date start,value
2021-08-25 11:00:00,9.565217391304348
2021-08-26 11:00:00,7.260869565217392
2021-08-27 11:00:00,5.0
2021-08-28 11:00:00,8.347826086956522
2021-08-29 11:00:00,6.304347826086956
2021-08-30 11:00:00,9.173913043478262
2021-08-31 11:00:00,12.434782608695652
2021-09-01 11:00:00,14.043478260869565
2021-09-02 11:00:00,16.304347826086957
2021-09-03 11:00:00,18.26086956521739
2021-09-04 11:00:00,19.17391304347826
2021-09-05 11:00:00,16.17391304347826
2021-09-06 11:00:00,16.73913043478261
2021-09-07 11:00:00,21.869565217391305
2021-09-08 11:00:00,22.5
2021-09-09 11:00:00,25.727272727272727
2021-09-10 11:00:00,21.782608695652176
2021-09-11 11:00:00,17.0
2021-09-12 11:00:00,13.73913043478261
2021-09-13 11:00:00,11.826086956521738
2021-09-14 11:00:00,13.652173913043478
2021-09-15 11:00:00,19.73913043478261
2021-09-16 11:00:00,11.217391304347826
2021-09-17 11:00:00,4.956521739130435
2021-09-18 11:00:00,6.478260869565218
2021-09-19 11:00:00,8.91304347826087
2021-09-20 11:00:00,10.304347826086957
2021-09-21 11:00:00,11.434782608695652
2021-09-22 11:00:00,15.91304347826087
2021-09-23 11:00:00,19.52173913043478
2021-09-24 11:00:00,15.043478260869565
2021-09-25 11:00:00,16.08695652173913
2021-09-26 11:00:00,15.08695652173913
2021-09-27 11:00:00,19.043478260869566
2021-09-28 11:00:00,13.043478260869565
2021-09-29 11:00:00,13.863636363636363
2021-09-30 11:00:00,7.782608695652174
2021-10-01 11:00:00,10.043478260869565
2021-10-02 11:00:00,12.565217391304348
2021-10-03 11:00:00,19.565217391304348
2021-10-04 11:00:00,10.043478260869565
2021-10-05 11:00:00,11.956521739130435
2021-10-06 11:00:00,8.565217391304348
2021-10-07 11:00:00,12.956521739130435
2021-10-08 11:00:00,32.08695652173913
2021-10-09 11:00:00,24.608695652173914
2021-10-10 11:00:00,24.52173913043478
2021-10-11 11:00:00,19.130434782608695
2021-10-12 11:00:00,5.739130434782608
2021-10-13 11:00:00,6.869565217391305
2021-10-14 11:00:00,9.08695652173913
2021-10-15 11:00:00,9.434782608695652
2021-10-16 11:00:00,10.695652173913043
2021-10-17 11:00:00,12.782608695652174
2021-10-18 11:00:00,12.26086956521739
2021-10-19 11:00:00,13.91304347826087
2021-10-20 11:00:00,10.91304347826087
2021-10-21 11:00:00,11.772727272727273
2021-10-22 11:00:00,6.818181818181818
2021-10-23 11:00:00,10.478260869565217
2021-10-24 11:00:00,11.26086956521739
2021-10-25 11:00:00,16.130434782608695
2021-10-26 11:00:00,17.608695652173914
2021-10-27 11:00:00,9.73913043478261
2021-10-28 11:00:00,16.08695652173913
2021-10-29 11:00:00,29.565217391304348
2021-10-30 11:00:00,32.95652173913044
2021-10-31 11:00:00,24.0
2021-11-01 11:00:00,20.08695652173913
2021-11-02 11:00:00,11.782608695652174
2021-11-03 11:00:00,12.652173913043478
2021-11-04 11:00:00,15.0
2021-11-05 11:00:00,8.652173913043478
2021-11-06 11:00:00,10.347826086956522
2021-11-07 11:00:00,7.521739130434782
2021-11-08 11:00:00,9.0
2021-11-09 11:00:00,13.608695652173912
2021-11-10 11:00:00,20.82608695652174
2021-11-11 11:00:00,22.391304347826086
2021-11-12 11:00:00,21.17391304347826
2021-11-13 11:00:00,23.434782608695652
2021-11-14 11:00:00,31.434782608695652
2021-11-15 11:00:00,32.30434782608695
2021-11-16 11:00:00,33.0
2021-11-17 11:00:00,14.91304347826087
2021-11-18 11:00:00,16.043478260869566
2021-11-19 11:00:00,10.304347826086957
2021-11-20 11:00:00,11.304347826086957
2021-11-21 11:00:00,13.391304347826088
2021-11-22 11:00:00,6.130434782608695
2021-11-23 11:00:00,11.130434782608695
2021-11-24 11:00:00,11.217391304347826
2021-11-25 11:00:00,19.82608695652174
2021-11-26 11:00:00,16.91304347826087
2021-11-27 11:00:00,17.608695652173914
2021-11-28 11:00:00,15.869565217391305
2021-11-29 11:00:00,14.347826086956522
2021-11-30 11:00:00,7.043478260869565
2021-12-01 11:00:00,4.173913043478261
2021-12-02 11:00:00,5.173913043478261
2021-12-03 11:00:00,8.304347826086957
2021-12-04 11:00:00,11.130434782608695
2021-12-05 11:00:00,25.217391304347824
2021-12-06 11:00:00,24.91304347826087
2021-12-07 11:00:00,24.130434782608695
2021-12-08 11:00:00,25.956521739130434
2021-12-09 11:00:00,35.0
2021-12-10 11:00:00,36.30434782608695
2021-12-11 11:00:00,21.0
2021-12-12 11:00:00,16.869565217391305
2021-12-13 11:00:00,9.782608695652174
2021-12-14 11:00:00,13.521739130434783
2021-12-15 11:00:00,13.478260869565217
2021-12-16 11:00:00,11.304347826086957
2021-12-17 11:00:00,11.826086956521738
2021-12-18 11:00:00,5.6521739130434785
2021-12-19 11:00:00,4.695652173913044
2021-12-20 11:00:00,7.043478260869565
2021-12-21 11:00:00,14.478260869565217
2021-12-22 11:00:00,20.09090909090909
2021-12-23 11:00:00,23.565217391304348
2021-12-24 11:00:00,7.434782608695652
2021-12-25 11:00:00,9.304347826086957
2021-12-26 11:00:00,22.52173913043478
2021-12-27 11:00:00,38.30434782608695
2021-12-28 11:00:00,37.47826086956522
2021-12-29 11:00:00,15.26086956521739
2021-12-30 11:00:00,9.0
2021-12-31 11:00:00,5.391304347826087
2022-01-01 11:00:00,16.17391304347826
2022-01-02 11:00:00,9.043478260869565
2022-01-03 11:00:00,7.130434782608695
2022-01-04 11:00:00,6.043478260869565
2022-01-05 11:00:00,7.416666666666667
2022-01-06 11:00:00,9.041666666666666
2022-01-07 11:00:00,11.375
2022-01-08 11:00:00,11.583333333333334
2022-01-09 11:00:00,11.833333333333334
2022-01-10 11:00:00,27.130434782608695
2022-01-11 11:00:00,34.541666666666664
2022-01-12 11:00:00,23.125
2022-01-13 11:00:00,18.666666666666668
2022-01-14 11:00:00,16.91304347826087
2022-01-15 11:00:00,17.869565217391305
2022-01-16 11:00:00,20.130434782608695
2022-01-17 11:00:00,10.391304347826088
2022-01-18 11:00:00,14.625
2022-01-19 11:00:00,15.541666666666666
2022-01-20 11:00:00,9.291666666666666
2022-01-21 11:00:00,10.0
2022-01-22 11:00:00,9.708333333333334
2022-01-23 11:00:00,6.875
2022-01-24 11:00:00,9.375
2022-01-25 11:00:00,14.25
2022-01-26 11:00:00,16.416666666666668
2022-01-27 11:00:00,12.608695652173912
2022-01-28 11:00:00,12.91304347826087
2022-01-29 11:00:00,10.666666666666666
2022-01-30 11:00:00,15.5
2022-01-31 11:00:00,22.708333333333332
2022-02-01 11:00:00,11.5
2022-02-02 11:00:00,9.791666666666666
2022-02-03 11:00:00,11.25
2022-02-04 11:00:00,8.695652173913043
2022-02-05 11:00:00,7.521739130434782
2022-02-06 11:00:00,3.739130434782609
2022-02-07 11:00:00,8.26086956521739
2022-02-08 11:00:00,10.0
2022-02-09 11:00:00,8.090909090909092
2022-02-10 11:00:00,10.0
2022-02-11 11:00:00,9.5
2022-02-12 11:00:00,12.0
2022-02-13 11:00:00,13.181818181818182
2022-02-14 11:00:00,14.090909090909092
2022-02-15 11:00:00,13.409090909090908
2022-02-16 11:00:00,4.2272727272727275
2022-02-17 11:00:00,6.761904761904762
2022-02-18 11:00:00,8.476190476190476
2022-02-19 11:00:00,7.809523809523809
2022-02-20 11:00:00,4.142857142857143
2022-02-21 11:00:00,5.095238095238095
2022-02-22 11:00:00,11.090909090909092
2022-02-23 11:00:00,12.130434782608695
2022-02-24 11:00:00,10.043478260869565
2022-02-25 11:00:00,7.521739130434782
2022-02-26 11:00:00,15.565217391304348
2022-02-27 11:00:00,18.0
2022-02-28 11:00:00,16.782608695652176
2022-03-01 11:00:00,21.40909090909091
2022-03-02 11:00:00,31.227272727272727
2022-03-03 11:00:00,25.52173913043478
2022-03-04 11:00:00,13.869565217391305
2022-03-05 11:00:00,16.625
2022-03-06 11:00:00,13.625
2022-03-07 11:00:00,13.208333333333334
2022-03-08 11:00:00,16.083333333333332
2022-03-09 11:00:00,20.333333333333332
2022-03-10 11:00:00,23.0
2022-03-11 11:00:00,20.833333333333332
2022-03-12 11:00:00,22.083333333333332
2022-03-13 11:00:00,20.291666666666668
2022-03-14 11:00:00,26.666666666666668
2022-03-15 11:00:00,21.833333333333332
2022-03-16 11:00:00,22.333333333333332
2022-03-17 11:00:00,43.458333333333336
2022-03-18 11:00:00,24.25
2022-03-19 11:00:00,23.25
2022-03-20 11:00:00,30.666666666666668
2022-03-21 11:00:00,26.625
2022-03-22 11:00:00,32.25
2022-03-23 11:00:00,40.083333333333336
2022-03-24 11:00:00,40.541666666666664
2022-03-25 11:00:00,43.958333333333336
2022-03-26 11:00:00,28.916666666666668
2022-03-27 11:00:00,15.25
2022-03-28 11:00:00,17.083333333333332
2022-03-29 11:00:00,21.791666666666668
2022-03-30 11:00:00,18.041666666666668
2022-03-31 11:00:00,22.291666666666668
2022-04-01 11:00:00,23.652173913043477
2022-04-02 11:00:00,9.782608695652174
2022-04-03 11:00:00,8.043478260869565
2022-04-04 11:00:00,19.782608695652176
2022-04-05 11:00:00,7.478260869565218
2022-04-06 11:00:00,10.695652173913043
2022-04-07 11:00:00,6.217391304347826
2022-04-08 11:00:00,6.5
2022-04-09 11:00:00,7.391304347826087
2022-04-10 11:00:00,7.434782608695652
2022-04-11 11:00:00,10.173913043478262
2022-04-12 11:00:00,14.26086956521739
2022-04-13 11:00:00,21.09090909090909
2022-04-14 11:00:00,17.954545454545453
2022-04-15 11:00:00,11.727272727272727
2022-04-16 11:00:00,7.090909090909091
2022-04-17 11:00:00,11.0
2022-04-18 11:00:00,10.681818181818182
2022-04-19 11:00:00,10.136363636363637
2022-04-20 11:00:00,12.142857142857142
2022-04-21 11:00:00,15.590909090909092
2022-04-22 11:00:00,18.045454545454547
2022-04-23 11:00:00,16.136363636363637
2022-04-24 11:00:00,14.636363636363637
2022-04-25 11:00:00,13.5
2022-04-26 11:00:00,14.181818181818182
2022-04-27 11:00:00,16.727272727272727
2022-04-28 11:00:00,20.136363636363637
2022-04-29 11:00:00,20.40909090909091
2022-04-30 11:00:00,18.17391304347826
2022-05-01 11:00:00,15.0
2022-05-02 11:00:00,18.545454545454547
2022-05-03 11:00:00,17.61904761904762
2022-05-04 11:00:00,19.181818181818183
2022-05-05 11:00:00,18.227272727272727
2022-05-06 11:00:00,16.59090909090909
2022-05-07 11:00:00,15.772727272727273
2022-05-08 11:00:00,12.409090909090908
2022-05-09 11:00:00,17.227272727272727
2022-05-10 11:00:00,19.782608695652176
2022-05-11 11:00:00,23.47826086956522
2022-05-12 11:00:00,14.608695652173912
2022-05-13 11:00:00,17.869565217391305
2022-05-14 11:00:00,17.82608695652174
2022-05-15 11:00:00,11.782608695652174
2022-05-16 11:00:00,21.130434782608695
2022-05-17 11:00:00,16.52173913043478
2022-05-18 11:00:00,25.434782608695652
2022-05-19 11:00:00,22.82608695652174
2022-05-20 11:00:00,16.52173913043478
2022-05-21 11:00:00,12.26086956521739
2022-05-22 11:00:00,8.434782608695652
2022-05-23 11:00:00,12.304347826086957
2022-05-24 11:00:00,10.272727272727273
2022-05-25 11:00:00,10.695652173913043
2022-05-26 11:00:00,10.26086956521739
2022-05-27 11:00:00,11.181818181818182
2022-05-28 11:00:00,8.181818181818182
2022-05-29 11:00:00,7.0
2022-05-30 11:00:00,8.045454545454545
2022-05-31 11:00:00,9.818181818181818
2022-06-01 11:00:00,10.545454545454545
2022-06-02 11:00:00,9.727272727272727
2022-06-03 11:00:00,12.545454545454545
2022-06-04 11:00:00,14.545454545454545
2022-06-05 11:00:00,15.045454545454545
2022-06-06 11:00:00,12.454545454545455
2022-06-07 11:00:00,11.863636363636363
2022-06-08 11:00:00,12.272727272727273
2022-06-09 11:00:00,13.5
2022-06-10 11:00:00,13.818181818181818
2022-06-11 11:00:00,15.181818181818182
2022-06-12 11:00:00,13.545454545454545
2022-06-13 11:00:00,11.818181818181818
2022-06-14 11:00:00,11.090909090909092
2022-06-15 11:00:00,14.318181818181818
2022-06-16 11:00:00,16.0
2022-06-17 11:00:00,13.590909090909092
2022-06-18 11:00:00,22.636363636363637
2022-06-19 11:00:00,29.59090909090909
2022-06-20 11:00:00,9.772727272727273
2022-06-21 11:00:00,10.545454545454545
2022-06-22 11:00:00,12.619047619047619
2022-06-23 11:00:00,14.318181818181818
2022-06-24 11:00:00,20.45
2022-06-25 11:00:00,20.956521739130434
2022-06-26 11:00:00,17.782608695652176
2022-06-27 11:00:00,19.73913043478261
2022-06-28 11:00:00,9.652173913043478
2022-06-29 11:00:00,11.782608695652174
2022-06-30 11:00:00,16.869565217391305
2022-07-01 11:00:00,15.043478260869565
2022-07-02 11:00:00,12.478260869565217
2022-07-03 11:00:00,12.826086956521738
2022-07-04 11:00:00,12.130434782608695
2022-07-05 11:00:00,12.695652173913043
2022-07-06 11:00:00,10.652173913043478
2022-07-07 11:00:00,8.608695652173912
2022-07-08 11:00:00,12.304347826086957
2022-07-09 11:00:00,8.391304347826088
2022-07-10 11:00:00,9.26086956521739
2022-07-11 11:00:00,9.956521739130435
2022-07-12 11:00:00,9.217391304347826
2022-07-13 11:00:00,13.434782608695652
2022-07-14 11:00:00,11.869565217391305
2022-07-15 11:00:00,10.08695652173913
2022-07-16 11:00:00,8.652173913043478
2022-07-17 11:00:00,11.347826086956522
2022-07-18 11:00:00,15.304347826086957
2022-07-19 11:00:00,22.304347826086957
2022-07-20 11:00:00,27.08695652173913
2022-07-21 11:00:00,21.73913043478261
2022-07-22 11:00:00,12.181818181818182
2022-07-23 11:00:00,11.545454545454545
2022-07-24 11:00:00,10.409090909090908
2022-07-25 11:00:00,17.636363636363637
2022-07-26 11:00:00,11.181818181818182
2022-07-27 11:00:00,10.909090909090908
2022-07-28 11:00:00,13.681818181818182
2022-07-29 11:00:00,19.136363636363637
2022-07-30 11:00:00,17.045454545454547
2022-07-31 11:00:00,15.090909090909092
2022-08-01 11:00:00,10.090909090909092
2022-08-02 11:00:00,15.954545454545455
2022-08-03 11:00:00,20.59090909090909
2022-08-04 11:00:00,23.636363636363637
2022-08-05 11:00:00,16.318181818181817
2022-08-06 11:00:00,7.363636363636363
2022-08-07 11:00:00,11.045454545454545
2022-08-08 11:00:00,14.818181818181818
2022-08-09 11:00:00,17.818181818181817
2022-08-10 11:00:00,17.227272727272727
2022-08-11 11:00:00,20.772727272727273
2022-08-12 11:00:00,21.5
2022-08-13 11:00:00,22.318181818181817
2022-08-14 11:00:00,20.363636363636363
2022-08-15 11:00:00,20.09090909090909
2022-08-16 11:00:00,20.272727272727273
2022-08-17 11:00:00,23.545454545454547
2022-08-18 11:00:00,26.818181818181817
2022-08-19 11:00:00,20.095238095238095
2022-08-20 11:00:00,16.727272727272727
2022-08-21 11:00:00,13.409090909090908
2022-08-22 11:00:00,13.772727272727273
2022-08-23 11:00:00,14.181818181818182
2022-08-24 11:00:00,18.136363636363637
2022-08-25 11:00:00,27.869565217391305
2022-08-26 11:00:00,30.391304347826086
2022-08-27 11:00:00,17.130434782608695
2022-08-28 11:00:00,14.521739130434783
2022-08-29 11:00:00,12.217391304347826
2022-08-30 11:00:00,8.521739130434783
2022-08-31 11:00:00,8.173913043478262
2022-09-01 11:00:00,11.08695652173913
2022-09-02 11:00:00,10.636363636363637
2022-09-03 11:00:00,12.772727272727273
2022-09-04 11:00:00,12.272727272727273
2022-09-05 11:00:00,19.272727272727273
2022-09-06 11:00:00,17.727272727272727
2022-09-07 11:00:00,22.227272727272727
2022-09-08 11:00:00,18.904761904761905
2022-09-09 11:00:00,9.818181818181818
2022-09-10 11:00:00,9.272727272727273
2022-09-11 11:00:00,11.636363636363637
2022-09-12 11:00:00,10.409090909090908
2022-09-13 11:00:00,12.409090909090908
2022-09-14 11:00:00,12.772727272727273
2022-09-15 11:00:00,9.863636363636363
2022-09-16 11:00:00,8.272727272727273
2022-09-17 11:00:00,7.217391304347826
2022-09-18 11:00:00,6.086956521739131
2022-09-19 11:00:00,6.130434782608695
2022-09-20 11:00:00,7.565217391304348
2022-09-21 11:00:00,8.434782608695652
2022-09-22 11:00:00,10.043478260869565
2022-09-23 11:00:00,13.0
2022-09-24 11:00:00,17.91304347826087
2022-09-25 11:00:00,17.217391304347824
2022-09-26 11:00:00,10.304347826086957
2022-09-27 11:00:00,6.782608695652174
2022-09-28 11:00:00,7.956521739130435
2022-09-29 11:00:00,12.043478260869565
2022-09-30 11:00:00,16.045454545454547
2022-10-01 11:00:00,10.409090909090908
2022-10-02 11:00:00,9.714285714285714
2022-10-03 11:00:00,9.761904761904763
2022-10-04 11:00:00,12.095238095238095
2022-10-05 11:00:00,12.590909090909092
2022-10-06 11:00:00,12.136363636363637
2022-10-07 11:00:00,15.863636363636363
2022-10-08 11:00:00,14.0
2022-10-09 11:00:00,11.136363636363637
2022-10-10 11:00:00,13.954545454545455
2022-10-11 11:00:00,15.045454545454545
2022-10-12 11:00:00,16.59090909090909
2022-10-13 11:00:00,24.136363636363637
2022-10-14 11:00:00,21.681818181818183
2022-10-15 11:00:00,13.782608695652174
2022-10-16 11:00:00,10.227272727272727
2022-10-17 11:00:00,19.045454545454547
2022-10-18 11:00:00,16.26086956521739
2022-10-19 11:00:00,11.434782608695652
2022-10-20 11:00:00,11.826086956521738
2022-10-21 11:00:00,17.043478260869566
2022-10-22 11:00:00,16.695652173913043
2022-10-23 11:00:00,13.869565217391305
2022-10-24 11:00:00,13.869565217391305
2022-10-25 11:00:00,11.826086956521738
2022-10-26 11:00:00,13.826086956521738
2022-10-27 11:00:00,16.91304347826087
2022-10-28 11:00:00,20.59090909090909
2022-10-29 11:00:00,27.09090909090909
2022-10-30 11:00:00,30.363636363636363
2022-10-31 11:00:00,30.5
2022-11-01 11:00:00,24.454545454545453
2022-11-02 11:00:00,12.227272727272727
2022-11-03 11:00:00,12.772727272727273
2022-11-04 11:00:00,15.5
2022-11-05 11:00:00,14.0
2022-11-06 11:00:00,11.227272727272727
2022-11-07 11:00:00,9.045454545454545
2022-11-08 11:00:00,9.681818181818182
2022-11-09 11:00:00,10.636363636363637
2022-11-10 11:00:00,12.090909090909092
2022-11-11 11:00:00,11.954545454545455
2022-11-12 11:00:00,18.782608695652176
2022-11-13 11:00:00,19.08695652173913
2022-11-14 11:00:00,28.727272727272727
2022-11-15 11:00:00,24.227272727272727
2022-11-16 11:00:00,20.652173913043477
2022-11-17 11:00:00,12.772727272727273
2022-11-18 11:00:00,17.954545454545453
2022-11-19 11:00:00,13.727272727272727
2022-11-20 11:00:00,15.818181818181818
2022-11-21 11:00:00,17.454545454545453
2022-11-22 11:00:00,21.09090909090909
2022-11-23 11:00:00,23.772727272727273
2022-11-24 11:00:00,27.52173913043478
2022-11-25 11:00:00,18.681818181818183
2022-11-26 11:00:00,19.0
2022-11-27 11:00:00,16.954545454545453
2022-11-28 11:00:00,21.863636363636363
2022-11-29 11:00:00,30.772727272727273
2022-11-30 11:00:00,39.0
2022-12-01 11:00:00,35.86363636363637
2022-12-02 11:00:00,25.045454545454547
2022-12-03 11:00:00,34.40909090909091
2022-12-04 11:00:00,43.40909090909091
2022-12-05 11:00:00,24.227272727272727
2022-12-06 11:00:00,10.636363636363637
2022-12-07 11:00:00,9.181818181818182
2022-12-08 11:00:00,10.727272727272727
2022-12-09 11:00:00,13.863636363636363
2022-12-10 11:00:00,17.08695652173913
2022-12-11 11:00:00,15.956521739130435
2022-12-12 11:00:00,12.608695652173912
2022-12-13 11:00:00,21.428571428571427
2022-12-14 11:00:00,30.52173913043478
2022-12-15 11:00:00,37.391304347826086
2022-12-16 11:00:00,46.869565217391305
2022-12-17 11:00:00,30.47826086956522
2022-12-18 11:00:00,22.304347826086957
2022-12-19 11:00:00,21.26086956521739
2022-12-20 11:00:00,17.782608695652176
2022-12-21 11:00:00,16.91304347826087
2022-12-22 11:00:00,11.73913043478261
2022-12-23 11:00:00,11.869565217391305
2022-12-24 11:00:00,9.782608695652174
2022-12-25 11:00:00,10.26086956521739
2022-12-26 11:00:00,6.608695652173913
2022-12-27 11:00:00,9.217391304347826
2022-12-28 11:00:00,6.826086956521739
2022-12-29 11:00:00,5.260869565217392
2022-12-30 11:00:00,7.521739130434782
2022-12-31 11:00:00,6.869565217391305
2023-01-01 11:00:00,22.0
2023-01-02 11:00:00,12.428571428571429
2023-01-03 11:00:00,12.380952380952381
2023-01-04 11:00:00,6.476190476190476
2023-01-05 11:00:00,5.7272727272727275
2023-01-06 11:00:00,7.454545454545454
2023-01-07 11:00:00,8.478260869565217
2023-01-08 11:00:00,10.347826086956522
2023-01-09 11:00:00,10.26086956521739
2023-01-10 11:00:00,11.565217391304348
2023-01-11 11:00:00,7.260869565217392
2023-01-12 11:00:00,5.869565217391305
2023-01-13 11:00:00,4.869565217391305
2023-01-14 11:00:00,6.826086956521739
2023-01-15 11:00:00,3.8260869565217392
2023-01-16 11:00:00,6.521739130434782
2023-01-17 11:00:00,7.6521739130434785
2023-01-18 11:00:00,18.08695652173913
2023-01-19 11:00:00,17.217391304347824
2023-01-20 11:00:00,22.434782608695652
2023-01-21 11:00:00,11.434782608695652
2023-01-22 11:00:00,10.608695652173912
2023-01-23 11:00:00,20.08695652173913
2023-01-24 11:00:00,24.583333333333332
2023-01-25 11:00:00,18.708333333333332
2023-01-26 11:00:00,13.291666666666666
2023-01-27 11:00:00,10.291666666666666
2023-01-28 11:00:00,10.75
2023-01-29 11:00:00,15.416666666666666
2023-01-30 11:00:00,10.666666666666666
2023-01-31 11:00:00,9.521739130434783
2023-02-01 11:00:00,8.75
2023-02-02 11:00:00,9.541666666666666
2023-02-03 11:00:00,8.958333333333334
2023-02-04 11:00:00,6.291666666666667
2023-02-05 11:00:00,12.208333333333334
2023-02-06 11:00:00,20.0
2023-02-07 11:00:00,30.916666666666668
2023-02-08 11:00:00,33.041666666666664
2023-02-09 11:00:00,23.666666666666668
2023-02-10 11:00:00,30.5
2023-02-11 11:00:00,22.875
2023-02-12 11:00:00,11.666666666666666
2023-02-13 11:00:00,13.916666666666666
2023-02-14 11:00:00,22.708333333333332
2023-02-15 11:00:00,29.208333333333332
2023-02-16 11:00:00,28.416666666666668
2023-02-17 11:00:00,15.25
2023-02-18 11:00:00,6.083333333333333
2023-02-19 11:00:00,6.826086956521739
2023-02-20 11:00:00,9.130434782608695
2023-02-21 11:00:00,9.458333333333334
2023-02-22 11:00:00,17.125
2023-02-23 11:00:00,29.318181818181817
2023-02-24 11:00:00,11.791666666666666
2023-02-25 11:00:00,4.041666666666667
2023-02-26 11:00:00,5.666666666666667
2023-02-27 11:00:00,11.333333333333334
2023-02-28 11:00:00,17.375
2023-03-01 11:00:00,23.625
2023-03-02 11:00:00,23.583333333333332
2023-03-03 11:00:00,17.043478260869566
2023-03-04 11:00:00,15.208333333333334
2023-03-05 11:00:00,8.041666666666666
2023-03-06 11:00:00,8.5
2023-03-07 11:00:00,9.958333333333334
2023-03-08 11:00:00,11.041666666666666
2023-03-09 11:00:00,17.5
2023-03-10 11:00:00,11.75
2023-03-11 11:00:00,8.708333333333334
2023-03-12 11:00:00,9.041666666666666
2023-03-13 11:00:00,8.291666666666666
2023-03-14 11:00:00,5.958333333333333
2023-03-15 11:00:00,9.916666666666666
2023-03-16 11:00:00,10.0
2023-03-17 11:00:00,13.666666666666666
2023-03-18 11:00:00,19.708333333333332
2023-03-19 11:00:00,21.208333333333332
2023-03-20 11:00:00,18.041666666666668
2023-03-21 11:00:00,20.583333333333332
2023-03-22 11:00:00,13.375
2023-03-23 11:00:00,7.5
2023-03-24 11:00:00,7.916666666666667
2023-03-25 11:00:00,5.125
2023-03-26 11:00:00,6.833333333333333
2023-03-27 11:00:00,5.916666666666667
2023-03-28 11:00:00,7.416666666666667
2023-03-29 11:00:00,13.291666666666666
2023-03-30 11:00:00,12.416666666666666
2023-03-31 11:00:00,7.708333333333333
2023-04-01 11:00:00,7.041666666666667
2023-04-02 11:00:00,6.416666666666667
2023-04-03 11:00:00,6.875
2023-04-04 11:00:00,8.541666666666666
2023-04-05 11:00:00,12.217391304347826
2023-04-06 11:00:00,16.708333333333332
2023-04-07 11:00:00,16.458333333333332
2023-04-08 11:00:00,21.458333333333332
2023-04-09 11:00:00,29.375
2023-04-10 11:00:00,20.875
2023-04-11 11:00:00,9.416666666666666
2023-04-12 11:00:00,9.217391304347826
2023-04-13 11:00:00,10.130434782608695
2023-04-14 11:00:00,11.541666666666666
2023-04-15 11:00:00,16.791666666666668
2023-04-16 11:00:00,13.791666666666666
2023-04-17 11:00:00,17.583333333333332
2023-04-18 11:00:00,15.583333333333334
2023-04-19 11:00:00,12.25
2023-04-20 11:00:00,19.041666666666668
2023-04-21 11:00:00,24.916666666666668
2023-04-22 11:00:00,23.375
2023-04-23 11:00:00,13.958333333333334
2023-04-24 11:00:00,9.083333333333334
2023-04-25 11:00:00,11.166666666666666
2023-04-26 11:00:00,11.375
2023-04-27 11:00:00,13.458333333333334
2023-04-28 11:00:00,18.416666666666668
2023-04-29 11:00:00,18.0
2023-04-30 11:00:00,14.041666666666666
2023-05-01 11:00:00,17.291666666666668
2023-05-02 11:00:00,15.166666666666666
2023-05-03 11:00:00,14.041666666666666
2023-05-04 11:00:00,17.458333333333332
2023-05-05 11:00:00,21.91304347826087
2023-05-06 11:00:00,13.956521739130435
2023-05-07 11:00:00,10.347826086956522
2023-05-08 11:00:00,12.434782608695652
2023-05-09 11:00:00,17.0
2023-05-10 11:00:00,16.958333333333332
2023-05-11 11:00:00,17.666666666666668
2023-05-12 11:00:00,22.5
2023-05-13 11:00:00,22.708333333333332
2023-05-14 11:00:00,21.125
2023-05-15 11:00:00,21.25
2023-05-16 11:00:00,15.375
2023-05-17 11:00:00,15.291666666666666
2023-05-18 11:00:00,14.333333333333334
2023-05-19 11:00:00,13.625
2023-05-20 11:00:00,18.666666666666668
2023-05-21 11:00:00,26.75
2023-05-22 11:00:00,22.875
2023-05-23 11:00:00,19.958333333333332
2023-05-24 11:00:00,15.478260869565217
2023-05-25 11:00:00,16.47826086956522
2023-05-26 11:00:00,19.166666666666668
2023-05-27 11:00:00,14.541666666666666
2023-05-28 11:00:00,16.208333333333332
2023-05-29 11:00:00,12.125
2023-05-30 11:00:00,14.291666666666666
2023-05-31 11:00:00,14.291666666666666
2023-06-01 11:00:00,17.458333333333332
2023-06-02 11:00:00,16.75
2023-06-03 11:00:00,12.5
2023-06-04 11:00:00,11.916666666666666
2023-06-05 11:00:00,16.666666666666668
2023-06-06 11:00:00,20.958333333333332
2023-06-07 11:00:00,21.565217391304348
2023-06-08 11:00:00,22.695652173913043
2023-06-09 11:00:00,19.583333333333332
2023-06-10 11:00:00,21.583333333333332
2023-06-11 11:00:00,20.083333333333332
2023-06-12 11:00:00,21.208333333333332
2023-06-13 11:00:00,20.625
2023-06-14 11:00:00,19.083333333333332
2023-06-15 11:00:00,19.958333333333332
2023-06-16 11:00:00,15.166666666666666
2023-06-17 11:00:00,17.833333333333332
2023-06-18 11:00:00,17.625
2023-06-19 11:00:00,24.833333333333332
2023-06-20 11:00:00,31.25
2023-06-21 11:00:00,22.416666666666668
2023-06-22 11:00:00,17.833333333333332
2023-06-23 11:00:00,14.125
2023-06-24 11:00:00,16.875
2023-06-25 11:00:00,16.833333333333332
2023-06-26 11:00:00,18.608695652173914
2023-06-27 11:00:00,10.681818181818182
2023-06-28 11:00:00,11.347826086956522
2023-06-29 11:00:00,15.125
2023-06-30 11:00:00,16.875
2023-07-01 11:00:00,15.291666666666666
2023-07-02 11:00:00,14.875
2023-07-03 11:00:00,19.583333333333332
2023-07-04 11:00:00,16.583333333333332
2023-07-05 11:00:00,16.708333333333332
2023-07-06 11:00:00,12.291666666666666
2023-07-07 11:00:00,15.666666666666666
2023-07-08 11:00:00,17.916666666666668
