date start,value
2019-09-15 11:00:00,12.631578947368421
2019-09-16 11:00:00,16.72222222222222
2019-09-17 11:00:00,12.944444444444445
2019-09-18 11:00:00,14.833333333333334
2019-09-19 11:00:00,13.555555555555555
2019-09-20 11:00:00,15.157894736842104
2019-09-21 11:00:00,15.894736842105264
2019-09-22 11:00:00,18.842105263157894
2019-09-23 11:00:00,10.210526315789474
2019-09-24 11:00:00,10.736842105263158
2019-09-25 11:00:00,8.68421052631579
2019-09-26 11:00:00,8.210526315789474
2019-09-27 11:00:00,11.0
2019-09-28 11:00:00,8.6875
2019-09-29 11:00:00,7.875
2019-09-30 11:00:00,7.5
2019-10-01 11:00:00,9.0
2019-10-02 11:00:00,6.722222222222222
2019-10-03 11:00:00,10.263157894736842
2019-10-04 11:00:00,11.631578947368421
2019-10-05 11:00:00,7.315789473684211
2019-10-06 11:00:00,9.277777777777779
2019-10-07 11:00:00,9.166666666666666
2019-10-08 11:00:00,7.777777777777778
2019-10-09 11:00:00,9.263157894736842
2019-10-10 11:00:00,8.736842105263158
2019-10-11 11:00:00,13.444444444444445
2019-10-12 11:00:00,15.555555555555555
2019-10-13 11:00:00,18.11111111111111
2019-10-14 11:00:00,24.166666666666668
2019-10-15 11:00:00,23.25
2019-10-16 11:00:00,10.705882352941176
2019-10-17 11:00:00,9.777777777777779
2019-10-18 11:00:00,10.555555555555555
2019-10-19 11:00:00,10.105263157894736
2019-10-20 11:00:00,12.368421052631579
2019-10-21 11:00:00,10.666666666666666
2019-10-22 11:00:00,14.529411764705882
2019-10-23 11:00:00,25.157894736842106
2019-10-24 11:00:00,19.94736842105263
2019-10-25 11:00:00,13.277777777777779
2019-10-26 11:00:00,16.157894736842106
2019-10-27 11:00:00,13.894736842105264
2019-10-28 11:00:00,18.473684210526315
2019-10-29 11:00:00,15.052631578947368
2019-10-30 11:00:00,16.894736842105264
2019-10-31 11:00:00,21.36842105263158
2019-11-01 11:00:00,21.105263157894736
2019-11-02 11:00:00,4.421052631578948
2019-11-03 11:00:00,4.315789473684211
2019-11-04 11:00:00,6.368421052631579
2019-11-05 11:00:00,10.578947368421053
2019-11-06 11:00:00,14.631578947368421
2019-11-07 11:00:00,9.105263157894736
2019-11-08 11:00:00,16.6875
2019-11-09 11:00:00,14.61111111111111
2019-11-10 11:00:00,17.941176470588236
2019-11-11 11:00:00,12.944444444444445
2019-11-12 11:00:00,7.388888888888889
2019-11-13 11:00:00,10.105263157894736
2019-11-14 11:00:00,13.0
2019-11-15 11:00:00,21.42105263157895
2019-11-16 11:00:00,26.05263157894737
2019-11-17 11:00:00,20.63157894736842
2019-11-18 11:00:00,6.7894736842105265
2019-11-19 11:00:00,12.263157894736842
2019-11-20 11:00:00,18.68421052631579
2019-11-21 11:00:00,26.473684210526315
2019-11-22 11:00:00,26.5
2019-11-23 11:00:00,15.157894736842104
2019-11-24 11:00:00,28.789473684210527
2019-11-25 11:00:00,36.578947368421055
2019-11-26 11:00:00,20.57894736842105
2019-11-27 11:00:00,9.444444444444445
2019-11-28 11:00:00,4.5
2019-11-29 11:00:00,12.277777777777779
2019-11-30 11:00:00,19.94736842105263
2019-12-01 11:00:00,11.631578947368421
2019-12-02 11:00:00,18.0
2019-12-03 11:00:00,26.210526315789473
2019-12-04 11:00:00,21.05263157894737
2019-12-05 11:00:00,34.888888888888886
2019-12-06 11:00:00,18.4375
2019-12-07 11:00:00,7.055555555555555
2019-12-08 11:00:00,5.176470588235294
2019-12-09 11:00:00,7.352941176470588
2019-12-10 11:00:00,20.11111111111111
2019-12-11 11:00:00,14.833333333333334
2019-12-12 11:00:00,9.263157894736842
2019-12-13 11:00:00,5.947368421052632
2019-12-14 11:00:00,7.842105263157895
2019-12-15 11:00:00,8.0
2019-12-16 11:00:00,17.05263157894737
2019-12-17 11:00:00,17.77777777777778
2019-12-18 11:00:00,16.894736842105264
2019-12-19 11:00:00,24.63157894736842
2019-12-20 11:00:00,14.555555555555555
2019-12-21 11:00:00,9.210526315789474
2019-12-22 11:00:00,5.7894736842105265
2019-12-23 11:00:00,6.157894736842105
2019-12-24 11:00:00,11.31578947368421
2019-12-25 11:00:00,6.894736842105263
2019-12-26 11:00:00,13.210526315789474
2019-12-27 11:00:00,12.31578947368421
2019-12-28 11:00:00,13.894736842105264
2019-12-29 11:00:00,17.526315789473685
2019-12-30 11:00:00,28.944444444444443
2019-12-31 11:00:00,34.94736842105263
2020-01-01 11:00:00,72.47368421052632
2020-01-02 11:00:00,27.526315789473685
2020-01-03 11:00:00,12.666666666666666
2020-01-04 11:00:00,12.368421052631579
2020-01-05 11:00:00,14.68421052631579
2020-01-06 11:00:00,17.736842105263158
2020-01-07 11:00:00,16.263157894736842
2020-01-08 11:00:00,11.526315789473685
2020-01-09 11:00:00,8.526315789473685
2020-01-10 11:00:00,6.368421052631579
2020-01-11 11:00:00,12.894736842105264
2020-01-12 11:00:00,13.631578947368421
2020-01-13 11:00:00,13.31578947368421
2020-01-14 11:00:00,8.894736842105264
2020-01-15 11:00:00,10.789473684210526
2020-01-16 11:00:00,19.842105263157894
2020-01-17 11:00:00,20.5
2020-01-18 11:00:00,10.526315789473685
2020-01-19 11:00:00,15.578947368421053
2020-01-20 11:00:00,17.157894736842106
2020-01-21 11:00:00,23.894736842105264
2020-01-22 11:00:00,34.78947368421053
2020-01-23 11:00:00,23.57894736842105
2020-01-24 11:00:00,33.578947368421055
2020-01-25 11:00:00,34.94736842105263
2020-01-26 11:00:00,27.736842105263158
2020-01-27 11:00:00,14.947368421052632
2020-01-28 11:00:00,3.263157894736842
2020-01-29 11:00:00,8.368421052631579
2020-01-30 11:00:00,10.842105263157896
2020-01-31 11:00:00,4.133333333333334
2020-02-01 11:00:00,4.1875
2020-02-02 11:00:00,6.777777777777778
2020-02-03 11:00:00,7.555555555555555
2020-02-04 11:00:00,7.052631578947368
2020-02-05 11:00:00,14.421052631578947
2020-02-06 11:00:00,25.105263157894736
2020-02-07 11:00:00,28.05263157894737
2020-02-08 11:00:00,32.73684210526316
2020-02-09 11:00:00,15.894736842105264
2020-02-10 11:00:00,7.411764705882353
2020-02-11 11:00:00,6.684210526315789
2020-02-12 11:00:00,9.052631578947368
2020-02-13 11:00:00,10.052631578947368
2020-02-14 11:00:00,11.0
2020-02-15 11:00:00,13.157894736842104
2020-02-16 11:00:00,6.176470588235294
2020-02-17 11:00:00,5.157894736842105
2020-02-18 11:00:00,8.368421052631579
2020-02-19 11:00:00,8.894736842105264
2020-02-20 11:00:00,8.0
2020-02-21 11:00:00,11.61111111111111
2020-02-22 11:00:00,11.842105263157896
2020-02-23 11:00:00,6.375
2020-02-24 11:00:00,5.722222222222222
2020-02-25 11:00:00,3.8333333333333335
2020-02-26 11:00:00,5.0
2020-02-27 11:00:00,7.526315789473684
2020-02-28 11:00:00,9.777777777777779
2020-02-29 11:00:00,12.631578947368421
2020-03-01 11:00:00,5.947368421052632
2020-03-02 11:00:00,7.421052631578948
2020-03-03 11:00:00,9.105263157894736
2020-03-04 11:00:00,14.368421052631579
2020-03-05 11:00:00,11.105263157894736
2020-03-06 11:00:00,7.7894736842105265
2020-03-07 11:00:00,12.789473684210526
2020-03-08 11:00:00,10.473684210526315
2020-03-09 11:00:00,6.578947368421052
2020-03-10 11:00:00,5.526315789473684
2020-03-11 11:00:00,3.4375
2020-03-12 11:00:00,5.7368421052631575
2020-03-13 11:00:00,11.055555555555555
2020-03-14 11:00:00,15.052631578947368
2020-03-15 11:00:00,12.68421052631579
2020-03-16 11:00:00,15.105263157894736
2020-03-17 11:00:00,34.68421052631579
2020-03-18 11:00:00,21.57894736842105
2020-03-19 11:00:00,18.42105263157895
2020-03-20 11:00:00,29.36842105263158
2020-03-21 11:00:00,7.052631578947368
2020-03-22 11:00:00,6.105263157894737
2020-03-23 11:00:00,9.473684210526315
2020-03-24 11:00:00,14.31578947368421
2020-03-25 11:00:00,20.05263157894737
2020-03-26 11:00:00,22.210526315789473
2020-03-27 11:00:00,35.27777777777778
2020-03-28 11:00:00,49.36842105263158
2020-03-29 11:00:00,13.777777777777779
2020-03-30 11:00:00,7.157894736842105
2020-03-31 11:00:00,15.0
2020-04-01 11:00:00,14.736842105263158
2020-04-02 11:00:00,25.944444444444443
2020-04-03 11:00:00,21.68421052631579
2020-04-04 11:00:00,18.22222222222222
2020-04-05 11:00:00,19.31578947368421
2020-04-06 11:00:00,18.944444444444443
2020-04-07 11:00:00,20.68421052631579
2020-04-08 11:00:00,24.444444444444443
2020-04-09 11:00:00,29.68421052631579
2020-04-10 11:00:00,13.555555555555555
2020-04-11 11:00:00,10.529411764705882
2020-04-12 11:00:00,14.588235294117647
2020-04-13 11:00:00,19.210526315789473
2020-04-14 11:00:00,14.61111111111111
2020-04-15 11:00:00,16.941176470588236
2020-04-16 11:00:00,20.764705882352942
2020-04-17 11:00:00,27.68421052631579
2020-04-18 11:00:00,27.0
2020-04-19 11:00:00,25.555555555555557
2020-04-20 11:00:00,9.944444444444445
2020-04-21 11:00:00,17.0
2020-04-22 11:00:00,17.72222222222222
2020-04-23 11:00:00,19.210526315789473
2020-04-24 11:00:00,28.941176470588236
2020-04-25 11:00:00,16.842105263157894
2020-04-26 11:00:00,13.055555555555555
2020-04-27 11:00:00,15.578947368421053
2020-04-28 11:00:00,16.27777777777778
2020-04-29 11:00:00,8.11111111111111
2020-04-30 11:00:00,6.052631578947368
2020-05-01 11:00:00,5.7894736842105265
2020-05-02 11:00:00,6.947368421052632
2020-05-03 11:00:00,8.368421052631579
2020-05-04 11:00:00,13.631578947368421
2020-05-05 11:00:00,9.88888888888889
2020-05-06 11:00:00,7.5
2020-05-07 11:00:00,12.277777777777779
2020-05-08 11:00:00,17.0
2020-05-09 11:00:00,22.68421052631579
2020-05-10 11:00:00,17.666666666666668
2020-05-11 11:00:00,9.61111111111111
2020-05-12 11:00:00,9.61111111111111
2020-05-13 11:00:00,16.263157894736842
2020-05-14 11:00:00,11.166666666666666
2020-05-15 11:00:00,9.947368421052632
2020-05-16 11:00:00,10.444444444444445
2020-05-17 11:00:00,11.947368421052632
2020-05-18 11:00:00,9.842105263157896
2020-05-19 11:00:00,14.736842105263158
2020-05-20 11:00:00,18.842105263157894
2020-05-21 11:00:00,12.052631578947368
2020-05-22 11:00:00,17.11111111111111
2020-05-23 11:00:00,9.894736842105264
2020-05-24 11:00:00,10.210526315789474
2020-05-25 11:00:00,11.578947368421053
2020-05-26 11:00:00,10.578947368421053
2020-05-27 11:00:00,11.157894736842104
2020-05-28 11:00:00,9.947368421052632
2020-05-29 11:00:00,8.842105263157896
2020-05-30 11:00:00,7.157894736842105
2020-05-31 11:00:00,5.7368421052631575
2020-06-01 11:00:00,8.0
2020-06-02 11:00:00,14.052631578947368
2020-06-03 11:00:00,20.210526315789473
2020-06-04 11:00:00,19.68421052631579
2020-06-05 11:00:00,7.666666666666667
2020-06-06 11:00:00,5.947368421052632
2020-06-07 11:00:00,6.894736842105263
2020-06-08 11:00:00,8.894736842105264
2020-06-09 11:00:00,16.526315789473685
2020-06-10 11:00:00,15.0
2020-06-11 11:00:00,11.210526315789474
2020-06-12 11:00:00,9.894736842105264
2020-06-13 11:00:00,5.722222222222222
2020-06-14 11:00:00,9.0
2020-06-15 11:00:00,10.941176470588236
2020-06-16 11:00:00,12.6875
2020-06-17 11:00:00,13.444444444444445
2020-06-18 11:00:00,5.421052631578948
2020-06-19 11:00:00,6.9411764705882355
2020-06-20 11:00:00,9.789473684210526
2020-06-21 11:00:00,8.222222222222221
2020-06-22 11:00:00,8.333333333333334
2020-06-23 11:00:00,14.157894736842104
2020-06-24 11:00:00,13.166666666666666
2020-06-25 11:00:00,13.0
2020-06-26 11:00:00,15.578947368421053
2020-06-27 11:00:00,12.666666666666666
2020-06-28 11:00:00,7.333333333333333
2020-06-29 11:00:00,6.7894736842105265
2020-06-30 11:00:00,9.473684210526315
2020-07-01 11:00:00,8.0
2020-07-02 11:00:00,6.315789473684211
2020-07-03 11:00:00,6.833333333333333
2020-07-04 11:00:00,8.368421052631579
2020-07-05 11:00:00,5.7368421052631575
2020-07-06 11:00:00,9.722222222222221
2020-07-07 11:00:00,9.0
2020-07-08 11:00:00,11.38888888888889
2020-07-09 11:00:00,9.055555555555555
2020-07-10 11:00:00,10.736842105263158
2020-07-11 11:00:00,7.578947368421052
2020-07-12 11:00:00,8.0
2020-07-13 11:00:00,8.894736842105264
2020-07-14 11:00:00,15.947368421052632
2020-07-15 11:00:00,11.842105263157896
2020-07-16 11:00:00,12.631578947368421
2020-07-17 11:00:00,9.61111111111111
2020-07-18 11:00:00,12.666666666666666
2020-07-19 11:00:00,14.411764705882353
2020-07-20 11:00:00,19.055555555555557
2020-07-21 11:00:00,11.352941176470589
2020-07-22 11:00:00,13.0
2020-07-23 11:00:00,12.578947368421053
2020-07-24 11:00:00,14.894736842105264
2020-07-25 11:00:00,10.31578947368421
2020-07-26 11:00:00,8.052631578947368
2020-07-27 11:00:00,7.947368421052632
2020-07-28 11:00:00,10.526315789473685
2020-07-29 11:00:00,12.631578947368421
2020-07-30 11:00:00,15.157894736842104
2020-07-31 11:00:00,17.235294117647058
2020-08-01 11:00:00,21.57894736842105
2020-08-02 11:00:00,14.0
2020-08-03 11:00:00,13.578947368421053
2020-08-04 11:00:00,11.789473684210526
2020-08-05 11:00:00,12.631578947368421
2020-08-06 11:00:00,14.105263157894736
2020-08-07 11:00:00,18.42105263157895
2020-08-08 11:00:00,23.894736842105264
2020-08-09 11:00:00,22.36842105263158
2020-08-10 11:00:00,25.764705882352942
2020-08-11 11:00:00,28.88888888888889
2020-08-12 11:00:00,21.36842105263158
2020-08-13 11:00:00,20.842105263157894
2020-08-14 11:00:00,14.555555555555555
2020-08-15 11:00:00,12.61111111111111
2020-08-16 11:00:00,12.833333333333334
2020-08-17 11:00:00,8.38888888888889
2020-08-18 11:00:00,8.055555555555555
2020-08-19 11:00:00,9.210526315789474
2020-08-20 11:00:00,9.473684210526315
2020-08-21 11:00:00,14.105263157894736
2020-08-22 11:00:00,11.105263157894736
2020-08-23 11:00:00,7.888888888888889
2020-08-24 11:00:00,8.263157894736842
2020-08-25 11:00:00,11.578947368421053
2020-08-26 11:00:00,13.210526315789474
2020-08-27 11:00:00,14.894736842105264
2020-08-28 11:00:00,10.529411764705882
2020-08-29 11:00:00,7.555555555555555
2020-08-30 11:00:00,10.352941176470589
2020-08-31 11:00:00,10.294117647058824
2020-09-01 11:00:00,9.555555555555555
2020-09-02 11:00:00,11.166666666666666
2020-09-03 11:00:00,13.31578947368421
2020-09-04 11:00:00,15.578947368421053
2020-09-05 11:00:00,14.421052631578947
2020-09-06 11:00:00,9.473684210526315
2020-09-07 11:00:00,13.0
2020-09-08 11:00:00,13.722222222222221
2020-09-09 11:00:00,15.333333333333334
2020-09-10 11:00:00,11.105263157894736
2020-09-11 11:00:00,14.777777777777779
2020-09-12 11:00:00,17.473684210526315
2020-09-13 11:00:00,16.789473684210527
2020-09-14 11:00:00,21.526315789473685
2020-09-15 11:00:00,26.105263157894736
2020-09-16 11:00:00,35.421052631578945
2020-09-17 11:00:00,15.421052631578947
2020-09-18 11:00:00,15.0
2020-09-19 11:00:00,16.263157894736842
2020-09-20 11:00:00,17.38888888888889
2020-09-21 11:00:00,23.5
2020-09-22 11:00:00,26.0
2020-09-23 11:00:00,22.31578947368421
2020-09-24 11:00:00,9.105263157894736
2020-09-25 11:00:00,5.444444444444445
2020-09-26 11:00:00,5.473684210526316
2020-09-27 11:00:00,3.9473684210526314
2020-09-28 11:00:00,7.157894736842105
2020-09-29 11:00:00,11.736842105263158
2020-09-30 11:00:00,14.444444444444445
2020-10-01 11:00:00,15.789473684210526
2020-10-02 11:00:00,9.944444444444445
2020-10-03 11:00:00,9.31578947368421
2020-10-04 11:00:00,4.842105263157895
2020-10-05 11:00:00,5.578947368421052
2020-10-06 11:00:00,6.526315789473684
2020-10-07 11:00:00,7.105263157894737
2020-10-08 11:00:00,9.105263157894736
2020-10-09 11:00:00,9.470588235294118
2020-10-10 11:00:00,7.222222222222222
2020-10-11 11:00:00,8.666666666666666
2020-10-12 11:00:00,11.88888888888889
2020-10-13 11:00:00,13.470588235294118
2020-10-14 11:00:00,10.375
2020-10-15 11:00:00,5.8125
2020-10-16 11:00:00,7.222222222222222
2020-10-17 11:00:00,15.833333333333334
2020-10-18 11:00:00,24.22222222222222
2020-10-19 11:00:00,19.38888888888889
2020-10-20 11:00:00,20.444444444444443
2020-10-21 11:00:00,21.27777777777778
2020-10-22 11:00:00,31.666666666666668
2020-10-23 11:00:00,24.058823529411764
2020-10-24 11:00:00,10.222222222222221
2020-10-25 11:00:00,6.777777777777778
2020-10-26 11:00:00,7.888888888888889
2020-10-27 11:00:00,8.777777777777779
2020-10-28 11:00:00,7.888888888888889
2020-10-29 11:00:00,9.833333333333334
2020-10-30 11:00:00,8.058823529411764
2020-10-31 11:00:00,12.764705882352942
2020-11-01 11:00:00,9.777777777777779
2020-11-02 11:00:00,5.333333333333333
2020-11-03 11:00:00,14.823529411764707
2020-11-04 11:00:00,12.722222222222221
2020-11-05 11:00:00,19.77777777777778
2020-11-06 11:00:00,19.352941176470587
2020-11-07 11:00:00,25.77777777777778
2020-11-08 11:00:00,30.294117647058822
2020-11-09 11:00:00,36.111111111111114
2020-11-10 11:00:00,31.833333333333332
2020-11-11 11:00:00,18.88888888888889
2020-11-12 11:00:00,16.666666666666668
2020-11-13 11:00:00,18.055555555555557
2020-11-14 11:00:00,20.27777777777778
2020-11-15 11:00:00,15.0
2020-11-16 11:00:00,10.166666666666666
2020-11-17 11:00:00,15.0
2020-11-18 11:00:00,17.22222222222222
2020-11-19 11:00:00,11.222222222222221
2020-11-20 11:00:00,16.470588235294116
2020-11-21 11:00:00,18.666666666666668
2020-11-22 11:00:00,21.72222222222222
2020-11-23 11:00:00,26.72222222222222
2020-11-24 11:00:00,17.61111111111111
2020-11-25 11:00:00,22.0
2020-11-26 11:00:00,21.77777777777778
2020-11-27 11:00:00,23.176470588235293
2020-11-28 11:00:00,17.176470588235293
2020-11-29 11:00:00,19.88235294117647
2020-11-30 11:00:00,28.823529411764707
2020-12-01 11:00:00,18.764705882352942
2020-12-02 11:00:00,15.88888888888889
2020-12-03 11:00:00,14.333333333333334
2020-12-04 11:00:00,12.411764705882353
2020-12-05 11:00:00,16.11111111111111
2020-12-06 11:00:00,18.944444444444443
2020-12-07 11:00:00,13.833333333333334
2020-12-08 11:00:00,18.833333333333332
2020-12-09 11:00:00,21.88888888888889
2020-12-10 11:00:00,15.555555555555555
2020-12-11 11:00:00,16.166666666666668
2020-12-12 11:00:00,16.666666666666668
2020-12-13 11:00:00,12.38888888888889
2020-12-14 11:00:00,12.11111111111111
2020-12-15 11:00:00,19.444444444444443
2020-12-16 11:00:00,17.666666666666668
2020-12-17 11:00:00,15.722222222222221
2020-12-18 11:00:00,17.823529411764707
2020-12-19 11:00:00,14.88888888888889
2020-12-20 11:00:00,19.333333333333332
2020-12-21 11:00:00,11.055555555555555
2020-12-22 11:00:00,3.3125
2020-12-23 11:00:00,5.0625
2020-12-24 11:00:00,4.823529411764706
2020-12-25 11:00:00,9.277777777777779
2020-12-26 11:00:00,12.0
2020-12-27 11:00:00,4.611111111111111
2020-12-28 11:00:00,4.5
2020-12-29 11:00:00,6.388888888888889
2020-12-30 11:00:00,9.055555555555555
2020-12-31 11:00:00,9.555555555555555
2021-01-01 11:00:00,16.5625
2021-01-02 11:00:00,15.266666666666667
2021-01-03 11:00:00,11.133333333333333
2021-01-04 11:00:00,12.466666666666667
2021-01-05 11:00:00,13.0625
2021-01-06 11:00:00,9.647058823529411
2021-01-07 11:00:00,14.470588235294118
2021-01-08 11:00:00,10.647058823529411
2021-01-09 11:00:00,13.176470588235293
2021-01-10 11:00:00,14.941176470588236
2021-01-11 11:00:00,16.466666666666665
2021-01-12 11:00:00,9.176470588235293
2021-01-13 11:00:00,11.529411764705882
2021-01-14 11:00:00,11.058823529411764
2021-01-15 11:00:00,13.470588235294118
2021-01-16 11:00:00,18.0
2021-01-17 11:00:00,22.666666666666668
2021-01-18 11:00:00,10.11111111111111
2021-01-19 11:00:00,8.411764705882353
2021-01-20 11:00:00,12.166666666666666
2021-01-21 11:00:00,6.944444444444445
2021-01-22 11:00:00,7.166666666666667
2021-01-23 11:00:00,9.944444444444445
2021-01-24 11:00:00,7.555555555555555
2021-01-25 11:00:00,13.944444444444445
2021-01-26 11:00:00,11.333333333333334
2021-01-27 11:00:00,10.588235294117647
2021-01-28 11:00:00,6.111111111111111
2021-01-29 11:00:00,4.411764705882353
2021-01-30 11:00:00,7.0
2021-01-31 11:00:00,11.0
2021-02-01 11:00:00,12.166666666666666
2021-02-02 11:00:00,7.823529411764706
2021-02-03 11:00:00,6.0
2021-02-04 11:00:00,11.11111111111111
2021-02-05 11:00:00,18.0
2021-02-06 11:00:00,10.88888888888889
2021-02-07 11:00:00,14.235294117647058
2021-02-08 11:00:00,20.235294117647058
2021-02-09 11:00:00,25.27777777777778
2021-02-10 11:00:00,20.444444444444443
2021-02-11 11:00:00,18.235294117647058
2021-02-12 11:00:00,13.411764705882353
2021-02-13 11:00:00,11.277777777777779
2021-02-14 11:00:00,12.5
2021-02-15 11:00:00,22.11111111111111
2021-02-16 11:00:00,19.529411764705884
2021-02-17 11:00:00,13.235294117647058
2021-02-18 11:00:00,17.77777777777778
2021-02-19 11:00:00,12.5
2021-02-20 11:00:00,27.666666666666668
2021-02-21 11:00:00,28.11764705882353
2021-02-22 11:00:00,33.55555555555556
2021-02-23 11:00:00,41.27777777777778
2021-02-24 11:00:00,61.88235294117647
2021-02-25 11:00:00,81.5
2021-02-26 11:00:00,47.470588235294116
2021-02-27 11:00:00,17.166666666666668
2021-02-28 11:00:00,10.444444444444445
2021-03-01 11:00:00,15.333333333333334
2021-03-02 11:00:00,26.0
2021-03-03 11:00:00,39.611111111111114
2021-03-04 11:00:00,34.94444444444444
2021-03-05 11:00:00,12.947368421052632
2021-03-06 11:00:00,11.277777777777779
2021-03-07 11:00:00,18.11111111111111
2021-03-08 11:00:00,25.842105263157894
2021-03-09 11:00:00,29.210526315789473
2021-03-10 11:00:00,24.555555555555557
2021-03-11 11:00:00,7.947368421052632
2021-03-12 11:00:00,5.944444444444445
2021-03-13 11:00:00,4.2631578947368425
2021-03-14 11:00:00,5.2105263157894735
2021-03-15 11:00:00,6.052631578947368
2021-03-16 11:00:00,9.444444444444445
2021-03-17 11:00:00,8.052631578947368
2021-03-18 11:00:00,14.105263157894736
2021-03-19 11:00:00,10.894736842105264
2021-03-20 11:00:00,8.473684210526315
2021-03-21 11:00:00,15.263157894736842
2021-03-22 11:00:00,16.0
2021-03-23 11:00:00,23.57894736842105
2021-03-24 11:00:00,22.5
2021-03-25 11:00:00,26.157894736842106
2021-03-26 11:00:00,17.833333333333332
2021-03-27 11:00:00,9.055555555555555
2021-03-28 11:00:00,10.631578947368421
2021-03-29 11:00:00,15.555555555555555
2021-03-30 11:00:00,18.823529411764707
2021-03-31 11:00:00,27.941176470588236
2021-04-01 11:00:00,34.8421052631579
2021-04-02 11:00:00,13.842105263157896
2021-04-03 11:00:00,10.0
2021-04-04 11:00:00,23.894736842105264
2021-04-05 11:00:00,18.0
2021-04-06 11:00:00,6.421052631578948
2021-04-07 11:00:00,8.055555555555555
2021-04-08 11:00:00,15.666666666666666
2021-04-09 11:00:00,15.555555555555555
2021-04-10 11:00:00,13.631578947368421
2021-04-11 11:00:00,9.526315789473685
2021-04-12 11:00:00,8.31578947368421
2021-04-13 11:00:00,11.61111111111111
2021-04-14 11:00:00,10.947368421052632
2021-04-15 11:00:00,11.052631578947368
2021-04-16 11:00:00,9.470588235294118
2021-04-17 11:00:00,11.722222222222221
2021-04-18 11:00:00,21.05263157894737
2021-04-19 11:00:00,22.63157894736842
2021-04-20 11:00:00,15.736842105263158
2021-04-21 11:00:00,21.555555555555557
2021-04-22 11:00:00,16.210526315789473
2021-04-23 11:00:00,16.5
2021-04-24 11:00:00,15.368421052631579
2021-04-25 11:00:00,10.5
2021-04-26 11:00:00,9.777777777777779
2021-04-27 11:00:00,12.733333333333333
2021-04-28 11:00:00,19.736842105263158
2021-04-29 11:00:00,13.235294117647058
2021-04-30 11:00:00,20.11111111111111
2021-05-01 11:00:00,23.666666666666668
2021-05-02 11:00:00,12.052631578947368
2021-05-03 11:00:00,11.789473684210526
2021-05-04 11:00:00,9.555555555555555
2021-05-05 11:00:00,7.294117647058823
2021-05-06 11:00:00,8.11111111111111
2021-05-07 11:00:00,8.6875
2021-05-08 11:00:00,8.625
2021-05-09 11:00:00,8.428571428571429
2021-05-10 11:00:00,7.866666666666666
2021-05-11 11:00:00,6.647058823529412
2021-05-12 11:00:00,8.0
2021-05-13 11:00:00,7.125
2021-05-14 11:00:00,4.5
2021-05-15 11:00:00,5.294117647058823
2021-05-16 11:00:00,5.176470588235294
2021-05-17 11:00:00,3.823529411764706
2021-05-18 11:00:00,5.647058823529412
2021-05-19 11:00:00,6.625
2021-05-20 11:00:00,4.764705882352941
2021-05-21 11:00:00,5.470588235294118
2021-05-22 11:00:00,5.444444444444445
2021-05-23 11:00:00,4.5
2021-05-24 11:00:00,4.764705882352941
2021-05-25 11:00:00,3.764705882352941
2021-05-26 11:00:00,5.222222222222222
2021-05-27 11:00:00,8.722222222222221
2021-05-28 11:00:00,8.647058823529411
2021-05-29 11:00:00,7.0
2021-05-30 11:00:00,7.375
2021-05-31 11:00:00,7.6923076923076925
2021-06-01 11:00:00,9.642857142857142
2021-06-02 11:00:00,11.545454545454545
2021-06-03 11:00:00,10.8
2021-06-04 11:00:00,11.23076923076923
2021-06-05 11:00:00,15.125
2021-06-06 11:00:00,22.736842105263158
2021-06-07 11:00:00,13.176470588235293
2021-06-08 11:00:00,16.055555555555557
2021-06-09 11:00:00,18.157894736842106
2021-06-10 11:00:00,21.38888888888889
2021-06-11 11:00:00,18.0
2021-06-12 11:00:00,14.777777777777779
2021-06-13 11:00:00,12.0
2021-06-14 11:00:00,13.538461538461538
2021-06-15 11:00:00,19.9375
2021-06-16 11:00:00,21.357142857142858
2021-06-17 11:00:00,27.0625
2021-06-18 11:00:00,25.352941176470587
2021-06-19 11:00:00,24.529411764705884
2021-06-20 11:00:00,18.823529411764707
2021-06-21 11:00:00,12.1875
2021-06-22 11:00:00,9.176470588235293
2021-06-23 11:00:00,14.105263157894736
2021-06-24 11:00:00,14.368421052631579
2021-06-25 11:00:00,18.842105263157894
2021-06-26 11:00:00,12.947368421052632
2021-06-27 11:00:00,12.473684210526315
2021-06-28 11:00:00,13.117647058823529
2021-06-29 11:00:00,11.0
2021-06-30 11:00:00,8.352941176470589
2021-07-01 11:00:00,8.444444444444445
2021-07-02 11:00:00,14.058823529411764
2021-07-03 11:00:00,14.61111111111111
2021-07-04 11:00:00,10.555555555555555
2021-07-05 11:00:00,7.5
2021-07-06 11:00:00,9.882352941176471
2021-07-07 11:00:00,11.052631578947368
2021-07-08 11:00:00,13.210526315789474
2021-07-09 11:00:00,16.68421052631579
2021-07-10 11:00:00,13.666666666666666
2021-07-11 11:00:00,11.31578947368421
2021-07-12 11:00:00,12.11111111111111
2021-07-13 11:00:00,10.11111111111111
2021-07-14 11:00:00,7.411764705882353
2021-07-15 11:00:00,6.7368421052631575
2021-07-16 11:00:00,18.529411764705884
2021-07-17 11:00:00,20.0
2021-07-18 11:00:00,10.38888888888889
2021-07-19 11:00:00,19.058823529411764
2021-07-20 11:00:00,18.176470588235293
2021-07-21 11:00:00,15.0
2021-07-22 11:00:00,17.68421052631579
2021-07-23 11:00:00,21.31578947368421
2021-07-24 11:00:00,20.526315789473685
2021-07-25 11:00:00,10.789473684210526
2021-07-26 11:00:00,10.0
