date start,value
2019-12-27 11:00:00,13.375
2019-12-28 11:00:00,13.5625
2019-12-29 11:00:00,15.59375
2019-12-30 11:00:00,23.21875
2019-12-31 11:00:00,34.5625
2020-01-01 11:00:00,73.74193548387096
2020-01-02 11:00:00,27.0
2020-01-03 11:00:00,13.935483870967742
2020-01-04 11:00:00,10.71875
2020-01-05 11:00:00,12.9375
2020-01-06 11:00:00,15.1875
2020-01-07 11:00:00,16.15625
2020-01-08 11:00:00,13.483870967741936
2020-01-09 11:00:00,9.064516129032258
2020-01-10 11:00:00,6.129032258064516
2020-01-11 11:00:00,12.15625
2020-01-12 11:00:00,12.90625
2020-01-13 11:00:00,13.625
2020-01-14 11:00:00,10.21875
2020-01-15 11:00:00,11.53125
2020-01-16 11:00:00,18.1875
2020-01-17 11:00:00,19.78125
2020-01-18 11:00:00,8.65625
2020-01-19 11:00:00,12.40625
2020-01-20 11:00:00,17.53125
2020-01-21 11:00:00,21.15625
2020-01-22 11:00:00,31.375
2020-01-23 11:00:00,23.875
2020-01-24 11:00:00,32.90625
2020-01-25 11:00:00,28.65625
2020-01-26 11:00:00,24.75
2020-01-27 11:00:00,19.34375
2020-01-28 11:00:00,3.71875
2020-01-29 11:00:00,8.28125
2020-01-30 11:00:00,10.59375
2020-01-31 11:00:00,4.483870967741935
2020-02-01 11:00:00,4.066666666666666
2020-02-02 11:00:00,7.375
2020-02-03 11:00:00,8.59375
2020-02-04 11:00:00,6.15625
2020-02-05 11:00:00,13.21875
2020-02-06 11:00:00,24.5625
2020-02-07 11:00:00,25.25
2020-02-08 11:00:00,30.53125
2020-02-09 11:00:00,17.125
2020-02-10 11:00:00,6.419354838709677
2020-02-11 11:00:00,6.71875
2020-02-12 11:00:00,8.21875
2020-02-13 11:00:00,9.875
2020-02-14 11:00:00,10.1875
2020-02-15 11:00:00,13.625
2020-02-16 11:00:00,7.28125
2020-02-17 11:00:00,5.4375
2020-02-18 11:00:00,7.75
2020-02-19 11:00:00,8.15625
2020-02-20 11:00:00,7.8125
2020-02-21 11:00:00,9.625
2020-02-22 11:00:00,10.5625
2020-02-23 11:00:00,4.8125
2020-02-24 11:00:00,7.03125
2020-02-25 11:00:00,4.40625
2020-02-26 11:00:00,4.75
2020-02-27 11:00:00,7.59375
2020-02-28 11:00:00,10.375
2020-02-29 11:00:00,12.75
2020-03-01 11:00:00,5.84375
2020-03-02 11:00:00,6.96875
2020-03-03 11:00:00,9.28125
2020-03-04 11:00:00,13.0625
2020-03-05 11:00:00,11.21875
2020-03-06 11:00:00,7.25
2020-03-07 11:00:00,12.96875
2020-03-08 11:00:00,10.71875
2020-03-09 11:00:00,7.580645161290323
2020-03-10 11:00:00,4.935483870967742
2020-03-11 11:00:00,4.1875
2020-03-12 11:00:00,5.65625
2020-03-13 11:00:00,9.5
2020-03-14 11:00:00,11.90625
2020-03-15 11:00:00,10.625
2020-03-16 11:00:00,17.875
2020-03-17 11:00:00,30.1875
2020-03-18 11:00:00,21.03125
2020-03-19 11:00:00,21.8125
2020-03-20 11:00:00,27.03125
2020-03-21 11:00:00,6.225806451612903
2020-03-22 11:00:00,6.580645161290323
2020-03-23 11:00:00,11.419354838709678
2020-03-24 11:00:00,16.03125
2020-03-25 11:00:00,21.75
2020-03-26 11:00:00,23.677419354838708
2020-03-27 11:00:00,42.806451612903224
2020-03-28 11:00:00,46.78125
2020-03-29 11:00:00,10.03125
2020-03-30 11:00:00,8.125
2020-03-31 11:00:00,13.875
2020-04-01 11:00:00,16.548387096774192
2020-04-02 11:00:00,27.90625
2020-04-03 11:00:00,25.03125
2020-04-04 11:00:00,21.375
2020-04-05 11:00:00,20.78125
2020-04-06 11:00:00,23.34375
2020-04-07 11:00:00,24.1
2020-04-08 11:00:00,27.25
2020-04-09 11:00:00,29.612903225806452
2020-04-10 11:00:00,11.774193548387096
2020-04-11 11:00:00,12.09375
2020-04-12 11:00:00,16.3125
2020-04-13 11:00:00,16.375
2020-04-14 11:00:00,14.90625
2020-04-15 11:00:00,20.689655172413794
2020-04-16 11:00:00,25.21875
2020-04-17 11:00:00,26.875
2020-04-18 11:00:00,25.90625
2020-04-19 11:00:00,18.5
2020-04-20 11:00:00,12.5
2020-04-21 11:00:00,19.5625
2020-04-22 11:00:00,19.903225806451612
2020-04-23 11:00:00,20.5
2020-04-24 11:00:00,29.65625
2020-04-25 11:00:00,14.65625
2020-04-26 11:00:00,12.6875
2020-04-27 11:00:00,18.625
2020-04-28 11:00:00,18.967741935483872
2020-04-29 11:00:00,9.483870967741936
2020-04-30 11:00:00,5.5
2020-05-01 11:00:00,4.65625
2020-05-02 11:00:00,7.0625
2020-05-03 11:00:00,10.03125
2020-05-04 11:00:00,14.09375
2020-05-05 11:00:00,9.125
2020-05-06 11:00:00,8.84375
2020-05-07 11:00:00,13.3125
2020-05-08 11:00:00,17.21875
2020-05-09 11:00:00,19.375
2020-05-10 11:00:00,17.0625
2020-05-11 11:00:00,8.838709677419354
2020-05-12 11:00:00,10.1875
2020-05-13 11:00:00,14.34375
2020-05-14 11:00:00,11.21875
2020-05-15 11:00:00,10.15625
2020-05-16 11:00:00,11.0
2020-05-17 11:00:00,12.40625
2020-05-18 11:00:00,14.8125
2020-05-19 11:00:00,17.870967741935484
2020-05-20 11:00:00,16.84375
2020-05-21 11:00:00,11.387096774193548
2020-05-22 11:00:00,20.0625
2020-05-23 11:00:00,8.161290322580646
2020-05-24 11:00:00,10.03225806451613
2020-05-25 11:00:00,10.84375
2020-05-26 11:00:00,11.3125
2020-05-27 11:00:00,13.0625
2020-05-28 11:00:00,11.096774193548388
2020-05-29 11:00:00,10.46875
2020-05-30 11:00:00,8.96875
2020-05-31 11:00:00,7.71875
2020-06-01 11:00:00,11.34375
2020-06-02 11:00:00,16.0
2020-06-03 11:00:00,20.53125
2020-06-04 11:00:00,20.59375
2020-06-05 11:00:00,7.75
2020-06-06 11:00:00,7.0625
2020-06-07 11:00:00,7.59375
2020-06-08 11:00:00,10.5625
2020-06-09 11:00:00,14.03125
2020-06-10 11:00:00,14.125
2020-06-11 11:00:00,11.96875
2020-06-12 11:00:00,14.548387096774194
2020-06-13 11:00:00,12.387096774193548
2020-06-14 11:00:00,12.290322580645162
2020-06-15 11:00:00,12.40625
2020-06-16 11:00:00,15.64516129032258
2020-06-17 11:00:00,16.96875
2020-06-18 11:00:00,8.40625
2020-06-19 11:00:00,10.1875
2020-06-20 11:00:00,12.125
2020-06-21 11:00:00,10.875
2020-06-22 11:00:00,13.0
2020-06-23 11:00:00,15.75
2020-06-24 11:00:00,14.34375
2020-06-25 11:00:00,16.4375
2020-06-26 11:00:00,16.125
2020-06-27 11:00:00,14.59375
2020-06-28 11:00:00,8.3125
2020-06-29 11:00:00,7.65625
2020-06-30 11:00:00,11.09375
2020-07-01 11:00:00,9.833333333333334
2020-07-02 11:00:00,7.642857142857143
2020-07-03 11:00:00,8.161290322580646
2020-07-04 11:00:00,10.125
2020-07-05 11:00:00,7.1
2020-07-06 11:00:00,10.5
2020-07-07 11:00:00,9.65625
2020-07-08 11:00:00,10.875
2020-07-09 11:00:00,10.90625
2020-07-10 11:00:00,10.125
2020-07-11 11:00:00,6.4375
2020-07-12 11:00:00,7.25
2020-07-13 11:00:00,10.3125
2020-07-14 11:00:00,17.375
2020-07-15 11:00:00,13.28125
2020-07-16 11:00:00,14.75
2020-07-17 11:00:00,11.5625
2020-07-18 11:00:00,12.96875
2020-07-19 11:00:00,15.53125
2020-07-20 11:00:00,17.625
2020-07-21 11:00:00,11.096774193548388
2020-07-22 11:00:00,12.548387096774194
2020-07-23 11:00:00,12.64516129032258
2020-07-24 11:00:00,17.125
2020-07-25 11:00:00,11.96875
2020-07-26 11:00:00,8.09375
2020-07-27 11:00:00,10.15625
2020-07-28 11:00:00,12.59375
2020-07-29 11:00:00,14.516129032258064
2020-07-30 11:00:00,17.225806451612904
2020-07-31 11:00:00,17.9375
2020-08-01 11:00:00,20.84375
2020-08-02 11:00:00,14.451612903225806
2020-08-03 11:00:00,11.258064516129032
2020-08-04 11:00:00,11.1
2020-08-05 11:00:00,16.129032258064516
2020-08-06 11:00:00,16.78125
2020-08-07 11:00:00,21.71875
2020-08-08 11:00:00,24.90625
2020-08-09 11:00:00,24.78125
2020-08-10 11:00:00,26.5625
2020-08-11 11:00:00,27.25
2020-08-12 11:00:00,22.6875
2020-08-13 11:00:00,21.8125
2020-08-14 11:00:00,18.875
2020-08-15 11:00:00,15.34375
2020-08-16 11:00:00,16.34375
2020-08-17 11:00:00,10.935483870967742
2020-08-18 11:00:00,9.516129032258064
2020-08-19 11:00:00,10.0625
2020-08-20 11:00:00,10.7
2020-08-21 11:00:00,16.96875
2020-08-22 11:00:00,11.5625
2020-08-23 11:00:00,7.65625
2020-08-24 11:00:00,7.6875
2020-08-25 11:00:00,12.40625
2020-08-26 11:00:00,13.71875
2020-08-27 11:00:00,14.2
2020-08-28 11:00:00,10.21875
2020-08-29 11:00:00,7.71875
2020-08-30 11:00:00,9.03125
2020-08-31 11:00:00,12.0
2020-09-01 11:00:00,8.71875
2020-09-02 11:00:00,9.0
2020-09-03 11:00:00,13.78125
2020-09-04 11:00:00,14.75
2020-09-05 11:00:00,13.6875
2020-09-06 11:00:00,9.1875
2020-09-07 11:00:00,12.8125
2020-09-08 11:00:00,15.0625
2020-09-09 11:00:00,15.46875
2020-09-10 11:00:00,10.9375
2020-09-11 11:00:00,15.21875
2020-09-12 11:00:00,17.53125
2020-09-13 11:00:00,17.21875
2020-09-14 11:00:00,21.84375
2020-09-15 11:00:00,27.15625
2020-09-16 11:00:00,31.6875
2020-09-17 11:00:00,14.290322580645162
2020-09-18 11:00:00,15.161290322580646
2020-09-19 11:00:00,15.40625
2020-09-20 11:00:00,16.59375
2020-09-21 11:00:00,22.90625
2020-09-22 11:00:00,29.0
2020-09-23 11:00:00,24.84375
2020-09-24 11:00:00,10.28125
2020-09-25 11:00:00,5.8125
2020-09-26 11:00:00,5.161290322580645
2020-09-27 11:00:00,4.290322580645161
2020-09-28 11:00:00,8.4
2020-09-29 11:00:00,11.4375
2020-09-30 11:00:00,18.0
2020-10-01 11:00:00,15.741935483870968
2020-10-02 11:00:00,11.0
2020-10-03 11:00:00,10.78125
2020-10-04 11:00:00,4.733333333333333
2020-10-05 11:00:00,5.633333333333334
2020-10-06 11:00:00,5.290322580645161
2020-10-07 11:00:00,6.625
2020-10-08 11:00:00,8.53125
2020-10-09 11:00:00,8.53125
2020-10-10 11:00:00,8.21875
2020-10-11 11:00:00,7.6875
2020-10-12 11:00:00,11.71875
2020-10-13 11:00:00,12.96774193548387
2020-10-14 11:00:00,8.516129032258064
2020-10-15 11:00:00,5.46875
2020-10-16 11:00:00,6.71875
2020-10-17 11:00:00,13.46875
2020-10-18 11:00:00,22.53125
2020-10-19 11:00:00,22.032258064516128
2020-10-20 11:00:00,19.903225806451612
2020-10-21 11:00:00,21.28125
2020-10-22 11:00:00,32.09375
2020-10-23 11:00:00,24.8125
2020-10-24 11:00:00,9.84375
2020-10-25 11:00:00,6.6875
2020-10-26 11:00:00,8.25
2020-10-27 11:00:00,9.84375
2020-10-28 11:00:00,7.625
2020-10-29 11:00:00,8.1875
2020-10-30 11:00:00,7.9375
2020-10-31 11:00:00,13.65625
2020-11-01 11:00:00,10.59375
2020-11-02 11:00:00,7.875
2020-11-03 11:00:00,14.625
2020-11-04 11:00:00,13.483870967741936
2020-11-05 11:00:00,18.806451612903224
2020-11-06 11:00:00,17.84375
2020-11-07 11:00:00,20.8125
2020-11-08 11:00:00,26.40625
2020-11-09 11:00:00,31.09375
2020-11-10 11:00:00,22.6875
2020-11-11 11:00:00,19.322580645161292
2020-11-12 11:00:00,19.806451612903224
2020-11-13 11:00:00,20.0
2020-11-14 11:00:00,20.8125
2020-11-15 11:00:00,16.15625
2020-11-16 11:00:00,8.8125
2020-11-17 11:00:00,12.64516129032258
2020-11-18 11:00:00,16.833333333333332
2020-11-19 11:00:00,10.548387096774194
2020-11-20 11:00:00,16.3125
2020-11-21 11:00:00,18.09375
2020-11-22 11:00:00,18.6875
2020-11-23 11:00:00,21.96875
2020-11-24 11:00:00,15.09375
2020-11-25 11:00:00,23.483870967741936
2020-11-26 11:00:00,20.875
2020-11-27 11:00:00,21.5
2020-11-28 11:00:00,16.25
2020-11-29 11:00:00,16.75
2020-11-30 11:00:00,25.875
2020-12-01 11:00:00,21.096774193548388
2020-12-02 11:00:00,18.78125
2020-12-03 11:00:00,16.0625
2020-12-04 11:00:00,15.4375
2020-12-05 11:00:00,18.161290322580644
2020-12-06 11:00:00,18.875
2020-12-07 11:00:00,12.483870967741936
2020-12-08 11:00:00,19.90625
2020-12-09 11:00:00,26.84375
2020-12-10 11:00:00,19.875
2020-12-11 11:00:00,17.4375
2020-12-12 11:00:00,15.65625
2020-12-13 11:00:00,14.375
2020-12-14 11:00:00,12.8125
2020-12-15 11:00:00,16.84375
2020-12-16 11:00:00,18.93548387096774
2020-12-17 11:00:00,18.5
2020-12-18 11:00:00,17.28125
2020-12-19 11:00:00,16.15625
2020-12-20 11:00:00,16.5
2020-12-21 11:00:00,11.625
2020-12-22 11:00:00,3.7419354838709675
2020-12-23 11:00:00,5.5625
2020-12-24 11:00:00,4.870967741935484
2020-12-25 11:00:00,8.0
2020-12-26 11:00:00,12.03125
2020-12-27 11:00:00,4.90625
2020-12-28 11:00:00,4.586206896551724
2020-12-29 11:00:00,6.129032258064516
2020-12-30 11:00:00,8.516129032258064
2020-12-31 11:00:00,9.53125
2021-01-01 11:00:00,16.15625
2021-01-02 11:00:00,14.125
2021-01-03 11:00:00,8.625
2021-01-04 11:00:00,10.8125
2021-01-05 11:00:00,12.0625
2021-01-06 11:00:00,7.59375
2021-01-07 11:00:00,13.625
2021-01-08 11:00:00,8.84375
2021-01-09 11:00:00,12.709677419354838
2021-01-10 11:00:00,15.03225806451613
2021-01-11 11:00:00,18.032258064516128
2021-01-12 11:00:00,8.9375
2021-01-13 11:00:00,10.3125
2021-01-14 11:00:00,12.387096774193548
2021-01-15 11:00:00,14.612903225806452
2021-01-16 11:00:00,14.28125
2021-01-17 11:00:00,24.84375
2021-01-18 11:00:00,11.59375
2021-01-19 11:00:00,6.71875
2021-01-20 11:00:00,11.625
2021-01-21 11:00:00,6.625
2021-01-22 11:00:00,6.709677419354839
2021-01-23 11:00:00,12.625
2021-01-24 11:00:00,6.53125
2021-01-25 11:00:00,13.548387096774194
2021-01-26 11:00:00,10.375
2021-01-27 11:00:00,10.28125
2021-01-28 11:00:00,7.935483870967742
2021-01-29 11:00:00,5.34375
2021-01-30 11:00:00,5.59375
2021-01-31 11:00:00,12.15625
2021-02-01 11:00:00,14.75
2021-02-02 11:00:00,8.625
2021-02-03 11:00:00,6.28125
2021-02-04 11:00:00,9.875
2021-02-05 11:00:00,16.78125
2021-02-06 11:00:00,10.3125
2021-02-07 11:00:00,16.09375
2021-02-08 11:00:00,20.40625
2021-02-09 11:00:00,22.90625
2021-02-10 11:00:00,22.0
2021-02-11 11:00:00,16.9375
2021-02-12 11:00:00,16.1875
2021-02-13 11:00:00,15.5
2021-02-14 11:00:00,20.25
2021-02-15 11:00:00,23.96875
2021-02-16 11:00:00,23.6875
2021-02-17 11:00:00,12.3125
2021-02-18 11:00:00,16.34375
2021-02-19 11:00:00,11.516129032258064
2021-02-20 11:00:00,25.40625
2021-02-21 11:00:00,26.40625
2021-02-22 11:00:00,30.125
2021-02-23 11:00:00,40.25
2021-02-24 11:00:00,58.71875
2021-02-25 11:00:00,81.78125
2021-02-26 11:00:00,40.0
2021-02-27 11:00:00,14.3125
2021-02-28 11:00:00,11.5625
2021-03-01 11:00:00,15.15625
2021-03-02 11:00:00,21.21875
2021-03-03 11:00:00,37.4375
2021-03-04 11:00:00,37.15625
2021-03-05 11:00:00,11.25
2021-03-06 11:00:00,14.15625
2021-03-07 11:00:00,16.0625
2021-03-08 11:00:00,23.4375
2021-03-09 11:00:00,24.161290322580644
2021-03-10 11:00:00,23.3125
2021-03-11 11:00:00,8.67741935483871
2021-03-12 11:00:00,6.344827586206897
2021-03-13 11:00:00,3.9
2021-03-14 11:00:00,5.896551724137931
2021-03-15 11:00:00,7.161290322580645
2021-03-16 11:00:00,10.5
2021-03-17 11:00:00,11.125
2021-03-18 11:00:00,16.93548387096774
2021-03-19 11:00:00,12.90625
2021-03-20 11:00:00,7.375
2021-03-21 11:00:00,15.15625
2021-03-22 11:00:00,12.375
2021-03-23 11:00:00,25.625
2021-03-24 11:00:00,29.387096774193548
2021-03-25 11:00:00,30.5
2021-03-26 11:00:00,22.78125
2021-03-27 11:00:00,8.387096774193548
2021-03-28 11:00:00,10.71875
2021-03-29 11:00:00,16.28125
2021-03-30 11:00:00,22.09375
2021-03-31 11:00:00,27.625
2021-04-01 11:00:00,35.0
2021-04-02 11:00:00,9.875
2021-04-03 11:00:00,10.71875
2021-04-04 11:00:00,23.40625
2021-04-05 11:00:00,16.548387096774192
2021-04-06 11:00:00,5.67741935483871
2021-04-07 11:00:00,8.34375
2021-04-08 11:00:00,14.34375
2021-04-09 11:00:00,18.875
2021-04-10 11:00:00,16.1875
2021-04-11 11:00:00,8.774193548387096
2021-04-12 11:00:00,8.612903225806452
2021-04-13 11:00:00,11.451612903225806
2021-04-14 11:00:00,9.548387096774194
2021-04-15 11:00:00,10.875
2021-04-16 11:00:00,9.75
2021-04-17 11:00:00,12.25
2021-04-18 11:00:00,18.03125
2021-04-19 11:00:00,14.4375
2021-04-20 11:00:00,17.84375
2021-04-21 11:00:00,22.125
2021-04-22 11:00:00,16.3125
2021-04-23 11:00:00,17.3125
2021-04-24 11:00:00,16.3125
2021-04-25 11:00:00,11.0
2021-04-26 11:00:00,10.8
2021-04-27 11:00:00,15.8
2021-04-28 11:00:00,22.903225806451612
2021-04-29 11:00:00,14.03225806451613
2021-04-30 11:00:00,21.93548387096774
2021-05-01 11:00:00,23.419354838709676
2021-05-02 11:00:00,11.225806451612904
2021-05-03 11:00:00,11.806451612903226
2021-05-04 11:00:00,10.0
2021-05-05 11:00:00,7.32258064516129
2021-05-06 11:00:00,8.483870967741936
2021-05-07 11:00:00,9.40625
2021-05-08 11:00:00,10.387096774193548
2021-05-09 11:00:00,11.548387096774194
2021-05-10 11:00:00,10.96774193548387
2021-05-11 11:00:00,10.6875
2021-05-12 11:00:00,12.28125
2021-05-13 11:00:00,10.03125
2021-05-14 11:00:00,6.741935483870968
2021-05-15 11:00:00,5.806451612903226
2021-05-16 11:00:00,5.903225806451613
2021-05-17 11:00:00,5.354838709677419
2021-05-18 11:00:00,7.290322580645161
2021-05-19 11:00:00,9.0
2021-05-20 11:00:00,7.903225806451613
2021-05-21 11:00:00,9.59375
2021-05-22 11:00:00,6.46875
2021-05-23 11:00:00,5.125
2021-05-24 11:00:00,5.766666666666667
2021-05-25 11:00:00,4.375
2021-05-26 11:00:00,6.129032258064516
2021-05-27 11:00:00,9.25
2021-05-28 11:00:00,9.875
2021-05-29 11:00:00,8.9375
2021-05-30 11:00:00,10.78125
2021-05-31 11:00:00,12.71875
2021-06-01 11:00:00,13.4375
2021-06-02 11:00:00,16.25
2021-06-03 11:00:00,14.09375
2021-06-04 11:00:00,15.03125
2021-06-05 11:00:00,16.75
2021-06-06 11:00:00,18.5
2021-06-07 11:00:00,14.9375
2021-06-08 11:00:00,18.5
2021-06-09 11:00:00,18.40625
2021-06-10 11:00:00,21.125
2021-06-11 11:00:00,20.34375
2021-06-12 11:00:00,17.53125
2021-06-13 11:00:00,11.71875
2021-06-14 11:00:00,15.096774193548388
2021-06-15 11:00:00,21.322580645161292
2021-06-16 11:00:00,22.70967741935484
2021-06-17 11:00:00,26.35483870967742
2021-06-18 11:00:00,28.84375
2021-06-19 11:00:00,25.70967741935484
2021-06-20 11:00:00,19.06451612903226
2021-06-21 11:00:00,12.096774193548388
2021-06-22 11:00:00,8.258064516129032
2021-06-23 11:00:00,15.1875
2021-06-24 11:00:00,15.625
2021-06-25 11:00:00,18.25
2021-06-26 11:00:00,15.09375
2021-06-27 11:00:00,13.40625
2021-06-28 11:00:00,16.0625
2021-06-29 11:00:00,12.1875
2021-06-30 11:00:00,9.46875
2021-07-01 11:00:00,9.09375
2021-07-02 11:00:00,13.8125
2021-07-03 11:00:00,15.0625
2021-07-04 11:00:00,12.34375
2021-07-05 11:00:00,8.75
2021-07-06 11:00:00,9.25
2021-07-07 11:00:00,13.125
2021-07-08 11:00:00,13.53125
2021-07-09 11:00:00,15.8125
2021-07-10 11:00:00,15.625
2021-07-11 11:00:00,11.71875
2021-07-12 11:00:00,11.5
2021-07-13 11:00:00,11.9375
2021-07-14 11:00:00,8.833333333333334
2021-07-15 11:00:00,7.766666666666667
2021-07-16 11:00:00,17.29032258064516
2021-07-17 11:00:00,17.46875
2021-07-18 11:00:00,9.1875
2021-07-19 11:00:00,17.580645161290324
2021-07-20 11:00:00,16.3125
2021-07-21 11:00:00,13.84375
2021-07-22 11:00:00,15.9375
2021-07-23 11:00:00,20.375
2021-07-24 11:00:00,21.46875
2021-07-25 11:00:00,13.548387096774194
2021-07-26 11:00:00,11.258064516129032
2021-07-27 11:00:00,13.03448275862069
2021-07-28 11:00:00,10.935483870967742
2021-07-29 11:00:00,9.8125
2021-07-30 11:00:00,13.25
2021-07-31 11:00:00,10.40625
2021-08-01 11:00:00,9.0
2021-08-02 11:00:00,8.0
2021-08-03 11:00:00,9.34375
2021-08-04 11:00:00,10.8125
2021-08-05 11:00:00,11.0
2021-08-06 11:00:00,6.935483870967742
2021-08-07 11:00:00,7.71875
2021-08-08 11:00:00,6.827586206896552
2021-08-09 11:00:00,8.833333333333334
2021-08-10 11:00:00,11.25
2021-08-11 11:00:00,11.65625
2021-08-12 11:00:00,17.09375
2021-08-13 11:00:00,21.71875
2021-08-14 11:00:00,16.25
2021-08-15 11:00:00,13.193548387096774
2021-08-16 11:00:00,11.32258064516129
2021-08-17 11:00:00,12.5
2021-08-18 11:00:00,6.71875
2021-08-19 11:00:00,8.125
2021-08-20 11:00:00,9.65625
2021-08-21 11:00:00,12.09375
2021-08-22 11:00:00,10.53125
2021-08-23 11:00:00,10.375
2021-08-24 11:00:00,9.34375
2021-08-25 11:00:00,11.8125
2021-08-26 11:00:00,9.3125
2021-08-27 11:00:00,8.34375
2021-08-28 11:00:00,6.84375
2021-08-29 11:00:00,5.46875
2021-08-30 11:00:00,12.15625
2021-08-31 11:00:00,13.580645161290322
2021-09-01 11:00:00,14.96875
2021-09-02 11:00:00,15.40625
2021-09-03 11:00:00,16.03125
2021-09-04 11:00:00,17.0625
2021-09-05 11:00:00,17.96875
2021-09-06 11:00:00,20.3125
2021-09-07 11:00:00,21.322580645161292
2021-09-08 11:00:00,22.375
2021-09-09 11:00:00,22.933333333333334
2021-09-10 11:00:00,17.65625
2021-09-11 11:00:00,11.32258064516129
2021-09-12 11:00:00,10.34375
2021-09-13 11:00:00,13.3125
2021-09-14 11:00:00,17.625
2021-09-15 11:00:00,16.9375
2021-09-16 11:00:00,11.625
2021-09-17 11:00:00,15.5625
2021-09-18 11:00:00,15.375
2021-09-19 11:00:00,7.90625
2021-09-20 11:00:00,12.125
2021-09-21 11:00:00,12.233333333333333
2021-09-22 11:00:00,15.225806451612904
2021-09-23 11:00:00,14.0
2021-09-24 11:00:00,12.483870967741936
2021-09-25 11:00:00,13.096774193548388
2021-09-26 11:00:00,18.433333333333334
2021-09-27 11:00:00,15.066666666666666
2021-09-28 11:00:00,10.21875
2021-09-29 11:00:00,9.193548387096774
2021-09-30 11:00:00,8.935483870967742
2021-10-01 11:00:00,12.129032258064516
2021-10-02 11:00:00,11.709677419354838
2021-10-03 11:00:00,9.5625
2021-10-04 11:00:00,6.774193548387097
2021-10-05 11:00:00,8.7
2021-10-06 11:00:00,7.548387096774194
2021-10-07 11:00:00,10.933333333333334
2021-10-08 11:00:00,18.933333333333334
2021-10-09 11:00:00,25.35483870967742
2021-10-10 11:00:00,21.612903225806452
2021-10-11 11:00:00,25.29032258064516
2021-10-12 11:00:00,10.21875
2021-10-13 11:00:00,10.65625
2021-10-14 11:00:00,13.161290322580646
2021-10-15 11:00:00,13.64516129032258
2021-10-16 11:00:00,11.483870967741936
2021-10-17 11:00:00,14.193548387096774
2021-10-18 11:00:00,23.096774193548388
2021-10-19 11:00:00,17.967741935483872
2021-10-20 11:00:00,13.741935483870968
2021-10-21 11:00:00,7.451612903225806
2021-10-22 11:00:00,9.419354838709678
2021-10-23 11:00:00,12.1875
2021-10-24 11:00:00,12.8125
2021-10-25 11:00:00,22.09375
2021-10-26 11:00:00,15.03125
2021-10-27 11:00:00,14.25
2021-10-28 11:00:00,20.8125
2021-10-29 11:00:00,21.59375
2021-10-30 11:00:00,19.46875
2021-10-31 11:00:00,12.25
2021-11-01 11:00:00,8.78125
2021-11-02 11:00:00,9.15625
2021-11-03 11:00:00,10.4375
2021-11-04 11:00:00,11.875
2021-11-05 11:00:00,14.75
2021-11-06 11:00:00,17.741935483870968
2021-11-07 11:00:00,9.709677419354838
2021-11-08 11:00:00,16.419354838709676
2021-11-09 11:00:00,16.903225806451612
2021-11-10 11:00:00,21.06451612903226
2021-11-11 11:00:00,23.93548387096774
2021-11-12 11:00:00,17.84375
2021-11-13 11:00:00,16.75
2021-11-14 11:00:00,12.46875
2021-11-15 11:00:00,14.96774193548387
2021-11-16 11:00:00,18.612903225806452
2021-11-17 11:00:00,10.0
2021-11-18 11:00:00,16.65625
2021-11-19 11:00:00,12.90625
2021-11-20 11:00:00,19.28125
2021-11-21 11:00:00,12.59375
2021-11-22 11:00:00,8.84375
2021-11-23 11:00:00,16.1875
2021-11-24 11:00:00,16.8
2021-11-25 11:00:00,20.066666666666666
2021-11-26 11:00:00,19.933333333333334
2021-11-27 11:00:00,8.133333333333333
2021-11-28 11:00:00,13.5
2021-11-29 11:00:00,11.724137931034482
2021-11-30 11:00:00,4.466666666666667
2021-12-01 11:00:00,3.2666666666666666
2021-12-02 11:00:00,6.21875
2021-12-03 11:00:00,9.935483870967742
2021-12-04 11:00:00,7.354838709677419
2021-12-05 11:00:00,7.516129032258065
2021-12-06 11:00:00,15.5
2021-12-07 11:00:00,9.129032258064516
2021-12-08 11:00:00,12.838709677419354
2021-12-09 11:00:00,14.875
2021-12-10 11:00:00,11.3125
2021-12-11 11:00:00,18.3125
2021-12-12 11:00:00,11.03125
2021-12-13 11:00:00,14.5625
2021-12-14 11:00:00,16.93548387096774
2021-12-15 11:00:00,17.870967741935484
2021-12-16 11:00:00,23.28125
2021-12-17 11:00:00,15.064516129032258
2021-12-18 11:00:00,11.75
2021-12-19 11:00:00,8.84375
2021-12-20 11:00:00,15.433333333333334
2021-12-21 11:00:00,19.0
2021-12-22 11:00:00,23.21875
2021-12-23 11:00:00,30.625
2021-12-24 11:00:00,10.28125
2021-12-25 11:00:00,5.967741935483871
2021-12-26 11:00:00,13.46875
2021-12-27 11:00:00,13.65625
2021-12-28 11:00:00,7.625
2021-12-29 11:00:00,5.0625
2021-12-30 11:00:00,5.125
2021-12-31 11:00:00,7.65625
2022-01-01 11:00:00,14.03125
2022-01-02 11:00:00,11.625
2022-01-03 11:00:00,6.0625
2022-01-04 11:00:00,3.7419354838709675
2022-01-05 11:00:00,6.709677419354839
2022-01-06 11:00:00,13.875
2022-01-07 11:00:00,11.0625
2022-01-08 11:00:00,6.65625
2022-01-09 11:00:00,6.125
2022-01-10 11:00:00,16.90625
2022-01-11 11:00:00,15.34375
2022-01-12 11:00:00,14.903225806451612
2022-01-13 11:00:00,19.677419354838708
2022-01-14 11:00:00,17.451612903225808
2022-01-15 11:00:00,10.806451612903226
2022-01-16 11:00:00,16.483870967741936
2022-01-17 11:00:00,11.64516129032258
