date start,value
2020-01-28 11:00:00,4.1
2020-01-29 11:00:00,5.8
2020-01-30 11:00:00,6.6
2020-01-31 11:00:00,4.2
2020-02-01 11:00:00,4.0
2020-02-02 11:00:00,6.2
2020-02-03 11:00:00,6.6
2020-02-04 11:00:00,5.5
2020-02-05 11:00:00,7.5
2020-02-06 11:00:00,13.1
2020-02-07 11:00:00,14.9
2020-02-08 11:00:00,13.4
2020-02-09 11:00:00,11.8
2020-02-10 11:00:00,4.2
2020-02-11 11:00:00,4.9
2020-02-12 11:00:00,5.7
2020-02-13 11:00:00,6.2
2020-02-14 11:00:00,6.6
2020-02-15 11:00:00,7.8
2020-02-16 11:00:00,5.4
2020-02-17 11:00:00,4.1
2020-02-18 11:00:00,4.9
2020-02-19 11:00:00,6.2
2020-02-20 11:00:00,6.0
2020-02-21 11:00:00,5.8
2020-02-22 11:00:00,6.1
2020-02-23 11:00:00,3.9
2020-02-24 11:00:00,5.777777777777778
2020-02-25 11:00:00,4.666666666666667
2020-02-26 11:00:00,4.8
2020-02-27 11:00:00,6.8
2020-02-28 11:00:00,7.7
2020-02-29 11:00:00,7.6
2020-03-01 11:00:00,4.8
2020-03-02 11:00:00,5.9
2020-03-03 11:00:00,8.1
2020-03-04 11:00:00,9.6
2020-03-05 11:00:00,8.5
2020-03-06 11:00:00,4.8
2020-03-07 11:00:00,12.6
2020-03-08 11:00:00,10.3
2020-03-09 11:00:00,6.6
2020-03-10 11:00:00,4.5
2020-03-11 11:00:00,4.3
2020-03-12 11:00:00,4.5
2020-03-13 11:00:00,5.7
2020-03-14 11:00:00,9.7
2020-03-15 11:00:00,9.2
2020-03-16 11:00:00,11.4
2020-03-17 11:00:00,19.7
2020-03-18 11:00:00,15.6
2020-03-19 11:00:00,16.4
2020-03-20 11:00:00,16.5
2020-03-21 11:00:00,8.4
2020-03-22 11:00:00,7.1
2020-03-23 11:00:00,10.4
2020-03-24 11:00:00,15.6
2020-03-25 11:00:00,18.9
2020-03-26 11:00:00,20.8
2020-03-27 11:00:00,28.2
2020-03-28 11:00:00,34.0
2020-03-29 11:00:00,10.6
2020-03-30 11:00:00,5.7
2020-03-31 11:00:00,9.4
2020-04-01 11:00:00,11.4
2020-04-02 11:00:00,17.3
2020-04-03 11:00:00,21.0
2020-04-04 11:00:00,17.1
2020-04-05 11:00:00,19.8
2020-04-06 11:00:00,15.4
2020-04-07 11:00:00,17.3
2020-04-08 11:00:00,17.8
2020-04-09 11:00:00,17.1
2020-04-10 11:00:00,11.8
2020-04-11 11:00:00,10.5
2020-04-12 11:00:00,11.3
2020-04-13 11:00:00,10.2
2020-04-14 11:00:00,8.3
2020-04-15 11:00:00,12.0
2020-04-16 11:00:00,12.3
2020-04-17 11:00:00,16.2
2020-04-18 11:00:00,14.3
2020-04-19 11:00:00,7.7
2020-04-20 11:00:00,7.3
2020-04-21 11:00:00,12.6
2020-04-22 11:00:00,11.7
2020-04-23 11:00:00,14.0
2020-04-24 11:00:00,14.5
2020-04-25 11:00:00,9.8
2020-04-26 11:00:00,9.0
2020-04-27 11:00:00,9.5
2020-04-28 11:00:00,9.6
2020-04-29 11:00:00,7.2
2020-04-30 11:00:00,5.0
2020-05-01 11:00:00,4.3
2020-05-02 11:00:00,6.0
2020-05-03 11:00:00,8.7
2020-05-04 11:00:00,11.5
2020-05-05 11:00:00,7.9
2020-05-06 11:00:00,6.3
2020-05-07 11:00:00,7.9
2020-05-08 11:00:00,13.7
2020-05-09 11:00:00,18.9
2020-05-10 11:00:00,16.7
2020-05-11 11:00:00,6.5
2020-05-12 11:00:00,6.1
2020-05-13 11:00:00,11.0
2020-05-14 11:00:00,11.9
2020-05-15 11:00:00,8.4
2020-05-16 11:00:00,8.4
2020-05-17 11:00:00,9.9
2020-05-18 11:00:00,9.5
2020-05-19 11:00:00,9.5
2020-05-20 11:00:00,10.0
2020-05-21 11:00:00,8.0
2020-05-22 11:00:00,9.4
2020-05-23 11:00:00,6.8
2020-05-24 11:00:00,7.2
2020-05-25 11:00:00,6.8
2020-05-26 11:00:00,9.0
2020-05-27 11:00:00,8.0
2020-05-28 11:00:00,7.1
2020-05-29 11:00:00,6.7
2020-05-30 11:00:00,6.4
2020-05-31 11:00:00,6.3
2020-06-01 11:00:00,7.2
2020-06-02 11:00:00,6.8
2020-06-03 11:00:00,6.6
2020-06-04 11:00:00,9.8
2020-06-05 11:00:00,5.9
2020-06-06 11:00:00,4.9
2020-06-07 11:00:00,5.4
2020-06-08 11:00:00,6.6
2020-06-09 11:00:00,10.4
2020-06-10 11:00:00,10.4
2020-06-11 11:00:00,14.8
2020-06-12 11:00:00,16.7
2020-06-13 11:00:00,15.8
2020-06-14 11:00:00,11.4
2020-06-15 11:00:00,9.0
2020-06-16 11:00:00,10.3
2020-06-17 11:00:00,14.3
2020-06-18 11:00:00,7.7
2020-06-19 11:00:00,8.6
2020-06-20 11:00:00,8.0
2020-06-21 11:00:00,6.9
2020-06-22 11:00:00,8.4
2020-06-23 11:00:00,7.7
2020-06-24 11:00:00,7.7
2020-06-25 11:00:00,10.3
2020-06-26 11:00:00,9.4
2020-06-27 11:00:00,10.4
2020-06-28 11:00:00,8.0
2020-06-29 11:00:00,5.0
2020-06-30 11:00:00,5.9
2020-07-01 11:00:00,5.7
2020-07-02 11:00:00,5.1
2020-07-03 11:00:00,6.4
2020-07-04 11:00:00,6.3
2020-07-05 11:00:00,5.1
2020-07-06 11:00:00,5.8
2020-07-07 11:00:00,5.4
2020-07-08 11:00:00,6.5
2020-07-09 11:00:00,5.9
2020-07-10 11:00:00,6.0
2020-07-11 11:00:00,5.1
2020-07-12 11:00:00,5.6
2020-07-13 11:00:00,6.2
2020-07-14 11:00:00,7.5
2020-07-15 11:00:00,8.0
2020-07-16 11:00:00,8.9
2020-07-17 11:00:00,7.9
2020-07-18 11:00:00,9.4
2020-07-19 11:00:00,11.1
2020-07-20 11:00:00,9.9
2020-07-21 11:00:00,5.9
2020-07-22 11:00:00,6.2
2020-07-23 11:00:00,7.5
2020-07-24 11:00:00,8.4
2020-07-25 11:00:00,8.6
2020-07-26 11:00:00,5.7
2020-07-27 11:00:00,6.1
2020-07-28 11:00:00,6.9
2020-07-29 11:00:00,7.6
2020-07-30 11:00:00,8.3
2020-07-31 11:00:00,8.0
2020-08-01 11:00:00,9.6
2020-08-02 11:00:00,11.4
2020-08-03 11:00:00,7.4
2020-08-04 11:00:00,6.0
2020-08-05 11:00:00,7.3
2020-08-06 11:00:00,9.0
2020-08-07 11:00:00,12.1
2020-08-08 11:00:00,15.7
2020-08-09 11:00:00,18.6
2020-08-10 11:00:00,18.0
2020-08-11 11:00:00,15.8
2020-08-12 11:00:00,15.4
2020-08-13 11:00:00,14.8
2020-08-14 11:00:00,12.0
2020-08-15 11:00:00,13.1
2020-08-16 11:00:00,16.6
2020-08-17 11:00:00,10.2
2020-08-18 11:00:00,7.2
2020-08-19 11:00:00,7.5
2020-08-20 11:00:00,6.5
2020-08-21 11:00:00,8.4
2020-08-22 11:00:00,7.7
2020-08-23 11:00:00,5.3
2020-08-24 11:00:00,5.0
2020-08-25 11:00:00,5.5
2020-08-26 11:00:00,5.4
2020-08-27 11:00:00,5.5
2020-08-28 11:00:00,5.9
2020-08-29 11:00:00,5.4
2020-08-30 11:00:00,6.4
2020-08-31 11:00:00,7.2
2020-09-01 11:00:00,7.0
2020-09-02 11:00:00,6.1
2020-09-03 11:00:00,6.7
2020-09-04 11:00:00,7.4
2020-09-05 11:00:00,8.8
2020-09-06 11:00:00,6.3
2020-09-07 11:00:00,7.555555555555555
2020-09-08 11:00:00,7.111111111111111
2020-09-09 11:00:00,7.333333333333333
2020-09-10 11:00:00,6.3
2020-09-11 11:00:00,9.4
2020-09-12 11:00:00,9.4
2020-09-13 11:00:00,11.0
2020-09-14 11:00:00,11.6
2020-09-15 11:00:00,14.5
2020-09-16 11:00:00,15.8
2020-09-17 11:00:00,7.3
2020-09-18 11:00:00,6.8
2020-09-19 11:00:00,8.9
2020-09-20 11:00:00,9.3
2020-09-21 11:00:00,12.7
2020-09-22 11:00:00,14.8
2020-09-23 11:00:00,14.1
2020-09-24 11:00:00,8.1
2020-09-25 11:00:00,5.0
2020-09-26 11:00:00,5.2
2020-09-27 11:00:00,4.8
2020-09-28 11:00:00,6.0
2020-09-29 11:00:00,6.9
2020-09-30 11:00:00,9.3
2020-10-01 11:00:00,10.1
2020-10-02 11:00:00,10.5
2020-10-03 11:00:00,12.6
2020-10-04 11:00:00,4.9
2020-10-05 11:00:00,4.7
2020-10-06 11:00:00,3.8
2020-10-07 11:00:00,4.8
2020-10-08 11:00:00,5.4
2020-10-09 11:00:00,5.3
2020-10-10 11:00:00,8.0
2020-10-11 11:00:00,6.7
2020-10-12 11:00:00,7.5
2020-10-13 11:00:00,9.2
2020-10-14 11:00:00,4.8
2020-10-15 11:00:00,4.5
2020-10-16 11:00:00,5.6
2020-10-17 11:00:00,9.6
2020-10-18 11:00:00,13.3
2020-10-19 11:00:00,14.1
2020-10-20 11:00:00,11.8
2020-10-21 11:00:00,11.2
2020-10-22 11:00:00,12.2
2020-10-23 11:00:00,11.5
2020-10-24 11:00:00,6.8
2020-10-25 11:00:00,6.1
2020-10-26 11:00:00,7.4
2020-10-27 11:00:00,6.5
2020-10-28 11:00:00,5.0
2020-10-29 11:00:00,5.8
2020-10-30 11:00:00,4.3
2020-10-31 11:00:00,7.1
2020-11-01 11:00:00,6.5
2020-11-02 11:00:00,4.8
2020-11-03 11:00:00,7.5
2020-11-04 11:00:00,8.7
2020-11-05 11:00:00,13.0
2020-11-06 11:00:00,14.3
2020-11-07 11:00:00,18.3
2020-11-08 11:00:00,18.4
2020-11-09 11:00:00,20.2
2020-11-10 11:00:00,14.3
2020-11-11 11:00:00,16.6
2020-11-12 11:00:00,12.4
2020-11-13 11:00:00,11.2
2020-11-14 11:00:00,12.4
2020-11-15 11:00:00,10.1
2020-11-16 11:00:00,6.3
2020-11-17 11:00:00,6.3
2020-11-18 11:00:00,7.3
2020-11-19 11:00:00,6.7
2020-11-20 11:00:00,9.1
2020-11-21 11:00:00,9.9
2020-11-22 11:00:00,9.4
2020-11-23 11:00:00,10.1
2020-11-24 11:00:00,10.9
2020-11-25 11:00:00,13.3
2020-11-26 11:00:00,13.7
2020-11-27 11:00:00,17.9
2020-11-28 11:00:00,18.0
2020-11-29 11:00:00,12.1
2020-11-30 11:00:00,13.3
2020-12-01 11:00:00,17.2
2020-12-02 11:00:00,25.5
2020-12-03 11:00:00,17.9
2020-12-04 11:00:00,17.7
2020-12-05 11:00:00,24.7
2020-12-06 11:00:00,31.1
2020-12-07 11:00:00,16.2
2020-12-08 11:00:00,18.6
2020-12-09 11:00:00,25.0
2020-12-10 11:00:00,22.9
2020-12-11 11:00:00,14.7
2020-12-12 11:00:00,15.4
2020-12-13 11:00:00,13.1
2020-12-14 11:00:00,8.9
2020-12-15 11:00:00,11.4
2020-12-16 11:00:00,13.7
2020-12-17 11:00:00,10.5
2020-12-18 11:00:00,11.4
2020-12-19 11:00:00,11.7
2020-12-20 11:00:00,11.0
2020-12-21 11:00:00,7.5
2020-12-22 11:00:00,4.5
2020-12-23 11:00:00,5.6
2020-12-24 11:00:00,5.0
2020-12-25 11:00:00,6.8
2020-12-26 11:00:00,8.9
2020-12-27 11:00:00,6.4
2020-12-28 11:00:00,9.1
2020-12-29 11:00:00,7.7
2020-12-30 11:00:00,7.3
2020-12-31 11:00:00,11.0
2021-01-01 11:00:00,15.0
2021-01-02 11:00:00,11.0
2021-01-03 11:00:00,12.7
2021-01-04 11:00:00,10.9
2021-01-05 11:00:00,10.8
2021-01-06 11:00:00,6.6
2021-01-07 11:00:00,9.0
2021-01-08 11:00:00,6.8
2021-01-09 11:00:00,9.3
2021-01-10 11:00:00,15.444444444444445
2021-01-11 11:00:00,10.0
2021-01-12 11:00:00,5.333333333333333
2021-01-13 11:00:00,4.5
2021-01-14 11:00:00,6.5
2021-01-15 11:00:00,10.1
2021-01-16 11:00:00,9.0
2021-01-17 11:00:00,16.3
2021-01-18 11:00:00,10.1
2021-01-19 11:00:00,3.6
2021-01-20 11:00:00,4.0
2021-01-21 11:00:00,2.8
2021-01-22 11:00:00,3.9
2021-01-23 11:00:00,8.4
2021-01-24 11:00:00,8.1
2021-01-25 11:00:00,10.3
2021-01-26 11:00:00,8.6
2021-01-27 11:00:00,7.4
2021-01-28 11:00:00,5.5
2021-01-29 11:00:00,7.4
2021-01-30 11:00:00,7.5
2021-01-31 11:00:00,13.6
2021-02-01 11:00:00,17.4
2021-02-02 11:00:00,6.1
2021-02-03 11:00:00,2.6
2021-02-04 11:00:00,5.0
2021-02-05 11:00:00,13.3
2021-02-06 11:00:00,21.7
2021-02-07 11:00:00,18.0
2021-02-08 11:00:00,17.1
2021-02-09 11:00:00,27.0
2021-02-10 11:00:00,32.4
2021-02-11 11:00:00,15.6
2021-02-12 11:00:00,17.0
2021-02-13 11:00:00,24.7
2021-02-14 11:00:00,33.1
2021-02-15 11:00:00,26.1
2021-02-16 11:00:00,13.5
2021-02-17 11:00:00,6.8
2021-02-18 11:00:00,7.0
2021-02-19 11:00:00,6.1
2021-02-20 11:00:00,15.2
2021-02-21 11:00:00,12.6
2021-02-22 11:00:00,14.8
2021-02-23 11:00:00,21.0
2021-02-24 11:00:00,23.5
2021-02-25 11:00:00,27.1
2021-02-26 11:00:00,16.7
2021-02-27 11:00:00,9.5
2021-02-28 11:00:00,11.0
2021-03-01 11:00:00,13.3
2021-03-02 11:00:00,13.1
2021-03-03 11:00:00,18.5
2021-03-04 11:00:00,27.5
2021-03-05 11:00:00,8.4
2021-03-06 11:00:00,12.1
2021-03-07 11:00:00,11.1
2021-03-08 11:00:00,12.9
2021-03-09 11:00:00,15.7
2021-03-10 11:00:00,18.5
2021-03-11 11:00:00,6.8
2021-03-12 11:00:00,2.8
2021-03-13 11:00:00,2.0
2021-03-14 11:00:00,4.0
2021-03-15 11:00:00,4.4
2021-03-16 11:00:00,4.5
2021-03-17 11:00:00,7.4
2021-03-18 11:00:00,9.7
2021-03-19 11:00:00,9.1
2021-03-20 11:00:00,5.0
2021-03-21 11:00:00,8.0
2021-03-22 11:00:00,8.7
2021-03-23 11:00:00,12.5
2021-03-24 11:00:00,22.4
2021-03-25 11:00:00,21.4
2021-03-26 11:00:00,20.1
2021-03-27 11:00:00,6.7
2021-03-28 11:00:00,5.8
2021-03-29 11:00:00,7.1
2021-03-30 11:00:00,9.1
2021-03-31 11:00:00,11.8
2021-04-01 11:00:00,17.6
2021-04-02 11:00:00,5.4
2021-04-03 11:00:00,6.4
2021-04-04 11:00:00,11.1
2021-04-05 11:00:00,8.5
2021-04-06 11:00:00,3.3
2021-04-07 11:00:00,4.1
2021-04-08 11:00:00,6.0
2021-04-09 11:00:00,11.3
2021-04-10 11:00:00,16.3
2021-04-11 11:00:00,8.9
2021-04-12 11:00:00,4.9
2021-04-13 11:00:00,6.5
2021-04-14 11:00:00,5.3
2021-04-15 11:00:00,5.8
2021-04-16 11:00:00,5.2
2021-04-17 11:00:00,7.3
2021-04-18 11:00:00,12.8
2021-04-19 11:00:00,16.5
2021-04-20 11:00:00,18.5
2021-04-21 11:00:00,11.6
2021-04-22 11:00:00,7.1
2021-04-23 11:00:00,8.4
2021-04-24 11:00:00,10.1
2021-04-25 11:00:00,7.7
2021-04-26 11:00:00,4.7
2021-04-27 11:00:00,8.8
2021-04-28 11:00:00,13.1
2021-04-29 11:00:00,9.3
2021-04-30 11:00:00,13.4
2021-05-01 11:00:00,15.9
2021-05-02 11:00:00,9.6
2021-05-03 11:00:00,4.9
2021-05-04 11:00:00,4.4
2021-05-05 11:00:00,3.1
2021-05-06 11:00:00,4.0
2021-05-07 11:00:00,5.6
2021-05-08 11:00:00,6.0
2021-05-09 11:00:00,4.5
2021-05-10 11:00:00,4.3
2021-05-11 11:00:00,8.1
2021-05-12 11:00:00,6.2
2021-05-13 11:00:00,5.6
2021-05-14 11:00:00,7.4
2021-05-15 11:00:00,2.5
2021-05-16 11:00:00,2.0
2021-05-17 11:00:00,1.9
2021-05-18 11:00:00,4.1
2021-05-19 11:00:00,5.3
2021-05-20 11:00:00,4.8
2021-05-21 11:00:00,3.3
2021-05-22 11:00:00,2.2
2021-05-23 11:00:00,3.1
2021-05-24 11:00:00,2.5
2021-05-25 11:00:00,1.6
2021-05-26 11:00:00,2.111111111111111
2021-05-27 11:00:00,3.9
2021-05-28 11:00:00,4.6
2021-05-29 11:00:00,6.2
2021-05-30 11:00:00,7.7
2021-05-31 11:00:00,7.2
2021-06-01 11:00:00,9.5
2021-06-02 11:00:00,7.9
2021-06-03 11:00:00,9.1
2021-06-04 11:00:00,8.6
2021-06-05 11:00:00,7.7
2021-06-06 11:00:00,9.9
2021-06-07 11:00:00,17.6
2021-06-08 11:00:00,16.2
2021-06-09 11:00:00,13.0
2021-06-10 11:00:00,10.5
2021-06-11 11:00:00,11.0
2021-06-12 11:00:00,9.4
2021-06-13 11:00:00,5.2
2021-06-14 11:00:00,6.4
2021-06-15 11:00:00,9.5
2021-06-16 11:00:00,15.2
2021-06-17 11:00:00,12.2
2021-06-18 11:00:00,11.8
2021-06-19 11:00:00,14.6
2021-06-20 11:00:00,11.9
2021-06-21 11:00:00,5.6
2021-06-22 11:00:00,4.6
2021-06-23 11:00:00,10.0
2021-06-24 11:00:00,9.0
2021-06-25 11:00:00,10.4
2021-06-26 11:00:00,9.8
2021-06-27 11:00:00,9.5
2021-06-28 11:00:00,9.2
2021-06-29 11:00:00,4.6
2021-06-30 11:00:00,3.2
2021-07-01 11:00:00,3.1
2021-07-02 11:00:00,5.4
2021-07-03 11:00:00,8.1
2021-07-04 11:00:00,8.1
2021-07-05 11:00:00,3.8
2021-07-06 11:00:00,2.888888888888889
2021-07-07 11:00:00,4.222222222222222
2021-07-08 11:00:00,5.555555555555555
2021-07-09 11:00:00,6.555555555555555
2021-07-10 11:00:00,9.1
2021-07-11 11:00:00,8.3
2021-07-12 11:00:00,4.3
2021-07-13 11:00:00,7.3
2021-07-14 11:00:00,3.6
2021-07-15 11:00:00,4.2
2021-07-16 11:00:00,8.7
2021-07-17 11:00:00,11.0
2021-07-18 11:00:00,5.1
2021-07-19 11:00:00,7.666666666666667
2021-07-20 11:00:00,7.444444444444445
2021-07-21 11:00:00,7.222222222222222
2021-07-22 11:00:00,9.7
2021-07-23 11:00:00,12.7
2021-07-24 11:00:00,12.3
2021-07-25 11:00:00,9.2
2021-07-26 11:00:00,6.9
2021-07-27 11:00:00,6.1
2021-07-28 11:00:00,5.9
2021-07-29 11:00:00,4.7
2021-07-30 11:00:00,5.3
2021-07-31 11:00:00,4.2
2021-08-01 11:00:00,4.8
2021-08-02 11:00:00,4.2
2021-08-03 11:00:00,4.2
2021-08-04 11:00:00,4.2
2021-08-05 11:00:00,6.4
2021-08-06 11:00:00,5.1
2021-08-07 11:00:00,2.8
2021-08-08 11:00:00,2.8
2021-08-09 11:00:00,3.5
2021-08-10 11:00:00,3.9
2021-08-11 11:00:00,5.2
2021-08-12 11:00:00,7.1
2021-08-13 11:00:00,9.7
2021-08-14 11:00:00,8.0
2021-08-15 11:00:00,6.5
2021-08-16 11:00:00,4.2
2021-08-17 11:00:00,5.6
2021-08-18 11:00:00,2.8
2021-08-19 11:00:00,4.0
2021-08-20 11:00:00,5.3
2021-08-21 11:00:00,6.9
2021-08-22 11:00:00,5.7
2021-08-23 11:00:00,4.8
2021-08-24 11:00:00,5.2
2021-08-25 11:00:00,5.2
2021-08-26 11:00:00,3.7
2021-08-27 11:00:00,2.9
2021-08-28 11:00:00,4.0
2021-08-29 11:00:00,2.6
2021-08-30 11:00:00,3.6
2021-08-31 11:00:00,7.4
2021-09-01 11:00:00,8.0
2021-09-02 11:00:00,11.1
2021-09-03 11:00:00,10.3
2021-09-04 11:00:00,16.4
2021-09-05 11:00:00,19.6
2021-09-06 11:00:00,15.6
2021-09-07 11:00:00,12.555555555555555
2021-09-08 11:00:00,12.88888888888889
2021-09-09 11:00:00,12.9
2021-09-10 11:00:00,11.7
2021-09-11 11:00:00,8.2
2021-09-12 11:00:00,6.0
2021-09-13 11:00:00,8.666666666666666
2021-09-14 11:00:00,10.6
2021-09-15 11:00:00,7.7
2021-09-16 11:00:00,6.1
2021-09-17 11:00:00,6.0
2021-09-18 11:00:00,5.6
2021-09-19 11:00:00,6.6
2021-09-20 11:00:00,7.8
2021-09-21 11:00:00,6.4
2021-09-22 11:00:00,6.8
2021-09-23 11:00:00,5.9
2021-09-24 11:00:00,4.9
2021-09-25 11:00:00,6.8
2021-09-26 11:00:00,9.5
2021-09-27 11:00:00,8.3
2021-09-28 11:00:00,5.8
2021-09-29 11:00:00,5.2
2021-09-30 11:00:00,3.4
2021-10-01 11:00:00,4.7
2021-10-02 11:00:00,5.6
2021-10-03 11:00:00,5.8
2021-10-04 11:00:00,3.1
2021-10-05 11:00:00,4.1
2021-10-06 11:00:00,2.9
2021-10-07 11:00:00,5.3
2021-10-08 11:00:00,19.2
2021-10-09 11:00:00,20.9
2021-10-10 11:00:00,14.8
2021-10-11 11:00:00,11.9
2021-10-12 11:00:00,4.2
2021-10-13 11:00:00,4.7
2021-10-14 11:00:00,5.9
2021-10-15 11:00:00,6.3
2021-10-16 11:00:00,7.7
2021-10-17 11:00:00,7.9
2021-10-18 11:00:00,9.8
2021-10-19 11:00:00,8.9
2021-10-20 11:00:00,5.6
2021-10-21 11:00:00,2.3
2021-10-22 11:00:00,4.0
2021-10-23 11:00:00,6.5
2021-10-24 11:00:00,8.6
2021-10-25 11:00:00,10.3
2021-10-26 11:00:00,9.4
2021-10-27 11:00:00,5.7
2021-10-28 11:00:00,9.9
2021-10-29 11:00:00,15.6
2021-10-30 11:00:00,19.2
2021-10-31 11:00:00,9.5
2021-11-01 11:00:00,8.6
2021-11-02 11:00:00,4.7
2021-11-03 11:00:00,5.8
2021-11-04 11:00:00,6.9
2021-11-05 11:00:00,8.6
2021-11-06 11:00:00,7.8
2021-11-07 11:00:00,4.6
2021-11-08 11:00:00,5.8
2021-11-09 11:00:00,8.5
2021-11-10 11:00:00,13.5
2021-11-11 11:00:00,16.0
2021-11-12 11:00:00,12.909090909090908
2021-11-13 11:00:00,9.636363636363637
2021-11-14 11:00:00,14.545454545454545
2021-11-15 11:00:00,26.09090909090909
2021-11-16 11:00:00,25.09090909090909
2021-11-17 11:00:00,7.909090909090909
2021-11-18 11:00:00,7.916666666666667
2021-11-19 11:00:00,4.583333333333333
2021-11-20 11:00:00,10.5
2021-11-21 11:00:00,10.333333333333334
2021-11-22 11:00:00,6.5
2021-11-23 11:00:00,8.333333333333334
2021-11-24 11:00:00,10.833333333333334
2021-11-25 11:00:00,12.416666666666666
2021-11-26 11:00:00,10.0
2021-11-27 11:00:00,8.166666666666666
2021-11-28 11:00:00,9.916666666666666
2021-11-29 11:00:00,7.666666666666667
2021-11-30 11:00:00,2.6666666666666665
2021-12-01 11:00:00,1.4166666666666667
2021-12-02 11:00:00,3.6666666666666665
2021-12-03 11:00:00,5.5
2021-12-04 11:00:00,5.583333333333333
2021-12-05 11:00:00,7.416666666666667
2021-12-06 11:00:00,17.583333333333332
2021-12-07 11:00:00,9.416666666666666
2021-12-08 11:00:00,8.083333333333334
2021-12-09 11:00:00,15.666666666666666
2021-12-10 11:00:00,11.181818181818182
2021-12-11 11:00:00,19.333333333333332
2021-12-12 11:00:00,8.583333333333334
2021-12-13 11:00:00,6.75
2021-12-14 11:00:00,8.384615384615385
2021-12-15 11:00:00,5.846153846153846
2021-12-16 11:00:00,12.076923076923077
2021-12-17 11:00:00,10.076923076923077
2021-12-18 11:00:00,6.076923076923077
2021-12-19 11:00:00,4.0
2021-12-20 11:00:00,8.384615384615385
2021-12-21 11:00:00,13.615384615384615
2021-12-22 11:00:00,15.538461538461538
2021-12-23 11:00:00,17.692307692307693
2021-12-24 11:00:00,4.923076923076923
2021-12-25 11:00:00,5.846153846153846
2021-12-26 11:00:00,18.46153846153846
2021-12-27 11:00:00,20.53846153846154
2021-12-28 11:00:00,8.538461538461538
2021-12-29 11:00:00,3.3846153846153846
2021-12-30 11:00:00,2.3076923076923075
2021-12-31 11:00:00,2.3846153846153846
2022-01-01 11:00:00,7.461538461538462
2022-01-02 11:00:00,6.153846153846154
2022-01-03 11:00:00,3.5384615384615383
2022-01-04 11:00:00,3.230769230769231
2022-01-05 11:00:00,3.3076923076923075
2022-01-06 11:00:00,6.0
2022-01-07 11:00:00,6.384615384615385
2022-01-08 11:00:00,5.769230769230769
2022-01-09 11:00:00,4.3076923076923075
2022-01-10 11:00:00,10.384615384615385
2022-01-11 11:00:00,13.692307692307692
2022-01-12 11:00:00,10.076923076923077
2022-01-13 11:00:00,10.23076923076923
2022-01-14 11:00:00,11.23076923076923
2022-01-15 11:00:00,10.615384615384615
2022-01-16 11:00:00,12.23076923076923
2022-01-17 11:00:00,6.3076923076923075
2022-01-18 11:00:00,6.846153846153846
2022-01-19 11:00:00,7.230769230769231
2022-01-20 11:00:00,4.923076923076923
2022-01-21 11:00:00,5.846153846153846
2022-01-22 11:00:00,3.1538461538461537
2022-01-23 11:00:00,4.384615384615385
2022-01-24 11:00:00,7.461538461538462
2022-01-25 11:00:00,10.307692307692308
2022-01-26 11:00:00,15.153846153846153
2022-01-27 11:00:00,10.076923076923077
2022-01-28 11:00:00,6.923076923076923
2022-01-29 11:00:00,5.3076923076923075
2022-01-30 11:00:00,9.0
2022-01-31 11:00:00,6.3076923076923075
2022-02-01 11:00:00,5.384615384615385
2022-02-02 11:00:00,5.769230769230769
2022-02-03 11:00:00,6.538461538461538
2022-02-04 11:00:00,3.5384615384615383
2022-02-05 11:00:00,4.923076923076923
2022-02-06 11:00:00,2.923076923076923
2022-02-07 11:00:00,4.538461538461538
2022-02-08 11:00:00,5.230769230769231
2022-02-09 11:00:00,5.3076923076923075
2022-02-10 11:00:00,9.923076923076923
2022-02-11 11:00:00,4.153846153846154
2022-02-12 11:00:00,8.23076923076923
2022-02-13 11:00:00,10.076923076923077
2022-02-14 11:00:00,7.538461538461538
2022-02-15 11:00:00,5.846153846153846
2022-02-16 11:00:00,2.4166666666666665
2022-02-17 11:00:00,3.1666666666666665
2022-02-18 11:00:00,4.25
2022-02-19 11:00:00,4.076923076923077
2022-02-20 11:00:00,3.0
2022-02-21 11:00:00,2.923076923076923
2022-02-22 11:00:00,5.769230769230769
2022-02-23 11:00:00,6.538461538461538
2022-02-24 11:00:00,5.153846153846154
2022-02-25 11:00:00,4.615384615384615
2022-02-26 11:00:00,9.0
2022-02-27 11:00:00,12.692307692307692
2022-02-28 11:00:00,20.384615384615383
2022-03-01 11:00:00,15.76923076923077
2022-03-02 11:00:00,18.692307692307693
2022-03-03 11:00:00,21.692307692307693
2022-03-04 11:00:00,23.846153846153847
2022-03-05 11:00:00,15.923076923076923
2022-03-06 11:00:00,13.615384615384615
2022-03-07 11:00:00,11.538461538461538
2022-03-08 11:00:00,15.153846153846153
2022-03-09 11:00:00,15.692307692307692
2022-03-10 11:00:00,17.23076923076923
2022-03-11 11:00:00,12.538461538461538
2022-03-12 11:00:00,12.23076923076923
2022-03-13 11:00:00,16.23076923076923
2022-03-14 11:00:00,14.307692307692308
2022-03-15 11:00:00,11.0
2022-03-16 11:00:00,17.076923076923077
2022-03-17 11:00:00,22.384615384615383
2022-03-18 11:00:00,10.692307692307692
2022-03-19 11:00:00,15.153846153846153
2022-03-20 11:00:00,19.923076923076923
2022-03-21 11:00:00,19.53846153846154
2022-03-22 11:00:00,19.384615384615383
2022-03-23 11:00:00,22.615384615384617
2022-03-24 11:00:00,33.15384615384615
2022-03-25 11:00:00,29.923076923076923
2022-03-26 11:00:00,19.846153846153847
