date start,value
2019-09-27 11:00:00,12.663366336633663
2019-09-28 11:00:00,9.911764705882353
2019-09-29 11:00:00,8.74
2019-09-30 11:00:00,9.5
2019-10-01 11:00:00,10.8
2019-10-02 11:00:00,9.18
2019-10-03 11:00:00,9.821782178217822
2019-10-04 11:00:00,12.069306930693068
2019-10-05 11:00:00,9.39
2019-10-06 11:00:00,9.930693069306932
2019-10-07 11:00:00,15.128712871287128
2019-10-08 11:00:00,12.53921568627451
2019-10-09 11:00:00,12.66
2019-10-10 11:00:00,10.424242424242424
2019-10-11 11:00:00,13.852941176470589
2019-10-12 11:00:00,15.03921568627451
2019-10-13 11:00:00,18.00980392156863
2019-10-14 11:00:00,24.42156862745098
2019-10-15 11:00:00,28.06930693069307
2019-10-16 11:00:00,12.9
2019-10-17 11:00:00,13.561224489795919
2019-10-18 11:00:00,12.61
2019-10-19 11:00:00,11.81
2019-10-20 11:00:00,16.06
2019-10-21 11:00:00,21.12121212121212
2019-10-22 11:00:00,21.55
2019-10-23 11:00:00,29.84158415841584
2019-10-24 11:00:00,31.59
2019-10-25 11:00:00,18.393939393939394
2019-10-26 11:00:00,15.871287128712872
2019-10-27 11:00:00,13.46
2019-10-28 11:00:00,18.225490196078432
2019-10-29 11:00:00,18.03960396039604
2019-10-30 11:00:00,20.97
2019-10-31 11:00:00,25.43
2019-11-01 11:00:00,23.42156862745098
2019-11-02 11:00:00,8.411764705882353
2019-11-03 11:00:00,8.841584158415841
2019-11-04 11:00:00,10.67
2019-11-05 11:00:00,13.871287128712872
2019-11-06 11:00:00,15.55
2019-11-07 11:00:00,14.465346534653465
2019-11-08 11:00:00,19.49019607843137
2019-11-09 11:00:00,18.97029702970297
2019-11-10 11:00:00,20.455445544554454
2019-11-11 11:00:00,19.2
2019-11-12 11:00:00,14.970297029702971
2019-11-13 11:00:00,16.900990099009903
2019-11-14 11:00:00,20.00980392156863
2019-11-15 11:00:00,28.480392156862745
2019-11-16 11:00:00,24.362745098039216
2019-11-17 11:00:00,22.80392156862745
2019-11-18 11:00:00,15.801980198019802
2019-11-19 11:00:00,16.362745098039216
2019-11-20 11:00:00,23.225490196078432
2019-11-21 11:00:00,32.0
2019-11-22 11:00:00,25.702970297029704
2019-11-23 11:00:00,23.61764705882353
2019-11-24 11:00:00,31.627450980392158
2019-11-25 11:00:00,35.603960396039604
2019-11-26 11:00:00,23.99019607843137
2019-11-27 11:00:00,14.84
2019-11-28 11:00:00,8.030303030303031
2019-11-29 11:00:00,13.86
2019-11-30 11:00:00,21.637254901960784
2019-12-01 11:00:00,20.58823529411765
2019-12-02 11:00:00,22.11
2019-12-03 11:00:00,26.07
2019-12-04 11:00:00,29.24
2019-12-05 11:00:00,36.475247524752476
2019-12-06 11:00:00,22.980392156862745
2019-12-07 11:00:00,9.637254901960784
2019-12-08 11:00:00,7.98019801980198
2019-12-09 11:00:00,10.215686274509803
2019-12-10 11:00:00,22.42156862745098
2019-12-11 11:00:00,17.88235294117647
2019-12-12 11:00:00,15.392156862745098
2019-12-13 11:00:00,13.715686274509803
2019-12-14 11:00:00,9.92079207920792
2019-12-15 11:00:00,9.6
2019-12-16 11:00:00,17.838383838383837
2019-12-17 11:00:00,24.19
2019-12-18 11:00:00,24.137254901960784
2019-12-19 11:00:00,28.235294117647058
2019-12-20 11:00:00,20.54901960784314
2019-12-21 11:00:00,13.029411764705882
2019-12-22 11:00:00,11.490196078431373
2019-12-23 11:00:00,10.27450980392157
2019-12-24 11:00:00,11.607843137254902
2019-12-25 11:00:00,8.465346534653465
2019-12-26 11:00:00,12.673267326732674
2019-12-27 11:00:00,13.148514851485148
2019-12-28 11:00:00,15.147058823529411
2019-12-29 11:00:00,18.831683168316832
2019-12-30 11:00:00,22.485148514851485
2019-12-31 11:00:00,35.431372549019606
2020-01-01 11:00:00,95.98989898989899
2020-01-02 11:00:00,30.31
2020-01-03 11:00:00,14.584158415841584
2020-01-04 11:00:00,14.46078431372549
2020-01-05 11:00:00,16.676470588235293
2020-01-06 11:00:00,17.872549019607842
2020-01-07 11:00:00,22.323529411764707
2020-01-08 11:00:00,16.435643564356436
2020-01-09 11:00:00,13.490196078431373
2020-01-10 11:00:00,10.980392156862745
2020-01-11 11:00:00,15.735294117647058
2020-01-12 11:00:00,14.72549019607843
2020-01-13 11:00:00,16.529411764705884
2020-01-14 11:00:00,14.94
2020-01-15 11:00:00,17.02020202020202
2020-01-16 11:00:00,24.07920792079208
2020-01-17 11:00:00,25.0
2020-01-18 11:00:00,13.96078431372549
2020-01-19 11:00:00,17.794117647058822
2020-01-20 11:00:00,26.1
2020-01-21 11:00:00,28.06930693069307
2020-01-22 11:00:00,32.77450980392157
2020-01-23 11:00:00,28.676470588235293
2020-01-24 11:00:00,36.490196078431374
2020-01-25 11:00:00,33.6764705882353
2020-01-26 11:00:00,28.235294117647058
2020-01-27 11:00:00,24.08823529411765
2020-01-28 11:00:00,7.584158415841584
2020-01-29 11:00:00,11.415841584158416
2020-01-30 11:00:00,14.607843137254902
2020-01-31 11:00:00,11.408163265306122
2020-02-01 11:00:00,8.285714285714286
2020-02-02 11:00:00,10.12
2020-02-03 11:00:00,12.94
2020-02-04 11:00:00,10.647058823529411
2020-02-05 11:00:00,16.647058823529413
2020-02-06 11:00:00,28.10891089108911
2020-02-07 11:00:00,27.465346534653467
2020-02-08 11:00:00,28.04901960784314
2020-02-09 11:00:00,17.49019607843137
2020-02-10 11:00:00,9.01980198019802
2020-02-11 11:00:00,8.77450980392157
2020-02-12 11:00:00,11.386138613861386
2020-02-13 11:00:00,12.801980198019802
2020-02-14 11:00:00,15.490196078431373
2020-02-15 11:00:00,15.854368932038835
2020-02-16 11:00:00,9.01980198019802
2020-02-17 11:00:00,9.5
2020-02-18 11:00:00,10.485436893203884
2020-02-19 11:00:00,10.980582524271844
2020-02-20 11:00:00,11.776699029126213
2020-02-21 11:00:00,13.441176470588236
2020-02-22 11:00:00,11.53921568627451
2020-02-23 11:00:00,6.642857142857143
2020-02-24 11:00:00,10.62
2020-02-25 11:00:00,7.91
2020-02-26 11:00:00,7.745098039215686
2020-02-27 11:00:00,12.147058823529411
2020-02-28 11:00:00,13.872549019607844
2020-02-29 11:00:00,15.902912621359222
2020-03-01 11:00:00,7.233009708737864
2020-03-02 11:00:00,11.514563106796116
2020-03-03 11:00:00,14.135922330097088
2020-03-04 11:00:00,18.9126213592233
2020-03-05 11:00:00,15.485436893203884
2020-03-06 11:00:00,12.669902912621358
2020-03-07 11:00:00,17.97087378640777
2020-03-08 11:00:00,13.932038834951456
2020-03-09 11:00:00,12.882352941176471
2020-03-10 11:00:00,7.93
2020-03-11 11:00:00,8.66326530612245
2020-03-12 11:00:00,8.79
2020-03-13 11:00:00,12.362745098039216
2020-03-14 11:00:00,16.174757281553397
2020-03-15 11:00:00,12.631067961165048
2020-03-16 11:00:00,21.46078431372549
2020-03-17 11:00:00,28.805825242718445
2020-03-18 11:00:00,25.59223300970874
2020-03-19 11:00:00,26.54368932038835
2020-03-20 11:00:00,24.24271844660194
2020-03-21 11:00:00,8.601941747572816
2020-03-22 11:00:00,7.46078431372549
2020-03-23 11:00:00,13.077669902912621
2020-03-24 11:00:00,19.310679611650485
2020-03-25 11:00:00,24.88235294117647
2020-03-26 11:00:00,27.892156862745097
2020-03-27 11:00:00,44.79611650485437
2020-03-28 11:00:00,46.931372549019606
2020-03-29 11:00:00,13.843137254901961
2020-03-30 11:00:00,11.287128712871286
2020-03-31 11:00:00,15.45
2020-04-01 11:00:00,18.980392156862745
2020-04-02 11:00:00,26.07843137254902
2020-04-03 11:00:00,24.29126213592233
2020-04-04 11:00:00,20.796116504854368
2020-04-05 11:00:00,21.155339805825243
2020-04-06 11:00:00,27.21359223300971
2020-04-07 11:00:00,27.607843137254903
2020-04-08 11:00:00,29.271844660194176
2020-04-09 11:00:00,30.313725490196077
2020-04-10 11:00:00,17.274509803921568
2020-04-11 11:00:00,18.81188118811881
2020-04-12 11:00:00,20.686274509803923
2020-04-13 11:00:00,16.852941176470587
2020-04-14 11:00:00,16.346534653465348
2020-04-15 11:00:00,23.02061855670103
2020-04-16 11:00:00,27.26
2020-04-17 11:00:00,26.401960784313726
2020-04-18 11:00:00,25.699029126213592
2020-04-19 11:00:00,17.533980582524272
2020-04-20 11:00:00,14.87378640776699
2020-04-21 11:00:00,20.07766990291262
2020-04-22 11:00:00,20.233009708737864
2020-04-23 11:00:00,24.45098039215686
2020-04-24 11:00:00,30.12621359223301
2020-04-25 11:00:00,16.75728155339806
2020-04-26 11:00:00,15.776699029126213
2020-04-27 11:00:00,23.25242718446602
2020-04-28 11:00:00,23.92233009708738
2020-04-29 11:00:00,14.22549019607843
2020-04-30 11:00:00,10.076923076923077
2020-05-01 11:00:00,6.701923076923077
2020-05-02 11:00:00,9.326923076923077
2020-05-03 11:00:00,11.567307692307692
2020-05-04 11:00:00,15.16504854368932
2020-05-05 11:00:00,11.666666666666666
2020-05-06 11:00:00,12.12621359223301
2020-05-07 11:00:00,18.009708737864077
2020-05-08 11:00:00,23.04854368932039
2020-05-09 11:00:00,22.281553398058254
2020-05-10 11:00:00,19.362745098039216
2020-05-11 11:00:00,10.990099009900991
2020-05-12 11:00:00,12.509803921568627
2020-05-13 11:00:00,15.607843137254902
2020-05-14 11:00:00,13.135922330097088
2020-05-15 11:00:00,14.221153846153847
2020-05-16 11:00:00,14.077669902912621
2020-05-17 11:00:00,13.490384615384615
2020-05-18 11:00:00,18.548076923076923
2020-05-19 11:00:00,19.174757281553397
2020-05-20 11:00:00,17.759615384615383
2020-05-21 11:00:00,13.846153846153847
2020-05-22 11:00:00,19.91346153846154
2020-05-23 11:00:00,14.980582524271844
2020-05-24 11:00:00,12.689320388349515
2020-05-25 11:00:00,13.158415841584159
2020-05-26 11:00:00,14.728155339805825
2020-05-27 11:00:00,16.37864077669903
2020-05-28 11:00:00,13.740384615384615
2020-05-29 11:00:00,13.194174757281553
2020-05-30 11:00:00,11.300970873786408
2020-05-31 11:00:00,10.058823529411764
2020-06-01 11:00:00,12.386138613861386
2020-06-02 11:00:00,17.558823529411764
2020-06-03 11:00:00,20.76923076923077
2020-06-04 11:00:00,19.223300970873787
2020-06-05 11:00:00,9.705882352941176
2020-06-06 11:00:00,7.990196078431373
2020-06-07 11:00:00,8.852941176470589
2020-06-08 11:00:00,13.46078431372549
2020-06-09 11:00:00,17.826923076923077
2020-06-10 11:00:00,17.25
2020-06-11 11:00:00,16.58653846153846
2020-06-12 11:00:00,17.466019417475728
2020-06-13 11:00:00,17.480392156862745
2020-06-14 11:00:00,15.932038834951456
2020-06-15 11:00:00,15.292929292929292
2020-06-16 11:00:00,17.94
2020-06-17 11:00:00,19.356435643564357
2020-06-18 11:00:00,13.93
2020-06-19 11:00:00,13.27450980392157
2020-06-20 11:00:00,12.51923076923077
2020-06-21 11:00:00,11.264705882352942
2020-06-22 11:00:00,14.74757281553398
2020-06-23 11:00:00,16.951923076923077
2020-06-24 11:00:00,17.37864077669903
2020-06-25 11:00:00,17.205882352941178
2020-06-26 11:00:00,18.92233009708738
2020-06-27 11:00:00,16.862745098039216
2020-06-28 11:00:00,11.445544554455445
2020-06-29 11:00:00,10.92
2020-06-30 11:00:00,14.049019607843137
2020-07-01 11:00:00,12.11
2020-07-02 11:00:00,11.82
2020-07-03 11:00:00,12.728155339805825
2020-07-04 11:00:00,12.25
2020-07-05 11:00:00,8.446601941747574
2020-07-06 11:00:00,12.77
2020-07-07 11:00:00,12.475728155339805
2020-07-08 11:00:00,13.558823529411764
2020-07-09 11:00:00,13.41747572815534
2020-07-10 11:00:00,12.625
2020-07-11 11:00:00,9.16504854368932
2020-07-12 11:00:00,9.106796116504855
2020-07-13 11:00:00,13.262135922330097
2020-07-14 11:00:00,18.95145631067961
2020-07-15 11:00:00,14.471153846153847
2020-07-16 11:00:00,14.711538461538462
2020-07-17 11:00:00,13.509803921568627
2020-07-18 11:00:00,16.038834951456312
2020-07-19 11:00:00,18.362745098039216
2020-07-20 11:00:00,17.598039215686274
2020-07-21 11:00:00,13.764705882352942
2020-07-22 11:00:00,14.653846153846153
2020-07-23 11:00:00,16.21153846153846
2020-07-24 11:00:00,19.33009708737864
2020-07-25 11:00:00,14.375
2020-07-26 11:00:00,10.592233009708737
2020-07-27 11:00:00,12.737864077669903
2020-07-28 11:00:00,14.553398058252426
2020-07-29 11:00:00,15.990099009900991
2020-07-30 11:00:00,17.951923076923077
2020-07-31 11:00:00,20.298076923076923
2020-08-01 11:00:00,21.96153846153846
2020-08-02 11:00:00,15.446601941747574
2020-08-03 11:00:00,13.115384615384615
2020-08-04 11:00:00,12.911764705882353
2020-08-05 11:00:00,16.259615384615383
2020-08-06 11:00:00,19.155339805825243
2020-08-07 11:00:00,25.300970873786408
2020-08-08 11:00:00,28.08653846153846
2020-08-09 11:00:00,27.682692307692307
2020-08-10 11:00:00,27.46078431372549
2020-08-11 11:00:00,26.73076923076923
2020-08-12 11:00:00,22.961165048543688
2020-08-13 11:00:00,23.826923076923077
2020-08-14 11:00:00,20.471153846153847
2020-08-15 11:00:00,20.038834951456312
2020-08-16 11:00:00,18.194174757281555
2020-08-17 11:00:00,17.254901960784313
2020-08-18 11:00:00,13.097087378640778
2020-08-19 11:00:00,13.284313725490197
2020-08-20 11:00:00,14.544554455445544
2020-08-21 11:00:00,18.346534653465348
2020-08-22 11:00:00,14.277227722772277
2020-08-23 11:00:00,9.96116504854369
2020-08-24 11:00:00,11.627450980392156
2020-08-25 11:00:00,13.900990099009901
2020-08-26 11:00:00,14.431372549019608
2020-08-27 11:00:00,14.843137254901961
2020-08-28 11:00:00,13.009803921568627
2020-08-29 11:00:00,10.145631067961165
2020-08-30 11:00:00,11.509615384615385
2020-08-31 11:00:00,11.864077669902912
2020-09-01 11:00:00,11.772277227722773
2020-09-02 11:00:00,13.0
2020-09-03 11:00:00,15.913461538461538
2020-09-04 11:00:00,14.699029126213592
2020-09-05 11:00:00,14.21359223300971
2020-09-06 11:00:00,11.029126213592233
2020-09-07 11:00:00,14.622448979591837
2020-09-08 11:00:00,16.702970297029704
2020-09-09 11:00:00,17.73267326732673
2020-09-10 11:00:00,14.504854368932039
2020-09-11 11:00:00,19.533980582524272
2020-09-12 11:00:00,20.740384615384617
2020-09-13 11:00:00,18.423076923076923
2020-09-14 11:00:00,25.201923076923077
2020-09-15 11:00:00,30.514563106796118
2020-09-16 11:00:00,33.43689320388349
2020-09-17 11:00:00,16.372549019607842
2020-09-18 11:00:00,16.58823529411765
2020-09-19 11:00:00,18.349514563106798
2020-09-20 11:00:00,19.359223300970875
2020-09-21 11:00:00,29.70873786407767
2020-09-22 11:00:00,34.833333333333336
2020-09-23 11:00:00,31.21359223300971
2020-09-24 11:00:00,15.950495049504951
2020-09-25 11:00:00,9.087378640776699
2020-09-26 11:00:00,7.892156862745098
2020-09-27 11:00:00,6.203883495145631
2020-09-28 11:00:00,11.663366336633663
2020-09-29 11:00:00,15.81
2020-09-30 11:00:00,19.333333333333332
2020-10-01 11:00:00,19.76923076923077
2020-10-02 11:00:00,20.673076923076923
2020-10-03 11:00:00,14.538461538461538
2020-10-04 11:00:00,6.528846153846154
2020-10-05 11:00:00,8.931372549019608
2020-10-06 11:00:00,8.166666666666666
2020-10-07 11:00:00,9.807692307692308
2020-10-08 11:00:00,11.098039215686274
2020-10-09 11:00:00,12.48076923076923
2020-10-10 11:00:00,10.942307692307692
2020-10-11 11:00:00,10.125
2020-10-12 11:00:00,14.903846153846153
2020-10-13 11:00:00,16.155339805825243
2020-10-14 11:00:00,10.25
2020-10-15 11:00:00,8.711538461538462
2020-10-16 11:00:00,10.689320388349515
2020-10-17 11:00:00,15.634615384615385
2020-10-18 11:00:00,21.048076923076923
2020-10-19 11:00:00,21.362745098039216
2020-10-20 11:00:00,21.87378640776699
2020-10-21 11:00:00,22.784313725490197
2020-10-22 11:00:00,28.116504854368934
2020-10-23 11:00:00,23.883495145631066
2020-10-24 11:00:00,12.14423076923077
2020-10-25 11:00:00,9.375
2020-10-26 11:00:00,11.85576923076923
2020-10-27 11:00:00,12.223300970873787
2020-10-28 11:00:00,10.669902912621358
2020-10-29 11:00:00,11.451923076923077
2020-10-30 11:00:00,9.951456310679612
2020-10-31 11:00:00,13.423076923076923
2020-11-01 11:00:00,11.759615384615385
2020-11-02 11:00:00,10.153846153846153
2020-11-03 11:00:00,17.107843137254903
2020-11-04 11:00:00,17.12621359223301
2020-11-05 11:00:00,24.53846153846154
2020-11-06 11:00:00,24.932692307692307
2020-11-07 11:00:00,24.728155339805824
2020-11-08 11:00:00,28.48076923076923
2020-11-09 11:00:00,34.05825242718446
2020-11-10 11:00:00,29.615384615384617
2020-11-11 11:00:00,27.951923076923077
2020-11-12 11:00:00,21.33009708737864
2020-11-13 11:00:00,21.778846153846153
2020-11-14 11:00:00,21.442307692307693
2020-11-15 11:00:00,15.339805825242719
2020-11-16 11:00:00,12.087378640776699
2020-11-17 11:00:00,13.932692307692308
2020-11-18 11:00:00,17.26923076923077
2020-11-19 11:00:00,13.524271844660195
2020-11-20 11:00:00,17.796116504854368
2020-11-21 11:00:00,18.15686274509804
2020-11-22 11:00:00,16.62135922330097
2020-11-23 11:00:00,21.833333333333332
2020-11-24 11:00:00,20.19607843137255
2020-11-25 11:00:00,23.576923076923077
2020-11-26 11:00:00,25.85576923076923
2020-11-27 11:00:00,27.176470588235293
2020-11-28 11:00:00,20.30392156862745
2020-11-29 11:00:00,17.42156862745098
2020-11-30 11:00:00,26.176470588235293
2020-12-01 11:00:00,22.51923076923077
2020-12-02 11:00:00,28.826923076923077
2020-12-03 11:00:00,25.91346153846154
2020-12-04 11:00:00,22.16346153846154
2020-12-05 11:00:00,23.932038834951456
2020-12-06 11:00:00,24.75728155339806
2020-12-07 11:00:00,18.186274509803923
2020-12-08 11:00:00,26.825242718446603
2020-12-09 11:00:00,33.23076923076923
2020-12-10 11:00:00,28.23076923076923
2020-12-11 11:00:00,23.432692307692307
2020-12-12 11:00:00,21.740384615384617
2020-12-13 11:00:00,20.442307692307693
2020-12-14 11:00:00,15.737864077669903
2020-12-15 11:00:00,20.225490196078432
2020-12-16 11:00:00,21.85148514851485
2020-12-17 11:00:00,19.285714285714285
2020-12-18 11:00:00,19.742857142857144
2020-12-19 11:00:00,16.02857142857143
2020-12-20 11:00:00,15.561904761904762
2020-12-21 11:00:00,13.509615384615385
2020-12-22 11:00:00,6.961538461538462
2020-12-23 11:00:00,10.529411764705882
2020-12-24 11:00:00,6.019230769230769
2020-12-25 11:00:00,8.647619047619047
2020-12-26 11:00:00,12.571428571428571
2020-12-27 11:00:00,6.833333333333333
2020-12-28 11:00:00,9.73076923076923
2020-12-29 11:00:00,11.752380952380953
2020-12-30 11:00:00,13.0
2020-12-31 11:00:00,13.6
2021-01-01 11:00:00,26.514563106796118
2021-01-02 11:00:00,21.40776699029126
2021-01-03 11:00:00,14.711538461538462
2021-01-04 11:00:00,13.961538461538462
2021-01-05 11:00:00,14.990384615384615
2021-01-06 11:00:00,10.075471698113208
2021-01-07 11:00:00,13.99056603773585
2021-01-08 11:00:00,12.657142857142857
2021-01-09 11:00:00,16.20754716981132
2021-01-10 11:00:00,20.4811320754717
2021-01-11 11:00:00,21.264150943396228
2021-01-12 11:00:00,10.047169811320755
2021-01-13 11:00:00,12.075471698113208
2021-01-14 11:00:00,12.981132075471699
2021-01-15 11:00:00,16.345794392523363
2021-01-16 11:00:00,19.19811320754717
2021-01-17 11:00:00,24.6
2021-01-18 11:00:00,18.504761904761907
2021-01-19 11:00:00,9.89423076923077
2021-01-20 11:00:00,15.19626168224299
2021-01-21 11:00:00,12.897196261682243
2021-01-22 11:00:00,12.99074074074074
2021-01-23 11:00:00,15.824074074074074
2021-01-24 11:00:00,13.027777777777779
2021-01-25 11:00:00,18.14018691588785
2021-01-26 11:00:00,17.09259259259259
2021-01-27 11:00:00,15.89622641509434
2021-01-28 11:00:00,11.19811320754717
2021-01-29 11:00:00,9.448598130841122
2021-01-30 11:00:00,10.093457943925234
2021-01-31 11:00:00,15.61320754716981
2021-02-01 11:00:00,22.047169811320753
2021-02-02 11:00:00,17.58490566037736
2021-02-03 11:00:00,10.542857142857143
2021-02-04 11:00:00,13.923076923076923
2021-02-05 11:00:00,21.556603773584907
2021-02-06 11:00:00,18.349056603773583
2021-02-07 11:00:00,16.933333333333334
2021-02-08 11:00:00,18.57547169811321
2021-02-09 11:00:00,26.857142857142858
2021-02-10 11:00:00,28.409523809523808
2021-02-11 11:00:00,19.952380952380953
2021-02-12 11:00:00,19.9811320754717
2021-02-13 11:00:00,23.299065420560748
2021-02-14 11:00:00,28.401869158878505
2021-02-15 11:00:00,29.91509433962264
2021-02-16 11:00:00,26.254716981132077
2021-02-17 11:00:00,17.72897196261682
2021-02-18 11:00:00,18.672897196261683
2021-02-19 11:00:00,17.850467289719628
2021-02-20 11:00:00,26.233644859813083
2021-02-21 11:00:00,28.205607476635514
2021-02-22 11:00:00,37.373831775700936
2021-02-23 11:00:00,52.03703703703704
2021-02-24 11:00:00,61.41509433962264
2021-02-25 11:00:00,77.60747663551402
2021-02-26 11:00:00,37.93457943925234
2021-02-27 11:00:00,17.88888888888889
2021-02-28 11:00:00,16.59259259259259
2021-03-01 11:00:00,23.555555555555557
2021-03-02 11:00:00,32.20754716981132
2021-03-03 11:00:00,45.629629629629626
2021-03-04 11:00:00,37.092592592592595
2021-03-05 11:00:00,15.722222222222221
2021-03-06 11:00:00,17.86111111111111
2021-03-07 11:00:00,18.546296296296298
2021-03-08 11:00:00,26.317757009345794
2021-03-09 11:00:00,27.962962962962962
2021-03-10 11:00:00,29.71698113207547
2021-03-11 11:00:00,13.546296296296296
2021-03-12 11:00:00,9.69811320754717
2021-03-13 11:00:00,5.481132075471698
2021-03-14 11:00:00,7.205607476635514
2021-03-15 11:00:00,9.317757009345794
2021-03-16 11:00:00,12.714285714285714
2021-03-17 11:00:00,13.547169811320755
2021-03-18 11:00:00,19.764150943396228
2021-03-19 11:00:00,14.037735849056604
2021-03-20 11:00:00,11.94392523364486
2021-03-21 11:00:00,15.555555555555555
2021-03-22 11:00:00,19.203703703703702
2021-03-23 11:00:00,25.556603773584907
2021-03-24 11:00:00,40.40384615384615
2021-03-25 11:00:00,40.495327102803735
2021-03-26 11:00:00,33.620370370370374
2021-03-27 11:00:00,13.355140186915888
2021-03-28 11:00:00,12.648148148148149
2021-03-29 11:00:00,20.62037037037037
2021-03-30 11:00:00,30.0
2021-03-31 11:00:00,37.0462962962963
2021-04-01 11:00:00,37.51401869158879
2021-04-02 11:00:00,13.327102803738319
2021-04-03 11:00:00,13.935185185185185
2021-04-04 11:00:00,19.425925925925927
2021-04-05 11:00:00,15.102803738317757
2021-04-06 11:00:00,8.878504672897197
2021-04-07 11:00:00,10.438095238095238
2021-04-08 11:00:00,16.305555555555557
2021-04-09 11:00:00,22.064814814814813
2021-04-10 11:00:00,19.064814814814813
2021-04-11 11:00:00,13.36111111111111
2021-04-12 11:00:00,10.682242990654206
2021-04-13 11:00:00,15.115384615384615
2021-04-14 11:00:00,15.14018691588785
2021-04-15 11:00:00,14.439252336448599
2021-04-16 11:00:00,13.323809523809524
2021-04-17 11:00:00,15.36448598130841
2021-04-18 11:00:00,19.766355140186917
2021-04-19 11:00:00,23.85981308411215
2021-04-20 11:00:00,25.40566037735849
2021-04-21 11:00:00,26.14018691588785
2021-04-22 11:00:00,20.19626168224299
2021-04-23 11:00:00,19.694444444444443
2021-04-24 11:00:00,16.86111111111111
2021-04-25 11:00:00,12.694444444444445
2021-04-26 11:00:00,15.093457943925234
2021-04-27 11:00:00,17.952380952380953
2021-04-28 11:00:00,26.305555555555557
2021-04-29 11:00:00,21.5188679245283
2021-04-30 11:00:00,22.685185185185187
2021-05-01 11:00:00,21.77777777777778
2021-05-02 11:00:00,13.944444444444445
2021-05-03 11:00:00,13.74074074074074
2021-05-04 11:00:00,13.472222222222221
2021-05-05 11:00:00,9.42056074766355
2021-05-06 11:00:00,11.453703703703704
2021-05-07 11:00:00,10.85981308411215
2021-05-08 11:00:00,12.141509433962264
2021-05-09 11:00:00,11.432692307692308
2021-05-10 11:00:00,15.807692307692308
2021-05-11 11:00:00,15.352380952380953
2021-05-12 11:00:00,14.326923076923077
2021-05-13 11:00:00,10.457142857142857
2021-05-14 11:00:00,10.933333333333334
2021-05-15 11:00:00,8.82857142857143
2021-05-16 11:00:00,7.3619047619047615
2021-05-17 11:00:00,8.342857142857143
2021-05-18 11:00:00,10.447619047619048
2021-05-19 11:00:00,11.375
2021-05-20 11:00:00,11.895238095238096
2021-05-21 11:00:00,11.733333333333333
2021-05-22 11:00:00,7.7924528301886795
2021-05-23 11:00:00,7.238095238095238
2021-05-24 11:00:00,7.563106796116505
2021-05-25 11:00:00,7.471698113207547
2021-05-26 11:00:00,8.663461538461538
2021-05-27 11:00:00,9.669811320754716
2021-05-28 11:00:00,12.619047619047619
2021-05-29 11:00:00,12.240384615384615
2021-05-30 11:00:00,12.18867924528302
2021-05-31 11:00:00,16.25242718446602
2021-06-01 11:00:00,17.83653846153846
2021-06-02 11:00:00,19.097087378640776
2021-06-03 11:00:00,18.514285714285716
2021-06-04 11:00:00,22.25
2021-06-05 11:00:00,19.99047619047619
2021-06-06 11:00:00,19.635514018691588
2021-06-07 11:00:00,20.41509433962264
2021-06-08 11:00:00,21.57943925233645
2021-06-09 11:00:00,21.121495327102803
2021-06-10 11:00:00,21.214953271028037
2021-06-11 11:00:00,20.897196261682243
2021-06-12 11:00:00,17.50943396226415
2021-06-13 11:00:00,13.42056074766355
2021-06-14 11:00:00,18.2
2021-06-15 11:00:00,20.528301886792452
2021-06-16 11:00:00,22.409523809523808
2021-06-17 11:00:00,26.09433962264151
2021-06-18 11:00:00,28.5
2021-06-19 11:00:00,25.68867924528302
2021-06-20 11:00:00,22.00952380952381
2021-06-21 11:00:00,14.990291262135923
2021-06-22 11:00:00,13.740384615384615
2021-06-23 11:00:00,18.59259259259259
2021-06-24 11:00:00,17.660377358490567
2021-06-25 11:00:00,18.77570093457944
2021-06-26 11:00:00,17.205607476635514
2021-06-27 11:00:00,14.261682242990654
2021-06-28 11:00:00,17.457142857142856
2021-06-29 11:00:00,16.00943396226415
2021-06-30 11:00:00,12.547169811320755
2021-07-01 11:00:00,11.401869158878505
2021-07-02 11:00:00,17.953703703703702
2021-07-03 11:00:00,16.62962962962963
2021-07-04 11:00:00,13.648148148148149
2021-07-05 11:00:00,11.878504672897197
2021-07-06 11:00:00,12.076190476190476
2021-07-07 11:00:00,13.289719626168225
2021-07-08 11:00:00,16.22429906542056
2021-07-09 11:00:00,15.327102803738319
2021-07-10 11:00:00,15.62962962962963
2021-07-11 11:00:00,14.305555555555555
2021-07-12 11:00:00,15.80373831775701
2021-07-13 11:00:00,17.682242990654206
2021-07-14 11:00:00,15.074766355140186
2021-07-15 11:00:00,13.333333333333334
2021-07-16 11:00:00,20.695238095238096
2021-07-17 11:00:00,19.557692307692307
2021-07-18 11:00:00,12.825242718446601
2021-07-19 11:00:00,18.2
2021-07-20 11:00:00,18.69811320754717
2021-07-21 11:00:00,18.50925925925926
2021-07-22 11:00:00,21.185185185185187
2021-07-23 11:00:00,22.212962962962962
2021-07-24 11:00:00,23.53211009174312
2021-07-25 11:00:00,18.22429906542056
2021-07-26 11:00:00,16.15740740740741
2021-07-27 11:00:00,15.697247706422019
2021-07-28 11:00:00,13.660377358490566
2021-07-29 11:00:00,13.192660550458715
2021-07-30 11:00:00,16.954128440366972
2021-07-31 11:00:00,12.504587155963304
2021-08-01 11:00:00,10.321100917431192
2021-08-02 11:00:00,10.660550458715596
2021-08-03 11:00:00,11.398148148148149
2021-08-04 11:00:00,13.073394495412844
