date start,value
2019-09-13 11:00:00,10.280701754385966
2019-09-14 11:00:00,12.350877192982455
2019-09-15 11:00:00,12.385964912280702
2019-09-16 11:00:00,14.614035087719298
2019-09-17 11:00:00,11.701754385964913
2019-09-18 11:00:00,12.210526315789474
2019-09-19 11:00:00,11.842105263157896
2019-09-20 11:00:00,13.12280701754386
2019-09-21 11:00:00,14.298245614035087
2019-09-22 11:00:00,15.228070175438596
2019-09-23 11:00:00,13.087719298245615
2019-09-24 11:00:00,12.140350877192983
2019-09-25 11:00:00,10.75
2019-09-26 11:00:00,7.785714285714286
2019-09-27 11:00:00,8.43859649122807
2019-09-28 11:00:00,7.196428571428571
2019-09-29 11:00:00,6.857142857142857
2019-09-30 11:00:00,6.767857142857143
2019-10-01 11:00:00,6.824561403508772
2019-10-02 11:00:00,5.4035087719298245
2019-10-03 11:00:00,7.267857142857143
2019-10-04 11:00:00,8.56140350877193
2019-10-05 11:00:00,7.280701754385965
2019-10-06 11:00:00,7.684210526315789
2019-10-07 11:00:00,10.0
2019-10-08 11:00:00,8.87719298245614
2019-10-09 11:00:00,8.842105263157896
2019-10-10 11:00:00,7.12280701754386
2019-10-11 11:00:00,9.701754385964913
2019-10-12 11:00:00,11.491228070175438
2019-10-13 11:00:00,15.333333333333334
2019-10-14 11:00:00,18.350877192982455
2019-10-15 11:00:00,21.263157894736842
2019-10-16 11:00:00,9.24561403508772
2019-10-17 11:00:00,9.642857142857142
2019-10-18 11:00:00,9.017543859649123
2019-10-19 11:00:00,9.596491228070175
2019-10-20 11:00:00,13.017543859649123
2019-10-21 11:00:00,16.385964912280702
2019-10-22 11:00:00,16.68421052631579
2019-10-23 11:00:00,23.017857142857142
2019-10-24 11:00:00,26.649122807017545
2019-10-25 11:00:00,13.642857142857142
2019-10-26 11:00:00,11.714285714285714
2019-10-27 11:00:00,11.517857142857142
2019-10-28 11:00:00,12.964285714285714
2019-10-29 11:00:00,13.464285714285714
2019-10-30 11:00:00,14.678571428571429
2019-10-31 11:00:00,19.553571428571427
2019-11-01 11:00:00,18.232142857142858
2019-11-02 11:00:00,6.181818181818182
2019-11-03 11:00:00,7.035714285714286
2019-11-04 11:00:00,7.107142857142857
2019-11-05 11:00:00,9.535714285714286
2019-11-06 11:00:00,9.642857142857142
2019-11-07 11:00:00,10.357142857142858
2019-11-08 11:00:00,13.090909090909092
2019-11-09 11:00:00,13.875
2019-11-10 11:00:00,15.714285714285714
2019-11-11 11:00:00,13.303571428571429
2019-11-12 11:00:00,10.339285714285714
2019-11-13 11:00:00,10.946428571428571
2019-11-14 11:00:00,13.821428571428571
2019-11-15 11:00:00,21.785714285714285
2019-11-16 11:00:00,19.375
2019-11-17 11:00:00,18.678571428571427
2019-11-18 11:00:00,10.785714285714286
2019-11-19 11:00:00,10.785714285714286
2019-11-20 11:00:00,17.142857142857142
2019-11-21 11:00:00,24.767857142857142
2019-11-22 11:00:00,18.232142857142858
2019-11-23 11:00:00,19.49122807017544
2019-11-24 11:00:00,26.45614035087719
2019-11-25 11:00:00,28.31578947368421
2019-11-26 11:00:00,17.280701754385966
2019-11-27 11:00:00,9.947368421052632
2019-11-28 11:00:00,4.543859649122807
2019-11-29 11:00:00,8.807017543859649
2019-11-30 11:00:00,15.280701754385966
2019-12-01 11:00:00,17.607142857142858
2019-12-02 11:00:00,16.910714285714285
2019-12-03 11:00:00,17.732142857142858
2019-12-04 11:00:00,20.464285714285715
2019-12-05 11:00:00,26.589285714285715
2019-12-06 11:00:00,17.157894736842106
2019-12-07 11:00:00,7.321428571428571
2019-12-08 11:00:00,5.696428571428571
2019-12-09 11:00:00,6.607142857142857
2019-12-10 11:00:00,15.5
2019-12-11 11:00:00,11.842105263157896
2019-12-12 11:00:00,10.175438596491228
2019-12-13 11:00:00,10.263157894736842
2019-12-14 11:00:00,7.87719298245614
2019-12-15 11:00:00,7.350877192982456
2019-12-16 11:00:00,11.563636363636364
2019-12-17 11:00:00,15.701754385964913
2019-12-18 11:00:00,16.473684210526315
2019-12-19 11:00:00,20.392857142857142
2019-12-20 11:00:00,14.385964912280702
2019-12-21 11:00:00,8.68421052631579
2019-12-22 11:00:00,8.701754385964913
2019-12-23 11:00:00,7.631578947368421
2019-12-24 11:00:00,9.087719298245615
2019-12-25 11:00:00,6.754385964912281
2019-12-26 11:00:00,9.43859649122807
2019-12-27 11:00:00,8.964912280701755
2019-12-28 11:00:00,10.736842105263158
2019-12-29 11:00:00,14.982456140350877
2019-12-30 11:00:00,16.45614035087719
2019-12-31 11:00:00,26.263157894736842
2020-01-01 11:00:00,59.01754385964912
2020-01-02 11:00:00,22.385964912280702
2020-01-03 11:00:00,10.964912280701755
2020-01-04 11:00:00,10.964912280701755
2020-01-05 11:00:00,12.807017543859649
2020-01-06 11:00:00,13.631578947368421
2020-01-07 11:00:00,16.072727272727274
2020-01-08 11:00:00,10.75438596491228
2020-01-09 11:00:00,9.403508771929825
2020-01-10 11:00:00,6.857142857142857
2020-01-11 11:00:00,10.43859649122807
2020-01-12 11:00:00,11.596491228070175
2020-01-13 11:00:00,11.771929824561404
2020-01-14 11:00:00,10.631578947368421
2020-01-15 11:00:00,11.964285714285714
2020-01-16 11:00:00,14.5
2020-01-17 11:00:00,17.517857142857142
2020-01-18 11:00:00,9.821428571428571
2020-01-19 11:00:00,14.446428571428571
2020-01-20 11:00:00,17.589285714285715
2020-01-21 11:00:00,19.839285714285715
2020-01-22 11:00:00,26.157894736842106
2020-01-23 11:00:00,20.982456140350877
2020-01-24 11:00:00,28.54385964912281
2020-01-25 11:00:00,27.894736842105264
2020-01-26 11:00:00,23.36842105263158
2020-01-27 11:00:00,17.87719298245614
2020-01-28 11:00:00,5.192982456140351
2020-01-29 11:00:00,7.87719298245614
2020-01-30 11:00:00,8.75438596491228
2020-01-31 11:00:00,5.631578947368421
2020-02-01 11:00:00,5.140350877192983
2020-02-02 11:00:00,7.315789473684211
2020-02-03 11:00:00,9.017543859649123
2020-02-04 11:00:00,7.684210526315789
2020-02-05 11:00:00,10.456140350877194
2020-02-06 11:00:00,20.017543859649123
2020-02-07 11:00:00,20.12280701754386
2020-02-08 11:00:00,21.57894736842105
2020-02-09 11:00:00,13.508771929824562
2020-02-10 11:00:00,6.666666666666667
2020-02-11 11:00:00,6.964912280701754
2020-02-12 11:00:00,8.403508771929825
2020-02-13 11:00:00,8.508771929824562
2020-02-14 11:00:00,11.298245614035087
2020-02-15 11:00:00,11.701754385964913
2020-02-16 11:00:00,6.9298245614035086
2020-02-17 11:00:00,5.543859649122807
2020-02-18 11:00:00,7.140350877192983
2020-02-19 11:00:00,7.357142857142857
2020-02-20 11:00:00,8.070175438596491
2020-02-21 11:00:00,9.614035087719298
2020-02-22 11:00:00,8.403508771929825
2020-02-23 11:00:00,5.175438596491228
2020-02-24 11:00:00,6.9298245614035086
2020-02-25 11:00:00,5.2631578947368425
2020-02-26 11:00:00,5.192982456140351
2020-02-27 11:00:00,7.333333333333333
2020-02-28 11:00:00,9.456140350877194
2020-02-29 11:00:00,13.456140350877194
2020-03-01 11:00:00,4.87719298245614
2020-03-02 11:00:00,7.175438596491228
2020-03-03 11:00:00,9.701754385964913
2020-03-04 11:00:00,13.140350877192983
2020-03-05 11:00:00,10.070175438596491
2020-03-06 11:00:00,9.31578947368421
2020-03-07 11:00:00,14.350877192982455
2020-03-08 11:00:00,11.192982456140351
2020-03-09 11:00:00,9.298245614035087
2020-03-10 11:00:00,5.175438596491228
2020-03-11 11:00:00,5.192982456140351
2020-03-12 11:00:00,5.87719298245614
2020-03-13 11:00:00,9.178571428571429
2020-03-14 11:00:00,12.894736842105264
2020-03-15 11:00:00,10.526315789473685
2020-03-16 11:00:00,15.157894736842104
2020-03-17 11:00:00,20.267857142857142
2020-03-18 11:00:00,19.70175438596491
2020-03-19 11:00:00,21.912280701754387
2020-03-20 11:00:00,20.05263157894737
2020-03-21 11:00:00,8.0
2020-03-22 11:00:00,6.385964912280702
2020-03-23 11:00:00,10.263157894736842
2020-03-24 11:00:00,16.68421052631579
2020-03-25 11:00:00,21.49122807017544
2020-03-26 11:00:00,24.263157894736842
2020-03-27 11:00:00,39.375
2020-03-28 11:00:00,43.68421052631579
2020-03-29 11:00:00,13.473684210526315
2020-03-30 11:00:00,8.105263157894736
2020-03-31 11:00:00,10.68421052631579
2020-04-01 11:00:00,14.596491228070175
2020-04-02 11:00:00,20.70175438596491
2020-04-03 11:00:00,18.649122807017545
2020-04-04 11:00:00,16.614035087719298
2020-04-05 11:00:00,19.017543859649123
2020-04-06 11:00:00,22.68421052631579
2020-04-07 11:00:00,22.526315789473685
2020-04-08 11:00:00,24.228070175438596
2020-04-09 11:00:00,25.50877192982456
2020-04-10 11:00:00,16.982142857142858
2020-04-11 11:00:00,16.892857142857142
2020-04-12 11:00:00,18.160714285714285
2020-04-13 11:00:00,14.267857142857142
2020-04-14 11:00:00,12.982142857142858
2020-04-15 11:00:00,18.210526315789473
2020-04-16 11:00:00,22.43859649122807
2020-04-17 11:00:00,22.75438596491228
2020-04-18 11:00:00,21.49122807017544
2020-04-19 11:00:00,14.140350877192983
2020-04-20 11:00:00,14.0
2020-04-21 11:00:00,19.0
2020-04-22 11:00:00,18.43859649122807
2020-04-23 11:00:00,21.157894736842106
2020-04-24 11:00:00,24.63157894736842
2020-04-25 11:00:00,15.526315789473685
2020-04-26 11:00:00,13.947368421052632
2020-04-27 11:00:00,19.210526315789473
2020-04-28 11:00:00,18.263157894736842
2020-04-29 11:00:00,9.392857142857142
2020-04-30 11:00:00,6.178571428571429
2020-05-01 11:00:00,5.053571428571429
2020-05-02 11:00:00,7.267857142857143
2020-05-03 11:00:00,9.24561403508772
2020-05-04 11:00:00,10.785714285714286
2020-05-05 11:00:00,9.578947368421053
2020-05-06 11:00:00,9.052631578947368
2020-05-07 11:00:00,13.75
2020-05-08 11:00:00,18.403508771929825
2020-05-09 11:00:00,17.157894736842106
2020-05-10 11:00:00,16.0
2020-05-11 11:00:00,8.929824561403509
2020-05-12 11:00:00,8.789473684210526
2020-05-13 11:00:00,11.56140350877193
2020-05-14 11:00:00,11.31578947368421
2020-05-15 11:00:00,11.491228070175438
2020-05-16 11:00:00,11.982456140350877
2020-05-17 11:00:00,11.263157894736842
2020-05-18 11:00:00,14.543859649122806
2020-05-19 11:00:00,15.403508771929825
2020-05-20 11:00:00,13.192982456140351
2020-05-21 11:00:00,11.75438596491228
2020-05-22 11:00:00,15.719298245614034
2020-05-23 11:00:00,12.535714285714286
2020-05-24 11:00:00,10.321428571428571
2020-05-25 11:00:00,9.964285714285714
2020-05-26 11:00:00,11.947368421052632
2020-05-27 11:00:00,12.43859649122807
2020-05-28 11:00:00,12.280701754385966
2020-05-29 11:00:00,10.228070175438596
2020-05-30 11:00:00,9.232142857142858
2020-05-31 11:00:00,8.535714285714286
2020-06-01 11:00:00,11.071428571428571
2020-06-02 11:00:00,13.910714285714286
2020-06-03 11:00:00,16.642857142857142
2020-06-04 11:00:00,13.545454545454545
2020-06-05 11:00:00,7.071428571428571
2020-06-06 11:00:00,5.719298245614035
2020-06-07 11:00:00,7.140350877192983
2020-06-08 11:00:00,9.714285714285714
2020-06-09 11:00:00,12.982142857142858
2020-06-10 11:00:00,12.892857142857142
2020-06-11 11:00:00,13.280701754385966
2020-06-12 11:00:00,13.649122807017545
2020-06-13 11:00:00,14.649122807017545
2020-06-14 11:00:00,12.875
2020-06-15 11:00:00,11.31578947368421
2020-06-16 11:00:00,13.285714285714286
2020-06-17 11:00:00,14.807017543859649
2020-06-18 11:00:00,11.701754385964913
2020-06-19 11:00:00,10.0
2020-06-20 11:00:00,9.43859649122807
2020-06-21 11:00:00,9.410714285714286
2020-06-22 11:00:00,12.035714285714286
2020-06-23 11:00:00,14.052631578947368
2020-06-24 11:00:00,14.339285714285714
2020-06-25 11:00:00,15.410714285714286
2020-06-26 11:00:00,16.625
2020-06-27 11:00:00,14.631578947368421
2020-06-28 11:00:00,9.421052631578947
2020-06-29 11:00:00,7.982456140350878
2020-06-30 11:00:00,10.824561403508772
2020-07-01 11:00:00,8.771929824561404
2020-07-02 11:00:00,9.196428571428571
2020-07-03 11:00:00,10.035087719298245
2020-07-04 11:00:00,9.859649122807017
2020-07-05 11:00:00,6.859649122807017
2020-07-06 11:00:00,10.578947368421053
2020-07-07 11:00:00,10.052631578947368
2020-07-08 11:00:00,10.070175438596491
2020-07-09 11:00:00,10.68421052631579
2020-07-10 11:00:00,10.526315789473685
2020-07-11 11:00:00,7.105263157894737
2020-07-12 11:00:00,7.553571428571429
2020-07-13 11:00:00,10.631578947368421
2020-07-14 11:00:00,14.803571428571429
2020-07-15 11:00:00,11.839285714285714
2020-07-16 11:00:00,9.526315789473685
2020-07-17 11:00:00,10.157894736842104
2020-07-18 11:00:00,13.631578947368421
2020-07-19 11:00:00,16.12280701754386
2020-07-20 11:00:00,14.543859649122806
2020-07-21 11:00:00,12.24561403508772
2020-07-22 11:00:00,12.912280701754385
2020-07-23 11:00:00,14.192982456140351
2020-07-24 11:00:00,15.964912280701755
2020-07-25 11:00:00,11.894736842105264
2020-07-26 11:00:00,8.912280701754385
2020-07-27 11:00:00,9.280701754385966
2020-07-28 11:00:00,11.912280701754385
2020-07-29 11:00:00,12.912280701754385
2020-07-30 11:00:00,15.228070175438596
2020-07-31 11:00:00,17.210526315789473
2020-08-01 11:00:00,20.333333333333332
2020-08-02 11:00:00,13.421052631578947
2020-08-03 11:00:00,10.31578947368421
2020-08-04 11:00:00,9.842105263157896
2020-08-05 11:00:00,13.210526315789474
2020-08-06 11:00:00,16.105263157894736
2020-08-07 11:00:00,21.982456140350877
2020-08-08 11:00:00,25.228070175438596
2020-08-09 11:00:00,26.19298245614035
2020-08-10 11:00:00,24.94736842105263
2020-08-11 11:00:00,23.614035087719298
2020-08-12 11:00:00,21.210526315789473
2020-08-13 11:00:00,20.92982456140351
2020-08-14 11:00:00,16.82456140350877
2020-08-15 11:00:00,16.87719298245614
2020-08-16 11:00:00,15.824561403508772
2020-08-17 11:00:00,13.807017543859649
2020-08-18 11:00:00,10.12280701754386
2020-08-19 11:00:00,9.771929824561404
2020-08-20 11:00:00,11.107142857142858
2020-08-21 11:00:00,14.678571428571429
2020-08-22 11:00:00,12.210526315789474
2020-08-23 11:00:00,8.052631578947368
2020-08-24 11:00:00,9.017543859649123
2020-08-25 11:00:00,10.035087719298245
2020-08-26 11:00:00,12.12280701754386
2020-08-27 11:00:00,11.859649122807017
2020-08-28 11:00:00,10.125
2020-08-29 11:00:00,7.508771929824562
2020-08-30 11:00:00,8.929824561403509
2020-08-31 11:00:00,8.473684210526315
2020-09-01 11:00:00,8.421052631578947
2020-09-02 11:00:00,9.350877192982455
2020-09-03 11:00:00,11.456140350877194
2020-09-04 11:00:00,10.087719298245615
2020-09-05 11:00:00,10.857142857142858
2020-09-06 11:00:00,9.333333333333334
2020-09-07 11:00:00,10.912280701754385
2020-09-08 11:00:00,12.614035087719298
2020-09-09 11:00:00,13.912280701754385
2020-09-10 11:00:00,11.807017543859649
2020-09-11 11:00:00,15.175438596491228
2020-09-12 11:00:00,16.17543859649123
2020-09-13 11:00:00,14.912280701754385
2020-09-14 11:00:00,19.642857142857142
2020-09-15 11:00:00,24.410714285714285
2020-09-16 11:00:00,27.0
2020-09-17 11:00:00,16.403508771929825
2020-09-18 11:00:00,14.25
2020-09-19 11:00:00,15.964912280701755
2020-09-20 11:00:00,17.19298245614035
2020-09-21 11:00:00,24.035087719298247
2020-09-22 11:00:00,30.614035087719298
2020-09-23 11:00:00,25.140350877192983
2020-09-24 11:00:00,12.280701754385966
2020-09-25 11:00:00,5.701754385964913
2020-09-26 11:00:00,5.473684210526316
2020-09-27 11:00:00,4.298245614035087
2020-09-28 11:00:00,7.2631578947368425
2020-09-29 11:00:00,9.614035087719298
2020-09-30 11:00:00,12.982456140350877
2020-10-01 11:00:00,14.491228070175438
2020-10-02 11:00:00,15.824561403508772
2020-10-03 11:00:00,12.0
2020-10-04 11:00:00,4.578947368421052
2020-10-05 11:00:00,5.228070175438597
2020-10-06 11:00:00,4.859649122807017
2020-10-07 11:00:00,6.631578947368421
2020-10-08 11:00:00,7.228070175438597
2020-10-09 11:00:00,8.368421052631579
2020-10-10 11:00:00,8.157894736842104
2020-10-11 11:00:00,7.912280701754386
2020-10-12 11:00:00,10.175438596491228
2020-10-13 11:00:00,10.789473684210526
2020-10-14 11:00:00,7.56140350877193
2020-10-15 11:00:00,6.105263157894737
2020-10-16 11:00:00,7.178571428571429
2020-10-17 11:00:00,12.175438596491228
2020-10-18 11:00:00,16.210526315789473
2020-10-19 11:00:00,14.403508771929825
2020-10-20 11:00:00,16.210526315789473
2020-10-21 11:00:00,18.017543859649123
2020-10-22 11:00:00,21.24561403508772
2020-10-23 11:00:00,17.05263157894737
2020-10-24 11:00:00,8.964912280701755
2020-10-25 11:00:00,7.473684210526316
2020-10-26 11:00:00,8.421052631578947
2020-10-27 11:00:00,8.12280701754386
2020-10-28 11:00:00,7.298245614035087
2020-10-29 11:00:00,8.24561403508772
2020-10-30 11:00:00,7.052631578947368
2020-10-31 11:00:00,10.894736842105264
2020-11-01 11:00:00,9.894736842105264
2020-11-02 11:00:00,6.947368421052632
2020-11-03 11:00:00,12.192982456140351
2020-11-04 11:00:00,12.333333333333334
2020-11-05 11:00:00,17.333333333333332
2020-11-06 11:00:00,18.142857142857142
2020-11-07 11:00:00,17.321428571428573
2020-11-08 11:00:00,22.410714285714285
2020-11-09 11:00:00,26.482142857142858
2020-11-10 11:00:00,21.982456140350877
2020-11-11 11:00:00,21.75
2020-11-12 11:00:00,16.357142857142858
2020-11-13 11:00:00,15.946428571428571
2020-11-14 11:00:00,16.482142857142858
2020-11-15 11:00:00,12.928571428571429
2020-11-16 11:00:00,8.472727272727273
2020-11-17 11:00:00,10.228070175438596
2020-11-18 11:00:00,12.56140350877193
2020-11-19 11:00:00,10.087719298245615
2020-11-20 11:00:00,12.052631578947368
2020-11-21 11:00:00,13.859649122807017
2020-11-22 11:00:00,13.719298245614034
2020-11-23 11:00:00,15.75438596491228
2020-11-24 11:00:00,14.368421052631579
2020-11-25 11:00:00,18.0
2020-11-26 11:00:00,19.732142857142858
2020-11-27 11:00:00,19.403508771929825
2020-11-28 11:00:00,15.368421052631579
2020-11-29 11:00:00,13.736842105263158
2020-11-30 11:00:00,20.19298245614035
2020-12-01 11:00:00,16.666666666666668
2020-12-02 11:00:00,22.854545454545455
2020-12-03 11:00:00,20.263157894736842
2020-12-04 11:00:00,16.80701754385965
2020-12-05 11:00:00,18.49122807017544
2020-12-06 11:00:00,19.87719298245614
2020-12-07 11:00:00,13.385964912280702
2020-12-08 11:00:00,20.142857142857142
2020-12-09 11:00:00,26.92982456140351
2020-12-10 11:00:00,22.29824561403509
2020-12-11 11:00:00,17.894736842105264
2020-12-12 11:00:00,17.473684210526315
2020-12-13 11:00:00,17.263157894736842
2020-12-14 11:00:00,10.821428571428571
2020-12-15 11:00:00,13.578947368421053
2020-12-16 11:00:00,15.280701754385966
2020-12-17 11:00:00,12.491228070175438
2020-12-18 11:00:00,13.070175438596491
2020-12-19 11:00:00,12.263157894736842
2020-12-20 11:00:00,12.403508771929825
2020-12-21 11:00:00,10.842105263157896
2020-12-22 11:00:00,4.245614035087719
2020-12-23 11:00:00,7.245614035087719
2020-12-24 11:00:00,4.175438596491228
2020-12-25 11:00:00,6.2105263157894735
2020-12-26 11:00:00,9.912280701754385
2020-12-27 11:00:00,5.90566037735849
2020-12-28 11:00:00,7.43859649122807
2020-12-29 11:00:00,9.263157894736842
2020-12-30 11:00:00,9.491228070175438
2020-12-31 11:00:00,11.087719298245615
2021-01-01 11:00:00,22.625
2021-01-02 11:00:00,18.071428571428573
2021-01-03 11:00:00,13.446428571428571
2021-01-04 11:00:00,12.589285714285714
2021-01-05 11:00:00,13.157894736842104
2021-01-06 11:00:00,8.649122807017545
2021-01-07 11:00:00,10.596491228070175
2021-01-08 11:00:00,10.140350877192983
2021-01-09 11:00:00,13.140350877192983
2021-01-10 11:00:00,16.517857142857142
2021-01-11 11:00:00,16.982142857142858
2021-01-12 11:00:00,7.375
2021-01-13 11:00:00,8.982456140350877
2021-01-14 11:00:00,7.964912280701754
2021-01-15 11:00:00,11.912280701754385
2021-01-16 11:00:00,14.24561403508772
2021-01-17 11:00:00,18.157894736842106
2021-01-18 11:00:00,14.175438596491228
2021-01-19 11:00:00,6.614035087719298
2021-01-20 11:00:00,8.821428571428571
2021-01-21 11:00:00,6.857142857142857
2021-01-22 11:00:00,7.464285714285714
2021-01-23 11:00:00,11.375
2021-01-24 11:00:00,10.214285714285714
2021-01-25 11:00:00,13.714285714285714
2021-01-26 11:00:00,13.392857142857142
2021-01-27 11:00:00,10.732142857142858
2021-01-28 11:00:00,7.214285714285714
2021-01-29 11:00:00,6.350877192982456
2021-01-30 11:00:00,7.964912280701754
2021-01-31 11:00:00,12.578947368421053
2021-02-01 11:00:00,17.49122807017544
2021-02-02 11:00:00,13.43859649122807
2021-02-03 11:00:00,7.315789473684211
2021-02-04 11:00:00,10.035087719298245
2021-02-05 11:00:00,16.614035087719298
2021-02-06 11:00:00,16.24561403508772
2021-02-07 11:00:00,14.982456140350877
2021-02-08 11:00:00,14.175438596491228
2021-02-09 11:00:00,21.94736842105263
2021-02-10 11:00:00,24.70175438596491
2021-02-11 11:00:00,15.508771929824562
2021-02-12 11:00:00,15.678571428571429
2021-02-13 11:00:00,16.385964912280702
2021-02-14 11:00:00,20.017543859649123
2021-02-15 11:00:00,19.350877192982455
2021-02-16 11:00:00,17.75438596491228
2021-02-17 11:00:00,12.543859649122806
2021-02-18 11:00:00,11.894736842105264
2021-02-19 11:00:00,11.333333333333334
2021-02-20 11:00:00,19.31578947368421
2021-02-21 11:00:00,19.842105263157894
2021-02-22 11:00:00,24.54385964912281
2021-02-23 11:00:00,36.36842105263158
2021-02-24 11:00:00,48.96491228070175
2021-02-25 11:00:00,62.666666666666664
2021-02-26 11:00:00,30.63157894736842
2021-02-27 11:00:00,12.912280701754385
2021-02-28 11:00:00,13.070175438596491
2021-03-01 11:00:00,16.087719298245613
2021-03-02 11:00:00,22.333333333333332
2021-03-03 11:00:00,34.29824561403509
2021-03-04 11:00:00,29.517857142857142
2021-03-05 11:00:00,10.12280701754386
2021-03-06 11:00:00,12.375
2021-03-07 11:00:00,15.368421052631579
2021-03-08 11:00:00,19.57894736842105
2021-03-09 11:00:00,20.625
2021-03-10 11:00:00,22.263157894736842
2021-03-11 11:00:00,9.947368421052632
2021-03-12 11:00:00,5.894736842105263
2021-03-13 11:00:00,3.8771929824561404
2021-03-14 11:00:00,5.385964912280702
2021-03-15 11:00:00,6.303571428571429
2021-03-16 11:00:00,8.303571428571429
2021-03-17 11:00:00,8.160714285714286
2021-03-18 11:00:00,12.649122807017545
2021-03-19 11:00:00,9.771929824561404
2021-03-20 11:00:00,7.824561403508772
2021-03-21 11:00:00,12.333333333333334
2021-03-22 11:00:00,13.385964912280702
2021-03-23 11:00:00,17.589285714285715
2021-03-24 11:00:00,29.228070175438596
2021-03-25 11:00:00,31.92982456140351
2021-03-26 11:00:00,25.842105263157894
2021-03-27 11:00:00,9.789473684210526
2021-03-28 11:00:00,9.824561403508772
2021-03-29 11:00:00,14.428571428571429
2021-03-30 11:00:00,20.57894736842105
2021-03-31 11:00:00,25.732142857142858
2021-04-01 11:00:00,29.410714285714285
2021-04-02 11:00:00,12.303571428571429
2021-04-03 11:00:00,11.75
2021-04-04 11:00:00,16.036363636363635
2021-04-05 11:00:00,12.327272727272728
2021-04-06 11:00:00,5.709090909090909
2021-04-07 11:00:00,6.982142857142857
2021-04-08 11:00:00,11.464285714285714
2021-04-09 11:00:00,16.17543859649123
2021-04-10 11:00:00,15.035087719298245
2021-04-11 11:00:00,11.035087719298245
2021-04-12 11:00:00,6.410714285714286
2021-04-13 11:00:00,10.157894736842104
2021-04-14 11:00:00,9.964912280701755
2021-04-15 11:00:00,9.859649122807017
2021-04-16 11:00:00,9.56140350877193
2021-04-17 11:00:00,12.947368421052632
2021-04-18 11:00:00,17.105263157894736
2021-04-19 11:00:00,17.982142857142858
2021-04-20 11:00:00,18.181818181818183
2021-04-21 11:00:00,19.267857142857142
2021-04-22 11:00:00,16.350877192982455
2021-04-23 11:00:00,15.807017543859649
2021-04-24 11:00:00,14.303571428571429
2021-04-25 11:00:00,11.280701754385966
2021-04-26 11:00:00,11.555555555555555
2021-04-27 11:00:00,15.127272727272727
2021-04-28 11:00:00,20.736842105263158
2021-04-29 11:00:00,17.56140350877193
2021-04-30 11:00:00,16.912280701754387
2021-05-01 11:00:00,17.719298245614034
2021-05-02 11:00:00,12.052631578947368
2021-05-03 11:00:00,9.912280701754385
2021-05-04 11:00:00,11.228070175438596
2021-05-05 11:00:00,6.912280701754386
2021-05-06 11:00:00,7.807017543859649
2021-05-07 11:00:00,7.175438596491228
2021-05-08 11:00:00,9.263157894736842
2021-05-09 11:00:00,9.192982456140351
2021-05-10 11:00:00,11.56140350877193
2021-05-11 11:00:00,11.017543859649123
2021-05-12 11:00:00,10.736842105263158
2021-05-13 11:00:00,7.771929824561403
2021-05-14 11:00:00,7.7894736842105265
2021-05-15 11:00:00,6.473684210526316
2021-05-16 11:00:00,5.473684210526316
2021-05-17 11:00:00,5.12280701754386
2021-05-18 11:00:00,7.036363636363636
2021-05-19 11:00:00,7.43859649122807
2021-05-20 11:00:00,7.660714285714286
2021-05-21 11:00:00,8.25
2021-05-22 11:00:00,5.824561403508772
2021-05-23 11:00:00,5.614035087719298
2021-05-24 11:00:00,5.982456140350878
2021-05-25 11:00:00,5.017857142857143
2021-05-26 11:00:00,5.859649122807017
2021-05-27 11:00:00,6.824561403508772
2021-05-28 11:00:00,9.210526315789474
2021-05-29 11:00:00,9.87719298245614
2021-05-30 11:00:00,10.298245614035087
2021-05-31 11:00:00,11.473684210526315
2021-06-01 11:00:00,12.894736842105264
2021-06-02 11:00:00,15.070175438596491
2021-06-03 11:00:00,15.543859649122806
2021-06-04 11:00:00,18.280701754385966
2021-06-05 11:00:00,16.68421052631579
2021-06-06 11:00:00,16.350877192982455
2021-06-07 11:00:00,16.36842105263158
2021-06-08 11:00:00,18.403508771929825
2021-06-09 11:00:00,17.140350877192983
2021-06-10 11:00:00,16.92982456140351
2021-06-11 11:00:00,17.614035087719298
2021-06-12 11:00:00,14.789473684210526
2021-06-13 11:00:00,11.807017543859649
2021-06-14 11:00:00,14.87719298245614
2021-06-15 11:00:00,17.17543859649123
2021-06-16 11:00:00,19.63157894736842
2021-06-17 11:00:00,23.596491228070175
2021-06-18 11:00:00,24.982456140350877
2021-06-19 11:00:00,23.385964912280702
2021-06-20 11:00:00,20.859649122807017
2021-06-21 11:00:00,12.421052631578947
2021-06-22 11:00:00,10.87719298245614
2021-06-23 11:00:00,14.68421052631579
2021-06-24 11:00:00,13.263157894736842
2021-06-25 11:00:00,14.56140350877193
2021-06-26 11:00:00,14.824561403508772
2021-06-27 11:00:00,12.473684210526315
2021-06-28 11:00:00,14.368421052631579
2021-06-29 11:00:00,13.543859649122806
2021-06-30 11:00:00,9.31578947368421
2021-07-01 11:00:00,8.56140350877193
2021-07-02 11:00:00,14.929824561403509
2021-07-03 11:00:00,13.771929824561404
2021-07-04 11:00:00,12.175438596491228
2021-07-05 11:00:00,8.87719298245614
2021-07-06 11:00:00,8.894736842105264
2021-07-07 11:00:00,9.964912280701755
2021-07-08 11:00:00,12.946428571428571
2021-07-09 11:00:00,12.298245614035087
2021-07-10 11:00:00,12.894736842105264
2021-07-11 11:00:00,12.56140350877193
2021-07-12 11:00:00,13.280701754385966
2021-07-13 11:00:00,14.625
2021-07-14 11:00:00,12.071428571428571
