date start,value
2019-10-15 11:00:00,42.79289473684211
2019-10-16 11:00:00,35.657683982683984
2019-10-17 11:00:00,35.47788461538461
2019-10-18 11:00:00,29.29583333333333
2019-10-19 11:00:00,28.96666666666667
2019-10-20 11:00:00,31.5375
2019-10-21 11:00:00,29.441485507246377
2019-10-22 11:00:00,37.26098484848485
2019-10-23 11:00:00,31.271920289855068
2019-10-24 11:00:00,29.33452380952381
2019-10-25 11:00:00,30.967934782608694
2019-10-26 11:00:00,20.11413043478261
2019-10-27 11:00:00,16.056521739130435
2019-10-28 11:00:00,35.9935441370224
2019-10-29 11:00:00,51.082971014492756
2019-10-30 11:00:00,60.878079710144924
2019-10-31 11:00:00,39.16992753623188
2019-11-01 11:00:00,30.804347826086957
2019-11-02 11:00:00,29.3713768115942
2019-11-03 11:00:00,30.65978260869565
2019-11-04 11:00:00,36.3969696969697
2019-11-05 11:00:00,36.49402173913043
2019-11-06 11:00:00,34.62694334650856
2019-11-07 11:00:00,33.092210144927535
2019-11-08 11:00:00,42.94583333333333
2019-11-09 11:00:00,37.19800724637681
2019-11-10 11:00:00,33.60090579710145
2019-11-11 11:00:00,30.419746376811595
2019-11-12 11:00:00,33.826086956521735
2019-11-13 11:00:00,35.41684782608696
2019-11-14 11:00:00,35.03061594202899
2019-11-15 11:00:00,25.234156785243744
2019-11-16 11:00:00,28.079891304347825
2019-11-17 11:00:00,30.020652173913042
2019-11-18 11:00:00,29.025828157349896
2019-11-19 11:00:00,33.403260869565216
2019-11-20 11:00:00,52.19922046552481
2019-11-21 11:00:00,34.35367494824017
2019-11-22 11:00:00,27.923809523809524
2019-11-23 11:00:00,17.907427536231886
2019-11-24 11:00:00,16.349818840579708
2019-11-25 11:00:00,21.455072463768115
2019-11-26 11:00:00,28.510274327122154
2019-11-27 11:00:00,31.176231884057973
2019-11-28 11:00:00,29.27264492753623
2019-11-29 11:00:00,34.40149868247694
2019-11-30 11:00:00,40.70543478260869
2019-12-01 11:00:00,40.40072463768116
2019-12-02 11:00:00,44.41241059664972
2019-12-03 11:00:00,38.86344814605684
2019-12-04 11:00:00,42.130248779353636
2019-12-05 11:00:00,44.34493932459607
2019-12-06 11:00:00,34.74363354037267
2019-12-07 11:00:00,21.737137681159417
2019-12-08 11:00:00,17.758333333333333
2019-12-09 11:00:00,33.354528985507244
2019-12-10 11:00:00,43.38405797101449
2019-12-11 11:00:00,40.07397891963109
2019-12-12 11:00:00,39.75942028985507
2019-12-13 11:00:00,29.254927536231882
2019-12-14 11:00:00,26.358152173913044
2019-12-15 11:00:00,17.30271739130435
2019-12-16 11:00:00,47.12427536231884
2019-12-17 11:00:00,41.37580227743271
2019-12-18 11:00:00,41.23242753623188
2019-12-19 11:00:00,35.37261904761905
2019-12-20 11:00:00,31.01666666666667
2019-12-21 11:00:00,34.166666666666664
2019-12-22 11:00:00,21.633333333333333
2019-12-23 11:00:00,29.988690476190477
2019-12-24 11:00:00,29.141666666666662
2019-12-25 11:00:00,30.991666666666664
2019-12-26 11:00:00,33.42916666666667
2019-12-27 11:00:00,31.1125
2019-12-28 11:00:00,39.56666666666667
2019-12-29 11:00:00,34.62083333333333
2019-12-30 11:00:00,35.404978354978354
2019-12-31 11:00:00,29.0
2020-01-01 11:00:00,38.7625
2020-01-02 11:00:00,33.5802536231884
2020-01-03 11:00:00,26.54583333333333
2020-01-04 11:00:00,20.375
2020-01-05 11:00:00,31.925
2020-01-06 11:00:00,36.28333333333333
2020-01-07 11:00:00,35.21159420289855
2020-01-08 11:00:00,33.436676548089586
2020-01-09 11:00:00,37.0
2020-01-10 11:00:00,25.742934782608693
2020-01-11 11:00:00,28.48333333333333
2020-01-12 11:00:00,18.979166666666668
2020-01-13 11:00:00,39.045833333333334
2020-01-14 11:00:00,26.2375
2020-01-15 11:00:00,25.89728260869565
2020-01-16 11:00:00,38.38731884057971
2020-01-17 11:00:00,38.96547619047619
2020-01-18 11:00:00,22.25
2020-01-19 11:00:00,32.37083333333333
2020-01-20 11:00:00,45.391666666666666
2020-01-21 11:00:00,35.77916666666667
2020-01-22 11:00:00,36.425
2020-01-23 11:00:00,41.207142857142856
2020-01-24 11:00:00,39.20815217391304
2020-01-25 11:00:00,35.266666666666666
2020-01-26 11:00:00,27.5875
2020-01-27 11:00:00,38.532738095238095
2020-01-28 11:00:00,30.64166666666667
2020-01-29 11:00:00,28.648809523809526
2020-01-30 11:00:00,29.608699633699633
2020-01-31 11:00:00,25.486666666666668
2020-02-01 11:00:00,17.779166666666665
2020-02-02 11:00:00,24.525
2020-02-03 11:00:00,30.764347826086958
2020-02-04 11:00:00,28.18786231884058
2020-02-05 11:00:00,34.311206004140786
2020-02-06 11:00:00,33.327651515151516
2020-02-07 11:00:00,38.079166666666666
2020-02-08 11:00:00,30.375
2020-02-09 11:00:00,16.629166666666666
2020-02-10 11:00:00,20.458333333333332
2020-02-11 11:00:00,18.129166666666666
2020-02-12 11:00:00,18.4595285149633
2020-02-13 11:00:00,35.305978260869566
2020-02-14 11:00:00,43.83447204968944
2020-02-15 11:00:00,24.78623188405797
2020-02-16 11:00:00,12.523913043478261
2020-02-17 11:00:00,24.742391304347827
2020-02-18 11:00:00,25.791666666666664
2020-02-19 11:00:00,24.854166666666664
2020-02-20 11:00:00,33.704166666666666
2020-02-21 11:00:00,25.43333333333333
2020-02-22 11:00:00,15.949999999999998
2020-02-23 11:00:00,17.49583333333333
2020-02-24 11:00:00,30.479166666666664
2020-02-25 11:00:00,20.629166666666666
2020-02-26 11:00:00,37.09583333333333
2020-02-27 11:00:00,36.14583333333333
2020-02-28 11:00:00,32.204166666666666
2020-02-29 11:00:00,20.625
2020-03-01 11:00:00,26.854166666666664
2020-03-02 11:00:00,40.2798042537173
2020-03-03 11:00:00,38.2780303030303
2020-03-04 11:00:00,39.4943722943723
2020-03-05 11:00:00,35.647619047619045
2020-03-06 11:00:00,24.88514492753623
2020-03-07 11:00:00,28.7875
2020-03-08 11:00:00,23.80833333333333
2020-03-09 11:00:00,38.34492753623188
2020-03-10 11:00:00,32.08863636363636
2020-03-11 11:00:00,27.016666666666662
2020-03-12 11:00:00,17.58222049689441
2020-03-13 11:00:00,20.168204099821747
2020-03-14 11:00:00,30.419565217391305
2020-03-15 11:00:00,19.79927536231884
2020-03-16 11:00:00,36.18333333333333
2020-03-17 11:00:00,43.46449275362319
2020-03-18 11:00:00,32.32518115942029
2020-03-19 11:00:00,27.951868802440885
2020-03-20 11:00:00,20.852717391304346
2020-03-21 11:00:00,11.67644927536232
2020-03-22 11:00:00,11.0875
2020-03-23 11:00:00,25.497463768115942
2020-03-24 11:00:00,29.356521739130432
2020-03-25 11:00:00,32.69945652173912
2020-03-26 11:00:00,28.98382159187786
2020-03-27 11:00:00,26.474456521739125
2020-03-28 11:00:00,20.492753623188403
2020-03-29 11:00:00,8.970454545454546
2020-03-30 11:00:00,37.21231884057971
2020-03-31 11:00:00,40.315579710144924
2020-04-01 11:00:00,30.155357142857145
2020-04-02 11:00:00,20.877148033126293
2020-04-03 11:00:00,23.418333333333333
2020-04-04 11:00:00,32.0125
2020-04-05 11:00:00,14.854166666666666
2020-04-06 11:00:00,40.41992753623189
2020-04-07 11:00:00,29.320833333333333
2020-04-08 11:00:00,31.588949275362317
2020-04-09 11:00:00,29.67083333333333
2020-04-10 11:00:00,13.091666666666665
2020-04-11 11:00:00,27.77916666666666
2020-04-12 11:00:00,20.204166666666666
2020-04-13 11:00:00,5.4208333333333325
2020-04-14 11:00:00,20.007575757575758
2020-04-15 11:00:00,22.841666666666665
2020-04-16 11:00:00,24.990026544214526
2020-04-17 11:00:00,23.998214285714283
2020-04-18 11:00:00,14.015036231884057
2020-04-19 11:00:00,10.1875
2020-04-20 11:00:00,18.229166666666664
2020-04-21 11:00:00,14.1625
2020-04-22 11:00:00,17.758333333333333
2020-04-23 11:00:00,35.31666666666666
2020-04-24 11:00:00,26.972643097643097
2020-04-25 11:00:00,15.11111111111111
2020-04-26 11:00:00,15.666666666666666
2020-04-27 11:00:00,40.198412698412696
2020-04-28 11:00:00,21.385185185185183
2020-04-29 11:00:00,33.05324074074073
2020-04-30 11:00:00,30.912037037037035
2020-05-01 11:00:00,16.65277777777778
2020-05-02 11:00:00,17.374999999999996
2020-05-03 11:00:00,17.810185185185183
2020-05-04 11:00:00,23.62962962962963
2020-05-05 11:00:00,23.143650793650792
2020-05-06 11:00:00,29.833333333333336
2020-05-07 11:00:00,30.15416666666666
2020-05-08 11:00:00,42.71666666666666
2020-05-09 11:00:00,40.27409420289855
2020-05-10 11:00:00,19.36287878787879
2020-05-11 11:00:00,17.02485380116959
2020-05-12 11:00:00,29.870370370370367
2020-05-13 11:00:00,26.267934782608695
2020-05-14 11:00:00,23.645471014492752
2020-05-15 11:00:00,31.49641304347826
2020-05-16 11:00:00,20.0875
2020-05-17 11:00:00,17.129166666666666
2020-05-18 11:00:00,30.36123188405797
2020-05-19 11:00:00,27.72738095238095
2020-05-20 11:00:00,28.508333333333333
2020-05-21 11:00:00,21.15833333333333
2020-05-22 11:00:00,38.19166666666666
2020-05-23 11:00:00,23.145833333333336
2020-05-24 11:00:00,13.895833333333334
2020-05-25 11:00:00,19.28333333333333
2020-05-26 11:00:00,28.510952380952382
2020-05-27 11:00:00,31.229166666666668
2020-05-28 11:00:00,21.133333333333333
2020-05-29 11:00:00,31.179166666666664
2020-05-30 11:00:00,17.754166666666666
2020-05-31 11:00:00,10.7125
2020-06-01 11:00:00,11.525
2020-06-02 11:00:00,34.932575757575755
2020-06-03 11:00:00,35.86884832984577
2020-06-04 11:00:00,32.45996376811594
2020-06-05 11:00:00,20.37083333333333
2020-06-06 11:00:00,18.083333333333332
2020-06-07 11:00:00,17.329166666666666
2020-06-08 11:00:00,31.7375
2020-06-09 11:00:00,19.3875
2020-06-10 11:00:00,22.454166666666666
2020-06-11 11:00:00,22.683333333333334
2020-06-12 11:00:00,20.67202380952381
2020-06-13 11:00:00,14.070833333333335
2020-06-14 11:00:00,12.1125
2020-06-15 11:00:00,23.866666666666667
2020-06-16 11:00:00,35.531547619047615
2020-06-17 11:00:00,38.6875
2020-06-18 11:00:00,28.71092132505176
2020-06-19 11:00:00,25.23333333333333
2020-06-20 11:00:00,17.7
2020-06-21 11:00:00,22.62083333333333
2020-06-22 11:00:00,21.833333333333332
2020-06-23 11:00:00,26.854166666666664
2020-06-24 11:00:00,27.366666666666664
2020-06-25 11:00:00,22.829347826086956
2020-06-26 11:00:00,26.895833333333332
2020-06-27 11:00:00,26.854166666666664
2020-06-28 11:00:00,22.8875
2020-06-29 11:00:00,25.55
2020-06-30 11:00:00,20.912215320910974
2020-07-01 11:00:00,23.1875
2020-07-02 11:00:00,28.80974025974026
2020-07-03 11:00:00,27.0963768115942
2020-07-04 11:00:00,19.945833333333333
2020-07-05 11:00:00,12.745833333333334
2020-07-06 11:00:00,15.935714285714287
2020-07-07 11:00:00,19.862499999999997
2020-07-08 11:00:00,22.19090909090909
2020-07-09 11:00:00,28.663690476190474
2020-07-10 11:00:00,22.4875
2020-07-11 11:00:00,19.133333333333333
2020-07-12 11:00:00,19.275
2020-07-13 11:00:00,29.26190476190476
2020-07-14 11:00:00,35.325
2020-07-15 11:00:00,22.6625
2020-07-16 11:00:00,23.2094696969697
2020-07-17 11:00:00,32.8625
2020-07-18 11:00:00,35.40833333333333
2020-07-19 11:00:00,23.929166666666667
2020-07-20 11:00:00,18.65
2020-07-21 11:00:00,24.87083333333333
2020-07-22 11:00:00,25.284057971014494
2020-07-23 11:00:00,29.152173913043477
2020-07-24 11:00:00,30.77916666666666
2020-07-25 11:00:00,26.49583333333333
2020-07-26 11:00:00,17.9875
2020-07-27 11:00:00,31.564285714285717
2020-07-28 11:00:00,20.788636363636364
2020-07-29 11:00:00,19.0125
2020-07-30 11:00:00,27.57280726519857
2020-07-31 11:00:00,38.87418125352908
2020-08-01 11:00:00,23.545833333333334
2020-08-02 11:00:00,17.1
2020-08-03 11:00:00,25.202717391304347
2020-08-04 11:00:00,24.38802700922266
2020-08-05 11:00:00,41.6114789196311
2020-08-06 11:00:00,50.69728260869565
2020-08-07 11:00:00,41.920833333333334
2020-08-08 11:00:00,29.9
2020-08-09 11:00:00,18.1625
2020-08-10 11:00:00,32.42916666666666
2020-08-11 11:00:00,24.03659420289855
2020-08-12 11:00:00,24.65504658385093
2020-08-13 11:00:00,24.366666666666664
2020-08-14 11:00:00,29.713690476190475
2020-08-15 11:00:00,26.28333333333333
2020-08-16 11:00:00,25.237499999999997
2020-08-17 11:00:00,36.3875
2020-08-18 11:00:00,33.99345238095238
2020-08-19 11:00:00,39.04142156862745
2020-08-20 11:00:00,39.00615942028985
2020-08-21 11:00:00,41.69991765480896
2020-08-22 11:00:00,24.825
2020-08-23 11:00:00,15.291666666666666
2020-08-24 11:00:00,26.679166666666664
2020-08-25 11:00:00,28.23392857142857
2020-08-26 11:00:00,18.1
2020-08-27 11:00:00,26.344927536231886
2020-08-28 11:00:00,35.12083333333333
2020-08-29 11:00:00,30.254166666666663
2020-08-30 11:00:00,28.1125
2020-08-31 11:00:00,25.508333333333333
2020-09-01 11:00:00,24.67707509881423
2020-09-02 11:00:00,35.278623188405795
2020-09-03 11:00:00,39.666666666666664
2020-09-04 11:00:00,28.479166666666668
2020-09-05 11:00:00,21.883333333333333
2020-09-06 11:00:00,18.291666666666664
2020-09-07 11:00:00,28.991666666666664
2020-09-08 11:00:00,27.74236542443064
2020-09-09 11:00:00,21.7
2020-09-10 11:00:00,32.6375
2020-09-11 11:00:00,43.634523809523806
2020-09-12 11:00:00,29.725
2020-09-13 11:00:00,25.791666666666668
2020-09-14 11:00:00,58.278053830227734
2020-09-15 11:00:00,66.59583333333333
2020-09-16 11:00:00,40.391666666666666
2020-09-17 11:00:00,26.208333333333332
2020-09-18 11:00:00,37.17
2020-09-19 11:00:00,30.337499999999995
2020-09-20 11:00:00,26.65833333333333
2020-09-21 11:00:00,54.424166666666665
2020-09-22 11:00:00,69.925
2020-09-23 11:00:00,64.68333333333334
2020-09-24 11:00:00,33.37916666666666
2020-09-25 11:00:00,35.05833333333333
2020-09-26 11:00:00,31.304166666666664
2020-09-27 11:00:00,18.841666666666665
2020-09-28 11:00:00,34.36071428571428
2020-09-29 11:00:00,35.72083333333333
2020-09-30 11:00:00,34.18333333333333
2020-10-01 11:00:00,31.21666666666667
2020-10-02 11:00:00,24.1875
2020-10-03 11:00:00,14.726851851851851
2020-10-04 11:00:00,18.949074074074073
2020-10-05 11:00:00,34.30643939393939
2020-10-06 11:00:00,27.312516469038208
2020-10-07 11:00:00,26.91583333333333
2020-10-08 11:00:00,27.2125
2020-10-09 11:00:00,32.943659420289855
2020-10-10 11:00:00,21.25
2020-10-11 11:00:00,23.60833333333333
2020-10-12 11:00:00,37.88363636363636
2020-10-13 11:00:00,34.30097402597403
2020-10-14 11:00:00,17.90189393939394
2020-10-15 11:00:00,18.81105072463768
2020-10-16 11:00:00,36.4875
2020-10-17 11:00:00,29.0875
2020-10-18 11:00:00,21.425
2020-10-19 11:00:00,36.3
2020-10-20 11:00:00,33.45833333333333
2020-10-21 11:00:00,31.15833333333333
2020-10-22 11:00:00,28.09166666666666
2020-10-23 11:00:00,36.291666666666664
2020-10-24 11:00:00,22.041666666666664
2020-10-25 11:00:00,21.120833333333334
2020-10-26 11:00:00,36.79940476190476
2020-10-27 11:00:00,29.09166666666667
2020-10-28 11:00:00,30.032142857142855
2020-10-29 11:00:00,26.425
2020-10-30 11:00:00,27.4625
2020-10-31 11:00:00,20.85833333333333
2020-11-01 11:00:00,19.658333333333335
2020-11-02 11:00:00,18.774242424242424
2020-11-03 11:00:00,28.1875
2020-11-04 11:00:00,27.465909090909086
2020-11-05 11:00:00,29.84204545454545
2020-11-06 11:00:00,32.854166666666664
2020-11-07 11:00:00,26.69166666666667
2020-11-08 11:00:00,24.54583333333333
2020-11-09 11:00:00,22.40833333333333
2020-11-10 11:00:00,22.36304347826087
2020-11-11 11:00:00,23.24583333333333
2020-11-12 11:00:00,28.733152173913044
2020-11-13 11:00:00,35.5375
2020-11-14 11:00:00,28.5125
2020-11-15 11:00:00,20.970833333333335
2020-11-16 11:00:00,26.56304347826087
2020-11-17 11:00:00,28.242358366271407
2020-11-18 11:00:00,29.140398550724637
2020-11-19 11:00:00,21.633333333333333
2020-11-20 11:00:00,33.275
2020-11-21 11:00:00,22.458333333333332
2020-11-22 11:00:00,16.4
2020-11-23 11:00:00,29.47644927536232
2020-11-24 11:00:00,35.18333333333333
2020-11-25 11:00:00,31.8125
2020-11-26 11:00:00,44.37916666666666
2020-11-27 11:00:00,54.16086956521739
2020-11-28 11:00:00,21.775
2020-11-29 11:00:00,22.7875
2020-11-30 11:00:00,33.725
2020-12-01 11:00:00,29.426607378129113
2020-12-02 11:00:00,27.96892857142857
2020-12-03 11:00:00,26.675
2020-12-04 11:00:00,26.036231884057976
2020-12-05 11:00:00,29.04583333333333
2020-12-06 11:00:00,25.718297101449274
2020-12-07 11:00:00,31.270678053830228
2020-12-08 11:00:00,32.623142292490115
2020-12-09 11:00:00,23.769347826086953
2020-12-10 11:00:00,22.791847826086958
2020-12-11 11:00:00,22.979166666666664
2020-12-12 11:00:00,24.652717391304346
2020-12-13 11:00:00,16.377536231884058
2020-12-14 11:00:00,32.086630434782606
2020-12-15 11:00:00,35.77038631658196
2020-12-16 11:00:00,34.43773291925466
2020-12-17 11:00:00,31.962246376811596
2020-12-18 11:00:00,35.92518115942029
2020-12-19 11:00:00,26.93840579710145
2020-12-20 11:00:00,25.342572463768114
2020-12-21 11:00:00,30.478804347826088
2020-12-22 11:00:00,29.400362318840582
2020-12-23 11:00:00,37.06402691511387
2020-12-24 11:00:00,16.43623188405797
2020-12-25 11:00:00,24.664492753623186
2020-12-26 11:00:00,21.640579710144927
2020-12-27 11:00:00,9.13605072463768
2020-12-28 11:00:00,24.71811594202898
2020-12-29 11:00:00,27.741485507246374
2020-12-30 11:00:00,28.770833333333332
2020-12-31 11:00:00,23.883333333333333
2021-01-01 11:00:00,20.77880434782609
2021-01-02 11:00:00,24.451811594202898
2021-01-03 11:00:00,10.208514492753624
2021-01-04 11:00:00,15.045108695652171
2021-01-05 11:00:00,17.137648221343873
2021-01-06 11:00:00,22.945108695652173
2021-01-07 11:00:00,25.965398550724636
2021-01-08 11:00:00,23.57463768115942
2021-01-09 11:00:00,18.916304347826088
2021-01-10 11:00:00,21.73949275362319
2021-01-11 11:00:00,26.471969696969694
2021-01-12 11:00:00,28.82518115942029
2021-01-13 11:00:00,19.66485507246377
2021-01-14 11:00:00,28.170454545454543
2021-01-15 11:00:00,24.233333333333334
2021-01-16 11:00:00,31.675
2021-01-17 11:00:00,25.3375
2021-01-18 11:00:00,31.9125
2021-01-19 11:00:00,32.80333333333333
2021-01-20 11:00:00,26.38847167325428
2021-01-21 11:00:00,25.344021739130433
2021-01-22 11:00:00,26.17083333333333
2021-01-23 11:00:00,35.90833333333333
2021-01-24 11:00:00,29.9375
2021-01-25 11:00:00,40.925108225108225
2021-01-26 11:00:00,46.557075569358176
2021-01-27 11:00:00,37.95289855072464
2021-01-28 11:00:00,31.737285902503295
2021-01-29 11:00:00,24.854166666666664
2021-01-30 11:00:00,35.15
2021-01-31 11:00:00,40.329166666666666
2021-02-01 11:00:00,36.82563288161114
2021-02-02 11:00:00,37.60719696969697
2021-02-03 11:00:00,26.61082251082251
2021-02-04 11:00:00,27.97083333333334
2021-02-05 11:00:00,19.972023809523808
2021-02-06 11:00:00,9.541666666666666
2021-02-07 11:00:00,6.245833333333334
2021-02-08 11:00:00,13.448809523809524
2021-02-09 11:00:00,29.267065217391302
2021-02-10 11:00:00,23.666666666666664
2021-02-11 11:00:00,41.02290100250626
2021-02-12 11:00:00,41.37336956521739
2021-02-13 11:00:00,59.27916666666666
2021-02-14 11:00:00,38.758333333333326
2021-02-15 11:00:00,40.645108695652176
2021-02-16 11:00:00,42.927108036890644
2021-02-17 11:00:00,34.83333333333333
2021-02-18 11:00:00,34.72916666666667
2021-02-19 11:00:00,35.22010869565217
2021-02-20 11:00:00,29.54583333333333
2021-02-21 11:00:00,40.58333333333333
2021-02-22 11:00:00,56.20090579710145
2021-02-23 11:00:00,52.09166666666666
2021-02-24 11:00:00,43.109848484848484
2021-02-25 11:00:00,37.460119047619045
2021-02-26 11:00:00,25.425
2021-02-27 11:00:00,23.258333333333333
2021-02-28 11:00:00,20.395833333333332
2021-03-01 11:00:00,41.588965744400525
2021-03-02 11:00:00,42.259051036682614
2021-03-03 11:00:00,34.937820512820515
2021-03-04 11:00:00,23.89
2021-03-05 11:00:00,32.954166666666666
2021-03-06 11:00:00,26.316666666666663
2021-03-07 11:00:00,15.475
2021-03-08 11:00:00,42.97352941176471
2021-03-09 11:00:00,37.93650793650793
2021-03-10 11:00:00,31.226851851851855
2021-03-11 11:00:00,19.9
2021-03-12 11:00:00,21.523214285714285
2021-03-13 11:00:00,17.366666666666667
2021-03-14 11:00:00,11.683333333333334
2021-03-15 11:00:00,20.466073781291172
2021-03-16 11:00:00,24.960424901185768
2021-03-17 11:00:00,45.644202898550716
2021-03-18 11:00:00,36.195859213250515
2021-03-19 11:00:00,32.33143939393939
2021-03-20 11:00:00,25.2125
2021-03-21 11:00:00,11.854166666666668
2021-03-22 11:00:00,23.442374835309618
2021-03-23 11:00:00,32.292857142857144
2021-03-24 11:00:00,39.0
2021-03-25 11:00:00,41.98166666666666
2021-03-26 11:00:00,36.7
2021-03-27 11:00:00,19.35833333333333
2021-03-28 11:00:00,18.9875
2021-03-29 11:00:00,29.930681818181814
2021-03-30 11:00:00,45.7125
2021-03-31 11:00:00,65.2375
2021-04-01 11:00:00,45.126666666666665
2021-04-02 11:00:00,14.370370370370372
2021-04-03 11:00:00,16.34259259259259
2021-04-04 11:00:00,12.37037037037037
2021-04-05 11:00:00,8.041666666666666
2021-04-06 11:00:00,23.075757575757574
2021-04-07 11:00:00,19.97663043478261
2021-04-08 11:00:00,25.85773809523809
2021-04-09 11:00:00,27.247670807453414
2021-04-10 11:00:00,15.35833333333333
2021-04-11 11:00:00,12.1
2021-04-12 11:00:00,24.07333333333333
2021-04-13 11:00:00,20.480253623188407
2021-04-14 11:00:00,31.745394736842105
2021-04-15 11:00:00,32.682251082251085
2021-04-16 11:00:00,25.85654761904762
2021-04-17 11:00:00,18.8125
2021-04-18 11:00:00,14.3125
2021-04-19 11:00:00,24.942045454545458
2021-04-20 11:00:00,31.373809523809523
2021-04-21 11:00:00,29.230833333333333
2021-04-22 11:00:00,13.526190476190475
2021-04-23 11:00:00,15.491666666666665
2021-04-24 11:00:00,17.783333333333335
2021-04-25 11:00:00,11.629166666666666
2021-04-26 11:00:00,28.469642857142855
2021-04-27 11:00:00,27.62083333333333
2021-04-28 11:00:00,27.254166666666663
2021-04-29 11:00:00,31.778976096367398
2021-04-30 11:00:00,31.60833333333333
2021-05-01 11:00:00,21.1625
2021-05-02 11:00:00,19.01666666666667
2021-05-03 11:00:00,27.38944099378882
2021-05-04 11:00:00,22.33030303030303
2021-05-05 11:00:00,13.445833333333335
2021-05-06 11:00:00,21.785745614035086
2021-05-07 11:00:00,25.01086956521739
2021-05-08 11:00:00,18.5375
2021-05-09 11:00:00,19.65833333333333
2021-05-10 11:00:00,32.608333333333334
2021-05-11 11:00:00,21.5625
2021-05-12 11:00:00,25.820833333333333
2021-05-13 11:00:00,16.26851851851852
2021-05-14 11:00:00,23.9675
2021-05-15 11:00:00,22.829166666666662
2021-05-16 11:00:00,20.020833333333336
2021-05-17 11:00:00,32.029311594202895
2021-05-18 11:00:00,24.76195652173913
2021-05-19 11:00:00,30.71666666666667
2021-05-20 11:00:00,30.210766045548656
2021-05-21 11:00:00,27.584999999999997
2021-05-22 11:00:00,15.279166666666665
2021-05-23 11:00:00,13.183333333333334
2021-05-24 11:00:00,17.104166666666664
2021-05-25 11:00:00,25.87348484848485
2021-05-26 11:00:00,23.24583333333333
2021-05-27 11:00:00,24.53452380952381
2021-05-28 11:00:00,22.779166666666665
2021-05-29 11:00:00,16.28333333333333
2021-05-30 11:00:00,20.954166666666666
2021-05-31 11:00:00,28.650988142292487
2021-06-01 11:00:00,32.46524393551887
2021-06-02 11:00:00,19.92401185770751
2021-06-03 11:00:00,33.74166666666666
2021-06-04 11:00:00,30.888095238095236
2021-06-05 11:00:00,21.749999999999996
2021-06-06 11:00:00,19.47083333333333
2021-06-07 11:00:00,26.93333333333333
2021-06-08 11:00:00,23.53631422924901
2021-06-09 11:00:00,33.27765151515151
2021-06-10 11:00:00,34.6975
2021-06-11 11:00:00,31.204924242424237
2021-06-12 11:00:00,12.183333333333334
2021-06-13 11:00:00,10.754166666666666
2021-06-14 11:00:00,31.121428571428574
2021-06-15 11:00:00,17.93677536231884
2021-06-16 11:00:00,28.12083333333333
2021-06-17 11:00:00,32.82424242424243
2021-06-18 11:00:00,39.82083333333333
2021-06-19 11:00:00,23.504629629629626
2021-06-20 11:00:00,10.145471014492752
2021-06-21 11:00:00,17.34130434782609
2021-06-22 11:00:00,16.98154761904762
2021-06-23 11:00:00,23.247619047619047
2021-06-24 11:00:00,19.59810606060606
2021-06-25 11:00:00,26.61340579710145
2021-06-26 11:00:00,27.69166666666667
2021-06-27 11:00:00,18.6625
2021-06-28 11:00:00,25.5375
2021-06-29 11:00:00,32.3625
2021-06-30 11:00:00,24.708333333333332
2021-07-01 11:00:00,28.35
2021-07-02 11:00:00,18.614363354037266
2021-07-03 11:00:00,19.916666666666664
2021-07-04 11:00:00,19.779166666666665
2021-07-05 11:00:00,28.921729249011854
2021-07-06 11:00:00,20.456884057971013
2021-07-07 11:00:00,28.994999999999997
2021-07-08 11:00:00,30.598122529644268
2021-07-09 11:00:00,23.16547619047619
2021-07-10 11:00:00,17.175
2021-07-11 11:00:00,15.175
2021-07-12 11:00:00,21.916666666666668
2021-07-13 11:00:00,21.609166666666667
2021-07-14 11:00:00,21.916304347826088
2021-07-15 11:00:00,24.213690476190475
2021-07-16 11:00:00,15.550757575757576
2021-07-17 11:00:00,12.066666666666666
2021-07-18 11:00:00,8.2125
2021-07-19 11:00:00,16.21086956521739
2021-07-20 11:00:00,18.453079710144927
2021-07-21 11:00:00,21.60595238095238
2021-07-22 11:00:00,20.491666666666667
2021-07-23 11:00:00,24.09909420289855
2021-07-24 11:00:00,18.133333333333333
2021-07-25 11:00:00,16.1375
2021-07-26 11:00:00,37.12010869565217
2021-07-27 11:00:00,29.330411255411253
2021-07-28 11:00:00,21.63060606060606
2021-07-29 11:00:00,16.708333333333332
2021-07-30 11:00:00,22.4625
2021-07-31 11:00:00,15.475
2021-08-01 11:00:00,14.35
2021-08-02 11:00:00,19.9106884057971
2021-08-03 11:00:00,27.626136363636363
2021-08-04 11:00:00,27.641666666666662
2021-08-05 11:00:00,29.95416666666667
2021-08-06 11:00:00,26.873214285714283
2021-08-07 11:00:00,25.429166666666667
2021-08-08 11:00:00,17.808333333333334
2021-08-09 11:00:00,22.768939393939394
2021-08-10 11:00:00,29.960108695652174
2021-08-11 11:00:00,30.919202898550726
2021-08-12 11:00:00,37.0268115942029
2021-08-13 11:00:00,34.93333333333333
2021-08-14 11:00:00,20.679166666666667
2021-08-15 11:00:00,24.9125
2021-08-16 11:00:00,20.888333333333332
2021-08-17 11:00:00,19.447619047619046
2021-08-18 11:00:00,19.51426218708827
2021-08-19 11:00:00,22.903573781291172
2021-08-20 11:00:00,31.84166666666666
2021-08-21 11:00:00,25.341666666666665
2021-08-22 11:00:00,14.966666666666665
2021-08-23 11:00:00,21.604166666666664
2021-08-24 11:00:00,32.79026679841897
2021-08-25 11:00:00,26.25090579710145
2021-08-26 11:00:00,17.9
2021-08-27 11:00:00,19.579761904761902
