date start,value
2019-08-25 11:00:00,15.327325581395348
2019-08-26 11:00:00,20.971511627906978
2019-08-27 11:00:00,22.40829763361893
2019-08-28 11:00:00,24.97391649048626
2019-08-29 11:00:00,23.999755645433098
2019-08-30 11:00:00,22.198504381530167
2019-08-31 11:00:00,21.446124031007752
2019-09-01 11:00:00,12.999612403100775
2019-09-02 11:00:00,16.874321705426357
2019-09-03 11:00:00,22.525308315715293
2019-09-04 11:00:00,24.968248540968194
2019-09-05 11:00:00,20.964311594202897
2019-09-06 11:00:00,19.51205703211517
2019-09-07 11:00:00,17.047383720930235
2019-09-08 11:00:00,15.169089147286822
2019-09-09 11:00:00,18.10755392652511
2019-09-10 11:00:00,20.281149589933715
2019-09-11 11:00:00,24.199198762141126
2019-09-12 11:00:00,23.932073643410853
2019-09-13 11:00:00,22.345445736434108
2019-09-14 11:00:00,18.6734496124031
2019-09-15 11:00:00,19.117732558139537
2019-09-16 11:00:00,26.305523255813956
2019-09-17 11:00:00,18.42054263565891
2019-09-18 11:00:00,20.009652005392653
2019-09-19 11:00:00,22.4595129760701
2019-09-20 11:00:00,25.46608527131783
2019-09-21 11:00:00,23.93391472868217
2019-09-22 11:00:00,22.224806201550386
2019-09-23 11:00:00,22.17788935870331
2019-09-24 11:00:00,20.145335593441736
2019-09-25 11:00:00,16.590398233956986
2019-09-26 11:00:00,16.96124031007752
2019-09-27 11:00:00,17.69951550387597
2019-09-28 11:00:00,14.476744186046512
2019-09-29 11:00:00,12.366279069767442
2019-09-30 11:00:00,13.560949612403101
2019-10-01 11:00:00,22.437055194862786
2019-10-02 11:00:00,16.960271317829456
2019-10-03 11:00:00,13.937015503875967
2019-10-04 11:00:00,19.34660852713178
2019-10-05 11:00:00,12.87393410852713
2019-10-06 11:00:00,13.907945736434108
2019-10-07 11:00:00,19.827228682170542
2019-10-08 11:00:00,20.91376192033942
2019-10-09 11:00:00,18.62319284054423
2019-10-10 11:00:00,16.98567576676778
2019-10-11 11:00:00,23.260077519379845
2019-10-12 11:00:00,24.535852713178297
2019-10-13 11:00:00,21.552131782945736
2019-10-14 11:00:00,29.60194641051567
2019-10-15 11:00:00,22.873214285714287
2019-10-16 11:00:00,19.297539602291877
2019-10-17 11:00:00,28.087930109997853
2019-10-18 11:00:00,25.69021317829457
2019-10-19 11:00:00,20.469767441860462
2019-10-20 11:00:00,17.39253875968992
2019-10-21 11:00:00,23.94815891472868
2019-10-22 11:00:00,24.669687642498857
2019-10-23 11:00:00,21.676841085271317
2019-10-24 11:00:00,22.867746231943187
2019-10-25 11:00:00,25.560271317829457
2019-10-26 11:00:00,22.113401584091676
2019-10-27 11:00:00,18.96395348837209
2019-10-28 11:00:00,21.061526794742164
2019-10-29 11:00:00,21.911909795630727
2019-10-30 11:00:00,19.35010713081997
2019-10-31 11:00:00,22.978724300640376
2019-11-01 11:00:00,15.835755813953488
2019-11-02 11:00:00,18.945833333333333
2019-11-03 11:00:00,16.507751937984494
2019-11-04 11:00:00,20.28427704752275
2019-11-05 11:00:00,25.810732088056337
2019-11-06 11:00:00,24.75324202188991
2019-11-07 11:00:00,24.77412790697674
2019-11-08 11:00:00,24.763565891472865
2019-11-09 11:00:00,20.219476744186046
2019-11-10 11:00:00,18.913018200202224
2019-11-11 11:00:00,20.959205426356586
2019-11-12 11:00:00,26.08294573643411
2019-11-13 11:00:00,27.766472868217054
2019-11-14 11:00:00,25.094089147286823
2019-11-15 11:00:00,30.397674418604648
2019-11-16 11:00:00,24.184786821705423
2019-11-17 11:00:00,19.02567829457364
2019-11-18 11:00:00,23.535094371418943
2019-11-19 11:00:00,29.697948264239972
2019-11-20 11:00:00,24.92323896191439
2019-11-21 11:00:00,24.417344961240307
2019-11-22 11:00:00,23.947105662285136
2019-11-23 11:00:00,25.252616279069766
2019-11-24 11:00:00,24.225290697674417
2019-11-25 11:00:00,22.551550387596897
2019-11-26 11:00:00,26.090960654923457
2019-11-27 11:00:00,27.009352881698685
2019-11-28 11:00:00,18.010953825412876
2019-11-29 11:00:00,19.824612403100772
2019-11-30 11:00:00,25.49031007751938
2019-12-01 11:00:00,24.05562015503876
2019-12-02 11:00:00,27.856454330974042
2019-12-03 11:00:00,32.550666549213055
2019-12-04 11:00:00,34.77713178294573
2019-12-05 11:00:00,34.59835271317829
2019-12-06 11:00:00,36.64001937984496
2019-12-07 11:00:00,21.912790697674417
2019-12-08 11:00:00,16.401162790697676
2019-12-09 11:00:00,19.997815362931643
2019-12-10 11:00:00,27.763958588331292
2019-12-11 11:00:00,37.27542256804803
2019-12-12 11:00:00,32.798934108527135
2019-12-13 11:00:00,23.371608527131784
2019-12-14 11:00:00,13.995058139534883
2019-12-15 11:00:00,18.909302325581393
2019-12-16 11:00:00,33.78672480620155
2019-12-17 11:00:00,36.23474469160768
2019-12-18 11:00:00,40.073694410444716
2019-12-19 11:00:00,34.10819009100101
2019-12-20 11:00:00,36.88081395348837
2019-12-21 11:00:00,28.198062015503876
2019-12-22 11:00:00,18.308333333333334
2019-12-23 11:00:00,15.538275193798448
2019-12-24 11:00:00,14.453972868217052
2019-12-25 11:00:00,11.085368217054263
2019-12-26 11:00:00,20.335562015503875
2019-12-27 11:00:00,25.40019379844961
2019-12-28 11:00:00,24.587209302325583
2019-12-29 11:00:00,28.211434108527133
2019-12-30 11:00:00,35.40261627906977
2019-12-31 11:00:00,33.93963178294574
2020-01-01 11:00:00,29.17926356589147
2020-01-02 11:00:00,30.460077519379844
2020-01-03 11:00:00,27.295058139534884
2020-01-04 11:00:00,15.351259689922479
2020-01-05 11:00:00,21.875968992248062
2020-01-06 11:00:00,27.972286821705428
2020-01-07 11:00:00,34.69189276485788
2020-01-08 11:00:00,34.89932170542636
2020-01-09 11:00:00,36.41638616891065
2020-01-10 11:00:00,27.628391472868216
2020-01-11 11:00:00,24.27218992248062
2020-01-12 11:00:00,26.0890503875969
2020-01-13 11:00:00,33.015116279069765
2020-01-14 11:00:00,38.55581395348837
2020-01-15 11:00:00,38.805085122955376
2020-01-16 11:00:00,38.861918604651166
2020-01-17 11:00:00,35.87238372093023
2020-01-18 11:00:00,24.6812015503876
2020-01-19 11:00:00,22.97093023255814
2020-01-20 11:00:00,30.51968739467475
2020-01-21 11:00:00,30.464147286821703
2020-01-22 11:00:00,31.50094448019119
2020-01-23 11:00:00,31.375872093023254
2020-01-24 11:00:00,35.81482558139535
2020-01-25 11:00:00,37.08914728682171
2020-01-26 11:00:00,32.24796511627907
2020-01-27 11:00:00,31.976065891472867
2020-01-28 11:00:00,17.92296061631507
2020-01-29 11:00:00,19.33008820712043
2020-01-30 11:00:00,25.13217054263566
2020-01-31 11:00:00,16.458333333333336
2020-02-01 11:00:00,14.883527131782946
2020-02-02 11:00:00,11.114488540613415
2020-02-03 11:00:00,17.35346194503171
2020-02-04 11:00:00,14.111859622514324
2020-02-05 11:00:00,22.343798449612404
2020-02-06 11:00:00,36.9125
2020-02-07 11:00:00,35.199903100775195
2020-02-08 11:00:00,36.847286821705424
2020-02-09 11:00:00,24.772965116279067
2020-02-10 11:00:00,9.743305527468824
2020-02-11 11:00:00,10.604162453656892
2020-02-12 11:00:00,14.69164636761957
2020-02-13 11:00:00,26.49148816809465
2020-02-14 11:00:00,21.061046511627907
2020-02-15 11:00:00,28.63565891472868
2020-02-16 11:00:00,24.602325581395345
2020-02-17 11:00:00,23.040891472868218
2020-02-18 11:00:00,15.307400940792474
2020-02-19 11:00:00,18.016232397413546
2020-02-20 11:00:00,27.835506225041108
2020-02-21 11:00:00,17.981589147286822
2020-02-22 11:00:00,20.143849206349206
2020-02-23 11:00:00,7.632440476190476
2020-02-24 11:00:00,18.40600775193798
2020-02-25 11:00:00,14.962967644084934
2020-02-26 11:00:00,12.332068543451653
2020-02-27 11:00:00,15.14189416919447
2020-02-28 11:00:00,19.872771317829457
2020-02-29 11:00:00,19.625968992248062
2020-03-01 11:00:00,12.233527131782944
2020-03-02 11:00:00,21.710271317829456
2020-03-03 11:00:00,20.623272665992584
2020-03-04 11:00:00,28.916513667890655
2020-03-05 11:00:00,25.76059993259184
2020-03-06 11:00:00,14.613372093023257
2020-03-07 11:00:00,17.624031007751938
2020-03-08 11:00:00,21.370251937984495
2020-03-09 11:00:00,23.92054263565891
2020-03-10 11:00:00,18.031007751937985
2020-03-11 11:00:00,12.503739157043265
2020-03-12 11:00:00,13.593023255813954
2020-03-13 11:00:00,16.6046511627907
2020-03-14 11:00:00,23.52906976744186
2020-03-15 11:00:00,18.471317829457362
2020-03-16 11:00:00,33.045833333333334
2020-03-17 11:00:00,32.36616828409246
2020-03-18 11:00:00,25.692441860465113
2020-03-19 11:00:00,26.186596681139594
2020-03-20 11:00:00,22.944767441860463
2020-03-21 11:00:00,7.295542635658914
2020-03-22 11:00:00,5.100581395348837
2020-03-23 11:00:00,11.312984496124031
2020-03-24 11:00:00,15.32687338501292
2020-03-25 11:00:00,13.417846309403439
2020-03-26 11:00:00,12.471520053926525
2020-03-27 11:00:00,17.640503875968992
2020-03-28 11:00:00,19.54748062015504
2020-03-29 11:00:00,10.026162790697674
2020-03-30 11:00:00,12.522830299966294
2020-03-31 11:00:00,18.82986536107711
2020-04-01 11:00:00,22.98643410852713
2020-04-02 11:00:00,28.268716850265196
2020-04-03 11:00:00,23.3357117688513
2020-04-04 11:00:00,17.555190428041794
2020-04-05 11:00:00,11.974806201550386
2020-04-06 11:00:00,25.76841085271318
2020-04-07 11:00:00,24.732558139534884
2020-04-08 11:00:00,25.7296511627907
2020-04-09 11:00:00,26.82401109170573
2020-04-10 11:00:00,15.139341085271319
2020-04-11 11:00:00,16.05426356589147
2020-04-12 11:00:00,13.304263565891473
2020-04-13 11:00:00,9.500968992248062
2020-04-14 11:00:00,13.23449612403101
2020-04-15 11:00:00,21.851744186046513
2020-04-16 11:00:00,26.146444219750588
2020-04-17 11:00:00,24.57364341085271
2020-04-18 11:00:00,19.097868217054263
2020-04-19 11:00:00,8.419379844961242
2020-04-20 11:00:00,9.382751937984496
2020-04-21 11:00:00,9.9712783602079
2020-04-22 11:00:00,11.828488372093023
2020-04-23 11:00:00,18.495155038759687
2020-04-24 11:00:00,22.46124031007752
2020-04-25 11:00:00,12.858527131782944
2020-04-26 11:00:00,11.318798449612403
2020-04-27 11:00:00,21.474469160768454
2020-04-28 11:00:00,19.1687414500684
2020-04-29 11:00:00,14.028714470284237
2020-04-30 11:00:00,14.790338164251207
2020-05-01 11:00:00,7.327131782945736
2020-05-02 11:00:00,8.737887596899226
2020-05-03 11:00:00,10.593992248062015
2020-05-04 11:00:00,17.83236434108527
2020-05-05 11:00:00,14.506042988019733
2020-05-06 11:00:00,17.358527131782946
2020-05-07 11:00:00,23.1863414223121
2020-05-08 11:00:00,25.401162790697676
2020-05-09 11:00:00,19.694767441860463
2020-05-10 11:00:00,12.33236434108527
2020-05-11 11:00:00,15.139050387596898
2020-05-12 11:00:00,12.5078454372365
2020-05-13 11:00:00,16.874612403100777
2020-05-14 11:00:00,14.886187455954898
2020-05-15 11:00:00,16.103682170542637
2020-05-16 11:00:00,15.581395348837209
2020-05-17 11:00:00,14.747093023255815
2020-05-18 11:00:00,22.07285059901339
2020-05-19 11:00:00,20.46259438620143
2020-05-20 11:00:00,18.960271317829456
2020-05-21 11:00:00,13.526841085271318
2020-05-22 11:00:00,19.685755813953488
2020-05-23 11:00:00,11.91472868217054
2020-05-24 11:00:00,6.741182170542635
2020-05-25 11:00:00,12.561046511627907
2020-05-26 11:00:00,15.888404392764858
2020-05-27 11:00:00,17.25523633343401
2020-05-28 11:00:00,17.238178294573643
2020-05-29 11:00:00,15.364341085271317
2020-05-30 11:00:00,12.320736434108527
2020-05-31 11:00:00,9.106976744186046
2020-06-01 11:00:00,9.877906976744185
2020-06-02 11:00:00,18.453972868217054
2020-06-03 11:00:00,19.975581395348836
2020-06-04 11:00:00,17.401276541961575
2020-06-05 11:00:00,11.392441860465116
2020-06-06 11:00:00,8.997771317829457
2020-06-07 11:00:00,9.543507751937984
2020-06-08 11:00:00,14.272286821705425
2020-06-09 11:00:00,16.001572117857837
2020-06-10 11:00:00,15.948926226772004
2020-06-11 11:00:00,10.47248062015504
2020-06-12 11:00:00,14.605523255813955
2020-06-13 11:00:00,14.391975620716774
2020-06-14 11:00:00,7.812576312576313
2020-06-15 11:00:00,14.433416389811738
2020-06-16 11:00:00,15.216270643747894
2020-06-17 11:00:00,14.840633693112274
2020-06-18 11:00:00,12.702716978264172
2020-06-19 11:00:00,13.932073643410853
2020-06-20 11:00:00,11.944282945736433
2020-06-21 11:00:00,10.751841085271318
2020-06-22 11:00:00,15.915225817323895
2020-06-23 11:00:00,15.953779069767442
2020-06-24 11:00:00,15.891411205073995
2020-06-25 11:00:00,14.396916842847077
2020-06-26 11:00:00,16.18982558139535
2020-06-27 11:00:00,11.958139534883719
2020-06-28 11:00:00,8.578779069767442
2020-06-29 11:00:00,11.74922480620155
2020-06-30 11:00:00,13.675613695090437
2020-07-01 11:00:00,15.100898923243395
2020-07-02 11:00:00,12.212567408156387
2020-07-03 11:00:00,13.01124031007752
2020-07-04 11:00:00,12.905717054263565
2020-07-05 11:00:00,8.626162790697675
2020-07-06 11:00:00,9.979174582018363
2020-07-07 11:00:00,14.26938208921206
2020-07-08 11:00:00,16.871990620912978
2020-07-09 11:00:00,16.422383720930235
2020-07-10 11:00:00,15.579166666666667
2020-07-11 11:00:00,10.852692113245702
2020-07-12 11:00:00,9.982848837209302
2020-07-13 11:00:00,15.485517970401691
2020-07-14 11:00:00,19.27256601038101
2020-07-15 11:00:00,17.406483748130015
2020-07-16 11:00:00,15.988715490276078
2020-07-17 11:00:00,13.994864341085272
2020-07-18 11:00:00,14.87141472868217
2020-07-19 11:00:00,13.224418604651163
2020-07-20 11:00:00,19.02122093023256
2020-07-21 11:00:00,17.383639021796917
2020-07-22 11:00:00,18.626937984496124
2020-07-23 11:00:00,20.217257892371645
2020-07-24 11:00:00,19.127906976744185
2020-07-25 11:00:00,14.426841085271317
2020-07-26 11:00:00,11.250581395348837
2020-07-27 11:00:00,13.65251937984496
2020-07-28 11:00:00,15.661798905608753
2020-07-29 11:00:00,16.190041143307216
2020-07-30 11:00:00,23.054049367605057
2020-07-31 11:00:00,24.61947674418605
2020-08-01 11:00:00,18.787306201550386
2020-08-02 11:00:00,12.200290697674417
2020-08-03 11:00:00,14.863971106412967
2020-08-04 11:00:00,15.706298449612403
2020-08-05 11:00:00,14.31170440636475
2020-08-06 11:00:00,17.054957160342717
2020-08-07 11:00:00,20.37548449612403
2020-08-08 11:00:00,19.975387596899225
2020-08-09 11:00:00,16.887306201550384
2020-08-10 11:00:00,21.217039185425644
2020-08-11 11:00:00,17.84703182374541
2020-08-12 11:00:00,18.095399836801306
2020-08-13 11:00:00,19.76984724122207
2020-08-14 11:00:00,16.69544573643411
2020-08-15 11:00:00,11.90532945736434
2020-08-16 11:00:00,11.466472868217055
2020-08-17 11:00:00,16.1634778012685
2020-08-18 11:00:00,15.1
2020-08-19 11:00:00,15.789825581395348
2020-08-20 11:00:00,18.797771317829458
2020-08-21 11:00:00,21.42170542635659
2020-08-22 11:00:00,13.931201550387597
2020-08-23 11:00:00,10.706782945736434
2020-08-24 11:00:00,16.913846389228887
2020-08-25 11:00:00,17.53875968992248
2020-08-26 11:00:00,10.541763565891474
2020-08-27 11:00:00,16.555894000674083
2020-08-28 11:00:00,16.528130266262217
2020-08-29 11:00:00,11.853003875968993
2020-08-30 11:00:00,9.900193798449612
2020-08-31 11:00:00,14.864425345466799
2020-09-01 11:00:00,15.80551061678463
2020-09-02 11:00:00,17.126217559824738
2020-09-03 11:00:00,18.1968992248062
2020-09-04 11:00:00,21.415277777777778
2020-09-05 11:00:00,15.963293650793652
2020-09-06 11:00:00,11.586111111111112
2020-09-07 11:00:00,18.92145625692137
2020-09-08 11:00:00,20.5745483067756
2020-09-09 11:00:00,22.87012421726713
2020-09-10 11:00:00,20.95639534883721
2020-09-11 11:00:00,21.0765503875969
2020-09-12 11:00:00,20.675484496124028
2020-09-13 11:00:00,17.680426356589148
2020-09-14 11:00:00,24.082878711278607
2020-09-15 11:00:00,26.638561628898273
2020-09-16 11:00:00,27.55172452533423
2020-09-17 11:00:00,17.948062015503876
2020-09-18 11:00:00,16.420542635658915
2020-09-19 11:00:00,20.057655038759687
2020-09-20 11:00:00,18.10348837209302
2020-09-21 11:00:00,26.675872093023255
2020-09-22 11:00:00,26.34121166161105
2020-09-23 11:00:00,24.0241995281429
2020-09-24 11:00:00,18.051841085271317
2020-09-25 11:00:00,15.000968992248062
2020-09-26 11:00:00,9.84108527131783
2020-09-27 11:00:00,10.963759689922481
2020-09-28 11:00:00,20.549127906976743
2020-09-29 11:00:00,18.669379844961238
2020-09-30 11:00:00,19.603276955602535
2020-10-01 11:00:00,20.938468992248062
2020-10-02 11:00:00,18.745930232558138
2020-10-03 11:00:00,13.89312015503876
2020-10-04 11:00:00,14.555135658914727
2020-10-05 11:00:00,17.63387949260042
2020-10-06 11:00:00,14.157340238389677
2020-10-07 11:00:00,13.975793650793651
2020-10-08 11:00:00,17.026162790697676
2020-10-09 11:00:00,19.11761038085608
2020-10-10 11:00:00,16.41472868217054
2020-10-11 11:00:00,14.630813953488373
2020-10-12 11:00:00,20.083069062720224
2020-10-13 11:00:00,21.337779462981686
2020-10-14 11:00:00,18.294192033420252
2020-10-15 11:00:00,17.901935175822942
2020-10-16 11:00:00,17.511627906976745
2020-10-17 11:00:00,15.923913043478258
2020-10-18 11:00:00,14.477906976744185
2020-10-19 11:00:00,22.15872093023256
2020-10-20 11:00:00,24.793701550387595
2020-10-21 11:00:00,26.986807305541557
2020-10-22 11:00:00,28.72722868217054
2020-10-23 11:00:00,22.943120155038756
2020-10-24 11:00:00,16.63614341085271
2020-10-25 11:00:00,14.85406976744186
2020-10-26 11:00:00,17.657461240310077
2020-10-27 11:00:00,19.535658914728682
2020-10-28 11:00:00,20.12824171952079
2020-10-29 11:00:00,17.204193093727977
2020-10-30 11:00:00,15.81771494009866
2020-10-31 11:00:00,17.946802325581395
2020-11-01 11:00:00,15.71627906976744
2020-11-02 11:00:00,18.650401439645627
2020-11-03 11:00:00,18.14926693629929
2020-11-04 11:00:00,18.64922480620155
2020-11-05 11:00:00,22.807323541411666
2020-11-06 11:00:00,24.47005813953488
2020-11-07 11:00:00,21.059786821705426
2020-11-08 11:00:00,17.99718992248062
2020-11-09 11:00:00,19.911493090663967
2020-11-10 11:00:00,20.73379897703901
2020-11-11 11:00:00,21.68637845245064
2020-11-12 11:00:00,22.91451439258051
2020-11-13 11:00:00,24.89883720930232
2020-11-14 11:00:00,23.84399224806202
2020-11-15 11:00:00,18.237887596899224
2020-11-16 11:00:00,17.67077205319116
2020-11-17 11:00:00,23.29506989161478
2020-11-18 11:00:00,27.238850823976012
2020-11-19 11:00:00,21.39975475848367
2020-11-20 11:00:00,21.912074486012806
2020-11-21 11:00:00,25.099903100775194
2020-11-22 11:00:00,25.159302325581393
2020-11-23 11:00:00,28.398366555924692
2020-11-24 11:00:00,21.13200202224469
2020-11-25 11:00:00,21.58236434108527
2020-11-26 11:00:00,26.054651162790694
2020-11-27 11:00:00,26.6453488372093
2020-11-28 11:00:00,23.55968992248062
2020-11-29 11:00:00,16.262596899224807
2020-11-30 11:00:00,26.705426356589147
2020-12-01 11:00:00,28.074612403100772
2020-12-02 11:00:00,23.691284687113807
2020-12-03 11:00:00,27.817146062831497
2020-12-04 11:00:00,31.387811762723288
2020-12-05 11:00:00,30.63081395348837
2020-12-06 11:00:00,23.646317829457363
2020-12-07 11:00:00,26.510174418604652
2020-12-08 11:00:00,28.37297021623827
2020-12-09 11:00:00,27.74566503467972
2020-12-10 11:00:00,25.771431828545374
2020-12-11 11:00:00,25.076162790697673
2020-12-12 11:00:00,22.745348837209303
2020-12-13 11:00:00,18.612887596899224
2020-12-14 11:00:00,23.07545500505561
2020-12-15 11:00:00,24.09315585475316
2020-12-16 11:00:00,22.217151002938785
2020-12-17 11:00:00,24.50279162052418
2020-12-18 11:00:00,24.62771317829457
2020-12-19 11:00:00,21.54563953488372
2020-12-20 11:00:00,18.765988372093023
2020-12-21 11:00:00,24.005038759689924
2020-12-22 11:00:00,15.622956307258631
2020-12-23 11:00:00,20.90600775193798
2020-12-24 11:00:00,10.37858527131783
2020-12-25 11:00:00,10.150193798449612
2020-12-26 11:00:00,14.487596899224807
2020-12-27 11:00:00,17.019282945736435
2020-12-28 11:00:00,26.910707172840638
2020-12-29 11:00:00,22.596520053926525
2020-12-30 11:00:00,26.0286231884058
2020-12-31 11:00:00,21.901841085271318
2021-01-01 11:00:00,21.624903100775192
2021-01-02 11:00:00,18.04360465116279
2021-01-03 11:00:00,17.7015503875969
2021-01-04 11:00:00,17.973837209302324
2021-01-05 11:00:00,19.99031007751938
2021-01-06 11:00:00,19.307170542635657
2021-01-07 11:00:00,23.2015503875969
2021-01-08 11:00:00,22.03391472868217
2021-01-09 11:00:00,21.00581395348837
2021-01-10 11:00:00,23.128875968992247
2021-01-11 11:00:00,29.314825581395347
2021-01-12 11:00:00,22.671599718111345
2021-01-13 11:00:00,19.601773549447966
2021-01-14 11:00:00,21.827531566506362
2021-01-15 11:00:00,28.54226475279107
2021-01-16 11:00:00,20.436553030303028
2021-01-17 11:00:00,24.923295454545453
2021-01-18 11:00:00,23.874368686868685
2021-01-19 11:00:00,22.89027777777778
2021-01-20 11:00:00,37.21032196969697
2021-01-21 11:00:00,36.37327898550725
2021-01-22 11:00:00,30.30899621212121
2021-01-23 11:00:00,18.426704545454545
2021-01-24 11:00:00,12.66467803030303
2021-01-25 11:00:00,31.235984848484847
2021-01-26 11:00:00,18.23501559714795
2021-01-27 11:00:00,27.63635128458498
2021-01-28 11:00:00,23.280552232854863
2021-01-29 11:00:00,15.095833333333333
2021-01-30 11:00:00,12.086458333333333
2021-01-31 11:00:00,12.989583333333332
2021-02-01 11:00:00,22.089867424242424
2021-02-02 11:00:00,21.976056618819776
2021-02-03 11:00:00,18.584046052631578
2021-02-04 11:00:00,21.27375541125541
2021-02-05 11:00:00,29.84839015151515
2021-02-06 11:00:00,21.050757575757576
2021-02-07 11:00:00,14.644128787878788
2021-02-08 11:00:00,20.7133429153192
2021-02-09 11:00:00,23.35309343434343
2021-02-10 11:00:00,23.375946969696965
2021-02-11 11:00:00,29.024331230969985
2021-02-12 11:00:00,27.422348484848484
2021-02-13 11:00:00,21.605113636363637
2021-02-14 11:00:00,28.922632575757575
2021-02-15 11:00:00,36.78385847107438
2021-02-16 11:00:00,34.97901259448027
2021-02-17 11:00:00,28.168190052700922
2021-02-18 11:00:00,28.62471590909091
2021-02-19 11:00:00,28.40246212121212
2021-02-20 11:00:00,25.457291666666666
2021-02-21 11:00:00,19.444223484848486
2021-02-22 11:00:00,22.16436688311688
2021-02-23 11:00:00,31.7367125199362
2021-02-24 11:00:00,32.7849344219709
2021-02-25 11:00:00,33.12299641148325
2021-02-26 11:00:00,25.00331439393939
2021-02-27 11:00:00,14.610795454545455
2021-02-28 11:00:00,17.74810606060606
2021-03-01 11:00:00,26.682291666666664
2021-03-02 11:00:00,31.247853535353535
2021-03-03 11:00:00,36.37227025691699
2021-03-04 11:00:00,28.539922248803826
2021-03-05 11:00:00,17.69337121212121
2021-03-06 11:00:00,20.606060606060606
2021-03-07 11:00:00,22.7375
2021-03-08 11:00:00,26.086174242424246
2021-03-09 11:00:00,24.17617753623188
2021-03-10 11:00:00,24.481077317290552
2021-03-11 11:00:00,17.521783216783216
2021-03-12 11:00:00,12.285700757575757
2021-03-13 11:00:00,8.517329545454546
2021-03-14 11:00:00,8.601325757575758
2021-03-15 11:00:00,16.161931818181817
2021-03-16 11:00:00,15.542093731431965
2021-03-17 11:00:00,19.93265374331551
2021-03-18 11:00:00,20.715076905417813
2021-03-19 11:00:00,18.669507575757574
2021-03-20 11:00:00,13.032196969696969
2021-03-21 11:00:00,14.08901515151515
2021-03-22 11:00:00,19.60659584980237
2021-03-23 11:00:00,25.84090909090909
2021-03-24 11:00:00,28.630681818181817
2021-03-25 11:00:00,28.78423605069837
2021-03-26 11:00:00,29.749999999999996
2021-03-27 11:00:00,14.203409090909092
2021-03-28 11:00:00,16.354356060606058
2021-03-29 11:00:00,29.593474517906337
2021-03-30 11:00:00,32.01669823232323
2021-03-31 11:00:00,33.30828529863856
2021-04-01 11:00:00,25.583656417112298
2021-04-02 11:00:00,10.162878787878789
2021-04-03 11:00:00,10.774621212121211
2021-04-04 11:00:00,14.887026515151517
2021-04-05 11:00:00,10.788541666666667
2021-04-06 11:00:00,12.704545454545455
2021-04-07 11:00:00,12.715709728867624
2021-04-08 11:00:00,18.422520661157023
2021-04-09 11:00:00,26.966094367588934
2021-04-10 11:00:00,19.135416666666664
2021-04-11 11:00:00,14.648863636363636
2021-04-12 11:00:00,15.227272727272727
2021-04-13 11:00:00,18.44074416412933
2021-04-14 11:00:00,19.771401515151513
2021-04-15 11:00:00,19.222886762360446
2021-04-16 11:00:00,18.110795454545453
2021-04-17 11:00:00,15.707386363636363
2021-04-18 11:00:00,13.302083333333332
2021-04-19 11:00:00,20.12594696969697
2021-04-20 11:00:00,20.865008783487045
2021-04-21 11:00:00,21.339562504843833
2021-04-22 11:00:00,18.01152373012421
2021-04-23 11:00:00,21.468371212121212
2021-04-24 11:00:00,18.71496212121212
2021-04-25 11:00:00,11.415719696969695
2021-04-26 11:00:00,14.367738651335488
2021-04-27 11:00:00,15.992608895276879
2021-04-28 11:00:00,21.492702811950018
2021-04-29 11:00:00,16.343283377250767
2021-04-30 11:00:00,16.687878787878788
2021-05-01 11:00:00,10.731060606060607
2021-05-02 11:00:00,9.797348484848484
2021-05-03 11:00:00,18.611753653132112
2021-05-04 11:00:00,15.470707569768836
2021-05-05 11:00:00,12.492671277997363
2021-05-06 11:00:00,15.897933377896612
2021-05-07 11:00:00,14.886174242424243
2021-05-08 11:00:00,15.261458333333332
2021-05-09 11:00:00,13.809469696969698
2021-05-10 11:00:00,19.65193099472991
2021-05-11 11:00:00,15.837511727951453
2021-05-12 11:00:00,14.803271895662778
2021-05-13 11:00:00,10.381534090909092
2021-05-14 11:00:00,12.919544631093544
2021-05-15 11:00:00,9.90160984848485
2021-05-16 11:00:00,7.189962121212122
2021-05-17 11:00:00,10.639015151515151
2021-05-18 11:00:00,12.174961821775064
2021-05-19 11:00:00,13.862159140815267
2021-05-20 11:00:00,14.921409947827497
2021-05-21 11:00:00,15.266571969696969
2021-05-22 11:00:00,8.901704545454546
2021-05-23 11:00:00,9.463162878787879
2021-05-24 11:00:00,10.750568181818181
2021-05-25 11:00:00,11.06893115942029
2021-05-26 11:00:00,13.810952312847336
2021-05-27 11:00:00,12.9717720685112
2021-05-28 11:00:00,14.933441772325171
2021-05-29 11:00:00,12.898412698412699
2021-05-30 11:00:00,10.366666666666665
2021-05-31 11:00:00,15.642632850241544
2021-06-01 11:00:00,17.528197674418603
2021-06-02 11:00:00,21.97901757853131
2021-06-03 11:00:00,15.51960227272727
2021-06-04 11:00:00,19.936079545454547
2021-06-05 11:00:00,12.120233585858585
2021-06-06 11:00:00,8.61860465116279
2021-06-07 11:00:00,14.285271317829457
2021-06-08 11:00:00,16.39732142857143
2021-06-09 11:00:00,16.962973484848483
2021-06-10 11:00:00,15.118982981731188
2021-06-11 11:00:00,17.372607872200263
2021-06-12 11:00:00,12.535416666666665
2021-06-13 11:00:00,8.015625
2021-06-14 11:00:00,15.055970026350462
2021-06-15 11:00:00,19.913700444292548
2021-06-16 11:00:00,19.33147428229665
2021-06-17 11:00:00,22.022906698564594
2021-06-18 11:00:00,23.14706439393939
2021-06-19 11:00:00,16.195075757575754
2021-06-20 11:00:00,11.13996212121212
2021-06-21 11:00:00,12.246177810715853
