date start,value
2021-06-22 11:00:00,14.756212507299464
2021-06-23 11:00:00,14.454904817404817
2021-06-24 11:00:00,13.28855317387926
2021-06-25 11:00:00,13.04099945947772
2021-06-26 11:00:00,13.0792502787068
2021-06-27 11:00:00,12.26190078037904
2021-06-28 11:00:00,14.399024103915409
2021-06-29 11:00:00,13.621317269686834
2021-06-30 11:00:00,10.418218020220309
2021-07-01 11:00:00,12.49154732495765
2021-07-02 11:00:00,15.946014492753623
2021-07-03 11:00:00,15.143002717391303
2021-07-04 11:00:00,8.252586050724638
2021-07-05 11:00:00,13.32895155750047
2021-07-06 11:00:00,16.479218426501035
2021-07-07 11:00:00,16.260627646809713
2021-07-08 11:00:00,16.710420783926217
2021-07-09 11:00:00,15.08778079710145
2021-07-10 11:00:00,13.085996376811593
2021-07-11 11:00:00,8.504701086956521
2021-07-12 11:00:00,15.968149291831356
2021-07-13 11:00:00,14.214191487859967
2021-07-14 11:00:00,12.49261387163561
2021-07-15 11:00:00,13.452292901844533
2021-07-16 11:00:00,15.624067028985507
2021-07-17 11:00:00,12.33519474637681
2021-07-18 11:00:00,9.719832427536232
2021-07-19 11:00:00,13.951674724731788
2021-07-20 11:00:00,15.302257575757576
2021-07-21 11:00:00,18.46963356389987
2021-07-22 11:00:00,20.362810559006213
2021-07-23 11:00:00,21.758197463768116
2021-07-24 11:00:00,18.220493659420292
2021-07-25 11:00:00,10.596852355072464
2021-07-26 11:00:00,15.983574016563148
2021-07-27 11:00:00,16.78459045031056
2021-07-28 11:00:00,14.665478425559948
2021-07-29 11:00:00,14.022927857166987
2021-07-30 11:00:00,15.674189311594201
2021-07-31 11:00:00,10.07407608695652
2021-08-01 11:00:00,8.737617753623187
2021-08-02 11:00:00,13.22369235836627
2021-08-03 11:00:00,13.95984972002635
2021-08-04 11:00:00,14.624057324016562
2021-08-05 11:00:00,12.669209897891964
2021-08-06 11:00:00,11.929547101449275
2021-08-07 11:00:00,13.623854166666666
2021-08-08 11:00:00,7.448455615942029
2021-08-09 11:00:00,14.272648880105402
2021-08-10 11:00:00,16.472241142010166
2021-08-11 11:00:00,18.573894927536234
2021-08-12 11:00:00,21.588920454545452
2021-08-13 11:00:00,19.045808512140034
2021-08-14 11:00:00,16.955317028985508
2021-08-15 11:00:00,13.770570652173912
2021-08-16 11:00:00,10.022410008469791
2021-08-17 11:00:00,12.053587368247694
2021-08-18 11:00:00,10.256509269715792
2021-08-19 11:00:00,12.828989624505928
2021-08-20 11:00:00,16.060276268115942
2021-08-21 11:00:00,17.479166666666664
2021-08-22 11:00:00,9.339945652173913
2021-08-23 11:00:00,11.971233236871823
2021-08-24 11:00:00,11.892695569828721
2021-08-25 11:00:00,14.634650527009223
2021-08-26 11:00:00,17.246985577827967
2021-08-27 11:00:00,12.385597826086956
2021-08-28 11:00:00,11.577309782608696
2021-08-29 11:00:00,9.957296195652173
2021-08-30 11:00:00,14.16594402879729
2021-08-31 11:00:00,16.311569087615283
2021-09-01 11:00:00,16.57411537737625
2021-09-02 11:00:00,17.548642598343683
2021-09-03 11:00:00,20.73902915019763
2021-09-04 11:00:00,19.849737318840578
2021-09-05 11:00:00,16.693999094202898
2021-09-06 11:00:00,22.435965791454922
2021-09-07 11:00:00,24.407548583662713
2021-09-08 11:00:00,23.716737836438924
2021-09-09 11:00:00,22.341605495953324
2021-09-10 11:00:00,20.680208862695274
2021-09-11 11:00:00,13.993125000000001
2021-09-12 11:00:00,13.787305253623188
2021-09-13 11:00:00,20.089514457462826
2021-09-14 11:00:00,23.90601313993977
2021-09-15 11:00:00,18.80963068181818
2021-09-16 11:00:00,17.1594659914361
2021-09-17 11:00:00,20.38942481884058
2021-09-18 11:00:00,17.43960144927536
2021-09-19 11:00:00,11.350194746376811
2021-09-20 11:00:00,15.48350155279503
2021-09-21 11:00:00,18.031199769433464
2021-09-22 11:00:00,21.832991600790514
2021-09-23 11:00:00,22.336784496407258
2021-09-24 11:00:00,24.749811429512516
2021-09-25 11:00:00,24.574583333333333
2021-09-26 11:00:00,16.307015398550725
2021-09-27 11:00:00,20.242680041878412
2021-09-28 11:00:00,18.16895880387728
2021-09-29 11:00:00,15.728679183135705
2021-09-30 11:00:00,20.51854660737813
2021-10-01 11:00:00,26.173660714285717
2021-10-02 11:00:00,21.53442028985507
2021-10-03 11:00:00,17.674184782608695
2021-10-04 11:00:00,19.724955533596837
2021-10-05 11:00:00,16.66997547289667
2021-10-06 11:00:00,14.766721014492754
2021-10-07 11:00:00,19.477050395256917
2021-10-08 11:00:00,20.18729660737813
2021-10-09 11:00:00,18.60679347826087
2021-10-10 11:00:00,20.98346920289855
2021-10-11 11:00:00,25.39664855072464
2021-10-12 11:00:00,19.92306488801054
2021-10-13 11:00:00,21.650388198757764
2021-10-14 11:00:00,24.171852060982495
2021-10-15 11:00:00,25.295652997364954
2021-10-16 11:00:00,21.67481884057971
2021-10-17 11:00:00,17.193432971014495
2021-10-18 11:00:00,23.138577898550725
2021-10-19 11:00:00,26.271651373988327
2021-10-20 11:00:00,22.601212827028043
2021-10-21 11:00:00,10.328826345755694
2021-10-22 11:00:00,17.890960144927536
2021-10-23 11:00:00,20.606571557971016
2021-10-24 11:00:00,21.022123682476945
2021-10-25 11:00:00,29.46543884105025
2021-10-26 11:00:00,26.659820899209485
2021-10-27 11:00:00,25.651838650479952
2021-10-28 11:00:00,25.888348155467718
2021-10-29 11:00:00,26.966420807453414
2021-10-30 11:00:00,24.98803672173237
2021-10-31 11:00:00,22.067498141954662
2021-11-01 11:00:00,16.218348197696024
2021-11-02 11:00:00,23.100555724468766
2021-11-03 11:00:00,26.67283230809046
2021-11-04 11:00:00,17.779004446640318
2021-11-05 11:00:00,22.75899915302089
2021-11-06 11:00:00,22.317164855072463
2021-11-07 11:00:00,14.680887681159419
2021-11-08 11:00:00,27.025420783926222
2021-11-09 11:00:00,27.916599025974023
2021-11-10 11:00:00,30.620708051006964
2021-11-11 11:00:00,29.648777173913043
2021-11-12 11:00:00,29.90421195652174
2021-11-13 11:00:00,27.874125905797097
2021-11-14 11:00:00,17.971377635046114
2021-11-15 11:00:00,17.2953639657444
2021-11-16 11:00:00,21.790860507246375
2021-11-17 11:00:00,19.56249823546019
2021-11-18 11:00:00,24.48442152503294
2021-11-19 11:00:00,25.67276268115942
2021-11-20 11:00:00,21.452074275362317
2021-11-21 11:00:00,18.05945652173913
2021-11-22 11:00:00,19.65945734519104
2021-11-23 11:00:00,26.932428712591758
2021-11-24 11:00:00,28.039792725390548
2021-11-25 11:00:00,26.596239648033126
2021-11-26 11:00:00,27.111347167325427
2021-11-27 11:00:00,21.469338768115943
2021-11-28 11:00:00,23.304030797101447
2021-11-29 11:00:00,20.0813529314888
2021-11-30 11:00:00,13.344825038138826
2021-12-01 11:00:00,12.654044619329946
2021-12-02 11:00:00,19.627633281573498
2021-12-03 11:00:00,22.108055124223604
2021-12-04 11:00:00,17.251739130434782
2021-12-05 11:00:00,17.1450634057971
2021-12-06 11:00:00,28.79967308959157
2021-12-07 11:00:00,23.73031949934124
2021-12-08 11:00:00,34.668343214756256
2021-12-09 11:00:00,24.129891304347826
2021-12-10 11:00:00,25.10276268115942
2021-12-11 11:00:00,20.151014492753625
2021-12-12 11:00:00,19.365158514492755
2021-12-13 11:00:00,29.456238471673252
2021-12-14 11:00:00,26.755152338603427
2021-12-15 11:00:00,26.343511573523728
2021-12-16 11:00:00,28.6260046113307
2021-12-17 11:00:00,26.1914402173913
2021-12-18 11:00:00,18.59989583333333
2021-12-19 11:00:00,17.667078804347828
2021-12-20 11:00:00,29.590888386975344
2021-12-21 11:00:00,34.070186335403726
2021-12-22 11:00:00,33.10728343214756
2021-12-23 11:00:00,33.97200263504611
2021-12-24 11:00:00,20.785190217391303
2021-12-25 11:00:00,19.965398550724636
2021-12-26 11:00:00,19.247001811594203
2021-12-27 11:00:00,22.39892786561265
2021-12-28 11:00:00,13.440509128552605
2021-12-29 11:00:00,14.79289649209486
2021-12-30 11:00:00,13.256097661396575
2021-12-31 11:00:00,17.750652173913043
2022-01-01 11:00:00,19.691014492753624
2022-01-02 11:00:00,18.312839093273876
2022-01-03 11:00:00,12.40831475287997
2022-01-04 11:00:00,12.666427654471132
2022-01-05 11:00:00,11.836683123639645
2022-01-06 11:00:00,18.5473337049424
2022-01-07 11:00:00,21.59183570053135
2022-01-08 11:00:00,14.085772017837234
2022-01-09 11:00:00,13.05515143069491
2022-01-10 11:00:00,31.474203574203575
2022-01-11 11:00:00,27.93833400898618
2022-01-12 11:00:00,33.83259807825025
2022-01-13 11:00:00,38.53993361710753
2022-01-14 11:00:00,41.04633036046079
2022-01-15 11:00:00,34.24591230026013
2022-01-16 11:00:00,28.696674098848014
2022-01-17 11:00:00,23.30014779906084
2022-01-18 11:00:00,24.04572902942468
2022-01-19 11:00:00,22.59097243336374
2022-01-20 11:00:00,19.30011232728624
2022-01-21 11:00:00,24.76426049795615
2022-01-22 11:00:00,19.397342995169083
2022-01-23 11:00:00,20.637959866220736
2022-01-24 11:00:00,30.635675315023143
2022-01-25 11:00:00,34.59231951623256
2022-01-26 11:00:00,31.99311517789779
2022-01-27 11:00:00,24.70137151495847
2022-01-28 11:00:00,20.827987230161142
2022-01-29 11:00:00,15.817853737604882
2022-01-30 11:00:00,15.419050343249427
2022-01-31 11:00:00,14.649586162629642
2022-02-01 11:00:00,13.459919911006867
2022-02-02 11:00:00,19.77434039390561
2022-02-03 11:00:00,25.65288781267042
2022-02-04 11:00:00,15.84624674842066
2022-02-05 11:00:00,15.13245540691193
2022-02-06 11:00:00,6.272654217762914
2022-02-07 11:00:00,17.994793491532622
2022-02-08 11:00:00,23.494794155120243
2022-02-09 11:00:00,32.62336914293436
2022-02-10 11:00:00,27.831997712432493
2022-02-11 11:00:00,22.81441749834198
2022-02-12 11:00:00,30.321627647714603
2022-02-13 11:00:00,26.656215161649943
2022-02-14 11:00:00,27.423541434411
2022-02-15 11:00:00,19.80712162233901
2022-02-16 11:00:00,11.97372193024367
2022-02-17 11:00:00,8.287840420449117
2022-02-18 11:00:00,13.522818908144995
2022-02-19 11:00:00,9.481832961724265
2022-02-20 11:00:00,5.07651430694909
2022-02-21 11:00:00,8.896957450761798
2022-02-22 11:00:00,12.846764346764347
2022-02-23 11:00:00,26.942793438445612
2022-02-24 11:00:00,20.260965845748455
2022-02-25 11:00:00,16.53379917184265
2022-02-26 11:00:00,17.939149015235973
2022-02-27 11:00:00,14.906958379784468
2022-02-28 11:00:00,28.91054054641011
2022-03-01 11:00:00,30.94690635451505
2022-03-02 11:00:00,42.35340685884164
2022-03-03 11:00:00,39.97909337039772
2022-03-04 11:00:00,32.91982534373839
2022-03-05 11:00:00,23.713071348940915
2022-03-06 11:00:00,17.048541434411
2022-03-07 11:00:00,18.528134305308217
2022-03-08 11:00:00,29.145894564372828
2022-03-09 11:00:00,41.12170450322624
2022-03-10 11:00:00,35.078246149985276
2022-03-11 11:00:00,27.66954663693794
2022-03-12 11:00:00,27.846153846153847
2022-03-13 11:00:00,27.97063359345968
2022-03-14 11:00:00,22.90553830227743
2022-03-15 11:00:00,38.28938019455754
2022-03-16 11:00:00,25.260106788710907
2022-03-17 11:00:00,26.524784515001905
2022-03-18 11:00:00,15.65491452991453
2022-03-19 11:00:00,13.634104422147901
2022-03-20 11:00:00,19.586027499070976
2022-03-21 11:00:00,30.437510557075775
2022-03-22 11:00:00,36.7081764853504
2022-03-23 11:00:00,39.54689453059018
2022-03-24 11:00:00,40.94680922941792
2022-03-25 11:00:00,36.058984493767106
2022-03-26 11:00:00,27.867985878855443
2022-03-27 11:00:00,26.199182460052025
2022-03-28 11:00:00,34.75716734955866
2022-03-29 11:00:00,33.657965826444084
2022-03-30 11:00:00,25.939630417891287
2022-03-31 11:00:00,20.124739692674474
2022-04-01 11:00:00,19.419062217975263
2022-04-02 11:00:00,15.095549981419548
2022-04-03 11:00:00,15.350706057227795
2022-04-04 11:00:00,19.93157748049052
2022-04-05 11:00:00,16.88489541859107
2022-04-06 11:00:00,13.667535966449009
2022-04-07 11:00:00,9.251374289961246
2022-04-08 11:00:00,17.670429208472687
2022-04-09 11:00:00,13.846153846153847
2022-04-10 11:00:00,15.59666480862133
2022-04-11 11:00:00,25.39452636735245
2022-04-12 11:00:00,31.518877740616865
2022-04-13 11:00:00,31.53517279821628
2022-04-14 11:00:00,24.097248966814185
2022-04-15 11:00:00,14.62037566742944
2022-04-16 11:00:00,12.619898932112891
2022-04-17 11:00:00,11.795504385964913
2022-04-18 11:00:00,16.680635011441648
2022-04-19 11:00:00,22.141721646012265
2022-04-20 11:00:00,16.908071190822906
2022-04-21 11:00:00,17.81917429443173
2022-04-22 11:00:00,16.882055682684975
2022-04-23 11:00:00,14.673150266971776
2022-04-24 11:00:00,11.946448321891685
2022-04-25 11:00:00,19.103174190416752
2022-04-26 11:00:00,17.923720491941317
2022-04-27 11:00:00,18.153419798333314
2022-04-28 11:00:00,21.960529411473345
2022-04-29 11:00:00,27.057589626239512
2022-04-30 11:00:00,17.079567124332574
2022-05-01 11:00:00,14.092629672006103
2022-05-02 11:00:00,21.204496542740248
2022-05-03 11:00:00,23.607948354086798
2022-05-04 11:00:00,22.148908585693484
2022-05-05 11:00:00,22.009398496240603
2022-05-06 11:00:00,20.79362128146453
2022-05-07 11:00:00,18.9452707856598
2022-05-08 11:00:00,15.319603356216628
2022-05-09 11:00:00,18.87397656691135
2022-05-10 11:00:00,23.572117051522085
2022-05-11 11:00:00,19.816395608586685
2022-05-12 11:00:00,15.64363081617086
2022-05-13 11:00:00,16.380016722408026
2022-05-14 11:00:00,17.022979375696767
2022-05-15 11:00:00,14.60163507989595
2022-05-16 11:00:00,18.83111888111888
2022-05-17 11:00:00,16.753561535083275
2022-05-18 11:00:00,18.166859107076498
2022-05-19 11:00:00,17.783468552804937
2022-05-20 11:00:00,15.733790999237224
2022-05-21 11:00:00,9.937566742944318
2022-05-22 11:00:00,13.011336765827613
2022-05-23 11:00:00,16.417114384129434
2022-05-24 11:00:00,11.593377535253966
2022-05-25 11:00:00,15.029259870564216
2022-05-26 11:00:00,9.765802675585284
2022-05-27 11:00:00,11.10170807453416
2022-05-28 11:00:00,11.041420475659606
2022-05-29 11:00:00,10.209499256781864
2022-05-30 11:00:00,15.524758454106278
2022-05-31 11:00:00,20.38258263475655
2022-06-01 11:00:00,16.58972488863793
2022-06-02 11:00:00,16.18049221310091
2022-06-03 11:00:00,22.005620587142328
2022-06-04 11:00:00,15.29004552211074
2022-06-05 11:00:00,9.219500185804533
2022-06-06 11:00:00,8.187760126347083
2022-06-07 11:00:00,11.989410046475264
2022-06-08 11:00:00,12.173638179808258
2022-06-09 11:00:00,11.116685005815441
2022-06-10 11:00:00,16.074334783573914
2022-06-11 11:00:00,16.47241466263205
2022-06-12 11:00:00,13.009787253808993
2022-06-13 11:00:00,12.220452615017832
2022-06-14 11:00:00,16.671276435235246
2022-06-15 11:00:00,21.931709594753073
2022-06-16 11:00:00,14.017639206712435
2022-06-17 11:00:00,17.520541513533505
2022-06-18 11:00:00,17.670776125095347
2022-06-19 11:00:00,13.72982456140351
2022-06-20 11:00:00,14.332057911577364
2022-06-21 11:00:00,15.137413011283149
2022-06-22 11:00:00,20.50784706331045
2022-06-23 11:00:00,13.617664343665489
2022-06-24 11:00:00,12.492086193745234
2022-06-25 11:00:00,10.942620137299771
2022-06-26 11:00:00,8.953113081617085
2022-06-27 11:00:00,11.898913043478261
2022-06-28 11:00:00,12.92732005864985
2022-06-29 11:00:00,16.411408900539335
2022-06-30 11:00:00,16.565330003916962
2022-07-01 11:00:00,12.665299024320763
2022-07-02 11:00:00,12.017685076380728
2022-07-03 11:00:00,11.156810614962788
2022-07-04 11:00:00,14.97395412069325
2022-07-05 11:00:00,16.62202527202527
2022-07-06 11:00:00,14.27240066971188
2022-07-07 11:00:00,13.698753312883747
2022-07-08 11:00:00,12.20745468788947
2022-07-09 11:00:00,13.868615354484922
2022-07-10 11:00:00,6.8621656594482685
2022-07-11 11:00:00,12.957010023857851
2022-07-12 11:00:00,14.679355138594268
2022-07-13 11:00:00,22.02183705444575
2022-07-14 11:00:00,19.329545454545453
2022-07-15 11:00:00,16.571700991609458
2022-07-16 11:00:00,14.905320366132724
2022-07-17 11:00:00,13.878480167810832
2022-07-18 11:00:00,22.624385262354973
2022-07-19 11:00:00,23.23346533655232
2022-07-20 11:00:00,21.89394001307617
2022-07-21 11:00:00,14.661559990128774
2022-07-22 11:00:00,18.26258581235698
2022-07-23 11:00:00,13.797892829900837
2022-07-24 11:00:00,13.873770022883294
2022-07-25 11:00:00,17.7058261596019
2022-07-26 11:00:00,10.930815986794247
2022-07-27 11:00:00,13.519789552398247
2022-07-28 11:00:00,15.08520279172453
2022-07-29 11:00:00,17.989919549702158
2022-07-30 11:00:00,15.275239913826871
2022-07-31 11:00:00,13.349799255777516
2022-08-01 11:00:00,12.548955516261008
2022-08-02 11:00:00,15.434703730670549
2022-08-03 11:00:00,20.762698495249982
2022-08-04 11:00:00,23.788011695906434
2022-08-05 11:00:00,16.69108535412883
2022-08-06 11:00:00,9.419446169772256
2022-08-07 11:00:00,9.731532091097307
2022-08-08 11:00:00,16.01711838885752
2022-08-09 11:00:00,15.872596192627247
2022-08-10 11:00:00,13.866416036660603
2022-08-11 11:00:00,15.772797266139655
2022-08-12 11:00:00,14.983933538281365
2022-08-13 11:00:00,13.358695652173914
2022-08-14 11:00:00,12.063199476650563
2022-08-15 11:00:00,11.353084606345476
2022-08-16 11:00:00,16.457176939785636
2022-08-17 11:00:00,21.720244453940104
2022-08-18 11:00:00,14.55170667561972
2022-08-19 11:00:00,16.371376811594203
2022-08-20 11:00:00,11.095686447316881
2022-08-21 11:00:00,13.05015667841755
2022-08-22 11:00:00,17.475728198554282
2022-08-23 11:00:00,20.747711670480548
2022-08-24 11:00:00,18.997241312272774
2022-08-25 11:00:00,18.110723077456488
2022-08-26 11:00:00,19.947089190367222
2022-08-27 11:00:00,14.671481693363845
2022-08-28 11:00:00,10.78029176201373
2022-08-29 11:00:00,16.94927102836142
2022-08-30 11:00:00,18.51075186731651
2022-08-31 11:00:00,17.74629446640316
2022-09-01 11:00:00,14.764939584633522
2022-09-02 11:00:00,15.69686784897025
2022-09-03 11:00:00,15.960849980415198
2022-09-04 11:00:00,14.116632393262826
2022-09-05 11:00:00,22.37841487732792
2022-09-06 11:00:00,21.743994249457636
2022-09-07 11:00:00,16.876362588929894
2022-09-08 11:00:00,13.721198830409357
2022-09-09 11:00:00,14.341630509079021
2022-09-10 11:00:00,8.941969734117905
2022-09-11 11:00:00,10.16372520976354
2022-09-12 11:00:00,19.896708235509724
2022-09-13 11:00:00,26.232209104777752
2022-09-14 11:00:00,17.957705095248002
2022-09-15 11:00:00,15.252772184908912
2022-09-16 11:00:00,15.641495041952707
2022-09-17 11:00:00,8.607980549199084
2022-09-18 11:00:00,6.11131769641495
2022-09-19 11:00:00,14.318528101379933
2022-09-20 11:00:00,18.106850005448404
2022-09-21 11:00:00,18.285863745331707
2022-09-22 11:00:00,20.938759943336603
2022-09-23 11:00:00,27.151009316770185
2022-09-24 11:00:00,22.351754385964913
2022-09-25 11:00:00,12.17124332570557
2022-09-26 11:00:00,13.539306393453991
2022-09-27 11:00:00,10.788629181649776
2022-09-28 11:00:00,15.952818113144199
2022-09-29 11:00:00,19.82448596252944
2022-09-30 11:00:00,21.05154189822382
2022-10-01 11:00:00,12.453213196033563
2022-10-02 11:00:00,11.958605072463767
2022-10-03 11:00:00,13.348779557589625
2022-10-04 11:00:00,19.968137074742426
2022-10-05 11:00:00,21.869309736157565
2022-10-06 11:00:00,22.490066696588435
2022-10-07 11:00:00,23.667117302986867
2022-10-08 11:00:00,19.1993961352657
2022-10-09 11:00:00,14.187904124860648
2022-10-10 11:00:00,20.37959705753184
2022-10-11 11:00:00,19.532135979962067
2022-10-12 11:00:00,21.228653592784024
2022-10-13 11:00:00,20.366338784531006
2022-10-14 11:00:00,17.332785209959123
2022-10-15 11:00:00,10.952879970271274
2022-10-16 11:00:00,14.518162393162394
2022-10-17 11:00:00,21.82098764761808
2022-10-18 11:00:00,20.990156944504772
2022-10-19 11:00:00,17.139332286071415
2022-10-20 11:00:00,18.362849710675796
2022-10-21 11:00:00,19.478122616323418
2022-10-22 11:00:00,16.016905034324942
2022-10-23 11:00:00,15.070881006864989
2022-10-24 11:00:00,16.591461237084808
2022-10-25 11:00:00,20.326123733246156
2022-10-26 11:00:00,21.902441751612233
2022-10-27 11:00:00,22.754399903856427
2022-10-28 11:00:00,26.17505574136009
2022-10-29 11:00:00,24.204501114827202
2022-10-30 11:00:00,19.65071163580889
2022-10-31 11:00:00,23.98579278574009
2022-11-01 11:00:00,16.178122616323417
2022-11-02 11:00:00,22.407331366827936
2022-11-03 11:00:00,23.8962192396975
2022-11-04 11:00:00,19.854652412804587
2022-11-05 11:00:00,16.504389632107024
2022-11-06 11:00:00,15.502071720549983
2022-11-07 11:00:00,23.741417640330685
2022-11-08 11:00:00,28.4630139184487
2022-11-09 11:00:00,24.233422857335903
2022-11-10 11:00:00,22.975578648404735
2022-11-11 11:00:00,21.84383128948346
2022-11-12 11:00:00,17.713730955035302
2022-11-13 11:00:00,18.172194351542178
2022-11-14 11:00:00,21.698810850984763
2022-11-15 11:00:00,27.714515112398406
2022-11-16 11:00:00,24.93964350866525
2022-11-17 11:00:00,19.266423431640824
2022-11-18 11:00:00,17.824447231512448
2022-11-19 11:00:00,15.253256224451876
2022-11-20 11:00:00,10.92202712746191
2022-11-21 11:00:00,19.611731022600587
2022-11-22 11:00:00,20.045996756866323
2022-11-23 11:00:00,21.067308536873753
2022-11-24 11:00:00,23.646196074456945
2022-11-25 11:00:00,28.499170480549196
2022-11-26 11:00:00,23.725676964149503
2022-11-27 11:00:00,20.781331045003814
2022-11-28 11:00:00,27.328744824016564
2022-11-29 11:00:00,24.431322843822844
2022-11-30 11:00:00,20.919590675025457
2022-12-01 11:00:00,19.877711057058885
2022-12-02 11:00:00,21.720055910273302
2022-12-03 11:00:00,17.358463396506874
2022-12-04 11:00:00,15.366360089186177
2022-12-05 11:00:00,22.82172899564204
2022-12-06 11:00:00,20.920400010617403
2022-12-07 11:00:00,24.10806524393481
2022-12-08 11:00:00,29.722241466263203
2022-12-09 11:00:00,31.501655349481435
2022-12-10 11:00:00,25.98476402824229
2022-12-11 11:00:00,24.473987365291713
2022-12-12 11:00:00,33.57988267770876
2022-12-13 11:00:00,33.696362453971155
2022-12-14 11:00:00,33.650231411100975
2022-12-15 11:00:00,36.25927031905292
2022-12-16 11:00:00,40.8549795615013
2022-12-17 11:00:00,42.8258547008547
2022-12-18 11:00:00,37.851254180602005
2022-12-19 11:00:00,38.57481890090586
2022-12-20 11:00:00,36.902391690435174
2022-12-21 11:00:00,28.07725668051755
2022-12-22 11:00:00,13.671884999058912
2022-12-23 11:00:00,15.24867149758454
2022-12-24 11:00:00,15.828107580824971
2022-12-25 11:00:00,16.744397993311036
2022-12-26 11:00:00,11.27472862758904
2022-12-27 11:00:00,23.83865621093882
2022-12-28 11:00:00,20.807470186818016
2022-12-29 11:00:00,12.815535068795938
2022-12-30 11:00:00,16.887194146433277
2022-12-31 11:00:00,12.909211259754738
2023-01-01 11:00:00,18.976602564102564
2023-01-02 11:00:00,18.717400715226802
2023-01-03 11:00:00,25.91784246931558
2023-01-04 11:00:00,13.409711779448623
2023-01-05 11:00:00,13.129826604554864
2023-01-06 11:00:00,14.69822177726926
2023-01-07 11:00:00,19.058404843630814
2023-01-08 11:00:00,17.688491609458428
2023-01-09 11:00:00,12.230354294827979
2023-01-10 11:00:00,16.189652924306817
2023-01-11 11:00:00,16.252565702794538
2023-01-12 11:00:00,9.536286925317246
2023-01-13 11:00:00,11.070867993025184
2023-01-14 11:00:00,12.67755016722408
2023-01-15 11:00:00,6.702280750650316
2023-01-16 11:00:00,13.700238107303322
2023-01-17 11:00:00,23.47669323430193
2023-01-18 11:00:00,25.009958767395837
2023-01-19 11:00:00,29.901361018208846
2023-01-20 11:00:00,32.56794871794872
2023-01-21 11:00:00,23.74039855072464
2023-01-22 11:00:00,18.76560758082497
2023-01-23 11:00:00,18.94178466461075
2023-01-24 11:00:00,18.30534320751712
2023-01-25 11:00:00,19.474601847427934
2023-01-26 11:00:00,23.09809272852751
2023-01-27 11:00:00,23.585360069627804
2023-01-28 11:00:00,17.23350984764028
2023-01-29 11:00:00,18.749907097733185
2023-01-30 11:00:00,17.182653095696573
2023-01-31 11:00:00,16.92533191446235
2023-02-01 11:00:00,12.009725178203439
2023-02-02 11:00:00,11.262744501874936
2023-02-03 11:00:00,11.232836306205872
2023-02-04 11:00:00,19.841230026012635
2023-02-05 11:00:00,23.251347082868822
2023-02-06 11:00:00,19.949604743083004
2023-02-07 11:00:00,24.38683574879227
2023-02-08 11:00:00,30.22601347927435
2023-02-09 11:00:00,38.09750937468329
2023-02-10 11:00:00,42.33486622073578
2023-02-11 11:00:00,36.73007246376812
2023-02-12 11:00:00,28.204152731326648
2023-02-13 11:00:00,27.453173034694775
2023-02-14 11:00:00,28.906629843586362
2023-02-15 11:00:00,34.7284965034965
2023-02-16 11:00:00,35.67792619518163
2023-02-17 11:00:00,15.942210144927534
2023-02-18 11:00:00,8.592296195652175
2023-02-19 11:00:00,7.729008152173913
2023-02-20 11:00:00,23.27215415019763
2023-02-21 11:00:00,35.20023638951628
2023-02-22 11:00:00,32.0640192687747
2023-02-23 11:00:00,27.188054536043666
2023-02-24 11:00:00,20.009803194993413
2023-02-25 11:00:00,13.381929347826087
2023-02-26 11:00:00,8.911268115942029
2023-02-27 11:00:00,11.651343873517787
2023-02-28 11:00:00,18.31925983436853
2023-03-01 11:00:00,24.77944899303595
2023-03-02 11:00:00,28.494560450038136
2023-03-03 11:00:00,34.09646739130435
2023-03-04 11:00:00,27.942667160737813
2023-03-05 11:00:00,21.734601449275363
2023-03-06 11:00:00,22.461525032938077
2023-03-07 11:00:00,15.0101819828722
2023-03-08 11:00:00,17.491614906832297
2023-03-09 11:00:00,14.740712285902504
2023-03-10 11:00:00,11.48725414078675
2023-03-11 11:00:00,16.000769927536233
2023-03-12 11:00:00,20.140353260869563
2023-03-13 11:00:00,13.626428992441578
2023-03-14 11:00:00,10.347166737248259
2023-03-15 11:00:00,20.528103943158293
2023-03-16 11:00:00,26.90836862412949
2023-03-17 11:00:00,36.286775362318835
2023-03-18 11:00:00,29.014628623188408
2023-03-19 11:00:00,19.286829710144925
2023-03-20 11:00:00,17.926073369565216
2023-03-21 11:00:00,25.78955686523621
2023-03-22 11:00:00,24.017332662808208
2023-03-23 11:00:00,19.790600296442687
2023-03-24 11:00:00,14.741041666666666
2023-03-25 11:00:00,7.457509057971015
2023-03-26 11:00:00,9.340701992753623
2023-03-27 11:00:00,12.253186514572384
2023-03-28 11:00:00,20.717955368906456
2023-03-29 11:00:00,23.523743412384714
2023-03-30 11:00:00,17.06315495796474
2023-03-31 11:00:00,12.777367614269789
2023-04-01 11:00:00,8.080407608695653
2023-04-02 11:00:00,8.098396739130434
2023-04-03 11:00:00,11.988550077639752
2023-04-04 11:00:00,15.437082921607379
2023-04-05 11:00:00,25.454058794466402
2023-04-06 11:00:00,24.808824463579896
2023-04-07 11:00:00,12.78786231884058
2023-04-08 11:00:00,15.362047101449274
2023-04-09 11:00:00,13.150588768115941
2023-04-10 11:00:00,14.66018115942029
2023-04-11 11:00:00,12.901558029832486
2023-04-12 11:00:00,13.474437405891209
2023-04-13 11:00:00,14.401904467814793
2023-04-14 11:00:00,20.091775774044795
2023-04-15 11:00:00,17.88804347826087
2023-04-16 11:00:00,11.655879446640316
2023-04-17 11:00:00,13.988432853378507
2023-04-18 11:00:00,12.92314970355731
