date start,value
2019-09-12 11:00:00,20.12032004830918
2019-09-13 11:00:00,20.3125
2019-09-14 11:00:00,23.262832125603865
2019-09-15 11:00:00,14.090277777777779
2019-09-16 11:00:00,22.215277777777775
2019-09-17 11:00:00,16.184027777777775
2019-09-18 11:00:00,19.10890974967062
2019-09-19 11:00:00,25.316919191919194
2019-09-20 11:00:00,24.746527777777775
2019-09-21 11:00:00,24.753472222222218
2019-09-22 11:00:00,22.298158212560384
2019-09-23 11:00:00,26.326388888888886
2019-09-24 11:00:00,24.465277777777775
2019-09-25 11:00:00,28.395833333333332
2019-09-26 11:00:00,22.278345959595956
2019-09-27 11:00:00,23.431502525252526
2019-09-28 11:00:00,13.423611111111112
2019-09-29 11:00:00,11.180555555555555
2019-09-30 11:00:00,15.281565656565656
2019-10-01 11:00:00,26.625
2019-10-02 11:00:00,22.562860750360752
2019-10-03 11:00:00,16.23611111111111
2019-10-04 11:00:00,18.961805555555554
2019-10-05 11:00:00,16.531249999999996
2019-10-06 11:00:00,17.555555555555554
2019-10-07 11:00:00,32.37847222222222
2019-10-08 11:00:00,23.125
2019-10-09 11:00:00,20.90688131313131
2019-10-10 11:00:00,20.0256093544137
2019-10-11 11:00:00,15.293055555555554
2019-10-12 11:00:00,15.6875
2019-10-13 11:00:00,15.565972222222221
2019-10-14 11:00:00,19.26388888888889
2019-10-15 11:00:00,29.723429951690818
2019-10-16 11:00:00,29.42005654369785
2019-10-17 11:00:00,25.479166666666668
2019-10-18 11:00:00,19.73263888888889
2019-10-19 11:00:00,18.354166666666668
2019-10-20 11:00:00,21.5
2019-10-21 11:00:00,24.07638888888889
2019-10-22 11:00:00,25.159722222222225
2019-10-23 11:00:00,25.350694444444443
2019-10-24 11:00:00,23.0
2019-10-25 11:00:00,21.75
2019-10-26 11:00:00,12.236111111111112
2019-10-27 11:00:00,11.375
2019-10-28 11:00:00,30.169685990338166
2019-10-29 11:00:00,37.27430555555555
2019-10-30 11:00:00,46.083333333333336
2019-10-31 11:00:00,37.197916666666664
2019-11-01 11:00:00,27.097222222222225
2019-11-02 11:00:00,22.64236111111111
2019-11-03 11:00:00,22.79181763285024
2019-11-04 11:00:00,28.135416666666668
2019-11-05 11:00:00,25.159722222222218
2019-11-06 11:00:00,29.8125
2019-11-07 11:00:00,25.777777777777775
2019-11-08 11:00:00,33.94444444444444
2019-11-09 11:00:00,32.27777777777778
2019-11-10 11:00:00,25.072916666666668
2019-11-11 11:00:00,23.415157004830917
2019-11-12 11:00:00,23.424818840579707
2019-11-13 11:00:00,27.200167435221783
2019-11-14 11:00:00,28.20486111111111
2019-11-15 11:00:00,16.461805555555554
2019-11-16 11:00:00,21.322916666666668
2019-11-17 11:00:00,23.399305555555554
2019-11-18 11:00:00,23.44791666666666
2019-11-19 11:00:00,24.875296050567787
2019-11-20 11:00:00,36.23163702239789
2019-11-21 11:00:00,28.179608585858585
2019-11-22 11:00:00,25.82523605621432
2019-11-23 11:00:00,13.469655797101447
2019-11-24 11:00:00,12.187925450153712
2019-11-25 11:00:00,20.699947848045674
2019-11-26 11:00:00,25.71423473869126
2019-11-27 11:00:00,27.31500956772696
2019-11-28 11:00:00,19.605352829537612
2019-11-29 11:00:00,29.378787878787875
2019-11-30 11:00:00,38.090909090909086
2019-12-01 11:00:00,33.99242424242424
2019-12-02 11:00:00,37.10227272727273
2019-12-03 11:00:00,32.21590909090909
2019-12-04 11:00:00,33.19318181818182
2019-12-05 11:00:00,39.98106060606061
2019-12-06 11:00:00,23.443181818181817
2019-12-07 11:00:00,15.867424242424242
2019-12-08 11:00:00,9.962121212121213
2019-12-09 11:00:00,20.882575757575754
2019-12-10 11:00:00,36.484848484848484
2019-12-11 11:00:00,27.305500658761527
2019-12-12 11:00:00,30.11944444444444
2019-12-13 11:00:00,25.46875
2019-12-14 11:00:00,20.37847222222222
2019-12-15 11:00:00,11.885416666666666
2019-12-16 11:00:00,31.319444444444443
2019-12-17 11:00:00,32.25
2019-12-18 11:00:00,30.232638888888886
2019-12-19 11:00:00,28.331809947299078
2019-12-20 11:00:00,27.252717391304348
2019-12-21 11:00:00,25.36111111111111
2019-12-22 11:00:00,19.854166666666668
2019-12-23 11:00:00,22.665674603174605
2019-12-24 11:00:00,22.291666666666668
2019-12-25 11:00:00,23.0
2019-12-26 11:00:00,24.76388888888889
2019-12-27 11:00:00,23.53125
2019-12-28 11:00:00,27.100378787878785
2019-12-29 11:00:00,23.375
2019-12-30 11:00:00,28.795138888888886
2019-12-31 11:00:00,21.75
2020-01-01 11:00:00,23.888888888888886
2020-01-02 11:00:00,25.975694444444443
2020-01-03 11:00:00,21.46875
2020-01-04 11:00:00,16.805555555555554
2020-01-05 11:00:00,25.069444444444443
2020-01-06 11:00:00,25.4375
2020-01-07 11:00:00,25.114583333333332
2020-01-08 11:00:00,23.689393939393938
2020-01-09 11:00:00,25.076388888888886
2020-01-10 11:00:00,20.88510101010101
2020-01-11 11:00:00,18.666666666666668
2020-01-12 11:00:00,11.9375
2020-01-13 11:00:00,25.850694444444443
2020-01-14 11:00:00,17.98611111111111
2020-01-15 11:00:00,14.637061609887695
2020-01-16 11:00:00,26.892361111111114
2020-01-17 11:00:00,28.590277777777775
2020-01-18 11:00:00,17.48611111111111
2020-01-19 11:00:00,27.666666666666668
2020-01-20 11:00:00,32.34722222222222
2020-01-21 11:00:00,26.690972222222218
2020-01-22 11:00:00,29.069444444444443
2020-01-23 11:00:00,29.974747474747474
2020-01-24 11:00:00,29.680555555555554
2020-01-25 11:00:00,33.92361111111111
2020-01-26 11:00:00,22.420138888888886
2020-01-27 11:00:00,27.052083333333332
2020-01-28 11:00:00,21.556996596398772
2020-01-29 11:00:00,21.05042270531401
2020-01-30 11:00:00,20.24532004830918
2020-01-31 11:00:00,19.604166666666664
2020-02-01 11:00:00,13.461805555555555
2020-02-02 11:00:00,19.48611111111111
2020-02-03 11:00:00,23.569444444444443
2020-02-04 11:00:00,21.45138888888889
2020-02-05 11:00:00,28.256944444444443
2020-02-06 11:00:00,23.909118357487923
2020-02-07 11:00:00,28.697916666666668
2020-02-08 11:00:00,21.600694444444446
2020-02-09 11:00:00,10.725694444444445
2020-02-10 11:00:00,12.489583333333334
2020-02-11 11:00:00,13.090277777777777
2020-02-12 11:00:00,13.569444444444443
2020-02-13 11:00:00,24.625
2020-02-14 11:00:00,32.68055555555556
2020-02-15 11:00:00,17.114583333333332
2020-02-16 11:00:00,8.4375
2020-02-17 11:00:00,14.524305555555555
2020-02-18 11:00:00,17.166035353535353
2020-02-19 11:00:00,17.447285353535353
2020-02-20 11:00:00,20.26736111111111
2020-02-21 11:00:00,16.92361111111111
2020-02-22 11:00:00,10.857638888888888
2020-02-23 11:00:00,12.493055555555555
2020-02-24 11:00:00,22.51388888888889
2020-02-25 11:00:00,14.021135265700485
2020-02-26 11:00:00,26.46505819060167
2020-02-27 11:00:00,29.868659420289855
2020-02-28 11:00:00,23.619318181818176
2020-02-29 11:00:00,13.329861111111112
2020-03-01 11:00:00,13.291666666666666
2020-03-02 11:00:00,31.943497474747474
2020-03-03 11:00:00,32.58581349206349
2020-03-04 11:00:00,33.20296717171717
2020-03-05 11:00:00,27.288194444444443
2020-03-06 11:00:00,20.631944444444446
2020-03-07 11:00:00,23.104166666666668
2020-03-08 11:00:00,14.010416666666666
2020-03-09 11:00:00,25.951388888888886
2020-03-10 11:00:00,19.152777777777775
2020-03-11 11:00:00,18.062952898550723
2020-03-12 11:00:00,12.757575757575758
2020-03-13 11:00:00,17.274305555555554
2020-03-14 11:00:00,22.957702020202017
2020-03-15 11:00:00,10.90625
2020-03-16 11:00:00,23.113073671497585
2020-03-17 11:00:00,26.530495169082126
2020-03-18 11:00:00,22.059027777777775
2020-03-19 11:00:00,24.864583333333332
2020-03-20 11:00:00,21.163194444444443
2020-03-21 11:00:00,11.069444444444445
2020-03-22 11:00:00,11.197916666666666
2020-03-23 11:00:00,21.697916666666668
2020-03-24 11:00:00,23.152777777777775
2020-03-25 11:00:00,24.940972222222225
2020-03-26 11:00:00,24.01388888888889
2020-03-27 11:00:00,26.690972222222218
2020-03-28 11:00:00,20.586805555555554
2020-03-29 11:00:00,8.569444444444445
2020-03-30 11:00:00,20.70486111111111
2020-03-31 11:00:00,27.13289141414141
2020-04-01 11:00:00,17.51736111111111
2020-04-02 11:00:00,13.440972222222221
2020-04-03 11:00:00,14.211805555555555
2020-04-04 11:00:00,25.784722222222218
2020-04-05 11:00:00,14.763888888888888
2020-04-06 11:00:00,27.034722222222218
2020-04-07 11:00:00,24.03125
2020-04-08 11:00:00,24.73263888888889
2020-04-09 11:00:00,22.434027777777775
2020-04-10 11:00:00,13.027324879227052
2020-04-11 11:00:00,22.447916666666668
2020-04-12 11:00:00,15.45675505050505
2020-04-13 11:00:00,6.288194444444444
2020-04-14 11:00:00,18.125
2020-04-15 11:00:00,13.671717171717171
2020-04-16 11:00:00,18.802083333333332
2020-04-17 11:00:00,21.895833333333332
2020-04-18 11:00:00,15.628472222222221
2020-04-19 11:00:00,9.65625
2020-04-20 11:00:00,16.038194444444443
2020-04-21 11:00:00,10.22790404040404
2020-04-22 11:00:00,13.649305555555555
2020-04-23 11:00:00,27.51736111111111
2020-04-24 11:00:00,20.798926767676768
2020-04-25 11:00:00,13.288194444444445
2020-04-26 11:00:00,14.103851010101009
2020-04-27 11:00:00,27.292201910408433
2020-04-28 11:00:00,17.305555555555554
2020-04-29 11:00:00,22.248394268774703
2020-04-30 11:00:00,22.131944444444443
2020-05-01 11:00:00,10.63586956521739
2020-05-02 11:00:00,13.083333333333334
2020-05-03 11:00:00,12.111111111111109
2020-05-04 11:00:00,19.604166666666668
2020-05-05 11:00:00,19.59722222222222
2020-05-06 11:00:00,20.54513888888889
2020-05-07 11:00:00,17.645833333333332
2020-05-08 11:00:00,27.083333333333332
2020-05-09 11:00:00,27.1875
2020-05-10 11:00:00,12.950757575757576
2020-05-11 11:00:00,11.731646825396824
2020-05-12 11:00:00,15.777777777777777
2020-05-13 11:00:00,20.868055555555554
2020-05-14 11:00:00,19.840277777777775
2020-05-15 11:00:00,19.184933574879228
2020-05-16 11:00:00,12.03834541062802
2020-05-17 11:00:00,8.100694444444445
2020-05-18 11:00:00,19.489583333333332
2020-05-19 11:00:00,17.04345669427191
2020-05-20 11:00:00,22.58434853190288
2020-05-21 11:00:00,13.573067632850242
2020-05-22 11:00:00,22.465277777777775
2020-05-23 11:00:00,14.205808080808081
2020-05-24 11:00:00,8.408816425120774
2020-05-25 11:00:00,14.150090579710145
2020-05-26 11:00:00,19.25
2020-05-27 11:00:00,19.44097222222222
2020-05-28 11:00:00,16.817934782608695
2020-05-29 11:00:00,24.11111111111111
2020-05-30 11:00:00,19.427083333333332
2020-05-31 11:00:00,9.80691425120773
2020-06-01 11:00:00,11.677083333333334
2020-06-02 11:00:00,28.631944444444443
2020-06-03 11:00:00,23.083333333333332
2020-06-04 11:00:00,20.47695707070707
2020-06-05 11:00:00,14.305555555555555
2020-06-06 11:00:00,12.128472222222221
2020-06-07 11:00:00,11.006944444444445
2020-06-08 11:00:00,21.215277777777775
2020-06-09 11:00:00,18.466032608695652
2020-06-10 11:00:00,18.077335858585858
2020-06-11 11:00:00,14.244565217391305
2020-06-12 11:00:00,13.625694444444443
2020-06-13 11:00:00,12.083333333333334
2020-06-14 11:00:00,7.774305555555556
2020-06-15 11:00:00,17.251803751803752
2020-06-16 11:00:00,28.013737922705314
2020-06-17 11:00:00,26.490214646464647
2020-06-18 11:00:00,18.065217391304348
2020-06-19 11:00:00,23.961805555555554
2020-06-20 11:00:00,13.340277777777777
2020-06-21 11:00:00,12.482638888888888
2020-06-22 11:00:00,15.840277777777779
2020-06-23 11:00:00,20.11111111111111
2020-06-24 11:00:00,19.65972222222222
2020-06-25 11:00:00,16.782759661835748
2020-06-26 11:00:00,18.009359903381643
2020-06-27 11:00:00,18.809027777777775
2020-06-28 11:00:00,12.729166666666666
2020-06-29 11:00:00,16.522192028985508
2020-06-30 11:00:00,13.107638888888888
2020-07-01 11:00:00,14.530934343434344
2020-07-02 11:00:00,18.23197032436163
2020-07-03 11:00:00,17.79861111111111
2020-07-04 11:00:00,11.274305555555555
2020-07-05 11:00:00,6.892361111111111
2020-07-06 11:00:00,10.135416666666666
2020-07-07 11:00:00,12.649305555555555
2020-07-08 11:00:00,14.642361111111109
2020-07-09 11:00:00,20.81561147186147
2020-07-10 11:00:00,16.82638888888889
2020-07-11 11:00:00,11.670138888888888
2020-07-12 11:00:00,11.357638888888888
2020-07-13 11:00:00,19.809027777777775
2020-07-14 11:00:00,23.95138888888889
2020-07-15 11:00:00,16.197916666666668
2020-07-16 11:00:00,17.960748792270532
2020-07-17 11:00:00,21.538194444444443
2020-07-18 11:00:00,19.999999999999996
2020-07-19 11:00:00,14.555555555555555
2020-07-20 11:00:00,14.277777777777779
2020-07-21 11:00:00,15.385416666666666
2020-07-22 11:00:00,17.44128787878788
2020-07-23 11:00:00,19.508333333333333
2020-07-24 11:00:00,17.85252192982456
2020-07-25 11:00:00,13.708333333333334
2020-07-26 11:00:00,9.965277777777777
2020-07-27 11:00:00,18.75347222222222
2020-07-28 11:00:00,12.899305555555555
2020-07-29 11:00:00,11.13768115942029
2020-07-30 11:00:00,17.247474747474747
2020-07-31 11:00:00,22.211805555555557
2020-08-01 11:00:00,15.711805555555555
2020-08-02 11:00:00,10.305555555555555
2020-08-03 11:00:00,17.175189393939394
2020-08-04 11:00:00,18.027777777777775
2020-08-05 11:00:00,24.5
2020-08-06 11:00:00,34.71663647342995
2020-08-07 11:00:00,29.315217391304344
2020-08-08 11:00:00,29.520833333333332
2020-08-09 11:00:00,22.13888888888889
2020-08-10 11:00:00,24.006944444444443
2020-08-11 11:00:00,15.402777777777779
2020-08-12 11:00:00,15.361111111111112
2020-08-13 11:00:00,16.840277777777775
2020-08-14 11:00:00,23.8125
2020-08-15 11:00:00,25.284722222222225
2020-08-16 11:00:00,16.163194444444446
2020-08-17 11:00:00,25.694444444444443
2020-08-18 11:00:00,23.457070707070702
2020-08-19 11:00:00,26.70486111111111
2020-08-20 11:00:00,27.729166666666668
2020-08-21 11:00:00,27.413194444444443
2020-08-22 11:00:00,15.458333333333334
2020-08-23 11:00:00,10.055555555555555
2020-08-24 11:00:00,19.018417874396135
2020-08-25 11:00:00,17.71496212121212
2020-08-26 11:00:00,11.625
2020-08-27 11:00:00,17.309027777777775
2020-08-28 11:00:00,22.70486111111111
2020-08-29 11:00:00,19.083333333333332
2020-08-30 11:00:00,17.8125
2020-08-31 11:00:00,21.56001984126984
2020-09-01 11:00:00,23.12405303030303
2020-09-02 11:00:00,24.558574879227052
2020-09-03 11:00:00,25.399853801169588
2020-09-04 11:00:00,19.399305555555554
2020-09-05 11:00:00,13.246527777777779
2020-09-06 11:00:00,11.864583333333334
2020-09-07 11:00:00,19.225694444444446
2020-09-08 11:00:00,15.253472222222221
2020-09-09 11:00:00,15.274305555555555
2020-09-10 11:00:00,23.878472222222225
2020-09-11 11:00:00,28.131944444444443
2020-09-12 11:00:00,18.79861111111111
2020-09-13 11:00:00,15.15625
2020-09-14 11:00:00,36.40625
2020-09-15 11:00:00,46.74652777777778
2020-09-16 11:00:00,26.829861111111114
2020-09-17 11:00:00,20.946969696969695
2020-09-18 11:00:00,29.027777777777775
2020-09-19 11:00:00,24.17013888888889
2020-09-20 11:00:00,22.34375
2020-09-21 11:00:00,36.60069444444444
2020-09-22 11:00:00,44.958333333333336
2020-09-23 11:00:00,39.61805555555555
2020-09-24 11:00:00,22.11111111111111
2020-09-25 11:00:00,25.899305555555557
2020-09-26 11:00:00,22.305555555555554
2020-09-27 11:00:00,14.975694444444443
2020-09-28 11:00:00,22.590277777777775
2020-09-29 11:00:00,27.927083333333332
2020-09-30 11:00:00,28.607638888888886
2020-10-01 11:00:00,20.11111111111111
2020-10-02 11:00:00,15.434027777777779
2020-10-03 11:00:00,8.864583333333334
2020-10-04 11:00:00,13.625
2020-10-05 11:00:00,24.552083333333332
2020-10-06 11:00:00,19.017512077294686
2020-10-07 11:00:00,19.59027777777778
2020-10-08 11:00:00,17.899305555555554
2020-10-09 11:00:00,21.621527777777775
2020-10-10 11:00:00,15.65625
2020-10-11 11:00:00,15.090277777777777
2020-10-12 11:00:00,27.746527777777775
2020-10-13 11:00:00,28.430555555555554
2020-10-14 11:00:00,11.815342869690696
2020-10-15 11:00:00,15.67490118577075
2020-10-16 11:00:00,25.248727570738442
2020-10-17 11:00:00,22.597222222222225
2020-10-18 11:00:00,13.96875
2020-10-19 11:00:00,26.78125
2020-10-20 11:00:00,22.94651679841897
2020-10-21 11:00:00,19.663194444444443
2020-10-22 11:00:00,17.26736111111111
2020-10-23 11:00:00,24.15625
2020-10-24 11:00:00,15.0
2020-10-25 11:00:00,11.211805555555555
2020-10-26 11:00:00,22.086805555555554
2020-10-27 11:00:00,17.751388888888886
2020-10-28 11:00:00,16.194444444444443
2020-10-29 11:00:00,18.447115384615383
2020-10-30 11:00:00,19.98263888888889
2020-10-31 11:00:00,12.930555555555555
2020-11-01 11:00:00,9.934027777777777
2020-11-02 11:00:00,9.489583333333334
2020-11-03 11:00:00,16.883838383838384
2020-11-04 11:00:00,18.139957264957264
2020-11-05 11:00:00,18.00125805152979
2020-11-06 11:00:00,19.792874396135264
2020-11-07 11:00:00,18.364583333333332
2020-11-08 11:00:00,14.746527777777779
2020-11-09 11:00:00,15.565519323671497
2020-11-10 11:00:00,17.041666666666668
2020-11-11 11:00:00,20.6875
2020-11-12 11:00:00,23.135416666666668
2020-11-13 11:00:00,23.215277777777775
2020-11-14 11:00:00,20.72222222222222
2020-11-15 11:00:00,11.684027777777779
2020-11-16 11:00:00,14.986111111111109
2020-11-17 11:00:00,15.701539855072463
2020-11-18 11:00:00,16.597977053140095
2020-11-19 11:00:00,13.510416666666664
2020-11-20 11:00:00,26.006944444444443
2020-11-21 11:00:00,14.99260265700483
2020-11-22 11:00:00,11.368055555555555
2020-11-23 11:00:00,19.913194444444446
2020-11-24 11:00:00,22.57323232323232
2020-11-25 11:00:00,23.588068181818183
2020-11-26 11:00:00,31.61820652173913
2020-11-27 11:00:00,37.87698412698413
2020-11-28 11:00:00,26.39236111111111
2020-11-29 11:00:00,17.743055555555554
2020-11-30 11:00:00,23.51388888888889
2020-12-01 11:00:00,25.82465963987703
2020-12-02 11:00:00,23.220863526570046
2020-12-03 11:00:00,20.71875
2020-12-04 11:00:00,20.98263888888889
2020-12-05 11:00:00,22.527777777777775
2020-12-06 11:00:00,19.913194444444446
2020-12-07 11:00:00,20.899305555555554
2020-12-08 11:00:00,22.572916666666668
2020-12-09 11:00:00,19.5625
2020-12-10 11:00:00,19.657937684296378
2020-12-11 11:00:00,19.76736111111111
2020-12-12 11:00:00,19.11111111111111
2020-12-13 11:00:00,14.815972222222221
2020-12-14 11:00:00,22.457523605621432
2020-12-15 11:00:00,25.86111111111111
2020-12-16 11:00:00,24.5883152173913
2020-12-17 11:00:00,21.92361111111111
2020-12-18 11:00:00,21.424214975845413
2020-12-19 11:00:00,19.447916666666668
2020-12-20 11:00:00,19.555555555555554
2020-12-21 11:00:00,19.06597222222222
2020-12-22 11:00:00,17.56597222222222
2020-12-23 11:00:00,26.552083333333332
2020-12-24 11:00:00,14.076388888888888
2020-12-25 11:00:00,19.993055555555554
2020-12-26 11:00:00,14.940972222222221
2020-12-27 11:00:00,5.916666666666667
2020-12-28 11:00:00,17.65625
2020-12-29 11:00:00,19.75347222222222
2020-12-30 11:00:00,14.91098484848485
2020-12-31 11:00:00,13.270833333333334
2021-01-01 11:00:00,15.708333333333334
2021-01-02 11:00:00,18.447916666666668
2021-01-03 11:00:00,7.777777777777778
2021-01-04 11:00:00,9.364583333333334
2021-01-05 11:00:00,10.597222222222221
2021-01-06 11:00:00,16.649305555555554
2021-01-07 11:00:00,19.604166666666668
2021-01-08 11:00:00,18.40625
2021-01-09 11:00:00,16.466224747474747
2021-01-10 11:00:00,14.337752525252524
2021-01-11 11:00:00,17.055555555555554
2021-01-12 11:00:00,21.662247474747474
2021-01-13 11:00:00,12.227506038647343
2021-01-14 11:00:00,17.82986111111111
2021-01-15 11:00:00,18.677083333333332
2021-01-16 11:00:00,24.055555555555554
2021-01-17 11:00:00,21.434027777777775
2021-01-18 11:00:00,24.34375
2021-01-19 11:00:00,21.715277777777775
2021-01-20 11:00:00,15.517361111111109
2021-01-21 11:00:00,13.006944444444443
2021-01-22 11:00:00,15.961805555555555
2021-01-23 11:00:00,24.01388888888889
2021-01-24 11:00:00,24.940972222222218
2021-01-25 11:00:00,28.756944444444443
2021-01-26 11:00:00,33.34375
2021-01-27 11:00:00,25.538194444444443
2021-01-28 11:00:00,25.903683574879228
2021-01-29 11:00:00,17.6875
2021-01-30 11:00:00,24.01736111111111
2021-01-31 11:00:00,27.059027777777775
2021-02-01 11:00:00,26.802083333333332
2021-02-02 11:00:00,31.01736111111111
2021-02-03 11:00:00,16.73611111111111
2021-02-04 11:00:00,17.3125
2021-02-05 11:00:00,13.125
2021-02-06 11:00:00,6.1875
2021-02-07 11:00:00,3.78125
2021-02-08 11:00:00,7.184027777777778
2021-02-09 11:00:00,16.447916666666668
2021-02-10 11:00:00,18.302083333333332
2021-02-11 11:00:00,29.583333333333332
2021-02-12 11:00:00,34.11564009661836
2021-02-13 11:00:00,47.15625
2021-02-14 11:00:00,34.40625
2021-02-15 11:00:00,25.729166666666668
2021-02-16 11:00:00,33.04861111111111
2021-02-17 11:00:00,26.89236111111111
2021-02-18 11:00:00,23.29513888888889
2021-02-19 11:00:00,24.197916666666668
2021-02-20 11:00:00,20.847222222222218
2021-02-21 11:00:00,27.177083333333332
2021-02-22 11:00:00,37.75694444444444
2021-02-23 11:00:00,33.28472222222222
2021-02-24 11:00:00,23.09375
2021-02-25 11:00:00,23.163194444444443
2021-02-26 11:00:00,16.9905303030303
2021-02-27 11:00:00,14.506944444444443
2021-02-28 11:00:00,13.260416666666666
2021-03-01 11:00:00,27.01736111111111
2021-03-02 11:00:00,30.916666666666668
2021-03-03 11:00:00,27.951388888888886
2021-03-04 11:00:00,16.937499999999996
2021-03-05 11:00:00,27.104166666666668
2021-03-06 11:00:00,14.986111111111109
2021-03-07 11:00:00,9.927083333333334
2021-03-08 11:00:00,32.416666666666664
2021-03-09 11:00:00,29.730978260869563
2021-03-10 11:00:00,24.59375
2021-03-11 11:00:00,11.670138888888888
2021-03-12 11:00:00,13.805555555555555
2021-03-13 11:00:00,10.732638888888888
2021-03-14 11:00:00,7.756944444444444
2021-03-15 11:00:00,14.524305555555555
2021-03-16 11:00:00,18.416035353535353
2021-03-17 11:00:00,29.083333333333332
2021-03-18 11:00:00,29.78125
2021-03-19 11:00:00,24.916666666666668
2021-03-20 11:00:00,18.149305555555554
2021-03-21 11:00:00,10.420138888888888
2021-03-22 11:00:00,18.978670634920636
2021-03-23 11:00:00,20.774305555555554
2021-03-24 11:00:00,26.479166666666668
2021-03-25 11:00:00,27.222222222222218
2021-03-26 11:00:00,23.48611111111111
2021-03-27 11:00:00,12.145833333333334
2021-03-28 11:00:00,10.590277777777777
2021-03-29 11:00:00,17.23263888888889
2021-03-30 11:00:00,28.246031746031747
2021-03-31 11:00:00,43.125
2021-04-01 11:00:00,26.20138888888889
2021-04-02 11:00:00,11.142361111111109
2021-04-03 11:00:00,18.711805555555554
2021-04-04 11:00:00,10.357638888888888
2021-04-05 11:00:00,6.934027777777778
2021-04-06 11:00:00,13.684343434343432
2021-04-07 11:00:00,13.99766688625384
2021-04-08 11:00:00,15.621225845410628
2021-04-09 11:00:00,18.06313131313131
2021-04-10 11:00:00,16.52777777777778
2021-04-11 11:00:00,9.256944444444445
2021-04-12 11:00:00,17.124999999999996
2021-04-13 11:00:00,14.912796442687748
2021-04-14 11:00:00,24.76736111111111
2021-04-15 11:00:00,26.777777777777775
2021-04-16 11:00:00,22.409722222222225
2021-04-17 11:00:00,18.177083333333332
2021-04-18 11:00:00,16.527777777777775
2021-04-19 11:00:00,23.118055555555554
2021-04-20 11:00:00,26.618055555555554
2021-04-21 11:00:00,21.33997584541063
2021-04-22 11:00:00,11.579861111111112
2021-04-23 11:00:00,15.548611111111109
2021-04-24 11:00:00,14.458333333333334
2021-04-25 11:00:00,12.135416666666666
2021-04-26 11:00:00,24.319444444444443
2021-04-27 11:00:00,20.850694444444446
2021-04-28 11:00:00,18.50820707070707
2021-04-29 11:00:00,23.23263888888889
2021-04-30 11:00:00,22.284722222222218
2021-05-01 11:00:00,12.680555555555555
2021-05-02 11:00:00,15.524305555555555
2021-05-03 11:00:00,16.25157828282828
2021-05-04 11:00:00,13.847222222222221
2021-05-05 11:00:00,9.96875
2021-05-06 11:00:00,14.2989898989899
2021-05-07 11:00:00,18.593749999999996
2021-05-08 11:00:00,13.836805555555555
2021-05-09 11:00:00,11.046044685990339
2021-05-10 11:00:00,22.60763888888889
2021-05-11 11:00:00,16.85750164690382
2021-05-12 11:00:00,17.23611111111111
2021-05-13 11:00:00,12.836805555555555
2021-05-14 11:00:00,15.833333333333334
2021-05-15 11:00:00,16.04861111111111
2021-05-16 11:00:00,13.538194444444445
2021-05-17 11:00:00,23.621527777777775
2021-05-18 11:00:00,19.52777777777778
2021-05-19 11:00:00,21.03125
2021-05-20 11:00:00,19.12847222222222
2021-05-21 11:00:00,18.17013888888889
2021-05-22 11:00:00,9.840277777777777
2021-05-23 11:00:00,9.746527777777777
2021-05-24 11:00:00,10.29513888888889
2021-05-25 11:00:00,15.9375
2021-05-26 11:00:00,14.563762626262625
2021-05-27 11:00:00,17.3875
2021-05-28 11:00:00,18.29861111111111
2021-05-29 11:00:00,14.930555555555555
2021-05-30 11:00:00,15.063762626262628
2021-05-31 11:00:00,23.538194444444443
2021-06-01 11:00:00,24.975694444444443
2021-06-02 11:00:00,12.25
2021-06-03 11:00:00,21.336805555555557
2021-06-04 11:00:00,20.651830808080806
2021-06-05 11:00:00,17.15972222222222
2021-06-06 11:00:00,18.85763888888889
2021-06-07 11:00:00,20.524305555555554
2021-06-08 11:00:00,18.26736111111111
2021-06-09 11:00:00,23.274305555555557
2021-06-10 11:00:00,25.30397727272727
2021-06-11 11:00:00,20.180555555555554
2021-06-12 11:00:00,9.756944444444445
2021-06-13 11:00:00,8.159722222222223
2021-06-14 11:00:00,18.90006038647343
2021-06-15 11:00:00,14.996527777777777
2021-06-16 11:00:00,18.44097222222222
2021-06-17 11:00:00,22.14236111111111
2021-06-18 11:00:00,27.097222222222218
2021-06-19 11:00:00,17.44097222222222
2021-06-20 11:00:00,10.805555555555555
2021-06-21 11:00:00,13.760416666666666
2021-06-22 11:00:00,13.564764492753623
2021-06-23 11:00:00,14.996527777777779
2021-06-24 11:00:00,17.385416666666668
2021-06-25 11:00:00,19.17013888888889
2021-06-26 11:00:00,19.156249999999996
2021-06-27 11:00:00,13.434027777777777
2021-06-28 11:00:00,18.13888888888889
2021-06-29 11:00:00,21.61300505050505
2021-06-30 11:00:00,19.95486111111111
2021-07-01 11:00:00,16.601641414141415
2021-07-02 11:00:00,13.781068840579708
2021-07-03 11:00:00,12.667874396135266
2021-07-04 11:00:00,12.368055555555555
2021-07-05 11:00:00,17.53125
2021-07-06 11:00:00,14.347718253968253
2021-07-07 11:00:00,17.60763888888889
2021-07-08 11:00:00,21.09176587301587
2021-07-09 11:00:00,19.950126262626263
2021-07-10 11:00:00,11.958333333333334
2021-07-11 11:00:00,12.423611111111112
2021-07-12 11:00:00,13.024305555555555
2021-07-13 11:00:00,16.194444444444446
2021-07-14 11:00:00,18.375
2021-07-15 11:00:00,18.51199494949495
2021-07-16 11:00:00,14.868055555555555
2021-07-17 11:00:00,10.11111111111111
2021-07-18 11:00:00,6.686745169082125
