date start,value
2019-08-24 11:00:00,13.065565774804906
2019-08-25 11:00:00,11.52120705381575
2019-08-26 11:00:00,17.62128559845951
2019-08-27 11:00:00,19.557654302219518
2019-08-28 11:00:00,23.419276375798116
2019-08-29 11:00:00,16.827142060837712
2019-08-30 11:00:00,20.003844886997058
2019-08-31 11:00:00,19.572064710651667
2019-09-01 11:00:00,7.815314938684504
2019-09-02 11:00:00,10.910927840275665
2019-09-03 11:00:00,15.77781367183541
2019-09-04 11:00:00,16.065673456977805
2019-09-05 11:00:00,9.781056805513327
2019-09-06 11:00:00,14.597737407520016
2019-09-07 11:00:00,13.921252660383093
2019-09-08 11:00:00,9.527718658153441
2019-09-09 11:00:00,12.962826847065978
2019-09-10 11:00:00,7.765569575352184
2019-09-11 11:00:00,17.64107631498936
2019-09-12 11:00:00,11.692732086753827
2019-09-13 11:00:00,8.601897739941219
2019-09-14 11:00:00,10.527738927738929
2019-09-15 11:00:00,7.868257829127395
2019-09-16 11:00:00,7.578054373163069
2019-09-17 11:00:00,6.915416286611938
2019-09-18 11:00:00,6.253967771359076
2019-09-19 11:00:00,11.429968582142495
2019-09-20 11:00:00,12.873793959663525
2019-09-21 11:00:00,12.113581889125367
2019-09-22 11:00:00,14.669390392216481
2019-09-23 11:00:00,15.224156278504106
2019-09-24 11:00:00,18.685079413340283
2019-09-25 11:00:00,17.610773284686328
2019-09-26 11:00:00,17.16876963616094
2019-09-27 11:00:00,15.940242728286206
2019-09-28 11:00:00,10.870052954292085
2019-09-29 11:00:00,8.63154960981048
2019-09-30 11:00:00,7.229921124026475
2019-10-01 11:00:00,15.116403162055336
2019-10-02 11:00:00,12.139525691699607
2019-10-03 11:00:00,7.297962906658559
2019-10-04 11:00:00,13.120287321374276
2019-10-05 11:00:00,7.513227171379345
2019-10-06 11:00:00,12.45763656633222
2019-10-07 11:00:00,18.291527313266446
2019-10-08 11:00:00,15.290007094354921
2019-10-09 11:00:00,14.833376768159379
2019-10-10 11:00:00,10.85807851568721
2019-10-11 11:00:00,12.124784635654201
2019-10-12 11:00:00,9.249988598358163
2019-10-13 11:00:00,10.687975068409852
2019-10-14 11:00:00,11.287384716732543
2019-10-15 11:00:00,20.822215465693724
2019-10-16 11:00:00,15.973459511502991
2019-10-17 11:00:00,17.472167325428195
2019-10-18 11:00:00,15.132816458903417
2019-10-19 11:00:00,13.180792034052903
2019-10-20 11:00:00,11.866367690280734
2019-10-21 11:00:00,14.376896473092128
2019-10-22 11:00:00,16.58140772271207
2019-10-23 11:00:00,17.910940508766597
2019-10-24 11:00:00,16.920391202999898
2019-10-25 11:00:00,16.615579710144928
2019-10-26 11:00:00,10.25141887098409
2019-10-27 11:00:00,6.147700668896321
2019-10-28 11:00:00,11.339464882943144
2019-10-29 11:00:00,16.056284838350056
2019-10-30 11:00:00,25.877470355731226
2019-10-31 11:00:00,20.649804905239687
2019-11-01 11:00:00,19.026895206243033
2019-11-02 11:00:00,13.879041248606466
2019-11-03 11:00:00,13.921265328874025
2019-11-04 11:00:00,14.353159521637782
2019-11-05 11:00:00,12.630204216073782
2019-11-06 11:00:00,14.213742778960171
2019-11-07 11:00:00,17.227067795801812
2019-11-08 11:00:00,21.992335562987737
2019-11-09 11:00:00,13.931856187290972
2019-11-10 11:00:00,15.603818283166108
2019-11-11 11:00:00,17.02457687240296
2019-11-12 11:00:00,19.346989966555185
2019-11-13 11:00:00,20.73913043478261
2019-11-14 11:00:00,20.04528080615037
2019-11-15 11:00:00,12.56929845516802
2019-11-16 11:00:00,14.771118374379245
2019-11-17 11:00:00,12.132246376811594
2019-11-18 11:00:00,18.30916547220895
2019-11-19 11:00:00,15.488675274001363
2019-11-20 11:00:00,21.970000251464782
2019-11-21 11:00:00,14.183946488294314
2019-11-22 11:00:00,19.246832877267657
2019-11-23 11:00:00,12.67948717948718
2019-11-24 11:00:00,10.415412486064659
2019-11-25 11:00:00,14.769370122630992
2019-11-26 11:00:00,19.78246934225195
2019-11-27 11:00:00,20.898753420492554
2019-11-28 11:00:00,15.672766545049154
2019-11-29 11:00:00,7.768882385730212
2019-11-30 11:00:00,14.572881828316609
2019-12-01 11:00:00,13.971850613154961
2019-12-02 11:00:00,12.894997212931996
2019-12-03 11:00:00,20.824484392419173
2019-12-04 11:00:00,21.192633453503017
2019-12-05 11:00:00,26.2369261173609
2019-12-06 11:00:00,22.899665551839465
2019-12-07 11:00:00,9.385172798216276
2019-12-08 11:00:00,7.660326086956522
2019-12-09 11:00:00,13.502349204952178
2019-12-10 11:00:00,17.94814396130186
2019-12-11 11:00:00,19.32623897841289
2019-12-12 11:00:00,21.592373568460523
2019-12-13 11:00:00,19.68366778149387
2019-12-14 11:00:00,15.86222382689774
2019-12-15 11:00:00,7.722617056856188
2019-12-16 11:00:00,21.274635147461236
2019-12-17 11:00:00,22.072472817038033
2019-12-18 11:00:00,17.25083612040134
2019-12-19 11:00:00,21.74860646599777
2019-12-20 11:00:00,20.851918009526706
2019-12-21 11:00:00,19.14576365663322
2019-12-22 11:00:00,13.513656633221851
2019-12-23 11:00:00,13.842291766204811
2019-12-24 11:00:00,13.35855629877369
2019-12-25 11:00:00,10.060200668896321
2019-12-26 11:00:00,7.740314938684504
2019-12-27 11:00:00,7.804487179487179
2019-12-28 11:00:00,13.449902452619844
2019-12-29 11:00:00,11.556298773690077
2019-12-30 11:00:00,17.54835562987737
2019-12-31 11:00:00,8.752647714604235
2020-01-01 11:00:00,10.923076923076923
2020-01-02 11:00:00,19.51047684199858
2020-01-03 11:00:00,13.544175027870681
2020-01-04 11:00:00,5.33549331103679
2020-01-05 11:00:00,12.461538461538462
2020-01-06 11:00:00,16.715440356744704
2020-01-07 11:00:00,18.137959866220736
2020-01-08 11:00:00,15.119489206445728
2020-01-09 11:00:00,17.885033444816052
2020-01-10 11:00:00,11.779137529137529
2020-01-11 11:00:00,10.475822185061315
2020-01-12 11:00:00,7.843366778149387
2020-01-13 11:00:00,15.966612192155669
2020-01-14 11:00:00,14.761819702037094
2020-01-15 11:00:00,13.072662120488207
2020-01-16 11:00:00,17.826059085841695
2020-01-17 11:00:00,22.042363433667784
2020-01-18 11:00:00,10.225334448160536
2020-01-19 11:00:00,12.568701226309923
2020-01-20 11:00:00,17.943283166109254
2020-01-21 11:00:00,17.42405239687848
2020-01-22 11:00:00,12.487838248707813
2020-01-23 11:00:00,14.17687747035573
2020-01-24 11:00:00,19.353539576365662
2020-01-25 11:00:00,26.47658862876254
2020-01-26 11:00:00,13.335841694537347
2020-01-27 11:00:00,19.221014492753625
2020-01-28 11:00:00,15.603725984160766
2020-01-29 11:00:00,11.00630890848282
2020-01-30 11:00:00,12.722318442427138
2020-01-31 11:00:00,11.505741360089187
2020-02-01 11:00:00,7.909350613154961
2020-02-02 11:00:00,7.0475891861761415
2020-02-03 11:00:00,13.9010400831053
2020-02-04 11:00:00,8.282038613560353
2020-02-05 11:00:00,10.797260710304188
2020-02-06 11:00:00,9.971571906354514
2020-02-07 11:00:00,16.539813266443698
2020-02-08 11:00:00,13.183807134894092
2020-02-09 11:00:00,9.004319955406912
2020-02-10 11:00:00,7.041907367994325
2020-02-11 11:00:00,8.187609491957318
2020-02-12 11:00:00,8.1376254180602
2020-02-13 11:00:00,14.86173608999696
2020-02-14 11:00:00,19.131688963210703
2020-02-15 11:00:00,12.7020624303233
2020-02-16 11:00:00,6.6444258639910805
2020-02-17 11:00:00,9.56718607479477
2020-02-18 11:00:00,10.64458548697679
2020-02-19 11:00:00,10.259501368197022
2020-02-20 11:00:00,14.979355789138397
2020-02-21 11:00:00,10.40085005574136
2020-02-22 11:00:00,7.412695094760313
2020-02-23 11:00:00,5.836259754738015
2020-02-24 11:00:00,11.5438127090301
2020-02-25 11:00:00,9.387780697563306
2020-02-26 11:00:00,10.870021283064762
2020-02-27 11:00:00,19.009057971014492
2020-02-28 11:00:00,14.307755650146955
2020-02-29 11:00:00,10.135451505016722
2020-03-01 11:00:00,9.17398272017837
2020-03-02 11:00:00,20.18452923887707
2020-03-03 11:00:00,14.66123188405797
2020-03-04 11:00:00,18.577379142596534
2020-03-05 11:00:00,17.477703455964328
2020-03-06 11:00:00,12.218227424749163
2020-03-07 11:00:00,11.09350613154961
2020-03-08 11:00:00,11.5
2020-03-09 11:00:00,16.431537665233318
2020-03-10 11:00:00,15.780637840420448
2020-03-11 11:00:00,11.226505016722408
2020-03-12 11:00:00,8.345799128407824
2020-03-13 11:00:00,8.407051282051281
2020-03-14 11:00:00,12.163182831661093
2020-03-15 11:00:00,8.990942028985508
2020-03-16 11:00:00,14.61139910813824
2020-03-17 11:00:00,16.953455964325528
2020-03-18 11:00:00,15.046670720583764
2020-03-19 11:00:00,10.87694497531454
2020-03-20 11:00:00,12.210562987736902
2020-03-21 11:00:00,6.042851170568562
2020-03-22 11:00:00,4.791178929765886
2020-03-23 11:00:00,14.293015860950645
2020-03-24 11:00:00,17.837962761875808
2020-03-25 11:00:00,16.794314381270905
2020-03-26 11:00:00,15.459650856389986
2020-03-27 11:00:00,16.230693219823657
2020-03-28 11:00:00,13.57385730211817
2020-03-29 11:00:00,4.6699414715719065
2020-03-30 11:00:00,11.716903567447046
2020-03-31 11:00:00,12.39853172190129
2020-04-01 11:00:00,11.02341137123746
2020-04-02 11:00:00,9.709796544035674
2020-04-03 11:00:00,7.162221293199554
2020-04-04 11:00:00,11.368380713489408
2020-04-05 11:00:00,9.717391304347826
2020-04-06 11:00:00,18.350593247332377
2020-04-07 11:00:00,13.856466902662557
2020-04-08 11:00:00,18.869565217391305
2020-04-09 11:00:00,10.205016722408025
2020-04-10 11:00:00,8.12384336677815
2020-04-11 11:00:00,13.4751254180602
2020-04-12 11:00:00,8.55170011148272
2020-04-13 11:00:00,3.04556856187291
2020-04-14 11:00:00,5.822603121516165
2020-04-15 11:00:00,7.01406202493159
2020-04-16 11:00:00,8.750855123137733
2020-04-17 11:00:00,11.917642140468226
2020-04-18 11:00:00,9.978497770345596
2020-04-19 11:00:00,5.5171822742474905
2020-04-20 11:00:00,11.915091973244147
2020-04-21 11:00:00,7.143585943042465
2020-04-22 11:00:00,8.346313107182672
2020-04-23 11:00:00,19.91336200031852
2020-04-24 11:00:00,12.11971850613155
2020-04-25 11:00:00,6.670484949832775
2020-04-26 11:00:00,6.946878483835006
2020-04-27 11:00:00,16.516291679335158
2020-04-28 11:00:00,9.771739130434783
2020-04-29 11:00:00,12.49528732137428
2020-04-30 11:00:00,15.059934630586806
2020-05-01 11:00:00,7.599916387959866
2020-05-02 11:00:00,7.607023411371238
2020-05-03 11:00:00,5.281563545150503
2020-05-04 11:00:00,9.766553193183627
2020-05-05 11:00:00,8.991410763149894
2020-05-06 11:00:00,8.447842013059404
2020-05-07 11:00:00,9.387551759834368
2020-05-08 11:00:00,12.965510033444817
2020-05-09 11:00:00,13.980072463768115
2020-05-10 11:00:00,10.30539297658863
2020-05-11 11:00:00,5.802327201783724
2020-05-12 11:00:00,8.857706243032329
2020-05-13 11:00:00,9.749163879598662
2020-05-14 11:00:00,9.489776527820005
2020-05-15 11:00:00,9.534071906354514
2020-05-16 11:00:00,5.850055741360089
2020-05-17 11:00:00,4.121362876254181
2020-05-18 11:00:00,10.89053790412486
2020-05-19 11:00:00,8.775326027340093
2020-05-20 11:00:00,11.658406810580724
2020-05-21 11:00:00,9.460033444816053
2020-05-22 11:00:00,11.825041806020067
2020-05-23 11:00:00,9.012193422519509
2020-05-24 11:00:00,4.8420289855072465
2020-05-25 11:00:00,7.8802954292084735
2020-05-26 11:00:00,15.590579710144928
2020-05-27 11:00:00,12.9477044694436
2020-05-28 11:00:00,9.852703455964328
2020-05-29 11:00:00,13.643115942028986
2020-05-30 11:00:00,8.564813266443702
2020-05-31 11:00:00,3.8666527313266448
2020-06-01 11:00:00,5.936385172798216
2020-06-02 11:00:00,15.646460423634336
2020-06-03 11:00:00,11.448160535117058
2020-06-04 11:00:00,14.208092632005675
2020-06-05 11:00:00,10.775501672240804
2020-06-06 11:00:00,8.623745819397994
2020-06-07 11:00:00,10.626811594202898
2020-06-08 11:00:00,12.640050167224079
2020-06-09 11:00:00,13.85792287422722
2020-06-10 11:00:00,10.033444816053512
2020-06-11 11:00:00,7.763301915475828
2020-06-12 11:00:00,9.293680956724435
2020-06-13 11:00:00,6.30170011148272
2020-06-14 11:00:00,4.130504459308807
2020-06-15 11:00:00,10.246655518394649
2020-06-16 11:00:00,14.000082345191041
2020-06-17 11:00:00,14.518474279343845
2020-06-18 11:00:00,9.455964325529543
2020-06-19 11:00:00,9.546753065774805
2020-06-20 11:00:00,5.501463210702341
2020-06-21 11:00:00,5.370011148272018
2020-06-22 11:00:00,8.594007803790413
2020-06-23 11:00:00,8.511510590858418
2020-06-24 11:00:00,11.119185162663424
2020-06-25 11:00:00,9.365359278402757
2020-06-26 11:00:00,13.334448160535116
2020-06-27 11:00:00,11.871934225195096
2020-06-28 11:00:00,8.438057413600891
2020-06-29 11:00:00,12.743074136008918
2020-06-30 11:00:00,8.66711259754738
2020-07-01 11:00:00,8.272453633323199
2020-07-02 11:00:00,8.5623745819398
2020-07-03 11:00:00,8.413560352690787
2020-07-04 11:00:00,7.697338350055741
2020-07-05 11:00:00,4.525250836120401
2020-07-06 11:00:00,5.7071969696969695
2020-07-07 11:00:00,6.328567447045708
2020-07-08 11:00:00,6.668227424749164
2020-07-09 11:00:00,11.571697324414716
2020-07-10 11:00:00,9.439966555183947
2020-07-11 11:00:00,5.052731326644371
2020-07-12 11:00:00,4.306884057971015
2020-07-13 11:00:00,8.579933110367893
2020-07-14 11:00:00,13.647347217999393
2020-07-15 11:00:00,9.109455761629674
2020-07-16 11:00:00,7.337332775919733
2020-07-17 11:00:00,8.326853400222966
2020-07-18 11:00:00,11.647352285395764
2020-07-19 11:00:00,10.895498885172799
2020-07-20 11:00:00,6.592238015607581
2020-07-21 11:00:00,6.137904124860648
2020-07-22 11:00:00,6.984600182426269
2020-07-23 11:00:00,8.563238573021183
2020-07-24 11:00:00,10.989077227120704
2020-07-25 11:00:00,9.051351727982164
2020-07-26 11:00:00,7.624803743961352
2020-07-27 11:00:00,14.470164437012263
2020-07-28 11:00:00,9.23929096266053
2020-07-29 11:00:00,7.347841289145638
2020-07-30 11:00:00,7.750747440964831
2020-07-31 11:00:00,8.6540171784737
2020-08-01 11:00:00,9.789478818283166
2020-08-02 11:00:00,7.295471014492754
2020-08-03 11:00:00,6.752118171683389
2020-08-04 11:00:00,9.458904682274246
2020-08-05 11:00:00,17.964882943143813
2020-08-06 11:00:00,19.76973750886794
2020-08-07 11:00:00,17.192168338907468
2020-08-08 11:00:00,13.723453177257523
2020-08-09 11:00:00,13.596920289855072
2020-08-10 11:00:00,14.226741917502787
2020-08-11 11:00:00,8.815767203810681
2020-08-12 11:00:00,9.801155366372758
2020-08-13 11:00:00,9.82903871490828
2020-08-14 11:00:00,14.43726110845676
2020-08-15 11:00:00,13.324136008918618
2020-08-16 11:00:00,9.848453177257527
2020-08-17 11:00:00,16.453899361508057
2020-08-18 11:00:00,15.751353718745024
2020-08-19 11:00:00,13.40388596910336
2020-08-20 11:00:00,19.368380713489408
2020-08-21 11:00:00,21.263935340022297
2020-08-22 11:00:00,11.738363991081382
2020-08-23 11:00:00,6.838001672240803
2020-08-24 11:00:00,11.107663170163168
2020-08-25 11:00:00,10.765189520624302
2020-08-26 11:00:00,9.45150501672241
2020-08-27 11:00:00,7.09330343569474
2020-08-28 11:00:00,16.517628205128204
2020-08-29 11:00:00,11.682831661092528
2020-08-30 11:00:00,10.582497212931996
2020-08-31 11:00:00,9.624846711259755
2020-09-01 11:00:00,9.404234352603918
2020-09-02 11:00:00,8.575676497415628
2020-09-03 11:00:00,13.724574338704773
2020-09-04 11:00:00,11.784977703455963
2020-09-05 11:00:00,8.916736343366779
2020-09-06 11:00:00,6.071000557413601
2020-09-07 11:00:00,11.347275007601095
2020-09-08 11:00:00,10.861064659977703
2020-09-09 11:00:00,9.274932314062749
2020-09-10 11:00:00,9.655220685111988
2020-09-11 11:00:00,19.235019509476032
2020-09-12 11:00:00,10.439799331103679
2020-09-13 11:00:00,8.732859531772576
2020-09-14 11:00:00,22.695512820512818
2020-09-15 11:00:00,28.05922519509476
2020-09-16 11:00:00,13.922316813621162
2020-09-17 11:00:00,8.96941192865106
2020-09-18 11:00:00,16.41819955406912
2020-09-19 11:00:00,13.387820512820513
2020-09-20 11:00:00,11.216485507246377
2020-09-21 11:00:00,21.346035931738275
2020-09-22 11:00:00,27.441167528124048
2020-09-23 11:00:00,29.66574946792338
2020-09-24 11:00:00,20.73317805383023
2020-09-25 11:00:00,17.263517279821627
2020-09-26 11:00:00,9.540969899665551
2020-09-27 11:00:00,8.729933110367893
2020-09-28 11:00:00,16.04180602006689
2020-09-29 11:00:00,18.744157111004938
2020-09-30 11:00:00,17.078747339616903
2020-10-01 11:00:00,14.006182223573528
2020-10-02 11:00:00,11.196070234113712
2020-10-03 11:00:00,7.300167224080267
2020-10-04 11:00:00,10.035186733556298
2020-10-05 11:00:00,17.758420926899188
2020-10-06 11:00:00,13.715389682780987
2020-10-07 11:00:00,13.025235633931286
2020-10-08 11:00:00,11.80267558528428
2020-10-09 11:00:00,13.189450947603122
2020-10-10 11:00:00,9.297380156075807
2020-10-11 11:00:00,9.24623745819398
2020-10-12 11:00:00,15.415551839464884
2020-10-13 11:00:00,12.730211817168339
2020-10-14 11:00:00,4.352234721799939
2020-10-15 11:00:00,6.242823299888517
2020-10-16 11:00:00,9.607992550927333
2020-10-17 11:00:00,8.963573021181718
2020-10-18 11:00:00,5.851491081382386
2020-10-19 11:00:00,14.631688963210703
2020-10-20 11:00:00,16.877457687240295
2020-10-21 11:00:00,15.863831820353559
2020-10-22 11:00:00,12.392180283484633
2020-10-23 11:00:00,15.31941790093964
2020-10-24 11:00:00,10.543896321070234
2020-10-25 11:00:00,8.742056856187292
2020-10-26 11:00:00,17.358695652173914
2020-10-27 11:00:00,14.795289855072465
2020-10-28 11:00:00,14.488750380054729
2020-10-29 11:00:00,11.217251950947603
2020-10-30 11:00:00,15.492056856187292
2020-10-31 11:00:00,10.747282608695652
2020-11-01 11:00:00,8.203874024526199
2020-11-02 11:00:00,8.238294314381271
2020-11-03 11:00:00,13.585035435578913
2020-11-04 11:00:00,12.206402293358813
2020-11-05 11:00:00,11.549293098206142
2020-11-06 11:00:00,9.715807742981657
2020-11-07 11:00:00,12.959866220735787
2020-11-08 11:00:00,9.909977703455963
2020-11-09 11:00:00,11.749835309617918
2020-11-10 11:00:00,13.930741360089188
2020-11-11 11:00:00,17.544991240643416
2020-11-12 11:00:00,16.914753724536332
2020-11-13 11:00:00,18.957497212931994
2020-11-14 11:00:00,13.72700668896321
2020-11-15 11:00:00,11.399804905239687
2020-11-16 11:00:00,13.424554069119287
2020-11-17 11:00:00,12.142206344380257
2020-11-18 11:00:00,11.18216276477146
2020-11-19 11:00:00,7.581884057971014
2020-11-20 11:00:00,13.598815496098105
2020-11-21 11:00:00,10.328177257525084
2020-11-22 11:00:00,6.074066332218506
2020-11-23 11:00:00,11.277828874024525
2020-11-24 11:00:00,14.971551998725912
2020-11-25 11:00:00,16.4636477652782
2020-11-26 11:00:00,17.28058535667231
2020-11-27 11:00:00,19.076365663322186
2020-11-28 11:00:00,16.70666109253066
2020-11-29 11:00:00,8.083110367892976
2020-11-30 11:00:00,14.023124701385571
2020-12-01 11:00:00,18.498505118070337
2020-12-02 11:00:00,18.814779423475077
2020-12-03 11:00:00,19.810591582330712
2020-12-04 11:00:00,18.79319955406912
2020-12-05 11:00:00,17.234531772575252
2020-12-06 11:00:00,11.960423634336678
2020-12-07 11:00:00,15.033039424343771
2020-12-08 11:00:00,16.766722408026755
2020-12-09 11:00:00,16.156582547886895
2020-12-10 11:00:00,15.142406506536942
2020-12-11 11:00:00,15.110355224485659
2020-12-12 11:00:00,16.080267558528426
2020-12-13 11:00:00,11.225473801560756
2020-12-14 11:00:00,17.450643559339213
2020-12-15 11:00:00,19.973396169048343
2020-12-16 11:00:00,20.20446944359988
2020-12-17 11:00:00,16.893356643356643
2020-12-18 11:00:00,17.280847775412994
2020-12-19 11:00:00,15.317028985507246
2020-12-20 11:00:00,13.614409141583055
2020-12-21 11:00:00,16.21751798925712
2020-12-22 11:00:00,9.341006638289246
2020-12-23 11:00:00,16.717391304347828
2020-12-24 11:00:00,5.403107580824972
2020-12-25 11:00:00,4.907302118171684
2020-12-26 11:00:00,7.656047937569677
2020-12-27 11:00:00,5.443297101449275
2020-12-28 11:00:00,11.773031135531134
2020-12-29 11:00:00,13.95825370281892
2020-12-30 11:00:00,12.091973244147159
2020-12-31 11:00:00,11.670707915273132
2021-01-01 11:00:00,9.908255693581781
2021-01-02 11:00:00,13.672877846790891
2021-01-03 11:00:00,4.923266045548654
2021-01-04 11:00:00,5.878371447393186
2021-01-05 11:00:00,6.994164078674948
2021-01-06 11:00:00,9.490683229813666
2021-01-07 11:00:00,15.868624129493696
2021-01-08 11:00:00,15.89466873706004
2021-01-09 11:00:00,12.058100414078675
2021-01-10 11:00:00,9.438923395445133
2021-01-11 11:00:00,15.96868530020704
2021-01-12 11:00:00,14.597480741308383
2021-01-13 11:00:00,8.903797289666855
2021-01-14 11:00:00,9.059420289855073
2021-01-15 11:00:00,8.483882693393564
2021-01-16 11:00:00,9.428610248447205
2021-01-17 11:00:00,14.180253623188406
2021-01-18 11:00:00,18.109025032938074
2021-01-19 11:00:00,15.669772256728779
2021-01-20 11:00:00,13.5487012987013
2021-01-21 11:00:00,13.259826806216557
2021-01-22 11:00:00,11.534796725014116
2021-01-23 11:00:00,18.086309523809526
2021-01-24 11:00:00,14.78506728778468
2021-01-25 11:00:00,16.37888198757764
2021-01-26 11:00:00,17.874796657793553
2021-01-27 11:00:00,19.039902126858646
2021-01-28 11:00:00,11.430318322981366
2021-01-29 11:00:00,14.74113612836439
2021-01-30 11:00:00,11.915204451345756
2021-01-31 11:00:00,12.788496376811594
2021-02-01 11:00:00,20.258152173913043
2021-02-02 11:00:00,21.345755693581783
2021-02-03 11:00:00,13.467250141163182
2021-02-04 11:00:00,12.615295031055902
2021-02-05 11:00:00,10.751604554865423
2021-02-06 11:00:00,5.284083850931677
2021-02-07 11:00:00,3.3535196687370603
2021-02-08 11:00:00,5.639182194616978
2021-02-09 11:00:00,16.63561076604555
2021-02-10 11:00:00,11.364611061816031
2021-02-11 11:00:00,12.14804724261246
2021-02-12 11:00:00,19.59864953886693
2021-02-13 11:00:00,20.125905797101446
2021-02-14 11:00:00,20.813735177865613
2021-02-15 11:00:00,21.339803312629403
2021-02-16 11:00:00,22.94814605684171
2021-02-17 11:00:00,17.834368530020704
2021-02-18 11:00:00,18.796595614530396
2021-02-19 11:00:00,16.38211697722567
2021-02-20 11:00:00,15.141433747412009
2021-02-21 11:00:00,16.571040372670808
2021-02-22 11:00:00,20.66509034443817
2021-02-23 11:00:00,22.221162377994677
2021-02-24 11:00:00,16.774197722567287
2021-02-25 11:00:00,16.216614906832298
2021-02-26 11:00:00,9.175012939958592
2021-02-27 11:00:00,7.366394927536232
2021-02-28 11:00:00,6.848731884057971
2021-03-01 11:00:00,13.65722049689441
2021-03-02 11:00:00,20.448498964803314
2021-03-03 11:00:00,22.346132128740827
2021-03-04 11:00:00,11.10742518351214
2021-03-05 11:00:00,14.460827216262
2021-03-06 11:00:00,8.80715579710145
2021-03-07 11:00:00,5.847787267080745
2021-03-08 11:00:00,17.73938923395445
2021-03-09 11:00:00,19.247229672501412
2021-03-10 11:00:00,19.71192123094297
2021-03-11 11:00:00,10.812747035573123
2021-03-12 11:00:00,9.758426937968864
2021-03-13 11:00:00,8.72082039337474
2021-03-14 11:00:00,5.194164078674949
2021-03-15 11:00:00,11.052526989056492
2021-03-16 11:00:00,13.219614624505928
2021-03-17 11:00:00,19.40513833992095
2021-03-18 11:00:00,16.04596038019951
2021-03-19 11:00:00,11.669578157349898
2021-03-20 11:00:00,10.082556935817806
2021-03-21 11:00:00,6.171648550724638
2021-03-22 11:00:00,12.387351778656125
2021-03-23 11:00:00,11.90823720792665
2021-03-24 11:00:00,17.95005175983437
2021-03-25 11:00:00,20.043242988895162
2021-03-26 11:00:00,19.512292960662528
2021-03-27 11:00:00,9.376617494824018
2021-03-28 11:00:00,8.037784679089027
2021-03-29 11:00:00,12.656000443655724
2021-03-30 11:00:00,16.8689787179694
2021-03-31 11:00:00,26.72179089026915
2021-04-01 11:00:00,16.09690146809712
2021-04-02 11:00:00,7.751682194616977
2021-04-03 11:00:00,9.18985507246377
2021-04-04 11:00:00,7.824792960662526
2021-04-05 11:00:00,3.8157349896480333
2021-04-06 11:00:00,8.57346837944664
2021-04-07 11:00:00,9.052503293807643
2021-04-08 11:00:00,8.178801995106344
2021-04-09 11:00:00,12.79388410502541
2021-04-10 11:00:00,7.854050207039338
2021-04-11 11:00:00,6.986801242236025
2021-04-12 11:00:00,9.104113730472426
2021-04-13 11:00:00,9.514557453416149
2021-04-14 11:00:00,10.618266516092604
2021-04-15 11:00:00,14.38203933747412
2021-04-16 11:00:00,9.212171795595708
2021-04-17 11:00:00,10.431288819875776
2021-04-18 11:00:00,8.601190476190476
2021-04-19 11:00:00,12.59381469979296
2021-04-20 11:00:00,15.115243271221532
2021-04-21 11:00:00,11.001995106342932
2021-04-22 11:00:00,5.034185017880669
2021-04-23 11:00:00,7.201396339168078
2021-04-24 11:00:00,6.808475672877847
2021-04-25 11:00:00,5.443426501035197
2021-04-26 11:00:00,11.426115189158667
2021-04-27 11:00:00,13.08925983436853
2021-04-28 11:00:00,11.869459345002824
2021-04-29 11:00:00,16.635351966873706
2021-04-30 11:00:00,10.348343685300208
2021-05-01 11:00:00,7.786490683229814
2021-05-02 11:00:00,10.151746894409937
2021-05-03 11:00:00,9.687487060041407
2021-05-04 11:00:00,11.936206004140788
2021-05-05 11:00:00,7.265113871635611
2021-05-06 11:00:00,7.716873706004141
2021-05-07 11:00:00,9.534019151138718
2021-05-08 11:00:00,7.067999482401656
2021-05-09 11:00:00,8.154994824016564
2021-05-10 11:00:00,14.755340673818935
2021-05-11 11:00:00,10.986671842650102
2021-05-12 11:00:00,8.466569532951521
2021-05-13 11:00:00,6.820716873706004
2021-05-14 11:00:00,8.340087991718427
2021-05-15 11:00:00,8.232194616977226
2021-05-16 11:00:00,7.561438923395445
2021-05-17 11:00:00,13.459555571240355
2021-05-18 11:00:00,9.700345849802373
2021-05-19 11:00:00,8.653726708074535
2021-05-20 11:00:00,10.562141210239036
2021-05-21 11:00:00,13.0664466873706
2021-05-22 11:00:00,6.893310041407867
2021-05-23 11:00:00,4.807608695652173
2021-05-24 11:00:00,6.902173913043478
2021-05-25 11:00:00,12.433747412008282
2021-05-26 11:00:00,11.542701863354036
2021-05-27 11:00:00,11.750888151703368
2021-05-28 11:00:00,8.473084886128364
2021-05-29 11:00:00,6.381081780538302
2021-05-30 11:00:00,8.327445652173912
2021-05-31 11:00:00,11.675207039337474
2021-06-01 11:00:00,12.621570910973086
2021-06-02 11:00:00,8.850661114248071
2021-06-03 11:00:00,11.411631846414455
2021-06-04 11:00:00,13.563276397515526
2021-06-05 11:00:00,8.36620082815735
2021-06-06 11:00:00,7.257116977225673
2021-06-07 11:00:00,17.004857189911537
2021-06-08 11:00:00,14.975219979296067
2021-06-09 11:00:00,13.515671802317765
2021-06-10 11:00:00,13.865853801995106
2021-06-11 11:00:00,12.588696021887017
2021-06-12 11:00:00,4.736620082815735
2021-06-13 11:00:00,2.9653338509316773
2021-06-14 11:00:00,13.040702051571616
2021-06-15 11:00:00,8.1206792301901
2021-06-16 11:00:00,12.255590062111802
2021-06-17 11:00:00,15.096701486918878
2021-06-18 11:00:00,19.0453345567476
2021-06-19 11:00:00,13.61444099378882
