date start,value
2019-09-16 11:00:00,14.26923076923077
2019-09-17 11:00:00,12.074074074074074
2019-09-18 11:00:00,12.75
2019-09-19 11:00:00,11.857142857142858
2019-09-20 11:00:00,12.107142857142858
2019-09-21 11:00:00,12.357142857142858
2019-09-22 11:00:00,13.892857142857142
2019-09-23 11:00:00,16.607142857142858
2019-09-24 11:00:00,12.428571428571429
2019-09-25 11:00:00,11.964285714285714
2019-09-26 11:00:00,9.481481481481481
2019-09-27 11:00:00,9.821428571428571
2019-09-28 11:00:00,7.925925925925926
2019-09-29 11:00:00,7.222222222222222
2019-09-30 11:00:00,7.6923076923076925
2019-10-01 11:00:00,7.230769230769231
2019-10-02 11:00:00,6.428571428571429
2019-10-03 11:00:00,6.821428571428571
2019-10-04 11:00:00,8.928571428571429
2019-10-05 11:00:00,7.357142857142857
2019-10-06 11:00:00,8.535714285714286
2019-10-07 11:00:00,10.678571428571429
2019-10-08 11:00:00,11.892857142857142
2019-10-09 11:00:00,10.892857142857142
2019-10-10 11:00:00,8.892857142857142
2019-10-11 11:00:00,10.285714285714286
2019-10-12 11:00:00,9.214285714285714
2019-10-13 11:00:00,14.964285714285714
2019-10-14 11:00:00,15.75
2019-10-15 11:00:00,23.571428571428573
2019-10-16 11:00:00,9.777777777777779
2019-10-17 11:00:00,8.851851851851851
2019-10-18 11:00:00,7.444444444444445
2019-10-19 11:00:00,9.071428571428571
2019-10-20 11:00:00,13.75
2019-10-21 11:00:00,13.357142857142858
2019-10-22 11:00:00,13.928571428571429
2019-10-23 11:00:00,24.642857142857142
2019-10-24 11:00:00,25.785714285714285
2019-10-25 11:00:00,8.857142857142858
2019-10-26 11:00:00,7.0
2019-10-27 11:00:00,9.642857142857142
2019-10-28 11:00:00,12.357142857142858
2019-10-29 11:00:00,11.678571428571429
2019-10-30 11:00:00,12.642857142857142
2019-10-31 11:00:00,18.821428571428573
2019-11-01 11:00:00,21.392857142857142
2019-11-02 11:00:00,4.888888888888889
2019-11-03 11:00:00,5.444444444444445
2019-11-04 11:00:00,9.62962962962963
2019-11-05 11:00:00,11.777777777777779
2019-11-06 11:00:00,8.814814814814815
2019-11-07 11:00:00,10.071428571428571
2019-11-08 11:00:00,11.777777777777779
2019-11-09 11:00:00,14.892857142857142
2019-11-10 11:00:00,15.178571428571429
2019-11-11 11:00:00,13.178571428571429
2019-11-12 11:00:00,7.535714285714286
2019-11-13 11:00:00,10.035714285714286
2019-11-14 11:00:00,14.428571428571429
2019-11-15 11:00:00,25.814814814814813
2019-11-16 11:00:00,19.115384615384617
2019-11-17 11:00:00,16.153846153846153
2019-11-18 11:00:00,11.807692307692308
2019-11-19 11:00:00,8.642857142857142
2019-11-20 11:00:00,19.0
2019-11-21 11:00:00,17.464285714285715
2019-11-22 11:00:00,17.5
2019-11-23 11:00:00,19.714285714285715
2019-11-24 11:00:00,27.555555555555557
2019-11-25 11:00:00,24.321428571428573
2019-11-26 11:00:00,15.25
2019-11-27 11:00:00,10.178571428571429
2019-11-28 11:00:00,5.071428571428571
2019-11-29 11:00:00,11.642857142857142
2019-11-30 11:00:00,13.642857142857142
2019-12-01 11:00:00,17.821428571428573
2019-12-02 11:00:00,12.214285714285714
2019-12-03 11:00:00,13.857142857142858
2019-12-04 11:00:00,21.071428571428573
2019-12-05 11:00:00,21.464285714285715
2019-12-06 11:00:00,12.714285714285714
2019-12-07 11:00:00,7.785714285714286
2019-12-08 11:00:00,7.464285714285714
2019-12-09 11:00:00,9.321428571428571
2019-12-10 11:00:00,16.214285714285715
2019-12-11 11:00:00,9.928571428571429
2019-12-12 11:00:00,11.892857142857142
2019-12-13 11:00:00,9.964285714285714
2019-12-14 11:00:00,7.535714285714286
2019-12-15 11:00:00,10.407407407407407
2019-12-16 11:00:00,12.296296296296296
2019-12-17 11:00:00,12.285714285714286
2019-12-18 11:00:00,14.785714285714286
2019-12-19 11:00:00,17.5
2019-12-20 11:00:00,11.607142857142858
2019-12-21 11:00:00,7.892857142857143
2019-12-22 11:00:00,9.178571428571429
2019-12-23 11:00:00,9.107142857142858
2019-12-24 11:00:00,10.142857142857142
2019-12-25 11:00:00,7.357142857142857
2019-12-26 11:00:00,8.428571428571429
2019-12-27 11:00:00,8.678571428571429
2019-12-28 11:00:00,9.678571428571429
2019-12-29 11:00:00,12.642857142857142
2019-12-30 11:00:00,10.821428571428571
2019-12-31 11:00:00,23.142857142857142
2020-01-01 11:00:00,50.035714285714285
2020-01-02 11:00:00,20.607142857142858
2020-01-03 11:00:00,8.821428571428571
2020-01-04 11:00:00,14.321428571428571
2020-01-05 11:00:00,14.25
2020-01-06 11:00:00,12.0
2020-01-07 11:00:00,16.607142857142858
2020-01-08 11:00:00,9.25
2020-01-09 11:00:00,8.392857142857142
2020-01-10 11:00:00,7.666666666666667
2020-01-11 11:00:00,10.75
2020-01-12 11:00:00,8.035714285714286
2020-01-13 11:00:00,10.0
2020-01-14 11:00:00,5.928571428571429
2020-01-15 11:00:00,8.148148148148149
2020-01-16 11:00:00,12.892857142857142
2020-01-17 11:00:00,13.285714285714286
2020-01-18 11:00:00,8.928571428571429
2020-01-19 11:00:00,15.357142857142858
2020-01-20 11:00:00,17.178571428571427
2020-01-21 11:00:00,18.107142857142858
2020-01-22 11:00:00,17.321428571428573
2020-01-23 11:00:00,15.071428571428571
2020-01-24 11:00:00,25.214285714285715
2020-01-25 11:00:00,23.714285714285715
2020-01-26 11:00:00,16.642857142857142
2020-01-27 11:00:00,12.928571428571429
2020-01-28 11:00:00,4.357142857142857
2020-01-29 11:00:00,10.071428571428571
2020-01-30 11:00:00,11.428571428571429
2020-01-31 11:00:00,10.25
2020-02-01 11:00:00,7.178571428571429
2020-02-02 11:00:00,10.357142857142858
2020-02-03 11:00:00,13.0
2020-02-04 11:00:00,9.821428571428571
2020-02-05 11:00:00,11.5
2020-02-06 11:00:00,23.11111111111111
2020-02-07 11:00:00,17.62962962962963
2020-02-08 11:00:00,16.928571428571427
2020-02-09 11:00:00,10.892857142857142
2020-02-10 11:00:00,7.75
2020-02-11 11:00:00,8.678571428571429
2020-02-12 11:00:00,11.142857142857142
2020-02-13 11:00:00,10.357142857142858
2020-02-14 11:00:00,14.428571428571429
2020-02-15 11:00:00,9.964285714285714
2020-02-16 11:00:00,5.75
2020-02-17 11:00:00,8.321428571428571
2020-02-18 11:00:00,8.714285714285714
2020-02-19 11:00:00,9.851851851851851
2020-02-20 11:00:00,8.392857142857142
2020-02-21 11:00:00,12.285714285714286
2020-02-22 11:00:00,10.0
2020-02-23 11:00:00,6.0
2020-02-24 11:00:00,10.464285714285714
2020-02-25 11:00:00,6.785714285714286
2020-02-26 11:00:00,6.714285714285714
2020-02-27 11:00:00,9.75
2020-02-28 11:00:00,10.0
2020-02-29 11:00:00,13.678571428571429
2020-03-01 11:00:00,6.892857142857143
2020-03-02 11:00:00,9.0
2020-03-03 11:00:00,9.892857142857142
2020-03-04 11:00:00,14.214285714285714
2020-03-05 11:00:00,11.428571428571429
2020-03-06 11:00:00,12.357142857142858
2020-03-07 11:00:00,13.607142857142858
2020-03-08 11:00:00,9.857142857142858
2020-03-09 11:00:00,9.535714285714286
2020-03-10 11:00:00,6.148148148148148
2020-03-11 11:00:00,9.178571428571429
2020-03-12 11:00:00,6.678571428571429
2020-03-13 11:00:00,10.821428571428571
2020-03-14 11:00:00,14.821428571428571
2020-03-15 11:00:00,8.928571428571429
2020-03-16 11:00:00,14.142857142857142
2020-03-17 11:00:00,16.25
2020-03-18 11:00:00,14.428571428571429
2020-03-19 11:00:00,16.178571428571427
2020-03-20 11:00:00,10.642857142857142
2020-03-21 11:00:00,5.607142857142857
2020-03-22 11:00:00,5.185185185185185
2020-03-23 11:00:00,10.964285714285714
2020-03-24 11:00:00,16.678571428571427
2020-03-25 11:00:00,21.535714285714285
2020-03-26 11:00:00,26.321428571428573
2020-03-27 11:00:00,34.285714285714285
2020-03-28 11:00:00,29.607142857142858
2020-03-29 11:00:00,6.821428571428571
2020-03-30 11:00:00,10.392857142857142
2020-03-31 11:00:00,10.392857142857142
2020-04-01 11:00:00,10.535714285714286
2020-04-02 11:00:00,15.964285714285714
2020-04-03 11:00:00,14.321428571428571
2020-04-04 11:00:00,13.928571428571429
2020-04-05 11:00:00,19.785714285714285
2020-04-06 11:00:00,19.142857142857142
2020-04-07 11:00:00,16.785714285714285
2020-04-08 11:00:00,19.392857142857142
2020-04-09 11:00:00,18.607142857142858
2020-04-10 11:00:00,11.714285714285714
2020-04-11 11:00:00,14.928571428571429
2020-04-12 11:00:00,18.821428571428573
2020-04-13 11:00:00,12.142857142857142
2020-04-14 11:00:00,13.035714285714286
2020-04-15 11:00:00,17.535714285714285
2020-04-16 11:00:00,19.821428571428573
2020-04-17 11:00:00,14.678571428571429
2020-04-18 11:00:00,13.964285714285714
2020-04-19 11:00:00,7.464285714285714
2020-04-20 11:00:00,9.678571428571429
2020-04-21 11:00:00,15.964285714285714
2020-04-22 11:00:00,14.464285714285714
2020-04-23 11:00:00,20.22222222222222
2020-04-24 11:00:00,19.464285714285715
2020-04-25 11:00:00,12.25
2020-04-26 11:00:00,13.857142857142858
2020-04-27 11:00:00,19.75
2020-04-28 11:00:00,20.892857142857142
2020-04-29 11:00:00,14.777777777777779
2020-04-30 11:00:00,6.074074074074074
2020-05-01 11:00:00,6.148148148148148
2020-05-02 11:00:00,9.222222222222221
2020-05-03 11:00:00,11.214285714285714
2020-05-04 11:00:00,10.142857142857142
2020-05-05 11:00:00,8.285714285714286
2020-05-06 11:00:00,9.571428571428571
2020-05-07 11:00:00,12.964285714285714
2020-05-08 11:00:00,16.071428571428573
2020-05-09 11:00:00,14.0
2020-05-10 11:00:00,15.321428571428571
2020-05-11 11:00:00,7.071428571428571
2020-05-12 11:00:00,10.357142857142858
2020-05-13 11:00:00,9.857142857142858
2020-05-14 11:00:00,8.785714285714286
2020-05-15 11:00:00,9.714285714285714
2020-05-16 11:00:00,10.821428571428571
2020-05-17 11:00:00,9.928571428571429
2020-05-18 11:00:00,15.464285714285714
2020-05-19 11:00:00,14.464285714285714
2020-05-20 11:00:00,11.107142857142858
2020-05-21 11:00:00,9.821428571428571
2020-05-22 11:00:00,17.821428571428573
2020-05-23 11:00:00,15.925925925925926
2020-05-24 11:00:00,12.925925925925926
2020-05-25 11:00:00,10.703703703703704
2020-05-26 11:00:00,13.071428571428571
2020-05-27 11:00:00,13.178571428571429
2020-05-28 11:00:00,11.214285714285714
2020-05-29 11:00:00,11.0
2020-05-30 11:00:00,9.357142857142858
2020-05-31 11:00:00,7.892857142857143
2020-06-01 11:00:00,9.892857142857142
2020-06-02 11:00:00,12.142857142857142
2020-06-03 11:00:00,15.285714285714286
2020-06-04 11:00:00,16.107142857142858
2020-06-05 11:00:00,5.214285714285714
2020-06-06 11:00:00,6.821428571428571
2020-06-07 11:00:00,7.857142857142857
2020-06-08 11:00:00,11.464285714285714
2020-06-09 11:00:00,11.785714285714286
2020-06-10 11:00:00,10.928571428571429
2020-06-11 11:00:00,14.607142857142858
2020-06-12 11:00:00,19.333333333333332
2020-06-13 11:00:00,18.285714285714285
2020-06-14 11:00:00,16.25
2020-06-15 11:00:00,11.444444444444445
2020-06-16 11:00:00,15.821428571428571
2020-06-17 11:00:00,14.714285714285714
2020-06-18 11:00:00,16.0
2020-06-19 11:00:00,11.0
2020-06-20 11:00:00,9.928571428571429
2020-06-21 11:00:00,9.392857142857142
2020-06-22 11:00:00,12.214285714285714
2020-06-23 11:00:00,12.714285714285714
2020-06-24 11:00:00,13.777777777777779
2020-06-25 11:00:00,17.40740740740741
2020-06-26 11:00:00,17.071428571428573
2020-06-27 11:00:00,17.285714285714285
2020-06-28 11:00:00,8.5
2020-06-29 11:00:00,9.285714285714286
2020-06-30 11:00:00,11.678571428571429
2020-07-01 11:00:00,9.642857142857142
2020-07-02 11:00:00,11.785714285714286
2020-07-03 11:00:00,12.178571428571429
2020-07-04 11:00:00,9.035714285714286
2020-07-05 11:00:00,6.481481481481482
2020-07-06 11:00:00,9.678571428571429
2020-07-07 11:00:00,10.178571428571429
2020-07-08 11:00:00,11.392857142857142
2020-07-09 11:00:00,9.75
2020-07-10 11:00:00,7.357142857142857
2020-07-11 11:00:00,6.5
2020-07-12 11:00:00,8.185185185185185
2020-07-13 11:00:00,11.214285714285714
2020-07-14 11:00:00,16.296296296296298
2020-07-15 11:00:00,12.185185185185185
2020-07-16 11:00:00,10.142857142857142
2020-07-17 11:00:00,10.892857142857142
2020-07-18 11:00:00,14.821428571428571
2020-07-19 11:00:00,17.678571428571427
2020-07-20 11:00:00,11.25
2020-07-21 11:00:00,7.892857142857143
2020-07-22 11:00:00,9.035714285714286
2020-07-23 11:00:00,11.214285714285714
2020-07-24 11:00:00,14.892857142857142
2020-07-25 11:00:00,12.142857142857142
2020-07-26 11:00:00,7.571428571428571
2020-07-27 11:00:00,9.357142857142858
2020-07-28 11:00:00,10.142857142857142
2020-07-29 11:00:00,10.464285714285714
2020-07-30 11:00:00,12.642857142857142
2020-07-31 11:00:00,16.5
2020-08-01 11:00:00,21.535714285714285
2020-08-02 11:00:00,13.035714285714286
2020-08-03 11:00:00,7.857142857142857
2020-08-04 11:00:00,8.571428571428571
2020-08-05 11:00:00,15.285714285714286
2020-08-06 11:00:00,19.714285714285715
2020-08-07 11:00:00,22.607142857142858
2020-08-08 11:00:00,25.678571428571427
2020-08-09 11:00:00,24.928571428571427
2020-08-10 11:00:00,22.962962962962962
2020-08-11 11:00:00,20.857142857142858
2020-08-12 11:00:00,18.392857142857142
2020-08-13 11:00:00,19.428571428571427
2020-08-14 11:00:00,18.75
2020-08-15 11:00:00,17.857142857142858
2020-08-16 11:00:00,19.571428571428573
2020-08-17 11:00:00,15.928571428571429
2020-08-18 11:00:00,11.481481481481481
2020-08-19 11:00:00,10.666666666666666
2020-08-20 11:00:00,11.75
2020-08-21 11:00:00,13.892857142857142
2020-08-22 11:00:00,12.714285714285714
2020-08-23 11:00:00,8.642857142857142
2020-08-24 11:00:00,9.285714285714286
2020-08-25 11:00:00,10.035714285714286
2020-08-26 11:00:00,7.25
2020-08-27 11:00:00,8.25
2020-08-28 11:00:00,10.75
2020-08-29 11:00:00,8.857142857142858
2020-08-30 11:00:00,10.285714285714286
2020-08-31 11:00:00,9.785714285714286
2020-09-01 11:00:00,7.407407407407407
2020-09-02 11:00:00,9.107142857142858
2020-09-03 11:00:00,14.071428571428571
2020-09-04 11:00:00,9.678571428571429
2020-09-05 11:00:00,9.25
2020-09-06 11:00:00,7.964285714285714
2020-09-07 11:00:00,9.857142857142858
2020-09-08 11:00:00,14.481481481481481
2020-09-09 11:00:00,15.107142857142858
2020-09-10 11:00:00,8.428571428571429
2020-09-11 11:00:00,13.75
2020-09-12 11:00:00,15.928571428571429
2020-09-13 11:00:00,13.321428571428571
2020-09-14 11:00:00,18.40740740740741
2020-09-15 11:00:00,25.785714285714285
2020-09-16 11:00:00,23.357142857142858
2020-09-17 11:00:00,7.321428571428571
2020-09-18 11:00:00,9.678571428571429
2020-09-19 11:00:00,13.357142857142858
2020-09-20 11:00:00,16.535714285714285
2020-09-21 11:00:00,23.5
2020-09-22 11:00:00,29.25
2020-09-23 11:00:00,27.74074074074074
2020-09-24 11:00:00,9.333333333333334
2020-09-25 11:00:00,6.857142857142857
2020-09-26 11:00:00,8.555555555555555
2020-09-27 11:00:00,5.642857142857143
2020-09-28 11:00:00,10.642857142857142
2020-09-29 11:00:00,10.481481481481481
2020-09-30 11:00:00,15.178571428571429
2020-10-01 11:00:00,12.571428571428571
2020-10-02 11:00:00,17.22222222222222
2020-10-03 11:00:00,16.37037037037037
2020-10-04 11:00:00,3.7777777777777777
2020-10-05 11:00:00,5.62962962962963
2020-10-06 11:00:00,6.7407407407407405
2020-10-07 11:00:00,8.607142857142858
2020-10-08 11:00:00,8.285714285714286
2020-10-09 11:00:00,8.321428571428571
2020-10-10 11:00:00,7.321428571428571
2020-10-11 11:00:00,7.5
2020-10-12 11:00:00,9.25
2020-10-13 11:00:00,11.321428571428571
2020-10-14 11:00:00,6.703703703703703
2020-10-15 11:00:00,6.535714285714286
2020-10-16 11:00:00,8.37037037037037
2020-10-17 11:00:00,13.285714285714286
2020-10-18 11:00:00,15.321428571428571
2020-10-19 11:00:00,12.518518518518519
2020-10-20 11:00:00,12.714285714285714
2020-10-21 11:00:00,13.214285714285714
2020-10-22 11:00:00,14.148148148148149
2020-10-23 11:00:00,18.37037037037037
2020-10-24 11:00:00,8.071428571428571
2020-10-25 11:00:00,5.178571428571429
2020-10-26 11:00:00,8.035714285714286
2020-10-27 11:00:00,8.785714285714286
2020-10-28 11:00:00,7.892857142857143
2020-10-29 11:00:00,10.714285714285714
2020-10-30 11:00:00,8.444444444444445
2020-10-31 11:00:00,8.535714285714286
2020-11-01 11:00:00,9.178571428571429
2020-11-02 11:00:00,7.0
2020-11-03 11:00:00,13.142857142857142
2020-11-04 11:00:00,11.714285714285714
2020-11-05 11:00:00,14.857142857142858
2020-11-06 11:00:00,20.035714285714285
2020-11-07 11:00:00,14.321428571428571
2020-11-08 11:00:00,18.571428571428573
2020-11-09 11:00:00,30.071428571428573
2020-11-10 11:00:00,24.321428571428573
2020-11-11 11:00:00,25.77777777777778
2020-11-12 11:00:00,13.185185185185185
2020-11-13 11:00:00,13.185185185185185
2020-11-14 11:00:00,15.444444444444445
2020-11-15 11:00:00,10.074074074074074
2020-11-16 11:00:00,8.555555555555555
2020-11-17 11:00:00,9.964285714285714
2020-11-18 11:00:00,9.285714285714286
2020-11-19 11:00:00,10.178571428571429
2020-11-20 11:00:00,10.678571428571429
2020-11-21 11:00:00,11.75
2020-11-22 11:00:00,9.75
2020-11-23 11:00:00,12.428571428571429
2020-11-24 11:00:00,15.142857142857142
2020-11-25 11:00:00,15.25
2020-11-26 11:00:00,20.333333333333332
2020-11-27 11:00:00,18.814814814814813
2020-11-28 11:00:00,14.0
2020-11-29 11:00:00,8.964285714285714
2020-11-30 11:00:00,16.535714285714285
2020-12-01 11:00:00,14.321428571428571
2020-12-02 11:00:00,23.678571428571427
2020-12-03 11:00:00,15.571428571428571
2020-12-04 11:00:00,13.0
2020-12-05 11:00:00,17.178571428571427
2020-12-06 11:00:00,24.571428571428573
2020-12-07 11:00:00,14.321428571428571
2020-12-08 11:00:00,19.071428571428573
2020-12-09 11:00:00,31.892857142857142
2020-12-10 11:00:00,26.357142857142858
2020-12-11 11:00:00,17.357142857142858
2020-12-12 11:00:00,20.178571428571427
2020-12-13 11:00:00,19.178571428571427
2020-12-14 11:00:00,6.555555555555555
2020-12-15 11:00:00,12.037037037037036
2020-12-16 11:00:00,15.037037037037036
2020-12-17 11:00:00,9.892857142857142
2020-12-18 11:00:00,9.642857142857142
2020-12-19 11:00:00,10.464285714285714
2020-12-20 11:00:00,11.678571428571429
2020-12-21 11:00:00,8.785714285714286
2020-12-22 11:00:00,5.678571428571429
2020-12-23 11:00:00,9.321428571428571
2020-12-24 11:00:00,4.821428571428571
2020-12-25 11:00:00,8.25
2020-12-26 11:00:00,9.321428571428571
2020-12-27 11:00:00,3.607142857142857
2020-12-28 11:00:00,7.5
2020-12-29 11:00:00,10.0
2020-12-30 11:00:00,10.642857142857142
2020-12-31 11:00:00,10.392857142857142
2021-01-01 11:00:00,23.107142857142858
2021-01-02 11:00:00,20.0
2021-01-03 11:00:00,9.392857142857142
2021-01-04 11:00:00,5.071428571428571
2021-01-05 11:00:00,8.357142857142858
2021-01-06 11:00:00,5.535714285714286
2021-01-07 11:00:00,6.75
2021-01-08 11:00:00,8.5
2021-01-09 11:00:00,10.464285714285714
2021-01-10 11:00:00,13.785714285714286
2021-01-11 11:00:00,13.535714285714286
2021-01-12 11:00:00,6.178571428571429
2021-01-13 11:00:00,8.678571428571429
2021-01-14 11:00:00,10.321428571428571
2021-01-15 11:00:00,11.142857142857142
2021-01-16 11:00:00,14.75
2021-01-17 11:00:00,21.0
2021-01-18 11:00:00,13.035714285714286
2021-01-19 11:00:00,6.0
2021-01-20 11:00:00,7.357142857142857
2021-01-21 11:00:00,5.535714285714286
2021-01-22 11:00:00,8.857142857142858
2021-01-23 11:00:00,16.285714285714285
2021-01-24 11:00:00,14.035714285714286
2021-01-25 11:00:00,15.964285714285714
2021-01-26 11:00:00,14.444444444444445
2021-01-27 11:00:00,11.642857142857142
2021-01-28 11:00:00,7.857142857142857
2021-01-29 11:00:00,6.75
2021-01-30 11:00:00,9.571428571428571
2021-01-31 11:00:00,15.392857142857142
2021-02-01 11:00:00,24.214285714285715
2021-02-02 11:00:00,22.25
2021-02-03 11:00:00,8.964285714285714
2021-02-04 11:00:00,11.214285714285714
2021-02-05 11:00:00,16.107142857142858
2021-02-06 11:00:00,12.964285714285714
2021-02-07 11:00:00,11.214285714285714
2021-02-08 11:00:00,12.107142857142858
2021-02-09 11:00:00,17.642857142857142
2021-02-10 11:00:00,17.892857142857142
2021-02-11 11:00:00,13.964285714285714
2021-02-12 11:00:00,16.25
2021-02-13 11:00:00,23.607142857142858
2021-02-14 11:00:00,21.857142857142858
2021-02-15 11:00:00,14.0
2021-02-16 11:00:00,19.892857142857142
2021-02-17 11:00:00,13.5
2021-02-18 11:00:00,8.892857142857142
2021-02-19 11:00:00,11.464285714285714
2021-02-20 11:00:00,16.857142857142858
2021-02-21 11:00:00,20.5
2021-02-22 11:00:00,22.464285714285715
2021-02-23 11:00:00,34.464285714285715
2021-02-24 11:00:00,38.07142857142857
2021-02-25 11:00:00,50.0
2021-02-26 11:00:00,16.964285714285715
2021-02-27 11:00:00,13.178571428571429
2021-02-28 11:00:00,12.321428571428571
2021-03-01 11:00:00,12.857142857142858
2021-03-02 11:00:00,16.642857142857142
2021-03-03 11:00:00,33.32142857142857
2021-03-04 11:00:00,27.14814814814815
2021-03-05 11:00:00,8.464285714285714
2021-03-06 11:00:00,11.428571428571429
2021-03-07 11:00:00,14.428571428571429
2021-03-08 11:00:00,12.035714285714286
2021-03-09 11:00:00,20.037037037037038
2021-03-10 11:00:00,25.535714285714285
2021-03-11 11:00:00,8.5
2021-03-12 11:00:00,6.464285714285714
2021-03-13 11:00:00,4.964285714285714
2021-03-14 11:00:00,8.607142857142858
2021-03-15 11:00:00,9.703703703703704
2021-03-16 11:00:00,11.461538461538462
2021-03-17 11:00:00,10.538461538461538
2021-03-18 11:00:00,15.464285714285714
2021-03-19 11:00:00,8.75
2021-03-20 11:00:00,7.296296296296297
2021-03-21 11:00:00,16.75
2021-03-22 11:00:00,12.821428571428571
2021-03-23 11:00:00,22.59259259259259
2021-03-24 11:00:00,38.32142857142857
2021-03-25 11:00:00,38.392857142857146
2021-03-26 11:00:00,22.357142857142858
2021-03-27 11:00:00,6.607142857142857
2021-03-28 11:00:00,10.928571428571429
2021-03-29 11:00:00,14.535714285714286
2021-03-30 11:00:00,21.357142857142858
2021-03-31 11:00:00,26.88888888888889
2021-04-01 11:00:00,26.48148148148148
2021-04-02 11:00:00,8.115384615384615
2021-04-03 11:00:00,15.962962962962964
2021-04-04 11:00:00,15.444444444444445
2021-04-05 11:00:00,10.384615384615385
2021-04-06 11:00:00,5.461538461538462
2021-04-07 11:00:00,8.0
2021-04-08 11:00:00,12.592592592592593
2021-04-09 11:00:00,16.142857142857142
2021-04-10 11:00:00,15.142857142857142
2021-04-11 11:00:00,8.785714285714286
2021-04-12 11:00:00,5.555555555555555
2021-04-13 11:00:00,9.148148148148149
2021-04-14 11:00:00,9.0
2021-04-15 11:00:00,9.964285714285714
2021-04-16 11:00:00,8.928571428571429
2021-04-17 11:00:00,13.107142857142858
2021-04-18 11:00:00,17.75
2021-04-19 11:00:00,18.678571428571427
2021-04-20 11:00:00,17.178571428571427
2021-04-21 11:00:00,16.392857142857142
2021-04-22 11:00:00,15.035714285714286
2021-04-23 11:00:00,15.0
2021-04-24 11:00:00,11.75
2021-04-25 11:00:00,8.714285714285714
2021-04-26 11:00:00,9.923076923076923
2021-04-27 11:00:00,12.5
2021-04-28 11:00:00,20.071428571428573
2021-04-29 11:00:00,19.857142857142858
2021-04-30 11:00:00,17.392857142857142
2021-05-01 11:00:00,17.714285714285715
2021-05-02 11:00:00,7.964285714285714
2021-05-03 11:00:00,9.5
2021-05-04 11:00:00,7.678571428571429
2021-05-05 11:00:00,8.25
2021-05-06 11:00:00,9.607142857142858
2021-05-07 11:00:00,7.678571428571429
2021-05-08 11:00:00,10.178571428571429
2021-05-09 11:00:00,10.035714285714286
2021-05-10 11:00:00,12.821428571428571
2021-05-11 11:00:00,12.321428571428571
2021-05-12 11:00:00,11.535714285714286
2021-05-13 11:00:00,7.928571428571429
2021-05-14 11:00:00,12.535714285714286
2021-05-15 11:00:00,8.75
2021-05-16 11:00:00,6.964285714285714
2021-05-17 11:00:00,7.035714285714286
2021-05-18 11:00:00,9.214285714285714
2021-05-19 11:00:00,8.392857142857142
2021-05-20 11:00:00,9.535714285714286
2021-05-21 11:00:00,8.928571428571429
2021-05-22 11:00:00,6.607142857142857
2021-05-23 11:00:00,7.642857142857143
2021-05-24 11:00:00,6.607142857142857
2021-05-25 11:00:00,5.178571428571429
2021-05-26 11:00:00,8.107142857142858
2021-05-27 11:00:00,7.25
2021-05-28 11:00:00,10.357142857142858
2021-05-29 11:00:00,11.285714285714286
2021-05-30 11:00:00,12.714285714285714
2021-05-31 11:00:00,11.5
2021-06-01 11:00:00,13.678571428571429
2021-06-02 11:00:00,15.357142857142858
2021-06-03 11:00:00,18.25
2021-06-04 11:00:00,22.40740740740741
2021-06-05 11:00:00,25.22222222222222
2021-06-06 11:00:00,20.88888888888889
2021-06-07 11:00:00,15.333333333333334
2021-06-08 11:00:00,15.892857142857142
2021-06-09 11:00:00,13.892857142857142
2021-06-10 11:00:00,17.285714285714285
2021-06-11 11:00:00,16.642857142857142
2021-06-12 11:00:00,12.785714285714286
2021-06-13 11:00:00,10.678571428571429
2021-06-14 11:00:00,16.285714285714285
2021-06-15 11:00:00,15.321428571428571
2021-06-16 11:00:00,21.75
2021-06-17 11:00:00,27.0
2021-06-18 11:00:00,28.25
2021-06-19 11:00:00,18.074074074074073
2021-06-20 11:00:00,13.535714285714286
2021-06-21 11:00:00,8.666666666666666
2021-06-22 11:00:00,10.178571428571429
2021-06-23 11:00:00,14.857142857142858
2021-06-24 11:00:00,13.464285714285714
2021-06-25 11:00:00,16.428571428571427
2021-06-26 11:00:00,18.821428571428573
2021-06-27 11:00:00,12.392857142857142
2021-06-28 11:00:00,16.25
2021-06-29 11:00:00,16.25
2021-06-30 11:00:00,13.25
2021-07-01 11:00:00,10.678571428571429
2021-07-02 11:00:00,17.5
2021-07-03 11:00:00,13.107142857142858
2021-07-04 11:00:00,14.392857142857142
2021-07-05 11:00:00,10.392857142857142
2021-07-06 11:00:00,8.857142857142858
2021-07-07 11:00:00,13.321428571428571
2021-07-08 11:00:00,17.071428571428573
2021-07-09 11:00:00,16.214285714285715
2021-07-10 11:00:00,13.964285714285714
2021-07-11 11:00:00,16.5
2021-07-12 11:00:00,18.178571428571427
2021-07-13 11:00:00,22.296296296296298
2021-07-14 11:00:00,17.925925925925927
2021-07-15 11:00:00,14.0
2021-07-16 11:00:00,25.071428571428573
2021-07-17 11:00:00,15.678571428571429
2021-07-18 11:00:00,11.0
2021-07-19 11:00:00,12.892857142857142
2021-07-20 11:00:00,13.464285714285714
2021-07-21 11:00:00,15.071428571428571
2021-07-22 11:00:00,14.535714285714286
2021-07-23 11:00:00,12.178571428571429
2021-07-24 11:00:00,20.25
2021-07-25 11:00:00,20.185185185185187
2021-07-26 11:00:00,12.592592592592593
2021-07-27 11:00:00,13.5
2021-07-28 11:00:00,9.814814814814815
2021-07-29 11:00:00,9.703703703703704
2021-07-30 11:00:00,15.25
