date start,value
2021-08-09 11:00:00,8.136363636363637
2021-08-10 11:00:00,10.090909090909092
2021-08-11 11:00:00,10.681818181818182
2021-08-12 11:00:00,13.954545454545455
2021-08-13 11:00:00,19.636363636363637
2021-08-14 11:00:00,17.59090909090909
2021-08-15 11:00:00,16.59090909090909
2021-08-16 11:00:00,12.666666666666666
2021-08-17 11:00:00,9.363636363636363
2021-08-18 11:00:00,5.909090909090909
2021-08-19 11:00:00,7.181818181818182
2021-08-20 11:00:00,10.227272727272727
2021-08-21 11:00:00,12.454545454545455
2021-08-22 11:00:00,10.090909090909092
2021-08-23 11:00:00,5.090909090909091
2021-08-24 11:00:00,9.727272727272727
2021-08-25 11:00:00,10.954545454545455
2021-08-26 11:00:00,6.863636363636363
2021-08-27 11:00:00,4.636363636363637
2021-08-28 11:00:00,6.545454545454546
2021-08-29 11:00:00,7.363636363636363
2021-08-30 11:00:00,6.590909090909091
2021-08-31 11:00:00,9.636363636363637
2021-09-01 11:00:00,14.0
2021-09-02 11:00:00,15.0
2021-09-03 11:00:00,16.40909090909091
2021-09-04 11:00:00,21.40909090909091
2021-09-05 11:00:00,20.045454545454547
2021-09-06 11:00:00,18.727272727272727
2021-09-07 11:00:00,20.476190476190474
2021-09-08 11:00:00,19.272727272727273
2021-09-09 11:00:00,19.714285714285715
2021-09-10 11:00:00,18.863636363636363
2021-09-11 11:00:00,13.590909090909092
2021-09-12 11:00:00,10.681818181818182
2021-09-13 11:00:00,14.909090909090908
2021-09-14 11:00:00,15.636363636363637
2021-09-15 11:00:00,15.409090909090908
2021-09-16 11:00:00,10.090909090909092
2021-09-17 11:00:00,8.045454545454545
2021-09-18 11:00:00,5.7727272727272725
2021-09-19 11:00:00,8.636363636363637
2021-09-20 11:00:00,11.363636363636363
2021-09-21 11:00:00,13.272727272727273
2021-09-22 11:00:00,14.954545454545455
2021-09-23 11:00:00,11.727272727272727
2021-09-24 11:00:00,9.5
2021-09-25 11:00:00,12.909090909090908
2021-09-26 11:00:00,14.818181818181818
2021-09-27 11:00:00,14.545454545454545
2021-09-28 11:00:00,11.090909090909092
2021-09-29 11:00:00,11.681818181818182
2021-09-30 11:00:00,8.333333333333334
2021-10-01 11:00:00,11.409090909090908
2021-10-02 11:00:00,12.761904761904763
2021-10-03 11:00:00,18.38095238095238
2021-10-04 11:00:00,12.19047619047619
2021-10-05 11:00:00,11.136363636363637
2021-10-06 11:00:00,8.681818181818182
2021-10-07 11:00:00,12.272727272727273
2021-10-08 11:00:00,27.59090909090909
2021-10-09 11:00:00,22.363636363636363
2021-10-10 11:00:00,22.59090909090909
2021-10-11 11:00:00,21.227272727272727
2021-10-12 11:00:00,7.636363636363637
2021-10-13 11:00:00,9.863636363636363
2021-10-14 11:00:00,7.681818181818182
2021-10-15 11:00:00,8.772727272727273
2021-10-16 11:00:00,15.227272727272727
2021-10-17 11:00:00,13.142857142857142
2021-10-18 11:00:00,15.2
2021-10-19 11:00:00,13.476190476190476
2021-10-20 11:00:00,10.333333333333334
2021-10-21 11:00:00,8.0
2021-10-22 11:00:00,8.428571428571429
2021-10-23 11:00:00,10.0
2021-10-24 11:00:00,10.818181818181818
2021-10-25 11:00:00,15.772727272727273
2021-10-26 11:00:00,16.727272727272727
2021-10-27 11:00:00,11.954545454545455
2021-10-28 11:00:00,18.954545454545453
2021-10-29 11:00:00,29.045454545454547
2021-10-30 11:00:00,31.181818181818183
2021-10-31 11:00:00,24.727272727272727
2021-11-01 11:00:00,20.5
2021-11-02 11:00:00,8.409090909090908
2021-11-03 11:00:00,10.045454545454545
2021-11-04 11:00:00,7.095238095238095
2021-11-05 11:00:00,7.136363636363637
2021-11-06 11:00:00,10.681818181818182
2021-11-07 11:00:00,6.409090909090909
2021-11-08 11:00:00,9.045454545454545
2021-11-09 11:00:00,13.818181818181818
2021-11-10 11:00:00,20.681818181818183
2021-11-11 11:00:00,26.130434782608695
2021-11-12 11:00:00,21.91304347826087
2021-11-13 11:00:00,15.565217391304348
2021-11-14 11:00:00,19.391304347826086
2021-11-15 11:00:00,29.217391304347824
2021-11-16 11:00:00,29.391304347826086
2021-11-17 11:00:00,15.826086956521738
2021-11-18 11:00:00,11.478260869565217
2021-11-19 11:00:00,7.086956521739131
2021-11-20 11:00:00,11.08695652173913
2021-11-21 11:00:00,12.043478260869565
2021-11-22 11:00:00,7.0
2021-11-23 11:00:00,9.869565217391305
2021-11-24 11:00:00,12.826086956521738
2021-11-25 11:00:00,19.695652173913043
2021-11-26 11:00:00,14.869565217391305
2021-11-27 11:00:00,14.434782608695652
2021-11-28 11:00:00,11.91304347826087
2021-11-29 11:00:00,11.826086956521738
2021-11-30 11:00:00,4.391304347826087
2021-12-01 11:00:00,3.260869565217391
2021-12-02 11:00:00,7.391304347826087
2021-12-03 11:00:00,8.217391304347826
2021-12-04 11:00:00,8.565217391304348
2021-12-05 11:00:00,9.652173913043478
2021-12-06 11:00:00,19.043478260869566
2021-12-07 11:00:00,19.391304347826086
2021-12-08 11:00:00,19.52173913043478
2021-12-09 11:00:00,28.652173913043477
2021-12-10 11:00:00,15.652173913043478
2021-12-11 11:00:00,24.130434782608695
2021-12-12 11:00:00,12.434782608695652
2021-12-13 11:00:00,9.08695652173913
2021-12-14 11:00:00,12.08695652173913
2021-12-15 11:00:00,9.636363636363637
2021-12-16 11:00:00,12.391304347826088
2021-12-17 11:00:00,14.391304347826088
2021-12-18 11:00:00,6.304347826086956
2021-12-19 11:00:00,4.7272727272727275
2021-12-20 11:00:00,9.478260869565217
2021-12-21 11:00:00,19.043478260869566
2021-12-22 11:00:00,20.82608695652174
2021-12-23 11:00:00,22.565217391304348
2021-12-24 11:00:00,5.826086956521739
2021-12-25 11:00:00,6.956521739130435
2021-12-26 11:00:00,17.82608695652174
2021-12-27 11:00:00,17.91304347826087
2021-12-28 11:00:00,12.26086956521739
2021-12-29 11:00:00,7.086956521739131
2021-12-30 11:00:00,4.5
2021-12-31 11:00:00,4.7272727272727275
2022-01-01 11:00:00,10.391304347826088
2022-01-02 11:00:00,8.478260869565217
2022-01-03 11:00:00,4.739130434782608
2022-01-04 11:00:00,3.0869565217391304
2022-01-05 11:00:00,4.304347826086956
2022-01-06 11:00:00,7.173913043478261
2022-01-07 11:00:00,9.565217391304348
2022-01-08 11:00:00,9.954545454545455
2022-01-09 11:00:00,5.090909090909091
2022-01-10 11:00:00,13.863636363636363
2022-01-11 11:00:00,25.545454545454547
2022-01-12 11:00:00,18.82608695652174
2022-01-13 11:00:00,12.391304347826088
2022-01-14 11:00:00,15.173913043478262
2022-01-15 11:00:00,18.956521739130434
2022-01-16 11:00:00,15.173913043478262
2022-01-17 11:00:00,8.5
2022-01-18 11:00:00,12.478260869565217
2022-01-19 11:00:00,10.26086956521739
2022-01-20 11:00:00,8.782608695652174
2022-01-21 11:00:00,8.347826086956522
2022-01-22 11:00:00,5.130434782608695
2022-01-23 11:00:00,5.130434782608695
2022-01-24 11:00:00,9.043478260869565
2022-01-25 11:00:00,12.695652173913043
2022-01-26 11:00:00,14.130434782608695
2022-01-27 11:00:00,12.91304347826087
2022-01-28 11:00:00,11.136363636363637
2022-01-29 11:00:00,7.136363636363637
2022-01-30 11:00:00,15.045454545454545
2022-01-31 11:00:00,13.909090909090908
2022-02-01 11:00:00,8.608695652173912
2022-02-02 11:00:00,7.695652173913044
2022-02-03 11:00:00,9.91304347826087
2022-02-04 11:00:00,5.086956521739131
2022-02-05 11:00:00,6.0
2022-02-06 11:00:00,2.9130434782608696
2022-02-07 11:00:00,5.478260869565218
2022-02-08 11:00:00,7.608695652173913
2022-02-09 11:00:00,6.608695652173913
2022-02-10 11:00:00,12.869565217391305
2022-02-11 11:00:00,4.521739130434782
2022-02-12 11:00:00,11.217391304347826
2022-02-13 11:00:00,12.956521739130435
2022-02-14 11:00:00,16.17391304347826
2022-02-15 11:00:00,14.772727272727273
2022-02-16 11:00:00,3.8636363636363638
2022-02-17 11:00:00,4.608695652173913
2022-02-18 11:00:00,7.695652173913044
2022-02-19 11:00:00,7.181818181818182
2022-02-20 11:00:00,2.772727272727273
2022-02-21 11:00:00,3.409090909090909
2022-02-22 11:00:00,8.956521739130435
2022-02-23 11:00:00,10.73913043478261
2022-02-24 11:00:00,10.0
2022-02-25 11:00:00,5.695652173913044
2022-02-26 11:00:00,13.043478260869565
2022-02-27 11:00:00,16.47826086956522
2022-02-28 11:00:00,19.130434782608695
2022-03-01 11:00:00,20.82608695652174
2022-03-02 11:00:00,29.782608695652176
2022-03-03 11:00:00,32.869565217391305
2022-03-04 11:00:00,21.217391304347824
2022-03-05 11:00:00,16.869565217391305
2022-03-06 11:00:00,16.17391304347826
2022-03-07 11:00:00,15.0
2022-03-08 11:00:00,18.954545454545453
2022-03-09 11:00:00,22.571428571428573
2022-03-10 11:00:00,22.347826086956523
2022-03-11 11:00:00,18.08695652173913
2022-03-12 11:00:00,15.652173913043478
2022-03-13 11:00:00,16.0
2022-03-14 11:00:00,17.5
2022-03-15 11:00:00,15.045454545454545
2022-03-16 11:00:00,20.217391304347824
2022-03-17 11:00:00,39.04347826086956
2022-03-18 11:00:00,29.217391304347824
2022-03-19 11:00:00,28.130434782608695
2022-03-20 11:00:00,21.954545454545453
2022-03-21 11:00:00,21.727272727272727
2022-03-22 11:00:00,25.391304347826086
2022-03-23 11:00:00,32.30434782608695
2022-03-24 11:00:00,43.34782608695652
2022-03-25 11:00:00,43.43478260869565
2022-03-26 11:00:00,32.52173913043478
2022-03-27 11:00:00,14.91304347826087
2022-03-28 11:00:00,21.347826086956523
2022-03-29 11:00:00,30.434782608695652
2022-03-30 11:00:00,24.17391304347826
2022-03-31 11:00:00,17.727272727272727
2022-04-01 11:00:00,20.681818181818183
2022-04-02 11:00:00,11.818181818181818
2022-04-03 11:00:00,6.913043478260869
2022-04-04 11:00:00,13.565217391304348
2022-04-05 11:00:00,5.0
2022-04-06 11:00:00,7.608695652173913
2022-04-07 11:00:00,5.260869565217392
2022-04-08 11:00:00,5.434782608695652
2022-04-09 11:00:00,5.086956521739131
2022-04-10 11:00:00,5.782608695652174
2022-04-11 11:00:00,9.304347826086957
2022-04-12 11:00:00,13.521739130434783
2022-04-13 11:00:00,19.130434782608695
2022-04-14 11:00:00,20.863636363636363
2022-04-15 11:00:00,10.782608695652174
2022-04-16 11:00:00,8.91304347826087
2022-04-17 11:00:00,14.130434782608695
2022-04-18 11:00:00,11.08695652173913
2022-04-19 11:00:00,11.391304347826088
2022-04-20 11:00:00,15.434782608695652
2022-04-21 11:00:00,14.130434782608695
2022-04-22 11:00:00,19.08695652173913
2022-04-23 11:00:00,12.782608695652174
2022-04-24 11:00:00,15.478260869565217
2022-04-25 11:00:00,12.954545454545455
2022-04-26 11:00:00,13.954545454545455
2022-04-27 11:00:00,14.681818181818182
2022-04-28 11:00:00,20.26086956521739
2022-04-29 11:00:00,22.043478260869566
2022-04-30 11:00:00,26.772727272727273
2022-05-01 11:00:00,28.0
2022-05-02 11:00:00,19.40909090909091
2022-05-03 11:00:00,20.73913043478261
2022-05-04 11:00:00,17.772727272727273
2022-05-05 11:00:00,17.217391304347824
2022-05-06 11:00:00,15.478260869565217
2022-05-07 11:00:00,13.826086956521738
2022-05-08 11:00:00,15.695652173913043
2022-05-09 11:00:00,14.91304347826087
2022-05-10 11:00:00,19.08695652173913
2022-05-11 11:00:00,22.652173913043477
2022-05-12 11:00:00,16.08695652173913
2022-05-13 11:00:00,18.272727272727273
2022-05-14 11:00:00,17.304347826086957
2022-05-15 11:00:00,15.73913043478261
2022-05-16 11:00:00,18.391304347826086
2022-05-17 11:00:00,14.478260869565217
2022-05-18 11:00:00,17.695652173913043
2022-05-19 11:00:00,15.347826086956522
2022-05-20 11:00:00,13.434782608695652
2022-05-21 11:00:00,8.565217391304348
2022-05-22 11:00:00,9.782608695652174
2022-05-23 11:00:00,13.0
2022-05-24 11:00:00,8.391304347826088
2022-05-25 11:00:00,8.727272727272727
2022-05-26 11:00:00,8.954545454545455
2022-05-27 11:00:00,8.318181818181818
2022-05-28 11:00:00,7.318181818181818
2022-05-29 11:00:00,7.2272727272727275
2022-05-30 11:00:00,6.818181818181818
2022-05-31 11:00:00,9.318181818181818
2022-06-01 11:00:00,10.826086956521738
2022-06-02 11:00:00,7.913043478260869
2022-06-03 11:00:00,12.608695652173912
2022-06-04 11:00:00,17.91304347826087
2022-06-05 11:00:00,17.608695652173914
2022-06-06 11:00:00,7.260869565217392
2022-06-07 11:00:00,10.608695652173912
2022-06-08 11:00:00,9.391304347826088
2022-06-09 11:00:00,9.130434782608695
2022-06-10 11:00:00,11.91304347826087
2022-06-11 11:00:00,13.130434782608695
2022-06-12 11:00:00,11.869565217391305
2022-06-13 11:00:00,12.272727272727273
2022-06-14 11:00:00,10.391304347826088
2022-06-15 11:00:00,13.956521739130435
2022-06-16 11:00:00,17.52173913043478
2022-06-17 11:00:00,10.73913043478261
2022-06-18 11:00:00,19.818181818181817
2022-06-19 11:00:00,32.36363636363637
2022-06-20 11:00:00,12.73913043478261
2022-06-21 11:00:00,9.695652173913043
2022-06-22 11:00:00,13.130434782608695
2022-06-23 11:00:00,15.478260869565217
2022-06-24 11:00:00,15.478260869565217
2022-06-25 11:00:00,13.272727272727273
2022-06-26 11:00:00,12.045454545454545
2022-06-27 11:00:00,14.272727272727273
2022-06-28 11:00:00,11.0
2022-06-29 11:00:00,12.695652173913043
2022-06-30 11:00:00,16.181818181818183
2022-07-01 11:00:00,12.363636363636363
2022-07-02 11:00:00,9.869565217391305
2022-07-03 11:00:00,10.652173913043478
2022-07-04 11:00:00,13.347826086956522
2022-07-05 11:00:00,13.956521739130435
2022-07-06 11:00:00,11.130434782608695
2022-07-07 11:00:00,7.521739130434782
2022-07-08 11:00:00,11.869565217391305
2022-07-09 11:00:00,7.173913043478261
2022-07-10 11:00:00,7.260869565217392
2022-07-11 11:00:00,8.782608695652174
2022-07-12 11:00:00,8.91304347826087
2022-07-13 11:00:00,12.608695652173912
2022-07-14 11:00:00,13.409090909090908
2022-07-15 11:00:00,10.130434782608695
2022-07-16 11:00:00,10.478260869565217
2022-07-17 11:00:00,10.130434782608695
2022-07-18 11:00:00,13.043478260869565
2022-07-19 11:00:00,17.772727272727273
2022-07-20 11:00:00,18.59090909090909
2022-07-21 11:00:00,17.043478260869566
2022-07-22 11:00:00,13.782608695652174
2022-07-23 11:00:00,13.695652173913043
2022-07-24 11:00:00,10.391304347826088
2022-07-25 11:00:00,21.454545454545453
2022-07-26 11:00:00,15.272727272727273
2022-07-27 11:00:00,10.565217391304348
2022-07-28 11:00:00,14.08695652173913
2022-07-29 11:00:00,19.565217391304348
2022-07-30 11:00:00,13.608695652173912
2022-07-31 11:00:00,13.826086956521738
2022-08-01 11:00:00,7.956521739130435
2022-08-02 11:00:00,11.130434782608695
2022-08-03 11:00:00,16.47826086956522
2022-08-04 11:00:00,17.695652173913043
2022-08-05 11:00:00,16.52173913043478
2022-08-06 11:00:00,7.086956521739131
2022-08-07 11:00:00,7.739130434782608
2022-08-08 11:00:00,11.695652173913043
2022-08-09 11:00:00,16.652173913043477
2022-08-10 11:00:00,18.91304347826087
2022-08-11 11:00:00,18.73913043478261
2022-08-12 11:00:00,15.391304347826088
2022-08-13 11:00:00,14.956521739130435
2022-08-14 11:00:00,15.173913043478262
2022-08-15 11:00:00,16.26086956521739
2022-08-16 11:00:00,14.090909090909092
2022-08-17 11:00:00,17.08695652173913
2022-08-18 11:00:00,25.863636363636363
2022-08-19 11:00:00,16.545454545454547
2022-08-20 11:00:00,12.238095238095237
2022-08-21 11:00:00,12.19047619047619
2022-08-22 11:00:00,11.904761904761905
2022-08-23 11:00:00,11.956521739130435
2022-08-24 11:00:00,18.26086956521739
2022-08-25 11:00:00,33.26086956521739
2022-08-26 11:00:00,28.17391304347826
2022-08-27 11:00:00,12.347826086956522
2022-08-28 11:00:00,12.0
2022-08-29 11:00:00,11.85
2022-08-30 11:00:00,12.652173913043478
2022-08-31 11:00:00,9.818181818181818
2022-09-01 11:00:00,10.956521739130435
2022-09-02 11:00:00,10.608695652173912
2022-09-03 11:00:00,11.347826086956522
2022-09-04 11:00:00,12.91304347826087
2022-09-05 11:00:00,16.666666666666668
2022-09-06 11:00:00,16.17391304347826
2022-09-07 11:00:00,17.608695652173914
2022-09-08 11:00:00,11.428571428571429
2022-09-09 11:00:00,8.227272727272727
2022-09-10 11:00:00,6.545454545454546
2022-09-11 11:00:00,9.571428571428571
2022-09-12 11:00:00,10.363636363636363
2022-09-13 11:00:00,11.869565217391305
2022-09-14 11:00:00,10.954545454545455
2022-09-15 11:00:00,8.772727272727273
2022-09-16 11:00:00,6.434782608695652
2022-09-17 11:00:00,6.095238095238095
2022-09-18 11:00:00,3.9565217391304346
2022-09-19 11:00:00,3.869565217391304
2022-09-20 11:00:00,6.695652173913044
2022-09-21 11:00:00,9.695652173913043
2022-09-22 11:00:00,10.73913043478261
2022-09-23 11:00:00,12.608695652173912
2022-09-24 11:00:00,15.043478260869565
2022-09-25 11:00:00,16.0
2022-09-26 11:00:00,8.782608695652174
2022-09-27 11:00:00,4.434782608695652
2022-09-28 11:00:00,5.130434782608695
2022-09-29 11:00:00,10.652173913043478
2022-09-30 11:00:00,14.782608695652174
2022-10-01 11:00:00,7.6521739130434785
2022-10-02 11:00:00,7.173913043478261
2022-10-03 11:00:00,7.782608695652174
2022-10-04 11:00:00,10.782608695652174
2022-10-05 11:00:00,12.565217391304348
2022-10-06 11:00:00,12.391304347826088
2022-10-07 11:00:00,16.695652173913043
2022-10-08 11:00:00,15.08695652173913
2022-10-09 11:00:00,9.782608695652174
2022-10-10 11:00:00,14.652173913043478
2022-10-11 11:00:00,17.391304347826086
2022-10-12 11:00:00,19.26086956521739
2022-10-13 11:00:00,24.17391304347826
2022-10-14 11:00:00,19.17391304347826
2022-10-15 11:00:00,7.956521739130435
2022-10-16 11:00:00,8.73913043478261
2022-10-17 11:00:00,20.217391304347824
2022-10-18 11:00:00,15.608695652173912
2022-10-19 11:00:00,11.826086956521738
2022-10-20 11:00:00,11.391304347826088
2022-10-21 11:00:00,14.652173913043478
2022-10-22 11:00:00,12.217391304347826
2022-10-23 11:00:00,10.73913043478261
2022-10-24 11:00:00,12.043478260869565
2022-10-25 11:00:00,10.91304347826087
2022-10-26 11:00:00,13.217391304347826
2022-10-27 11:00:00,15.956521739130435
2022-10-28 11:00:00,18.782608695652176
2022-10-29 11:00:00,26.82608695652174
2022-10-30 11:00:00,26.652173913043477
2022-10-31 11:00:00,25.52173913043478
2022-11-01 11:00:00,19.08695652173913
2022-11-02 11:00:00,12.409090909090908
2022-11-03 11:00:00,12.954545454545455
2022-11-04 11:00:00,11.217391304347826
2022-11-05 11:00:00,12.652173913043478
2022-11-06 11:00:00,9.478260869565217
2022-11-07 11:00:00,8.818181818181818
2022-11-08 11:00:00,10.19047619047619
2022-11-09 11:00:00,11.909090909090908
2022-11-10 11:00:00,10.636363636363637
2022-11-11 11:00:00,12.636363636363637
2022-11-12 11:00:00,16.818181818181817
2022-11-13 11:00:00,17.09090909090909
2022-11-14 11:00:00,18.333333333333332
2022-11-15 11:00:00,19.08695652173913
2022-11-16 11:00:00,10.521739130434783
2022-11-17 11:00:00,5.608695652173913
2022-11-18 11:00:00,12.217391304347826
2022-11-19 11:00:00,17.17391304347826
2022-11-20 11:00:00,16.863636363636363
2022-11-21 11:00:00,14.043478260869565
2022-11-22 11:00:00,13.782608695652174
2022-11-23 11:00:00,14.652173913043478
2022-11-24 11:00:00,14.227272727272727
2022-11-25 11:00:00,11.652173913043478
2022-11-26 11:00:00,14.91304347826087
2022-11-27 11:00:00,13.826086956521738
2022-11-28 11:00:00,16.17391304347826
2022-11-29 11:00:00,16.82608695652174
2022-11-30 11:00:00,24.652173913043477
2022-12-01 11:00:00,29.26086956521739
2022-12-02 11:00:00,23.08695652173913
2022-12-03 11:00:00,23.782608695652176
2022-12-04 11:00:00,32.65217391304348
2022-12-05 11:00:00,17.17391304347826
2022-12-06 11:00:00,6.6521739130434785
2022-12-07 11:00:00,6.565217391304348
2022-12-08 11:00:00,8.73913043478261
2022-12-09 11:00:00,15.695652173913043
2022-12-10 11:00:00,19.0
2022-12-11 11:00:00,13.826086956521738
2022-12-12 11:00:00,14.782608695652174
2022-12-13 11:00:00,21.304347826086957
2022-12-14 11:00:00,26.304347826086957
2022-12-15 11:00:00,32.56521739130435
2022-12-16 11:00:00,43.904761904761905
2022-12-17 11:00:00,40.57142857142857
2022-12-18 11:00:00,22.761904761904763
2022-12-19 11:00:00,20.4
2022-12-20 11:00:00,21.1
2022-12-21 11:00:00,14.7
2022-12-22 11:00:00,6.894736842105263
2022-12-23 11:00:00,5.45
2022-12-24 11:00:00,5.5
2022-12-25 11:00:00,8.3
2022-12-26 11:00:00,5.55
2022-12-27 11:00:00,6.2
2022-12-28 11:00:00,6.684210526315789
2022-12-29 11:00:00,5.421052631578948
2022-12-30 11:00:00,6.65
2022-12-31 11:00:00,6.2105263157894735
2023-01-01 11:00:00,26.695652173913043
2023-01-02 11:00:00,12.565217391304348
2023-01-03 11:00:00,7.608695652173913
2023-01-04 11:00:00,4.454545454545454
2023-01-05 11:00:00,4.913043478260869
2023-01-06 11:00:00,5.695652173913044
2023-01-07 11:00:00,5.956521739130435
2023-01-08 11:00:00,9.0
2023-01-09 11:00:00,7.826086956521739
2023-01-10 11:00:00,7.545454545454546
2023-01-11 11:00:00,5.869565217391305
2023-01-12 11:00:00,5.904761904761905
2023-01-13 11:00:00,3.3181818181818183
2023-01-14 11:00:00,5.636363636363637
2023-01-15 11:00:00,2.7142857142857144
2023-01-16 11:00:00,5.090909090909091
2023-01-17 11:00:00,9.181818181818182
2023-01-18 11:00:00,14.869565217391305
2023-01-19 11:00:00,13.217391304347826
2023-01-20 11:00:00,20.434782608695652
2023-01-21 11:00:00,10.695652173913043
2023-01-22 11:00:00,6.782608695652174
2023-01-23 11:00:00,15.521739130434783
2023-01-24 11:00:00,18.652173913043477
2023-01-25 11:00:00,16.608695652173914
2023-01-26 11:00:00,17.130434782608695
2023-01-27 11:00:00,10.391304347826088
2023-01-28 11:00:00,10.130434782608695
2023-01-29 11:00:00,14.043478260869565
2023-01-30 11:00:00,7.043478260869565
2023-01-31 11:00:00,6.869565217391305
2023-02-01 11:00:00,7.0
2023-02-02 11:00:00,7.7272727272727275
2023-02-03 11:00:00,6.086956521739131
2023-02-04 11:00:00,5.3478260869565215
2023-02-05 11:00:00,10.434782608695652
2023-02-06 11:00:00,20.863636363636363
2023-02-07 11:00:00,31.869565217391305
2023-02-08 11:00:00,31.565217391304348
2023-02-09 11:00:00,24.217391304347824
2023-02-10 11:00:00,30.0
2023-02-11 11:00:00,22.17391304347826
2023-02-12 11:00:00,12.08695652173913
2023-02-13 11:00:00,12.565217391304348
2023-02-14 11:00:00,17.47826086956522
2023-02-15 11:00:00,20.347826086956523
2023-02-16 11:00:00,25.347826086956523
2023-02-17 11:00:00,9.695652173913043
2023-02-18 11:00:00,3.347826086956522
2023-02-19 11:00:00,4.217391304347826
2023-02-20 11:00:00,5.608695652173913
2023-02-21 11:00:00,7.956521739130435
2023-02-22 11:00:00,13.652173913043478
2023-02-23 11:00:00,21.47826086956522
2023-02-24 11:00:00,9.043478260869565
2023-02-25 11:00:00,3.0
2023-02-26 11:00:00,3.5217391304347827
2023-02-27 11:00:00,9.409090909090908
2023-02-28 11:00:00,18.17391304347826
2023-03-01 11:00:00,29.565217391304348
2023-03-02 11:00:00,32.82608695652174
2023-03-03 11:00:00,18.347826086956523
2023-03-04 11:00:00,10.130434782608695
2023-03-05 11:00:00,5.260869565217392
2023-03-06 11:00:00,11.333333333333334
2023-03-07 11:00:00,10.227272727272727
2023-03-08 11:00:00,7.565217391304348
2023-03-09 11:00:00,7.434782608695652
2023-03-10 11:00:00,4.434782608695652
2023-03-11 11:00:00,7.173913043478261
2023-03-12 11:00:00,7.826086956521739
2023-03-13 11:00:00,7.521739130434782
2023-03-14 11:00:00,5.260869565217392
2023-03-15 11:00:00,9.217391304347826
2023-03-16 11:00:00,11.347826086956522
2023-03-17 11:00:00,12.454545454545455
2023-03-18 11:00:00,16.782608695652176
2023-03-19 11:00:00,17.73913043478261
2023-03-20 11:00:00,14.565217391304348
2023-03-21 11:00:00,12.08695652173913
2023-03-22 11:00:00,9.782608695652174
2023-03-23 11:00:00,7.136363636363637
2023-03-24 11:00:00,6.782608695652174
2023-03-25 11:00:00,3.739130434782609
2023-03-26 11:00:00,3.9130434782608696
2023-03-27 11:00:00,4.913043478260869
2023-03-28 11:00:00,8.173913043478262
2023-03-29 11:00:00,11.454545454545455
2023-03-30 11:00:00,10.608695652173912
2023-03-31 11:00:00,5.521739130434782
2023-04-01 11:00:00,3.260869565217391
2023-04-02 11:00:00,4.391304347826087
2023-04-03 11:00:00,6.695652173913044
2023-04-04 11:00:00,8.545454545454545
2023-04-05 11:00:00,13.173913043478262
2023-04-06 11:00:00,16.0
2023-04-07 11:00:00,16.523809523809526
2023-04-08 11:00:00,11.5
2023-04-09 11:00:00,21.4375
2023-04-10 11:00:00,15.869565217391305
2023-04-11 11:00:00,7.565217391304348
2023-04-12 11:00:00,6.545454545454546
2023-04-13 11:00:00,6.956521739130435
2023-04-14 11:00:00,6.913043478260869
2023-04-15 11:00:00,5.25
2023-04-16 11:00:00,9.0
2023-04-17 11:00:00,9.318181818181818
2023-04-18 11:00:00,13.80952380952381
2023-04-19 11:00:00,10.136363636363637
2023-04-20 11:00:00,15.391304347826088
2023-04-21 11:00:00,22.863636363636363
2023-04-22 11:00:00,20.636363636363637
2023-04-23 11:00:00,8.818181818181818
2023-04-24 11:00:00,6.380952380952381
2023-04-25 11:00:00,10.0
2023-04-26 11:00:00,11.043478260869565
2023-04-27 11:00:00,14.954545454545455
2023-04-28 11:00:00,17.636363636363637
2023-04-29 11:00:00,12.954545454545455
2023-04-30 11:00:00,20.318181818181817
2023-05-01 11:00:00,29.0
2023-05-02 11:00:00,14.409090909090908
2023-05-03 11:00:00,13.136363636363637
2023-05-04 11:00:00,15.772727272727273
2023-05-05 11:00:00,16.318181818181817
2023-05-06 11:00:00,14.090909090909092
2023-05-07 11:00:00,9.333333333333334
2023-05-08 11:00:00,10.590909090909092
2023-05-09 11:00:00,13.045454545454545
2023-05-10 11:00:00,10.954545454545455
2023-05-11 11:00:00,12.863636363636363
2023-05-12 11:00:00,16.608695652173914
2023-05-13 11:00:00,12.130434782608695
2023-05-14 11:00:00,12.782608695652174
2023-05-15 11:00:00,14.565217391304348
2023-05-16 11:00:00,14.08695652173913
2023-05-17 11:00:00,13.043478260869565
2023-05-18 11:00:00,12.434782608695652
2023-05-19 11:00:00,12.26086956521739
2023-05-20 11:00:00,17.130434782608695
2023-05-21 11:00:00,19.17391304347826
2023-05-22 11:00:00,18.434782608695652
2023-05-23 11:00:00,11.85
2023-05-24 11:00:00,14.521739130434783
2023-05-25 11:00:00,13.478260869565217
2023-05-26 11:00:00,16.38095238095238
2023-05-27 11:00:00,14.08695652173913
2023-05-28 11:00:00,14.347826086956522
2023-05-29 11:00:00,13.478260869565217
2023-05-30 11:00:00,11.909090909090908
2023-05-31 11:00:00,14.818181818181818
2023-06-01 11:00:00,15.090909090909092
2023-06-02 11:00:00,17.636363636363637
2023-06-03 11:00:00,10.227272727272727
2023-06-04 11:00:00,10.454545454545455
2023-06-05 11:00:00,15.909090909090908
2023-06-06 11:00:00,12.636363636363637
2023-06-07 11:00:00,20.142857142857142
2023-06-08 11:00:00,20.571428571428573
2023-06-09 11:00:00,18.761904761904763
2023-06-10 11:00:00,16.90909090909091
2023-06-11 11:00:00,15.545454545454545
2023-06-12 11:00:00,14.863636363636363
