date start,value
2019-12-23 11:00:00,12.7
2019-12-24 11:00:00,14.54
2019-12-25 11:00:00,11.72
2019-12-26 11:00:00,16.36
2019-12-27 11:00:00,14.48
2019-12-28 11:00:00,18.1
2019-12-29 11:00:00,17.72
2019-12-30 11:00:00,15.653061224489797
2019-12-31 11:00:00,30.9375
2020-01-01 11:00:00,84.46808510638297
2020-01-02 11:00:00,22.208333333333332
2020-01-03 11:00:00,10.571428571428571
2020-01-04 11:00:00,19.26530612244898
2020-01-05 11:00:00,17.020408163265305
2020-01-06 11:00:00,11.346938775510203
2020-01-07 11:00:00,22.0
2020-01-08 11:00:00,10.918367346938776
2020-01-09 11:00:00,6.791666666666667
2020-01-10 11:00:00,9.448979591836734
2020-01-11 11:00:00,16.53061224489796
2020-01-12 11:00:00,10.448979591836734
2020-01-13 11:00:00,10.040816326530612
2020-01-14 11:00:00,6.957446808510638
2020-01-15 11:00:00,10.680851063829786
2020-01-16 11:00:00,12.9375
2020-01-17 11:00:00,13.387755102040817
2020-01-18 11:00:00,12.183673469387756
2020-01-19 11:00:00,18.791666666666668
2020-01-20 11:00:00,29.456521739130434
2020-01-21 11:00:00,25.791666666666668
2020-01-22 11:00:00,37.714285714285715
2020-01-23 11:00:00,23.645833333333332
2020-01-24 11:00:00,29.408163265306122
2020-01-25 11:00:00,31.0
2020-01-26 11:00:00,19.367346938775512
2020-01-27 11:00:00,12.122448979591837
2020-01-28 11:00:00,7.041666666666667
2020-01-29 11:00:00,14.854166666666666
2020-01-30 11:00:00,13.204081632653061
2020-01-31 11:00:00,9.142857142857142
2020-02-01 11:00:00,10.061224489795919
2020-02-02 11:00:00,14.854166666666666
2020-02-03 11:00:00,17.152173913043477
2020-02-04 11:00:00,12.204081632653061
2020-02-05 11:00:00,23.6875
2020-02-06 11:00:00,33.191489361702125
2020-02-07 11:00:00,26.833333333333332
2020-02-08 11:00:00,24.693877551020407
2020-02-09 11:00:00,16.836734693877553
2020-02-10 11:00:00,12.1875
2020-02-11 11:00:00,13.653061224489797
2020-02-12 11:00:00,14.693877551020408
2020-02-13 11:00:00,10.833333333333334
2020-02-14 11:00:00,16.270833333333332
2020-02-15 11:00:00,15.44
2020-02-16 11:00:00,10.4
2020-02-17 11:00:00,10.183673469387756
2020-02-18 11:00:00,12.22
2020-02-19 11:00:00,12.92
2020-02-20 11:00:00,8.428571428571429
2020-02-21 11:00:00,15.5
2020-02-22 11:00:00,11.24
2020-02-23 11:00:00,7.9
2020-02-24 11:00:00,9.244897959183673
2020-02-25 11:00:00,8.26530612244898
2020-02-26 11:00:00,8.5
2020-02-27 11:00:00,11.66
2020-02-28 11:00:00,13.98
2020-02-29 11:00:00,20.02
2020-03-01 11:00:00,8.2
2020-03-02 11:00:00,9.44
2020-03-03 11:00:00,14.66
2020-03-04 11:00:00,16.84
2020-03-05 11:00:00,10.387755102040817
2020-03-06 11:00:00,14.551020408163266
2020-03-07 11:00:00,19.653061224489797
2020-03-08 11:00:00,11.26530612244898
2020-03-09 11:00:00,13.142857142857142
2020-03-10 11:00:00,7.191489361702128
2020-03-11 11:00:00,6.468085106382978
2020-03-12 11:00:00,9.895833333333334
2020-03-13 11:00:00,14.333333333333334
2020-03-14 11:00:00,14.795918367346939
2020-03-15 11:00:00,11.489795918367347
2020-03-16 11:00:00,21.979166666666668
2020-03-17 11:00:00,23.6
2020-03-18 11:00:00,23.38
2020-03-19 11:00:00,32.458333333333336
2020-03-20 11:00:00,23.58
2020-03-21 11:00:00,8.92
2020-03-22 11:00:00,7.66
2020-03-23 11:00:00,11.64
2020-03-24 11:00:00,15.84
2020-03-25 11:00:00,23.84
2020-03-26 11:00:00,28.86
2020-03-27 11:00:00,43.02
2020-03-28 11:00:00,39.32
2020-03-29 11:00:00,11.54
2020-03-30 11:00:00,14.510204081632653
2020-03-31 11:00:00,14.877551020408163
2020-04-01 11:00:00,22.959183673469386
2020-04-02 11:00:00,26.72
2020-04-03 11:00:00,23.34
2020-04-04 11:00:00,16.86
2020-04-05 11:00:00,19.28
2020-04-06 11:00:00,22.16
2020-04-07 11:00:00,26.408163265306122
2020-04-08 11:00:00,28.0
2020-04-09 11:00:00,33.58
2020-04-10 11:00:00,16.9
2020-04-11 11:00:00,16.56
2020-04-12 11:00:00,23.4
2020-04-13 11:00:00,20.26
2020-04-14 11:00:00,18.18
2020-04-15 11:00:00,28.224489795918366
2020-04-16 11:00:00,31.6
2020-04-17 11:00:00,27.58
2020-04-18 11:00:00,35.44
2020-04-19 11:00:00,27.64
2020-04-20 11:00:00,18.28
2020-04-21 11:00:00,23.52
2020-04-22 11:00:00,23.56
2020-04-23 11:00:00,24.76
2020-04-24 11:00:00,33.26
2020-04-25 11:00:00,18.1
2020-04-26 11:00:00,21.0
2020-04-27 11:00:00,28.7
2020-04-28 11:00:00,27.1
2020-04-29 11:00:00,11.48
2020-04-30 11:00:00,7.32
2020-05-01 11:00:00,6.96
2020-05-02 11:00:00,11.16
2020-05-03 11:00:00,13.8
2020-05-04 11:00:00,15.28
2020-05-05 11:00:00,13.02
2020-05-06 11:00:00,14.714285714285714
2020-05-07 11:00:00,21.0
2020-05-08 11:00:00,28.72
2020-05-09 11:00:00,22.9
2020-05-10 11:00:00,20.653061224489797
2020-05-11 11:00:00,19.104166666666668
2020-05-12 11:00:00,15.541666666666666
2020-05-13 11:00:00,16.122448979591837
2020-05-14 11:00:00,12.78
2020-05-15 11:00:00,13.06
2020-05-16 11:00:00,16.7
2020-05-17 11:00:00,14.8
2020-05-18 11:00:00,20.26
2020-05-19 11:00:00,21.306122448979593
2020-05-20 11:00:00,18.2
2020-05-21 11:00:00,14.78
2020-05-22 11:00:00,20.44
2020-05-23 11:00:00,18.18
2020-05-24 11:00:00,16.6
2020-05-25 11:00:00,15.489795918367347
2020-05-26 11:00:00,16.083333333333332
2020-05-27 11:00:00,19.604166666666668
2020-05-28 11:00:00,15.448979591836734
2020-05-29 11:00:00,15.76
2020-05-30 11:00:00,13.183673469387756
2020-05-31 11:00:00,10.551020408163266
2020-06-01 11:00:00,13.26530612244898
2020-06-02 11:00:00,19.775510204081634
2020-06-03 11:00:00,24.28
2020-06-04 11:00:00,21.183673469387756
2020-06-05 11:00:00,9.270833333333334
2020-06-06 11:00:00,9.040816326530612
2020-06-07 11:00:00,10.36734693877551
2020-06-08 11:00:00,12.693877551020408
2020-06-09 11:00:00,21.86
2020-06-10 11:00:00,20.18
2020-06-11 11:00:00,17.86
2020-06-12 11:00:00,14.78
2020-06-13 11:00:00,12.020408163265307
2020-06-14 11:00:00,17.78
2020-06-15 11:00:00,16.775510204081634
2020-06-16 11:00:00,17.979591836734695
2020-06-17 11:00:00,19.645833333333332
2020-06-18 11:00:00,12.25531914893617
2020-06-19 11:00:00,13.755102040816327
2020-06-20 11:00:00,13.4
2020-06-21 11:00:00,13.3125
2020-06-22 11:00:00,19.604166666666668
2020-06-23 11:00:00,23.367346938775512
2020-06-24 11:00:00,18.755102040816325
2020-06-25 11:00:00,18.2
2020-06-26 11:00:00,17.122448979591837
2020-06-27 11:00:00,14.46
2020-06-28 11:00:00,9.48
2020-06-29 11:00:00,11.938775510204081
2020-06-30 11:00:00,12.44
2020-07-01 11:00:00,9.833333333333334
2020-07-02 11:00:00,11.72
2020-07-03 11:00:00,13.48
2020-07-04 11:00:00,10.673469387755102
2020-07-05 11:00:00,6.8979591836734695
2020-07-06 11:00:00,15.387755102040817
2020-07-07 11:00:00,13.12
2020-07-08 11:00:00,10.510204081632653
2020-07-09 11:00:00,11.06
2020-07-10 11:00:00,9.448979591836734
2020-07-11 11:00:00,10.14
2020-07-12 11:00:00,10.12
2020-07-13 11:00:00,14.86
2020-07-14 11:00:00,20.816326530612244
2020-07-15 11:00:00,13.53061224489796
2020-07-16 11:00:00,14.36734693877551
2020-07-17 11:00:00,15.571428571428571
2020-07-18 11:00:00,17.959183673469386
2020-07-19 11:00:00,21.632653061224488
2020-07-20 11:00:00,12.693877551020408
2020-07-21 11:00:00,12.72
2020-07-22 11:00:00,14.32
2020-07-23 11:00:00,16.74
2020-07-24 11:00:00,20.387755102040817
2020-07-25 11:00:00,12.18
2020-07-26 11:00:00,9.36
2020-07-27 11:00:00,13.10204081632653
2020-07-28 11:00:00,13.591836734693878
2020-07-29 11:00:00,16.27659574468085
2020-07-30 11:00:00,16.96
2020-07-31 11:00:00,19.18
2020-08-01 11:00:00,22.04
2020-08-02 11:00:00,14.061224489795919
2020-08-03 11:00:00,12.816326530612244
2020-08-04 11:00:00,13.958333333333334
2020-08-05 11:00:00,17.48
2020-08-06 11:00:00,19.32
2020-08-07 11:00:00,25.26
2020-08-08 11:00:00,26.02
2020-08-09 11:00:00,27.82
2020-08-10 11:00:00,24.1
2020-08-11 11:00:00,28.693877551020407
2020-08-12 11:00:00,20.06122448979592
2020-08-13 11:00:00,21.0
2020-08-14 11:00:00,18.58
2020-08-15 11:00:00,22.285714285714285
2020-08-16 11:00:00,16.416666666666668
2020-08-17 11:00:00,14.816326530612244
2020-08-18 11:00:00,11.36734693877551
2020-08-19 11:00:00,11.54
2020-08-20 11:00:00,9.97872340425532
2020-08-21 11:00:00,14.020833333333334
2020-08-22 11:00:00,14.64
2020-08-23 11:00:00,10.06
2020-08-24 11:00:00,12.612244897959183
2020-08-25 11:00:00,11.918367346938776
2020-08-26 11:00:00,18.1
2020-08-27 11:00:00,17.775510204081634
2020-08-28 11:00:00,11.08
2020-08-29 11:00:00,8.7
2020-08-30 11:00:00,13.918367346938776
2020-08-31 11:00:00,13.26530612244898
2020-09-01 11:00:00,15.285714285714286
2020-09-02 11:00:00,17.4375
2020-09-03 11:00:00,18.76
2020-09-04 11:00:00,10.959183673469388
2020-09-05 11:00:00,13.040816326530612
2020-09-06 11:00:00,13.489795918367347
2020-09-07 11:00:00,15.714285714285714
2020-09-08 11:00:00,15.3
2020-09-09 11:00:00,16.8125
2020-09-10 11:00:00,15.122448979591837
2020-09-11 11:00:00,21.571428571428573
2020-09-12 11:00:00,21.98
2020-09-13 11:00:00,18.82
2020-09-14 11:00:00,24.551020408163264
2020-09-15 11:00:00,30.5
2020-09-16 11:00:00,35.89795918367347
2020-09-17 11:00:00,17.20408163265306
2020-09-18 11:00:00,17.645833333333332
2020-09-19 11:00:00,17.416666666666668
2020-09-20 11:00:00,19.041666666666668
2020-09-21 11:00:00,29.479166666666668
2020-09-22 11:00:00,42.204081632653065
2020-09-23 11:00:00,32.58
2020-09-24 11:00:00,10.36734693877551
2020-09-25 11:00:00,6.22
2020-09-26 11:00:00,7.56
2020-09-27 11:00:00,4.92
2020-09-28 11:00:00,9.142857142857142
2020-09-29 11:00:00,14.625
2020-09-30 11:00:00,14.591836734693878
2020-10-01 11:00:00,14.32
2020-10-02 11:00:00,11.78
2020-10-03 11:00:00,12.24
2020-10-04 11:00:00,5.14
2020-10-05 11:00:00,5.8
2020-10-06 11:00:00,7.0
2020-10-07 11:00:00,11.88
2020-10-08 11:00:00,9.479166666666666
2020-10-09 11:00:00,14.04
2020-10-10 11:00:00,10.3
2020-10-11 11:00:00,10.88
2020-10-12 11:00:00,16.5
2020-10-13 11:00:00,15.306122448979592
2020-10-14 11:00:00,15.48
2020-10-15 11:00:00,12.88
2020-10-16 11:00:00,15.26530612244898
2020-10-17 11:00:00,22.12
2020-10-18 11:00:00,32.06
2020-10-19 11:00:00,19.48
2020-10-20 11:00:00,16.88
2020-10-21 11:00:00,17.346938775510203
2020-10-22 11:00:00,16.02
2020-10-23 11:00:00,16.1
2020-10-24 11:00:00,9.0
2020-10-25 11:00:00,6.571428571428571
2020-10-26 11:00:00,8.816326530612244
2020-10-27 11:00:00,9.959183673469388
2020-10-28 11:00:00,9.816326530612244
2020-10-29 11:00:00,11.96
2020-10-30 11:00:00,9.42
2020-10-31 11:00:00,11.52
2020-11-01 11:00:00,9.42
2020-11-02 11:00:00,8.52
2020-11-03 11:00:00,16.854166666666668
2020-11-04 11:00:00,19.645833333333332
2020-11-05 11:00:00,34.02040816326531
2020-11-06 11:00:00,25.88
2020-11-07 11:00:00,21.98
2020-11-08 11:00:00,26.26
2020-11-09 11:00:00,31.16
2020-11-10 11:00:00,32.48979591836735
2020-11-11 11:00:00,27.6
2020-11-12 11:00:00,15.24
2020-11-13 11:00:00,14.4
2020-11-14 11:00:00,14.02
2020-11-15 11:00:00,11.3
2020-11-16 11:00:00,11.854166666666666
2020-11-17 11:00:00,11.5
2020-11-18 11:00:00,11.84
2020-11-19 11:00:00,13.42
2020-11-20 11:00:00,19.705882352941178
2020-11-21 11:00:00,13.372549019607844
2020-11-22 11:00:00,12.470588235294118
2020-11-23 11:00:00,20.725490196078432
2020-11-24 11:00:00,14.607843137254902
2020-11-25 11:00:00,19.352941176470587
2020-11-26 11:00:00,25.392156862745097
2020-11-27 11:00:00,27.333333333333332
2020-11-28 11:00:00,22.666666666666668
2020-11-29 11:00:00,22.313725490196077
2020-11-30 11:00:00,29.08
2020-12-01 11:00:00,12.333333333333334
2020-12-02 11:00:00,15.041666666666666
2020-12-03 11:00:00,10.58
2020-12-04 11:00:00,8.666666666666666
2020-12-05 11:00:00,15.84
2020-12-06 11:00:00,21.36
2020-12-07 11:00:00,16.4
2020-12-08 11:00:00,19.54
2020-12-09 11:00:00,31.92156862745098
2020-12-10 11:00:00,21.235294117647058
2020-12-11 11:00:00,13.352941176470589
2020-12-12 11:00:00,15.627450980392156
2020-12-13 11:00:00,14.980392156862745
2020-12-14 11:00:00,8.36
2020-12-15 11:00:00,11.588235294117647
2020-12-16 11:00:00,12.843137254901961
2020-12-17 11:00:00,11.673076923076923
2020-12-18 11:00:00,11.038461538461538
2020-12-19 11:00:00,11.23076923076923
2020-12-20 11:00:00,12.384615384615385
2020-12-21 11:00:00,8.5
2020-12-22 11:00:00,7.038461538461538
2020-12-23 11:00:00,8.01923076923077
2020-12-24 11:00:00,8.326923076923077
2020-12-25 11:00:00,11.403846153846153
2020-12-26 11:00:00,11.98076923076923
2020-12-27 11:00:00,3.090909090909091
2020-12-28 11:00:00,5.211538461538462
2020-12-29 11:00:00,12.826923076923077
2020-12-30 11:00:00,15.0
2020-12-31 11:00:00,9.73076923076923
2021-01-01 11:00:00,34.3
2021-01-02 11:00:00,25.48
2021-01-03 11:00:00,15.509803921568627
2021-01-04 11:00:00,8.607843137254902
2021-01-05 11:00:00,16.076923076923077
2021-01-06 11:00:00,13.076923076923077
2021-01-07 11:00:00,14.653846153846153
2021-01-08 11:00:00,10.403846153846153
2021-01-09 11:00:00,20.807692307692307
2021-01-10 11:00:00,26.903846153846153
2021-01-11 11:00:00,17.596153846153847
2021-01-12 11:00:00,8.788461538461538
2021-01-13 11:00:00,19.01923076923077
2021-01-14 11:00:00,14.788461538461538
2021-01-15 11:00:00,19.923076923076923
2021-01-16 11:00:00,19.423076923076923
2021-01-17 11:00:00,22.686274509803923
2021-01-18 11:00:00,18.431372549019606
2021-01-19 11:00:00,7.490196078431373
2021-01-20 11:00:00,9.862745098039216
2021-01-21 11:00:00,8.352941176470589
2021-01-22 11:00:00,14.326923076923077
2021-01-23 11:00:00,15.01923076923077
2021-01-24 11:00:00,13.461538461538462
2021-01-25 11:00:00,19.134615384615383
2021-01-26 11:00:00,15.607843137254902
2021-01-27 11:00:00,11.862745098039216
2021-01-28 11:00:00,11.076923076923077
2021-01-29 11:00:00,10.882352941176471
2021-01-30 11:00:00,9.673076923076923
2021-01-31 11:00:00,12.923076923076923
2021-02-01 11:00:00,15.673076923076923
2021-02-02 11:00:00,12.0
2021-02-03 11:00:00,10.038461538461538
2021-02-04 11:00:00,17.98
2021-02-05 11:00:00,21.03846153846154
2021-02-06 11:00:00,16.942307692307693
2021-02-07 11:00:00,14.692307692307692
2021-02-08 11:00:00,18.78846153846154
2021-02-09 11:00:00,23.576923076923077
2021-02-10 11:00:00,26.254901960784313
2021-02-11 11:00:00,21.942307692307693
2021-02-12 11:00:00,22.15686274509804
2021-02-13 11:00:00,17.26923076923077
2021-02-14 11:00:00,12.961538461538462
2021-02-15 11:00:00,14.711538461538462
2021-02-16 11:00:00,13.942307692307692
2021-02-17 11:00:00,14.686274509803921
2021-02-18 11:00:00,11.384615384615385
2021-02-19 11:00:00,12.076923076923077
2021-02-20 11:00:00,22.326923076923077
2021-02-21 11:00:00,18.942307692307693
2021-02-22 11:00:00,32.17307692307692
2021-02-23 11:00:00,42.90196078431372
2021-02-24 11:00:00,53.68
2021-02-25 11:00:00,63.0
2021-02-26 11:00:00,18.215686274509803
2021-02-27 11:00:00,23.692307692307693
2021-02-28 11:00:00,18.51923076923077
2021-03-01 11:00:00,23.46153846153846
2021-03-02 11:00:00,28.98076923076923
2021-03-03 11:00:00,51.75
2021-03-04 11:00:00,33.23076923076923
2021-03-05 11:00:00,16.442307692307693
2021-03-06 11:00:00,23.192307692307693
2021-03-07 11:00:00,20.73076923076923
2021-03-08 11:00:00,39.75
2021-03-09 11:00:00,26.75
2021-03-10 11:00:00,23.823529411764707
2021-03-11 11:00:00,12.884615384615385
2021-03-12 11:00:00,11.51923076923077
2021-03-13 11:00:00,6.884615384615385
2021-03-14 11:00:00,10.01923076923077
2021-03-15 11:00:00,10.423076923076923
2021-03-16 11:00:00,12.372549019607844
2021-03-17 11:00:00,10.865384615384615
2021-03-18 11:00:00,20.313725490196077
2021-03-19 11:00:00,14.01923076923077
2021-03-20 11:00:00,12.673076923076923
2021-03-21 11:00:00,18.096153846153847
2021-03-22 11:00:00,15.615384615384615
2021-03-23 11:00:00,32.08
2021-03-24 11:00:00,38.63461538461539
2021-03-25 11:00:00,38.86538461538461
2021-03-26 11:00:00,20.923076923076923
2021-03-27 11:00:00,12.076923076923077
2021-03-28 11:00:00,13.942307692307692
2021-03-29 11:00:00,18.923076923076923
2021-03-30 11:00:00,30.5
2021-03-31 11:00:00,35.53846153846154
2021-04-01 11:00:00,41.80769230769231
2021-04-02 11:00:00,16.48076923076923
2021-04-03 11:00:00,20.0
2021-04-04 11:00:00,21.254901960784313
2021-04-05 11:00:00,15.72549019607843
2021-04-06 11:00:00,8.352941176470589
2021-04-07 11:00:00,10.392156862745098
2021-04-08 11:00:00,19.423076923076923
2021-04-09 11:00:00,22.384615384615383
2021-04-10 11:00:00,19.653846153846153
2021-04-11 11:00:00,7.288461538461538
2021-04-12 11:00:00,13.057692307692308
2021-04-13 11:00:00,17.38
2021-04-14 11:00:00,17.88235294117647
2021-04-15 11:00:00,16.82
2021-04-16 11:00:00,16.576923076923077
2021-04-17 11:00:00,16.88235294117647
2021-04-18 11:00:00,21.41176470588235
2021-04-19 11:00:00,23.38
2021-04-20 11:00:00,30.08
2021-04-21 11:00:00,33.745098039215684
2021-04-22 11:00:00,21.82
2021-04-23 11:00:00,21.807692307692307
2021-04-24 11:00:00,15.288461538461538
2021-04-25 11:00:00,14.846153846153847
2021-04-26 11:00:00,19.137254901960784
2021-04-27 11:00:00,19.666666666666668
2021-04-28 11:00:00,26.49019607843137
2021-04-29 11:00:00,27.64
2021-04-30 11:00:00,30.86
2021-05-01 11:00:00,23.596153846153847
2021-05-02 11:00:00,12.211538461538462
2021-05-03 11:00:00,16.74
2021-05-04 11:00:00,19.884615384615383
2021-05-05 11:00:00,10.42
2021-05-06 11:00:00,11.5
2021-05-07 11:00:00,13.903846153846153
2021-05-08 11:00:00,12.596153846153847
2021-05-09 11:00:00,11.0
2021-05-10 11:00:00,12.442307692307692
2021-05-11 11:00:00,11.673076923076923
2021-05-12 11:00:00,18.115384615384617
2021-05-13 11:00:00,13.365384615384615
2021-05-14 11:00:00,12.153846153846153
2021-05-15 11:00:00,7.865384615384615
2021-05-16 11:00:00,8.01923076923077
2021-05-17 11:00:00,8.461538461538462
2021-05-18 11:00:00,12.591836734693878
2021-05-19 11:00:00,12.134615384615385
2021-05-20 11:00:00,15.270833333333334
2021-05-21 11:00:00,13.591836734693878
2021-05-22 11:00:00,7.076923076923077
2021-05-23 11:00:00,7.480769230769231
2021-05-24 11:00:00,5.326923076923077
2021-05-25 11:00:00,6.03921568627451
2021-05-26 11:00:00,9.01923076923077
2021-05-27 11:00:00,11.846153846153847
2021-05-28 11:00:00,14.442307692307692
2021-05-29 11:00:00,13.442307692307692
2021-05-30 11:00:00,12.461538461538462
2021-05-31 11:00:00,15.92156862745098
2021-06-01 11:00:00,15.3
2021-06-02 11:00:00,18.42
2021-06-03 11:00:00,13.615384615384615
2021-06-04 11:00:00,22.307692307692307
2021-06-05 11:00:00,28.11764705882353
2021-06-06 11:00:00,21.392156862745097
2021-06-07 11:00:00,20.115384615384617
2021-06-08 11:00:00,22.653846153846153
2021-06-09 11:00:00,28.23076923076923
2021-06-10 11:00:00,21.884615384615383
2021-06-11 11:00:00,21.46153846153846
2021-06-12 11:00:00,17.01923076923077
2021-06-13 11:00:00,15.884615384615385
2021-06-14 11:00:00,21.076923076923077
2021-06-15 11:00:00,21.21153846153846
2021-06-16 11:00:00,24.653846153846153
2021-06-17 11:00:00,26.764705882352942
2021-06-18 11:00:00,29.73076923076923
2021-06-19 11:00:00,14.98076923076923
2021-06-20 11:00:00,10.764705882352942
2021-06-21 11:00:00,10.07843137254902
2021-06-22 11:00:00,15.115384615384615
2021-06-23 11:00:00,22.235294117647058
2021-06-24 11:00:00,21.54
2021-06-25 11:00:00,23.115384615384617
2021-06-26 11:00:00,20.980392156862745
2021-06-27 11:00:00,15.235294117647058
2021-06-28 11:00:00,17.54901960784314
2021-06-29 11:00:00,15.807692307692308
2021-06-30 11:00:00,8.673076923076923
2021-07-01 11:00:00,14.156862745098039
2021-07-02 11:00:00,19.923076923076923
2021-07-03 11:00:00,17.903846153846153
2021-07-04 11:00:00,12.807692307692308
2021-07-05 11:00:00,9.901960784313726
2021-07-06 11:00:00,11.411764705882353
2021-07-07 11:00:00,14.076923076923077
2021-07-08 11:00:00,16.28846153846154
2021-07-09 11:00:00,19.153846153846153
2021-07-10 11:00:00,16.384615384615383
2021-07-11 11:00:00,16.134615384615383
2021-07-12 11:00:00,15.24
2021-07-13 11:00:00,19.634615384615383
2021-07-14 11:00:00,13.615384615384615
2021-07-15 11:00:00,13.86
2021-07-16 11:00:00,22.745098039215687
2021-07-17 11:00:00,18.54901960784314
2021-07-18 11:00:00,10.862745098039216
2021-07-19 11:00:00,18.865384615384617
2021-07-20 11:00:00,19.49019607843137
2021-07-21 11:00:00,18.84313725490196
2021-07-22 11:00:00,22.826923076923077
2021-07-23 11:00:00,18.865384615384617
2021-07-24 11:00:00,23.48076923076923
2021-07-25 11:00:00,15.254901960784315
2021-07-26 11:00:00,11.019607843137255
2021-07-27 11:00:00,14.692307692307692
2021-07-28 11:00:00,12.745098039215685
2021-07-29 11:00:00,12.884615384615385
2021-07-30 11:00:00,15.019607843137255
2021-07-31 11:00:00,9.92156862745098
2021-08-01 11:00:00,10.192307692307692
2021-08-02 11:00:00,11.538461538461538
2021-08-03 11:00:00,13.98076923076923
2021-08-04 11:00:00,16.98076923076923
2021-08-05 11:00:00,16.653846153846153
2021-08-06 11:00:00,7.6923076923076925
2021-08-07 11:00:00,7.923076923076923
2021-08-08 11:00:00,9.235294117647058
2021-08-09 11:00:00,8.941176470588236
2021-08-10 11:00:00,9.442307692307692
2021-08-11 11:00:00,14.431372549019608
2021-08-12 11:00:00,19.365384615384617
2021-08-13 11:00:00,21.423076923076923
2021-08-14 11:00:00,19.71153846153846
2021-08-15 11:00:00,19.384615384615383
2021-08-16 11:00:00,12.92156862745098
2021-08-17 11:00:00,16.01923076923077
2021-08-18 11:00:00,11.153846153846153
2021-08-19 11:00:00,12.01923076923077
2021-08-20 11:00:00,12.288461538461538
2021-08-21 11:00:00,13.692307692307692
2021-08-22 11:00:00,11.173076923076923
2021-08-23 11:00:00,14.98076923076923
2021-08-24 11:00:00,12.882352941176471
2021-08-25 11:00:00,13.98076923076923
2021-08-26 11:00:00,10.76923076923077
2021-08-27 11:00:00,9.942307692307692
2021-08-28 11:00:00,9.692307692307692
2021-08-29 11:00:00,8.403846153846153
2021-08-30 11:00:00,18.01923076923077
2021-08-31 11:00:00,19.01923076923077
2021-09-01 11:00:00,17.307692307692307
2021-09-02 11:00:00,20.7
2021-09-03 11:00:00,20.365384615384617
2021-09-04 11:00:00,24.423076923076923
2021-09-05 11:00:00,19.807692307692307
2021-09-06 11:00:00,24.21153846153846
2021-09-07 11:00:00,23.903846153846153
2021-09-08 11:00:00,22.634615384615383
2021-09-09 11:00:00,22.865384615384617
2021-09-10 11:00:00,12.846153846153847
2021-09-11 11:00:00,10.48076923076923
2021-09-12 11:00:00,13.692307692307692
2021-09-13 11:00:00,16.942307692307693
2021-09-14 11:00:00,18.84313725490196
2021-09-15 11:00:00,15.98076923076923
2021-09-16 11:00:00,11.865384615384615
2021-09-17 11:00:00,24.365384615384617
2021-09-18 11:00:00,20.634615384615383
2021-09-19 11:00:00,8.588235294117647
2021-09-20 11:00:00,13.36734693877551
2021-09-21 11:00:00,15.42
2021-09-22 11:00:00,23.5
2021-09-23 11:00:00,20.591836734693878
2021-09-24 11:00:00,16.823529411764707
2021-09-25 11:00:00,13.134615384615385
2021-09-26 11:00:00,14.73076923076923
2021-09-27 11:00:00,12.862745098039216
2021-09-28 11:00:00,14.04
2021-09-29 11:00:00,9.294117647058824
2021-09-30 11:00:00,11.372549019607844
2021-10-01 11:00:00,10.365384615384615
2021-10-02 11:00:00,6.615384615384615
2021-10-03 11:00:00,8.557692307692308
2021-10-04 11:00:00,8.76
2021-10-05 11:00:00,8.061224489795919
2021-10-06 11:00:00,8.583333333333334
2021-10-07 11:00:00,17.66
2021-10-08 11:00:00,18.0
2021-10-09 11:00:00,29.137254901960784
2021-10-10 11:00:00,27.54901960784314
2021-10-11 11:00:00,19.84313725490196
2021-10-12 11:00:00,11.44
2021-10-13 11:00:00,14.117647058823529
2021-10-14 11:00:00,16.72
2021-10-15 11:00:00,14.775510204081632
2021-10-16 11:00:00,19.607843137254903
2021-10-17 11:00:00,17.901960784313726
2021-10-18 11:00:00,17.26530612244898
2021-10-19 11:00:00,11.96078431372549
2021-10-20 11:00:00,11.764705882352942
2021-10-21 11:00:00,9.51923076923077
2021-10-22 11:00:00,12.653846153846153
2021-10-23 11:00:00,16.807692307692307
2021-10-24 11:00:00,12.288461538461538
2021-10-25 11:00:00,13.58
2021-10-26 11:00:00,12.604166666666666
2021-10-27 11:00:00,11.653061224489797
2021-10-28 11:00:00,15.92
2021-10-29 11:00:00,14.76
2021-10-30 11:00:00,10.73076923076923
2021-10-31 11:00:00,7.490196078431373
2021-11-01 11:00:00,9.588235294117647
2021-11-02 11:00:00,9.306122448979592
2021-11-03 11:00:00,16.384615384615383
2021-11-04 11:00:00,26.25
2021-11-05 11:00:00,22.057692307692307
2021-11-06 11:00:00,12.576923076923077
2021-11-07 11:00:00,12.346153846153847
2021-11-08 11:00:00,24.333333333333332
2021-11-09 11:00:00,25.08
2021-11-10 11:00:00,27.72
2021-11-11 11:00:00,38.0
2021-11-12 11:00:00,23.0
2021-11-13 11:00:00,13.038461538461538
2021-11-14 11:00:00,14.961538461538462
2021-11-15 11:00:00,17.76923076923077
2021-11-16 11:00:00,20.557692307692307
2021-11-17 11:00:00,20.25
2021-11-18 11:00:00,23.173076923076923
2021-11-19 11:00:00,18.884615384615383
2021-11-20 11:00:00,21.365384615384617
2021-11-21 11:00:00,13.807692307692308
2021-11-22 11:00:00,15.92156862745098
2021-11-23 11:00:00,25.615384615384617
2021-11-24 11:00:00,25.23076923076923
2021-11-25 11:00:00,29.50980392156863
2021-11-26 11:00:00,14.96078431372549
2021-11-27 11:00:00,12.423076923076923
2021-11-28 11:00:00,15.211538461538462
2021-11-29 11:00:00,13.51923076923077
2021-11-30 11:00:00,7.365384615384615
