date start,value
2019-09-04 11:00:00,17.07894736842105
2019-09-05 11:00:00,12.763157894736842
2019-09-06 11:00:00,13.18421052631579
2019-09-07 11:00:00,12.105263157894736
2019-09-08 11:00:00,6.526315789473684
2019-09-09 11:00:00,11.052631578947368
2019-09-10 11:00:00,13.236842105263158
2019-09-11 11:00:00,15.18421052631579
2019-09-12 11:00:00,13.578947368421053
2019-09-13 11:00:00,13.0
2019-09-14 11:00:00,12.736842105263158
2019-09-15 11:00:00,14.552631578947368
2019-09-16 11:00:00,18.31578947368421
2019-09-17 11:00:00,13.702702702702704
2019-09-18 11:00:00,14.210526315789474
2019-09-19 11:00:00,14.473684210526315
2019-09-20 11:00:00,15.631578947368421
2019-09-21 11:00:00,17.42105263157895
2019-09-22 11:00:00,17.605263157894736
2019-09-23 11:00:00,8.342105263157896
2019-09-24 11:00:00,11.0
2019-09-25 11:00:00,8.657894736842104
2019-09-26 11:00:00,7.7631578947368425
2019-09-27 11:00:00,10.578947368421053
2019-09-28 11:00:00,8.052631578947368
2019-09-29 11:00:00,8.473684210526315
2019-09-30 11:00:00,8.35135135135135
2019-10-01 11:00:00,9.567567567567568
2019-10-02 11:00:00,6.918918918918919
2019-10-03 11:00:00,8.552631578947368
2019-10-04 11:00:00,9.31578947368421
2019-10-05 11:00:00,7.342105263157895
2019-10-06 11:00:00,7.973684210526316
2019-10-07 11:00:00,10.105263157894736
2019-10-08 11:00:00,9.157894736842104
2019-10-09 11:00:00,8.289473684210526
2019-10-10 11:00:00,7.7894736842105265
2019-10-11 11:00:00,12.710526315789474
2019-10-12 11:00:00,16.05263157894737
2019-10-13 11:00:00,18.55263157894737
2019-10-14 11:00:00,24.105263157894736
2019-10-15 11:00:00,17.324324324324323
2019-10-16 11:00:00,10.45945945945946
2019-10-17 11:00:00,12.894736842105264
2019-10-18 11:00:00,11.68421052631579
2019-10-19 11:00:00,8.578947368421053
2019-10-20 11:00:00,14.657894736842104
2019-10-21 11:00:00,15.868421052631579
2019-10-22 11:00:00,18.763157894736842
2019-10-23 11:00:00,21.18421052631579
2019-10-24 11:00:00,21.36842105263158
2019-10-25 11:00:00,16.68421052631579
2019-10-26 11:00:00,18.55263157894737
2019-10-27 11:00:00,15.552631578947368
2019-10-28 11:00:00,12.763157894736842
2019-10-29 11:00:00,15.157894736842104
2019-10-30 11:00:00,17.486486486486488
2019-10-31 11:00:00,18.289473684210527
2019-11-01 11:00:00,12.342105263157896
2019-11-02 11:00:00,6.315789473684211
2019-11-03 11:00:00,4.7368421052631575
2019-11-04 11:00:00,5.973684210526316
2019-11-05 11:00:00,11.394736842105264
2019-11-06 11:00:00,9.263157894736842
2019-11-07 11:00:00,9.631578947368421
2019-11-08 11:00:00,8.552631578947368
2019-11-09 11:00:00,11.131578947368421
2019-11-10 11:00:00,13.368421052631579
2019-11-11 11:00:00,14.710526315789474
2019-11-12 11:00:00,11.763157894736842
2019-11-13 11:00:00,11.631578947368421
2019-11-14 11:00:00,16.526315789473685
2019-11-15 11:00:00,22.36842105263158
2019-11-16 11:00:00,23.57894736842105
2019-11-17 11:00:00,17.07894736842105
2019-11-18 11:00:00,7.2631578947368425
2019-11-19 11:00:00,13.236842105263158
2019-11-20 11:00:00,17.08108108108108
2019-11-21 11:00:00,28.55263157894737
2019-11-22 11:00:00,23.07894736842105
2019-11-23 11:00:00,21.473684210526315
2019-11-24 11:00:00,27.31578947368421
2019-11-25 11:00:00,31.0
2019-11-26 11:00:00,23.263157894736842
2019-11-27 11:00:00,10.702702702702704
2019-11-28 11:00:00,4.684210526315789
2019-11-29 11:00:00,7.7631578947368425
2019-11-30 11:00:00,16.157894736842106
2019-12-01 11:00:00,16.13157894736842
2019-12-02 11:00:00,19.263157894736842
2019-12-03 11:00:00,23.63157894736842
2019-12-04 11:00:00,27.57894736842105
2019-12-05 11:00:00,33.432432432432435
2019-12-06 11:00:00,25.789473684210527
2019-12-07 11:00:00,7.342105263157895
2019-12-08 11:00:00,4.578947368421052
2019-12-09 11:00:00,5.526315789473684
2019-12-10 11:00:00,20.18421052631579
2019-12-11 11:00:00,17.5
2019-12-12 11:00:00,8.894736842105264
2019-12-13 11:00:00,6.0
2019-12-14 11:00:00,6.7894736842105265
2019-12-15 11:00:00,5.342105263157895
2019-12-16 11:00:00,16.13157894736842
2019-12-17 11:00:00,25.81578947368421
2019-12-18 11:00:00,27.81578947368421
2019-12-19 11:00:00,26.08108108108108
2019-12-20 11:00:00,15.605263157894736
2019-12-21 11:00:00,10.210526315789474
2019-12-22 11:00:00,5.2894736842105265
2019-12-23 11:00:00,4.921052631578948
2019-12-24 11:00:00,7.447368421052632
2019-12-25 11:00:00,5.473684210526316
2019-12-26 11:00:00,9.973684210526315
2019-12-27 11:00:00,9.5
2019-12-28 11:00:00,15.657894736842104
2019-12-29 11:00:00,19.63157894736842
2019-12-30 11:00:00,27.710526315789473
2019-12-31 11:00:00,36.8421052631579
2020-01-01 11:00:00,92.27027027027027
2020-01-02 11:00:00,29.07894736842105
2020-01-03 11:00:00,15.31578947368421
2020-01-04 11:00:00,9.973684210526315
2020-01-05 11:00:00,13.263157894736842
2020-01-06 11:00:00,17.736842105263158
2020-01-07 11:00:00,17.31578947368421
2020-01-08 11:00:00,18.973684210526315
2020-01-09 11:00:00,16.86842105263158
2020-01-10 11:00:00,7.2894736842105265
2020-01-11 11:00:00,12.842105263157896
2020-01-12 11:00:00,16.18421052631579
2020-01-13 11:00:00,18.13157894736842
2020-01-14 11:00:00,19.605263157894736
2020-01-15 11:00:00,19.026315789473685
2020-01-16 11:00:00,21.026315789473685
2020-01-17 11:00:00,19.894736842105264
2020-01-18 11:00:00,9.210526315789474
2020-01-19 11:00:00,12.394736842105264
2020-01-20 11:00:00,16.63157894736842
2020-01-21 11:00:00,25.05263157894737
2020-01-22 11:00:00,35.5
2020-01-23 11:00:00,31.07894736842105
2020-01-24 11:00:00,39.44736842105263
2020-01-25 11:00:00,40.55263157894737
2020-01-26 11:00:00,33.23684210526316
2020-01-27 11:00:00,25.18421052631579
2020-01-28 11:00:00,4.868421052631579
2020-01-29 11:00:00,6.7105263157894735
2020-01-30 11:00:00,10.710526315789474
2020-01-31 11:00:00,5.368421052631579
2020-02-01 11:00:00,5.078947368421052
2020-02-02 11:00:00,3.289473684210526
2020-02-03 11:00:00,8.131578947368421
2020-02-04 11:00:00,7.7894736842105265
2020-02-05 11:00:00,12.605263157894736
2020-02-06 11:00:00,21.07894736842105
2020-02-07 11:00:00,26.973684210526315
2020-02-08 11:00:00,31.5
2020-02-09 11:00:00,15.052631578947368
2020-02-10 11:00:00,7.621621621621622
2020-02-11 11:00:00,5.552631578947368
2020-02-12 11:00:00,7.657894736842105
2020-02-13 11:00:00,9.68421052631579
2020-02-14 11:00:00,8.552631578947368
2020-02-15 11:00:00,13.378378378378379
2020-02-16 11:00:00,9.675675675675675
2020-02-17 11:00:00,5.864864864864865
2020-02-18 11:00:00,7.973684210526316
2020-02-19 11:00:00,7.394736842105263
2020-02-20 11:00:00,9.868421052631579
2020-02-21 11:00:00,10.052631578947368
2020-02-22 11:00:00,10.18421052631579
2020-02-23 11:00:00,5.921052631578948
2020-02-24 11:00:00,6.342105263157895
2020-02-25 11:00:00,5.921052631578948
2020-02-26 11:00:00,4.552631578947368
2020-02-27 11:00:00,6.157894736842105
2020-02-28 11:00:00,9.789473684210526
2020-02-29 11:00:00,15.026315789473685
2020-03-01 11:00:00,4.315789473684211
2020-03-02 11:00:00,8.736842105263158
2020-03-03 11:00:00,9.078947368421053
2020-03-04 11:00:00,13.605263157894736
2020-03-05 11:00:00,9.157894736842104
2020-03-06 11:00:00,4.026315789473684
2020-03-07 11:00:00,11.473684210526315
2020-03-08 11:00:00,10.868421052631579
2020-03-09 11:00:00,7.184210526315789
2020-03-10 11:00:00,4.684210526315789
2020-03-11 11:00:00,4.7631578947368425
2020-03-12 11:00:00,6.342105263157895
2020-03-13 11:00:00,10.342105263157896
2020-03-14 11:00:00,13.921052631578947
2020-03-15 11:00:00,12.921052631578947
2020-03-16 11:00:00,16.36842105263158
2020-03-17 11:00:00,20.473684210526315
2020-03-18 11:00:00,23.105263157894736
2020-03-19 11:00:00,28.13157894736842
2020-03-20 11:00:00,31.894736842105264
2020-03-21 11:00:00,10.842105263157896
2020-03-22 11:00:00,6.973684210526316
2020-03-23 11:00:00,8.236842105263158
2020-03-24 11:00:00,14.526315789473685
2020-03-25 11:00:00,20.394736842105264
2020-03-26 11:00:00,19.789473684210527
2020-03-27 11:00:00,34.078947368421055
2020-03-28 11:00:00,51.21052631578947
2020-03-29 11:00:00,16.86842105263158
2020-03-30 11:00:00,7.526315789473684
2020-03-31 11:00:00,15.236842105263158
2020-04-01 11:00:00,19.526315789473685
2020-04-02 11:00:00,27.405405405405407
2020-04-03 11:00:00,22.45945945945946
2020-04-04 11:00:00,19.91891891891892
2020-04-05 11:00:00,18.594594594594593
2020-04-06 11:00:00,23.27027027027027
2020-04-07 11:00:00,25.243243243243242
2020-04-08 11:00:00,30.89189189189189
2020-04-09 11:00:00,32.972972972972975
2020-04-10 11:00:00,23.83783783783784
2020-04-11 11:00:00,16.75
2020-04-12 11:00:00,17.38888888888889
2020-04-13 11:00:00,15.777777777777779
2020-04-14 11:00:00,13.75
2020-04-15 11:00:00,19.166666666666668
2020-04-16 11:00:00,26.444444444444443
2020-04-17 11:00:00,31.194444444444443
2020-04-18 11:00:00,25.583333333333332
2020-04-19 11:00:00,16.083333333333332
2020-04-20 11:00:00,20.166666666666668
2020-04-21 11:00:00,21.083333333333332
2020-04-22 11:00:00,20.444444444444443
2020-04-23 11:00:00,21.88888888888889
2020-04-24 11:00:00,26.35135135135135
2020-04-25 11:00:00,21.08108108108108
2020-04-26 11:00:00,13.64864864864865
2020-04-27 11:00:00,15.13888888888889
2020-04-28 11:00:00,11.972222222222221
2020-04-29 11:00:00,6.833333333333333
2020-04-30 11:00:00,5.54054054054054
2020-05-01 11:00:00,5.216216216216216
2020-05-02 11:00:00,6.378378378378378
2020-05-03 11:00:00,7.27027027027027
2020-05-04 11:00:00,10.08108108108108
2020-05-05 11:00:00,12.72972972972973
2020-05-06 11:00:00,10.605263157894736
2020-05-07 11:00:00,13.945945945945946
2020-05-08 11:00:00,18.236842105263158
2020-05-09 11:00:00,19.526315789473685
2020-05-10 11:00:00,15.631578947368421
2020-05-11 11:00:00,7.324324324324325
2020-05-12 11:00:00,9.0
2020-05-13 11:00:00,13.405405405405405
2020-05-14 11:00:00,16.83783783783784
2020-05-15 11:00:00,16.56756756756757
2020-05-16 11:00:00,16.10810810810811
2020-05-17 11:00:00,14.45945945945946
2020-05-18 11:00:00,15.756756756756756
2020-05-19 11:00:00,16.394736842105264
2020-05-20 11:00:00,17.07894736842105
2020-05-21 11:00:00,14.947368421052632
2020-05-22 11:00:00,19.2972972972973
2020-05-23 11:00:00,10.078947368421053
2020-05-24 11:00:00,8.578947368421053
2020-05-25 11:00:00,11.0
2020-05-26 11:00:00,13.0
2020-05-27 11:00:00,12.277777777777779
2020-05-28 11:00:00,14.756756756756756
2020-05-29 11:00:00,11.63888888888889
2020-05-30 11:00:00,10.972972972972974
2020-05-31 11:00:00,8.36111111111111
2020-06-01 11:00:00,12.162162162162161
2020-06-02 11:00:00,19.333333333333332
2020-06-03 11:00:00,20.05263157894737
2020-06-04 11:00:00,9.513513513513514
2020-06-05 11:00:00,8.18918918918919
2020-06-06 11:00:00,4.4324324324324325
2020-06-07 11:00:00,6.342105263157895
2020-06-08 11:00:00,10.027027027027026
2020-06-09 11:00:00,12.31578947368421
2020-06-10 11:00:00,15.0
2020-06-11 11:00:00,9.789473684210526
2020-06-12 11:00:00,12.026315789473685
2020-06-13 11:00:00,9.078947368421053
2020-06-14 11:00:00,6.947368421052632
2020-06-15 11:00:00,11.162162162162161
2020-06-16 11:00:00,11.18918918918919
2020-06-17 11:00:00,11.578947368421053
2020-06-18 11:00:00,8.0
2020-06-19 11:00:00,8.5
2020-06-20 11:00:00,8.921052631578947
2020-06-21 11:00:00,9.394736842105264
2020-06-22 11:00:00,10.08108108108108
2020-06-23 11:00:00,13.891891891891891
2020-06-24 11:00:00,15.421052631578947
2020-06-25 11:00:00,13.552631578947368
2020-06-26 11:00:00,17.105263157894736
2020-06-27 11:00:00,14.31578947368421
2020-06-28 11:00:00,9.31578947368421
2020-06-29 11:00:00,6.5675675675675675
2020-06-30 11:00:00,10.702702702702704
2020-07-01 11:00:00,11.421052631578947
2020-07-02 11:00:00,8.210526315789474
2020-07-03 11:00:00,8.789473684210526
2020-07-04 11:00:00,10.578947368421053
2020-07-05 11:00:00,7.631578947368421
2020-07-06 11:00:00,9.783783783783784
2020-07-07 11:00:00,11.5
2020-07-08 11:00:00,13.763157894736842
2020-07-09 11:00:00,14.868421052631579
2020-07-10 11:00:00,14.68421052631579
2020-07-11 11:00:00,7.447368421052632
2020-07-12 11:00:00,8.368421052631579
2020-07-13 11:00:00,11.135135135135135
2020-07-14 11:00:00,14.947368421052632
2020-07-15 11:00:00,10.526315789473685
2020-07-16 11:00:00,8.552631578947368
2020-07-17 11:00:00,8.526315789473685
2020-07-18 11:00:00,11.263157894736842
2020-07-19 11:00:00,12.236842105263158
2020-07-20 11:00:00,18.216216216216218
2020-07-21 11:00:00,17.054054054054053
2020-07-22 11:00:00,18.57894736842105
2020-07-23 11:00:00,18.86842105263158
2020-07-24 11:00:00,18.394736842105264
2020-07-25 11:00:00,12.026315789473685
2020-07-26 11:00:00,8.18421052631579
2020-07-27 11:00:00,9.81578947368421
2020-07-28 11:00:00,13.368421052631579
2020-07-29 11:00:00,15.342105263157896
2020-07-30 11:00:00,17.657894736842106
2020-07-31 11:00:00,22.289473684210527
2020-08-01 11:00:00,23.63157894736842
2020-08-02 11:00:00,15.078947368421053
2020-08-03 11:00:00,11.81578947368421
2020-08-04 11:00:00,10.605263157894736
2020-08-05 11:00:00,10.736842105263158
2020-08-06 11:00:00,12.947368421052632
2020-08-07 11:00:00,18.236842105263158
2020-08-08 11:00:00,21.342105263157894
2020-08-09 11:00:00,22.63157894736842
2020-08-10 11:00:00,26.94736842105263
2020-08-11 11:00:00,24.894736842105264
2020-08-12 11:00:00,24.210526315789473
2020-08-13 11:00:00,20.05263157894737
2020-08-14 11:00:00,12.394736842105264
2020-08-15 11:00:00,10.447368421052632
2020-08-16 11:00:00,11.368421052631579
2020-08-17 11:00:00,8.763157894736842
2020-08-18 11:00:00,8.210526315789474
2020-08-19 11:00:00,8.763157894736842
2020-08-20 11:00:00,11.473684210526315
2020-08-21 11:00:00,16.210526315789473
2020-08-22 11:00:00,9.394736842105264
2020-08-23 11:00:00,7.447368421052632
2020-08-24 11:00:00,9.473684210526315
2020-08-25 11:00:00,11.394736842105264
2020-08-26 11:00:00,13.736842105263158
2020-08-27 11:00:00,16.789473684210527
2020-08-28 11:00:00,9.394736842105264
2020-08-29 11:00:00,7.026315789473684
2020-08-30 11:00:00,6.342105263157895
2020-08-31 11:00:00,6.894736842105263
2020-09-01 11:00:00,8.736842105263158
2020-09-02 11:00:00,9.394736842105264
2020-09-03 11:00:00,11.289473684210526
2020-09-04 11:00:00,13.789473684210526
2020-09-05 11:00:00,12.81578947368421
2020-09-06 11:00:00,9.5
2020-09-07 11:00:00,11.513513513513514
2020-09-08 11:00:00,14.605263157894736
2020-09-09 11:00:00,16.36842105263158
2020-09-10 11:00:00,15.026315789473685
2020-09-11 11:00:00,15.789473684210526
2020-09-12 11:00:00,17.473684210526315
2020-09-13 11:00:00,17.0
2020-09-14 11:00:00,20.763157894736842
2020-09-15 11:00:00,24.105263157894736
2020-09-16 11:00:00,27.94736842105263
2020-09-17 11:00:00,24.31578947368421
2020-09-18 11:00:00,18.675675675675677
2020-09-19 11:00:00,18.81578947368421
2020-09-20 11:00:00,19.44736842105263
2020-09-21 11:00:00,23.42105263157895
2020-09-22 11:00:00,22.473684210526315
2020-09-23 11:00:00,14.68421052631579
2020-09-24 11:00:00,9.54054054054054
2020-09-25 11:00:00,5.157894736842105
2020-09-26 11:00:00,3.9210526315789473
2020-09-27 11:00:00,3.526315789473684
2020-09-28 11:00:00,7.421052631578948
2020-09-29 11:00:00,8.947368421052632
2020-09-30 11:00:00,13.526315789473685
2020-10-01 11:00:00,13.157894736842104
2020-10-02 11:00:00,11.131578947368421
2020-10-03 11:00:00,5.868421052631579
2020-10-04 11:00:00,4.552631578947368
2020-10-05 11:00:00,4.684210526315789
2020-10-06 11:00:00,5.7105263157894735
2020-10-07 11:00:00,5.578947368421052
2020-10-08 11:00:00,8.210526315789474
2020-10-09 11:00:00,10.078947368421053
2020-10-10 11:00:00,8.131578947368421
2020-10-11 11:00:00,7.868421052631579
2020-10-12 11:00:00,9.842105263157896
2020-10-13 11:00:00,12.368421052631579
2020-10-14 11:00:00,10.894736842105264
2020-10-15 11:00:00,6.394736842105263
2020-10-16 11:00:00,6.7631578947368425
2020-10-17 11:00:00,11.0
2020-10-18 11:00:00,14.657894736842104
2020-10-19 11:00:00,16.94736842105263
2020-10-20 11:00:00,21.263157894736842
2020-10-21 11:00:00,24.210526315789473
2020-10-22 11:00:00,29.973684210526315
2020-10-23 11:00:00,15.68421052631579
2020-10-24 11:00:00,9.105263157894736
2020-10-25 11:00:00,9.18421052631579
2020-10-26 11:00:00,6.473684210526316
2020-10-27 11:00:00,9.394736842105264
2020-10-28 11:00:00,7.552631578947368
2020-10-29 11:00:00,6.631578947368421
2020-10-30 11:00:00,8.078947368421053
2020-10-31 11:00:00,14.526315789473685
2020-11-01 11:00:00,9.552631578947368
2020-11-02 11:00:00,9.421052631578947
2020-11-03 11:00:00,8.973684210526315
2020-11-04 11:00:00,12.31578947368421
2020-11-05 11:00:00,16.86842105263158
2020-11-06 11:00:00,18.86842105263158
2020-11-07 11:00:00,18.43243243243243
2020-11-08 11:00:00,28.55263157894737
2020-11-09 11:00:00,28.605263157894736
2020-11-10 11:00:00,21.13157894736842
2020-11-11 11:00:00,19.94736842105263
2020-11-12 11:00:00,18.026315789473685
2020-11-13 11:00:00,19.0
2020-11-14 11:00:00,19.210526315789473
2020-11-15 11:00:00,15.657894736842104
2020-11-16 11:00:00,7.921052631578948
2020-11-17 11:00:00,13.052631578947368
2020-11-18 11:00:00,19.473684210526315
2020-11-19 11:00:00,11.18421052631579
2020-11-20 11:00:00,14.447368421052632
2020-11-21 11:00:00,18.42105263157895
2020-11-22 11:00:00,20.789473684210527
2020-11-23 11:00:00,22.236842105263158
2020-11-24 11:00:00,19.31578947368421
2020-11-25 11:00:00,22.13157894736842
2020-11-26 11:00:00,23.27027027027027
2020-11-27 11:00:00,24.842105263157894
2020-11-28 11:00:00,19.289473684210527
2020-11-29 11:00:00,17.605263157894736
2020-11-30 11:00:00,28.55263157894737
2020-12-01 11:00:00,15.18421052631579
2020-12-02 11:00:00,16.92105263157895
2020-12-03 11:00:00,20.605263157894736
2020-12-04 11:00:00,22.289473684210527
2020-12-05 11:00:00,14.921052631578947
2020-12-06 11:00:00,14.421052631578947
2020-12-07 11:00:00,11.973684210526315
2020-12-08 11:00:00,20.945945945945947
2020-12-09 11:00:00,20.44736842105263
2020-12-10 11:00:00,16.68421052631579
2020-12-11 11:00:00,17.605263157894736
2020-12-12 11:00:00,10.736842105263158
2020-12-13 11:00:00,8.31578947368421
2020-12-14 11:00:00,15.157894736842104
2020-12-15 11:00:00,18.89189189189189
2020-12-16 11:00:00,17.210526315789473
2020-12-17 11:00:00,19.18421052631579
2020-12-18 11:00:00,21.236842105263158
2020-12-19 11:00:00,18.657894736842106
2020-12-20 11:00:00,15.526315789473685
2020-12-21 11:00:00,13.342105263157896
2020-12-22 11:00:00,3.236842105263158
2020-12-23 11:00:00,6.5
2020-12-24 11:00:00,2.973684210526316
2020-12-25 11:00:00,5.894736842105263
2020-12-26 11:00:00,12.078947368421053
2020-12-27 11:00:00,8.263157894736842
2020-12-28 11:00:00,5.052631578947368
2020-12-29 11:00:00,5.2368421052631575
2020-12-30 11:00:00,7.368421052631579
2020-12-31 11:00:00,8.921052631578947
2021-01-01 11:00:00,12.289473684210526
2021-01-02 11:00:00,14.421052631578947
2021-01-03 11:00:00,14.68421052631579
2021-01-04 11:00:00,21.105263157894736
2021-01-05 11:00:00,15.763157894736842
2021-01-06 11:00:00,11.5
2021-01-07 11:00:00,14.421052631578947
2021-01-08 11:00:00,11.91891891891892
2021-01-09 11:00:00,15.631578947368421
2021-01-10 11:00:00,14.868421052631579
2021-01-11 11:00:00,24.710526315789473
2021-01-12 11:00:00,8.631578947368421
2021-01-13 11:00:00,9.394736842105264
2021-01-14 11:00:00,7.7105263157894735
2021-01-15 11:00:00,14.078947368421053
2021-01-16 11:00:00,19.63157894736842
2021-01-17 11:00:00,15.297297297297296
2021-01-18 11:00:00,9.35135135135135
2021-01-19 11:00:00,10.0
2021-01-20 11:00:00,17.105263157894736
2021-01-21 11:00:00,10.736842105263158
2021-01-22 11:00:00,7.657894736842105
2021-01-23 11:00:00,6.7368421052631575
2021-01-24 11:00:00,7.052631578947368
2021-01-25 11:00:00,8.783783783783784
2021-01-26 11:00:00,10.052631578947368
2021-01-27 11:00:00,9.263157894736842
2021-01-28 11:00:00,4.837837837837838
2021-01-29 11:00:00,3.8947368421052633
2021-01-30 11:00:00,6.026315789473684
2021-01-31 11:00:00,9.421052631578947
2021-02-01 11:00:00,9.368421052631579
2021-02-02 11:00:00,5.078947368421052
2021-02-03 11:00:00,4.526315789473684
2021-02-04 11:00:00,10.236842105263158
2021-02-05 11:00:00,16.44736842105263
2021-02-06 11:00:00,19.94736842105263
2021-02-07 11:00:00,18.054054054054053
2021-02-08 11:00:00,14.052631578947368
2021-02-09 11:00:00,26.94736842105263
2021-02-10 11:00:00,29.94736842105263
2021-02-11 11:00:00,19.105263157894736
2021-02-12 11:00:00,18.08108108108108
2021-02-13 11:00:00,13.789473684210526
2021-02-14 11:00:00,18.736842105263158
2021-02-15 11:00:00,32.026315789473685
2021-02-16 11:00:00,20.36842105263158
2021-02-17 11:00:00,12.783783783783784
2021-02-18 11:00:00,21.157894736842106
2021-02-19 11:00:00,13.631578947368421
2021-02-20 11:00:00,26.842105263157894
2021-02-21 11:00:00,23.44736842105263
2021-02-22 11:00:00,31.68421052631579
2021-02-23 11:00:00,46.55263157894737
2021-02-24 11:00:00,67.73684210526316
2021-02-25 11:00:00,87.15789473684211
2021-02-26 11:00:00,54.8421052631579
2021-02-27 11:00:00,12.105263157894736
2021-02-28 11:00:00,13.710526315789474
2021-03-01 11:00:00,20.526315789473685
2021-03-02 11:00:00,29.473684210526315
2021-03-03 11:00:00,41.18421052631579
2021-03-04 11:00:00,31.657894736842106
2021-03-05 11:00:00,12.394736842105264
2021-03-06 11:00:00,12.105263157894736
2021-03-07 11:00:00,19.92105263157895
2021-03-08 11:00:00,23.210526315789473
2021-03-09 11:00:00,23.86842105263158
2021-03-10 11:00:00,24.07894736842105
2021-03-11 11:00:00,9.421052631578947
2021-03-12 11:00:00,6.473684210526316
2021-03-13 11:00:00,3.5
2021-03-14 11:00:00,3.2432432432432434
2021-03-15 11:00:00,5.0
2021-03-16 11:00:00,7.973684210526316
2021-03-17 11:00:00,6.891891891891892
2021-03-18 11:00:00,12.789473684210526
2021-03-19 11:00:00,12.105263157894736
2021-03-20 11:00:00,10.31578947368421
2021-03-21 11:00:00,12.210526315789474
2021-03-22 11:00:00,17.57894736842105
2021-03-23 11:00:00,20.026315789473685
2021-03-24 11:00:00,22.473684210526315
2021-03-25 11:00:00,20.5
2021-03-26 11:00:00,21.86842105263158
2021-03-27 11:00:00,7.947368421052632
2021-03-28 11:00:00,10.18421052631579
2021-03-29 11:00:00,16.783783783783782
2021-03-30 11:00:00,22.13157894736842
2021-03-31 11:00:00,27.263157894736842
2021-04-01 11:00:00,29.31578947368421
2021-04-02 11:00:00,17.55263157894737
2021-04-03 11:00:00,11.842105263157896
2021-04-04 11:00:00,14.864864864864865
2021-04-05 11:00:00,15.72972972972973
2021-04-06 11:00:00,8.108108108108109
2021-04-07 11:00:00,8.078947368421053
2021-04-08 11:00:00,13.162162162162161
2021-04-09 11:00:00,17.605263157894736
2021-04-10 11:00:00,10.868421052631579
2021-04-11 11:00:00,8.842105263157896
2021-04-12 11:00:00,7.947368421052632
2021-04-13 11:00:00,12.973684210526315
2021-04-14 11:00:00,12.236842105263158
2021-04-15 11:00:00,12.342105263157896
2021-04-16 11:00:00,11.157894736842104
2021-04-17 11:00:00,12.947368421052632
2021-04-18 11:00:00,14.447368421052632
2021-04-19 11:00:00,21.44736842105263
2021-04-20 11:00:00,20.42105263157895
2021-04-21 11:00:00,19.44736842105263
2021-04-22 11:00:00,19.0
2021-04-23 11:00:00,19.157894736842106
2021-04-24 11:00:00,18.0
2021-04-25 11:00:00,13.657894736842104
2021-04-26 11:00:00,15.486486486486486
2021-04-27 11:00:00,19.394736842105264
2021-04-28 11:00:00,22.210526315789473
2021-04-29 11:00:00,12.210526315789474
2021-04-30 11:00:00,15.921052631578947
2021-05-01 11:00:00,19.210526315789473
2021-05-02 11:00:00,14.342105263157896
2021-05-03 11:00:00,12.131578947368421
2021-05-04 11:00:00,11.578947368421053
2021-05-05 11:00:00,5.921052631578948
2021-05-06 11:00:00,7.052631578947368
2021-05-07 11:00:00,6.894736842105263
2021-05-08 11:00:00,9.631578947368421
2021-05-09 11:00:00,10.868421052631579
2021-05-10 11:00:00,11.157894736842104
2021-05-11 11:00:00,7.894736842105263
2021-05-12 11:00:00,9.421052631578947
2021-05-13 11:00:00,7.157894736842105
2021-05-14 11:00:00,5.815789473684211
2021-05-15 11:00:00,5.315789473684211
2021-05-16 11:00:00,4.7894736842105265
2021-05-17 11:00:00,4.552631578947368
2021-05-18 11:00:00,5.078947368421052
2021-05-19 11:00:00,6.7368421052631575
2021-05-20 11:00:00,6.2105263157894735
2021-05-21 11:00:00,7.368421052631579
2021-05-22 11:00:00,5.7894736842105265
2021-05-23 11:00:00,5.052631578947368
2021-05-24 11:00:00,6.421052631578948
2021-05-25 11:00:00,6.631578947368421
2021-05-26 11:00:00,5.473684210526316
2021-05-27 11:00:00,7.157894736842105
2021-05-28 11:00:00,9.526315789473685
2021-05-29 11:00:00,8.342105263157896
2021-05-30 11:00:00,8.763157894736842
2021-05-31 11:00:00,11.5
2021-06-01 11:00:00,13.236842105263158
2021-06-02 11:00:00,15.973684210526315
2021-06-03 11:00:00,13.052631578947368
2021-06-04 11:00:00,14.763157894736842
2021-06-05 11:00:00,7.684210526315789
2021-06-06 11:00:00,11.921052631578947
2021-06-07 11:00:00,15.894736842105264
2021-06-08 11:00:00,19.289473684210527
2021-06-09 11:00:00,17.789473684210527
2021-06-10 11:00:00,16.13157894736842
2021-06-11 11:00:00,17.473684210526315
2021-06-12 11:00:00,15.394736842105264
2021-06-13 11:00:00,11.842105263157896
2021-06-14 11:00:00,13.736842105263158
2021-06-15 11:00:00,16.842105263157894
2021-06-16 11:00:00,18.81578947368421
2021-06-17 11:00:00,22.026315789473685
2021-06-18 11:00:00,23.86842105263158
2021-06-19 11:00:00,29.236842105263158
2021-06-20 11:00:00,28.210526315789473
2021-06-21 11:00:00,12.157894736842104
2021-06-22 11:00:00,9.921052631578947
2021-06-23 11:00:00,11.473684210526315
2021-06-24 11:00:00,8.631578947368421
2021-06-25 11:00:00,10.81578947368421
2021-06-26 11:00:00,12.945945945945946
2021-06-27 11:00:00,12.0
2021-06-28 11:00:00,11.702702702702704
2021-06-29 11:00:00,8.526315789473685
2021-06-30 11:00:00,5.666666666666667
2021-07-01 11:00:00,7.526315789473684
2021-07-02 11:00:00,12.135135135135135
2021-07-03 11:00:00,12.157894736842104
2021-07-04 11:00:00,8.342105263157896
2021-07-05 11:00:00,7.342105263157895
