date start,value
2021-11-17 11:00:00,15.3125
2021-11-18 11:00:00,13.3125
2021-11-19 11:00:00,14.5625
2021-11-20 11:00:00,17.3125
2021-11-21 11:00:00,10.21875
2021-11-22 11:00:00,9.78125
2021-11-23 11:00:00,18.875
2021-11-24 11:00:00,17.46875
2021-11-25 11:00:00,21.28125
2021-11-26 11:00:00,10.9375
2021-11-27 11:00:00,7.71875
2021-11-28 11:00:00,11.4375
2021-11-29 11:00:00,9.25
2021-11-30 11:00:00,5.78125
2021-12-01 11:00:00,3.4193548387096775
2021-12-02 11:00:00,6.451612903225806
2021-12-03 11:00:00,10.612903225806452
2021-12-04 11:00:00,5.709677419354839
2021-12-05 11:00:00,6.354838709677419
2021-12-06 11:00:00,13.161290322580646
2021-12-07 11:00:00,7.75
2021-12-08 11:00:00,5.65625
2021-12-09 11:00:00,8.030303030303031
2021-12-10 11:00:00,8.303030303030303
2021-12-11 11:00:00,20.515151515151516
2021-12-12 11:00:00,6.636363636363637
2021-12-13 11:00:00,6.9393939393939394
2021-12-14 11:00:00,11.84375
2021-12-15 11:00:00,13.909090909090908
2021-12-16 11:00:00,30.21212121212121
2021-12-17 11:00:00,16.09090909090909
2021-12-18 11:00:00,9.848484848484848
2021-12-19 11:00:00,6.333333333333333
2021-12-20 11:00:00,9.93939393939394
2021-12-21 11:00:00,15.848484848484848
2021-12-22 11:00:00,16.606060606060606
2021-12-23 11:00:00,19.818181818181817
2021-12-24 11:00:00,11.757575757575758
2021-12-25 11:00:00,6.090909090909091
2021-12-26 11:00:00,9.212121212121213
2021-12-27 11:00:00,7.5
2021-12-28 11:00:00,4.848484848484849
2021-12-29 11:00:00,6.121212121212121
2021-12-30 11:00:00,4.878787878787879
2021-12-31 11:00:00,4.878787878787879
2022-01-01 11:00:00,8.121212121212121
2022-01-02 11:00:00,5.625
2022-01-03 11:00:00,5.393939393939394
2022-01-04 11:00:00,5.03030303030303
2022-01-05 11:00:00,6.878787878787879
2022-01-06 11:00:00,10.757575757575758
2022-01-07 11:00:00,5.909090909090909
2022-01-08 11:00:00,8.121212121212121
2022-01-09 11:00:00,7.0
2022-01-10 11:00:00,18.0
2022-01-11 11:00:00,16.393939393939394
2022-01-12 11:00:00,19.575757575757574
2022-01-13 11:00:00,24.705882352941178
2022-01-14 11:00:00,19.6
2022-01-15 11:00:00,11.314285714285715
2022-01-16 11:00:00,22.742857142857144
2022-01-17 11:00:00,15.4
2022-01-18 11:00:00,12.17142857142857
2022-01-19 11:00:00,13.17142857142857
2022-01-20 11:00:00,6.8
2022-01-21 11:00:00,8.166666666666666
2022-01-22 11:00:00,13.083333333333334
2022-01-23 11:00:00,18.083333333333332
2022-01-24 11:00:00,9.222222222222221
2022-01-25 11:00:00,23.055555555555557
2022-01-26 11:00:00,39.638888888888886
2022-01-27 11:00:00,13.583333333333334
2022-01-28 11:00:00,10.444444444444445
2022-01-29 11:00:00,9.083333333333334
2022-01-30 11:00:00,11.694444444444445
2022-01-31 11:00:00,6.222222222222222
2022-02-01 11:00:00,6.942857142857143
2022-02-02 11:00:00,11.285714285714286
2022-02-03 11:00:00,9.657142857142857
2022-02-04 11:00:00,6.166666666666667
2022-02-05 11:00:00,6.555555555555555
2022-02-06 11:00:00,3.0277777777777777
2022-02-07 11:00:00,6.722222222222222
2022-02-08 11:00:00,6.027777777777778
2022-02-09 11:00:00,7.277777777777778
2022-02-10 11:00:00,10.13888888888889
2022-02-11 11:00:00,8.777777777777779
2022-02-12 11:00:00,9.833333333333334
2022-02-13 11:00:00,8.8
2022-02-14 11:00:00,5.147058823529412
2022-02-15 11:00:00,6.942857142857143
2022-02-16 11:00:00,2.2857142857142856
2022-02-17 11:00:00,6.135135135135135
2022-02-18 11:00:00,6.135135135135135
2022-02-19 11:00:00,4.837837837837838
2022-02-20 11:00:00,4.45945945945946
2022-02-21 11:00:00,5.222222222222222
2022-02-22 11:00:00,8.88888888888889
2022-02-23 11:00:00,7.361111111111111
2022-02-24 11:00:00,4.945945945945946
2022-02-25 11:00:00,6.5675675675675675
2022-02-26 11:00:00,13.297297297297296
2022-02-27 11:00:00,8.45945945945946
2022-02-28 11:00:00,11.91891891891892
2022-03-01 11:00:00,17.0
2022-03-02 11:00:00,18.486486486486488
2022-03-03 11:00:00,20.027027027027028
2022-03-04 11:00:00,20.27777777777778
2022-03-05 11:00:00,21.243243243243242
2022-03-06 11:00:00,19.36111111111111
2022-03-07 11:00:00,13.055555555555555
2022-03-08 11:00:00,12.486486486486486
2022-03-09 11:00:00,16.675675675675677
2022-03-10 11:00:00,18.135135135135137
2022-03-11 11:00:00,17.18918918918919
2022-03-12 11:00:00,12.135135135135135
2022-03-13 11:00:00,14.45945945945946
2022-03-14 11:00:00,9.324324324324325
2022-03-15 11:00:00,10.513513513513514
2022-03-16 11:00:00,12.837837837837839
2022-03-17 11:00:00,13.972972972972974
2022-03-18 11:00:00,11.08108108108108
2022-03-19 11:00:00,9.405405405405405
2022-03-20 11:00:00,26.16216216216216
2022-03-21 11:00:00,20.64864864864865
2022-03-22 11:00:00,22.135135135135137
2022-03-23 11:00:00,28.0
2022-03-24 11:00:00,37.2972972972973
2022-03-25 11:00:00,34.83783783783784
2022-03-26 11:00:00,25.08108108108108
2022-03-27 11:00:00,15.27027027027027
2022-03-28 11:00:00,21.972972972972972
2022-03-29 11:00:00,26.513513513513512
2022-03-30 11:00:00,17.27027027027027
2022-03-31 11:00:00,14.45945945945946
2022-04-01 11:00:00,8.243243243243244
2022-04-02 11:00:00,6.8108108108108105
2022-04-03 11:00:00,10.135135135135135
2022-04-04 11:00:00,8.945945945945946
2022-04-05 11:00:00,6.45945945945946
2022-04-06 11:00:00,6.486486486486487
2022-04-07 11:00:00,3.6486486486486487
2022-04-08 11:00:00,6.324324324324325
2022-04-09 11:00:00,5.972222222222222
2022-04-10 11:00:00,7.333333333333333
2022-04-11 11:00:00,8.216216216216216
2022-04-12 11:00:00,7.388888888888889
2022-04-13 11:00:00,12.216216216216216
2022-04-14 11:00:00,15.135135135135135
2022-04-15 11:00:00,11.216216216216216
2022-04-16 11:00:00,11.324324324324325
2022-04-17 11:00:00,10.702702702702704
2022-04-18 11:00:00,10.428571428571429
2022-04-19 11:00:00,9.457142857142857
2022-04-20 11:00:00,7.837837837837838
2022-04-21 11:00:00,8.88888888888889
2022-04-22 11:00:00,13.88888888888889
2022-04-23 11:00:00,16.52777777777778
2022-04-24 11:00:00,11.028571428571428
2022-04-25 11:00:00,11.555555555555555
2022-04-26 11:00:00,14.942857142857143
2022-04-27 11:00:00,12.027777777777779
2022-04-28 11:00:00,13.657142857142857
2022-04-29 11:00:00,13.972972972972974
2022-04-30 11:00:00,8.91891891891892
2022-05-01 11:00:00,13.27027027027027
2022-05-02 11:00:00,15.378378378378379
2022-05-03 11:00:00,10.594594594594595
2022-05-04 11:00:00,12.583333333333334
2022-05-05 11:00:00,13.23076923076923
2022-05-06 11:00:00,17.05128205128205
2022-05-07 11:00:00,18.175
2022-05-08 11:00:00,9.225
2022-05-09 11:00:00,11.0
2022-05-10 11:00:00,13.05
2022-05-11 11:00:00,9.560975609756097
2022-05-12 11:00:00,7.794871794871795
2022-05-13 11:00:00,7.948717948717949
2022-05-14 11:00:00,11.024390243902438
2022-05-15 11:00:00,11.195121951219512
2022-05-16 11:00:00,11.58974358974359
2022-05-17 11:00:00,9.375
2022-05-18 11:00:00,8.564102564102564
2022-05-19 11:00:00,9.75609756097561
2022-05-20 11:00:00,15.025
2022-05-21 11:00:00,8.487804878048781
2022-05-22 11:00:00,8.609756097560975
2022-05-23 11:00:00,8.68421052631579
2022-05-24 11:00:00,5.575
2022-05-25 11:00:00,4.589743589743589
2022-05-26 11:00:00,6.7560975609756095
2022-05-27 11:00:00,6.2926829268292686
2022-05-28 11:00:00,5.7317073170731705
2022-05-29 11:00:00,4.414634146341464
2022-05-30 11:00:00,6.024390243902439
2022-05-31 11:00:00,7.3
2022-06-01 11:00:00,7.8
2022-06-02 11:00:00,8.975
2022-06-03 11:00:00,7.926829268292683
2022-06-04 11:00:00,9.609756097560975
2022-06-05 11:00:00,11.707317073170731
2022-06-06 11:00:00,7.341463414634147
2022-06-07 11:00:00,5.325
2022-06-08 11:00:00,5.6
2022-06-09 11:00:00,8.512820512820513
2022-06-10 11:00:00,7.075
2022-06-11 11:00:00,6.7317073170731705
2022-06-12 11:00:00,7.341463414634147
2022-06-13 11:00:00,6.926829268292683
2022-06-14 11:00:00,8.425
2022-06-15 11:00:00,9.926829268292684
2022-06-16 11:00:00,6.804878048780488
2022-06-17 11:00:00,7.853658536585366
2022-06-18 11:00:00,13.21951219512195
2022-06-19 11:00:00,9.024390243902438
2022-06-20 11:00:00,6.641025641025641
2022-06-21 11:00:00,6.948717948717949
2022-06-22 11:00:00,8.025
2022-06-23 11:00:00,10.825
2022-06-24 11:00:00,7.926829268292683
2022-06-25 11:00:00,6.073170731707317
2022-06-26 11:00:00,6.512195121951219
2022-06-27 11:00:00,9.414634146341463
2022-06-28 11:00:00,6.25
2022-06-29 11:00:00,9.195121951219512
2022-06-30 11:00:00,12.634146341463415
2022-07-01 11:00:00,5.951219512195122
2022-07-02 11:00:00,5.439024390243903
2022-07-03 11:00:00,6.6
2022-07-04 11:00:00,5.7
2022-07-05 11:00:00,7.585365853658536
2022-07-06 11:00:00,5.073170731707317
2022-07-07 11:00:00,5.195121951219512
2022-07-08 11:00:00,5.926829268292683
2022-07-09 11:00:00,6.975609756097561
2022-07-10 11:00:00,4.365853658536586
2022-07-11 11:00:00,5.219512195121951
2022-07-12 11:00:00,7.175
2022-07-13 11:00:00,7.794871794871795
2022-07-14 11:00:00,6.75
2022-07-15 11:00:00,4.780487804878049
2022-07-16 11:00:00,5.414634146341464
2022-07-17 11:00:00,5.75
2022-07-18 11:00:00,8.024390243902438
2022-07-19 11:00:00,11.487179487179487
2022-07-20 11:00:00,18.073170731707318
2022-07-21 11:00:00,8.658536585365853
2022-07-22 11:00:00,8.547619047619047
2022-07-23 11:00:00,9.21951219512195
2022-07-24 11:00:00,10.512195121951219
2022-07-25 11:00:00,10.097560975609756
2022-07-26 11:00:00,5.642857142857143
2022-07-27 11:00:00,4.365853658536586
2022-07-28 11:00:00,5.585365853658536
2022-07-29 11:00:00,8.487804878048781
2022-07-30 11:00:00,11.095238095238095
2022-07-31 11:00:00,6.404761904761905
2022-08-01 11:00:00,6.121951219512195
2022-08-02 11:00:00,7.048780487804878
2022-08-03 11:00:00,7.2439024390243905
2022-08-04 11:00:00,9.380952380952381
2022-08-05 11:00:00,7.0
2022-08-06 11:00:00,4.285714285714286
2022-08-07 11:00:00,4.833333333333333
2022-08-08 11:00:00,7.825
2022-08-09 11:00:00,7.285714285714286
2022-08-10 11:00:00,8.357142857142858
2022-08-11 11:00:00,11.261904761904763
2022-08-12 11:00:00,11.071428571428571
2022-08-13 11:00:00,9.146341463414634
2022-08-14 11:00:00,11.170731707317072
2022-08-15 11:00:00,10.076923076923077
2022-08-16 11:00:00,11.095238095238095
2022-08-17 11:00:00,19.634146341463413
2022-08-18 11:00:00,21.857142857142858
2022-08-19 11:00:00,14.15
2022-08-20 11:00:00,10.512195121951219
2022-08-21 11:00:00,7.825
2022-08-22 11:00:00,9.225
2022-08-23 11:00:00,10.825
2022-08-24 11:00:00,10.951219512195122
2022-08-25 11:00:00,11.560975609756097
2022-08-26 11:00:00,16.2
2022-08-27 11:00:00,6.634146341463414
2022-08-28 11:00:00,6.146341463414634
2022-08-29 11:00:00,6.589743589743589
2022-08-30 11:00:00,7.475
2022-08-31 11:00:00,7.073170731707317
2022-09-01 11:00:00,6.439024390243903
2022-09-02 11:00:00,6.8
2022-09-03 11:00:00,6.142857142857143
2022-09-04 11:00:00,7.0476190476190474
2022-09-05 11:00:00,8.878048780487806
2022-09-06 11:00:00,8.046511627906977
2022-09-07 11:00:00,6.829268292682927
2022-09-08 11:00:00,5.261904761904762
2022-09-09 11:00:00,3.5476190476190474
2022-09-10 11:00:00,6.1395348837209305
2022-09-11 11:00:00,15.285714285714286
2022-09-12 11:00:00,9.488372093023257
2022-09-13 11:00:00,7.853658536585366
2022-09-14 11:00:00,5.928571428571429
2022-09-15 11:00:00,7.853658536585366
2022-09-16 11:00:00,4.380952380952381
2022-09-17 11:00:00,4.317073170731708
2022-09-18 11:00:00,3.682926829268293
2022-09-19 11:00:00,5.05
2022-09-20 11:00:00,5.95
2022-09-21 11:00:00,7.476190476190476
2022-09-22 11:00:00,6.9523809523809526
2022-09-23 11:00:00,8.525
2022-09-24 11:00:00,14.023809523809524
2022-09-25 11:00:00,5.880952380952381
2022-09-26 11:00:00,5.0476190476190474
2022-09-27 11:00:00,3.975609756097561
2022-09-28 11:00:00,6.7560975609756095
2022-09-29 11:00:00,9.19047619047619
2022-09-30 11:00:00,9.232558139534884
2022-10-01 11:00:00,5.1395348837209305
2022-10-02 11:00:00,7.209302325581396
2022-10-03 11:00:00,7.5
2022-10-04 11:00:00,8.380952380952381
2022-10-05 11:00:00,6.5476190476190474
2022-10-06 11:00:00,5.790697674418604
2022-10-07 11:00:00,7.833333333333333
2022-10-08 11:00:00,7.325581395348837
2022-10-09 11:00:00,7.232558139534884
2022-10-10 11:00:00,7.837209302325581
2022-10-11 11:00:00,9.906976744186046
2022-10-12 11:00:00,11.047619047619047
2022-10-13 11:00:00,11.976190476190476
2022-10-14 11:00:00,7.511627906976744
2022-10-15 11:00:00,6.558139534883721
2022-10-16 11:00:00,4.1395348837209305
2022-10-17 11:00:00,7.390243902439025
2022-10-18 11:00:00,10.878048780487806
2022-10-19 11:00:00,7.7073170731707314
2022-10-20 11:00:00,10.0
2022-10-21 11:00:00,6.809523809523809
2022-10-22 11:00:00,6.857142857142857
2022-10-23 11:00:00,6.261904761904762
2022-10-24 11:00:00,5.536585365853658
2022-10-25 11:00:00,5.585365853658536
2022-10-26 11:00:00,6.073170731707317
2022-10-27 11:00:00,7.8604651162790695
2022-10-28 11:00:00,14.05
2022-10-29 11:00:00,14.976190476190476
2022-10-30 11:00:00,13.853658536585366
2022-10-31 11:00:00,14.904761904761905
2022-11-01 11:00:00,6.523809523809524
2022-11-02 11:00:00,6.195121951219512
2022-11-03 11:00:00,5.511627906976744
2022-11-04 11:00:00,7.116279069767442
2022-11-05 11:00:00,9.790697674418604
2022-11-06 11:00:00,5.0
2022-11-07 11:00:00,4.2682926829268295
2022-11-08 11:00:00,4.627906976744186
2022-11-09 11:00:00,3.95
2022-11-10 11:00:00,6.023255813953488
2022-11-11 11:00:00,7.738095238095238
2022-11-12 11:00:00,12.488372093023257
2022-11-13 11:00:00,12.790697674418604
2022-11-14 11:00:00,13.604651162790697
2022-11-15 11:00:00,5.571428571428571
2022-11-16 11:00:00,4.833333333333333
2022-11-17 11:00:00,3.5
2022-11-18 11:00:00,6.744186046511628
2022-11-19 11:00:00,13.046511627906977
2022-11-20 11:00:00,15.571428571428571
2022-11-21 11:00:00,10.744186046511627
2022-11-22 11:00:00,3.7674418604651163
2022-11-23 11:00:00,4.341463414634147
2022-11-24 11:00:00,7.023255813953488
2022-11-25 11:00:00,7.465116279069767
2022-11-26 11:00:00,10.325581395348838
2022-11-27 11:00:00,6.642857142857143
2022-11-28 11:00:00,9.372093023255815
2022-11-29 11:00:00,19.232558139534884
2022-11-30 11:00:00,17.674418604651162
2022-12-01 11:00:00,25.11627906976744
2022-12-02 11:00:00,22.285714285714285
2022-12-03 11:00:00,17.404761904761905
2022-12-04 11:00:00,17.047619047619047
2022-12-05 11:00:00,15.571428571428571
2022-12-06 11:00:00,10.69767441860465
2022-12-07 11:00:00,12.093023255813954
2022-12-08 11:00:00,12.534883720930232
2022-12-09 11:00:00,19.86046511627907
2022-12-10 11:00:00,26.571428571428573
2022-12-11 11:00:00,21.19047619047619
2022-12-12 11:00:00,22.261904761904763
2022-12-13 11:00:00,23.41860465116279
2022-12-14 11:00:00,19.41860465116279
2022-12-15 11:00:00,31.232558139534884
2022-12-16 11:00:00,38.06976744186046
2022-12-17 11:00:00,27.837209302325583
2022-12-18 11:00:00,22.232558139534884
2022-12-19 11:00:00,13.651162790697674
2022-12-20 11:00:00,5.6976744186046515
2022-12-21 11:00:00,6.767441860465116
2022-12-22 11:00:00,6.209302325581396
2022-12-23 11:00:00,6.023255813953488
2022-12-24 11:00:00,10.232558139534884
2022-12-25 11:00:00,6.116279069767442
2022-12-26 11:00:00,4.488372093023256
2022-12-27 11:00:00,5.627906976744186
2022-12-28 11:00:00,3.0
2022-12-29 11:00:00,3.3255813953488373
2022-12-30 11:00:00,3.9761904761904763
2022-12-31 11:00:00,3.5813953488372094
2023-01-01 11:00:00,10.340909090909092
2023-01-02 11:00:00,6.090909090909091
2023-01-03 11:00:00,5.558139534883721
2023-01-04 11:00:00,3.3255813953488373
2023-01-05 11:00:00,9.837209302325581
2023-01-06 11:00:00,3.302325581395349
2023-01-07 11:00:00,3.409090909090909
2023-01-08 11:00:00,2.7209302325581395
2023-01-09 11:00:00,3.883720930232558
2023-01-10 11:00:00,6.8604651162790695
2023-01-11 11:00:00,4.318181818181818
2023-01-12 11:00:00,2.511627906976744
2023-01-13 11:00:00,5.604651162790698
2023-01-14 11:00:00,4.674418604651163
2023-01-15 11:00:00,2.7857142857142856
2023-01-16 11:00:00,2.5952380952380953
2023-01-17 11:00:00,9.818181818181818
2023-01-18 11:00:00,16.386363636363637
2023-01-19 11:00:00,13.272727272727273
2023-01-20 11:00:00,15.840909090909092
2023-01-21 11:00:00,21.022727272727273
2023-01-22 11:00:00,15.186046511627907
2023-01-23 11:00:00,13.75
2023-01-24 11:00:00,12.590909090909092
2023-01-25 11:00:00,23.209302325581394
2023-01-26 11:00:00,23.34090909090909
2023-01-27 11:00:00,7.0
2023-01-28 11:00:00,17.65909090909091
2023-01-29 11:00:00,25.674418604651162
2023-01-30 11:00:00,10.837209302325581
2023-01-31 11:00:00,10.272727272727273
2023-02-01 11:00:00,9.159090909090908
2023-02-02 11:00:00,9.022727272727273
2023-02-03 11:00:00,8.372093023255815
2023-02-04 11:00:00,13.209302325581396
2023-02-05 11:00:00,11.767441860465116
2023-02-06 11:00:00,13.604651162790697
2023-02-07 11:00:00,14.232558139534884
2023-02-08 11:00:00,15.977272727272727
2023-02-09 11:00:00,20.90909090909091
2023-02-10 11:00:00,31.15909090909091
2023-02-11 11:00:00,25.977272727272727
2023-02-12 11:00:00,24.372093023255815
2023-02-13 11:00:00,10.604651162790697
2023-02-14 11:00:00,17.272727272727273
2023-02-15 11:00:00,22.069767441860463
2023-02-16 11:00:00,23.022727272727273
2023-02-17 11:00:00,8.25
2023-02-18 11:00:00,5.840909090909091
2023-02-19 11:00:00,6.568181818181818
2023-02-20 11:00:00,11.704545454545455
2023-02-21 11:00:00,20.441860465116278
2023-02-22 11:00:00,17.30952380952381
2023-02-23 11:00:00,24.627906976744185
2023-02-24 11:00:00,8.75
2023-02-25 11:00:00,5.931818181818182
2023-02-26 11:00:00,4.785714285714286
2023-02-27 11:00:00,8.023255813953488
2023-02-28 11:00:00,10.022727272727273
2023-03-01 11:00:00,15.590909090909092
2023-03-02 11:00:00,15.767441860465116
2023-03-03 11:00:00,27.13953488372093
2023-03-04 11:00:00,8.953488372093023
2023-03-05 11:00:00,7.2272727272727275
2023-03-06 11:00:00,14.840909090909092
2023-03-07 11:00:00,7.372093023255814
2023-03-08 11:00:00,9.363636363636363
2023-03-09 11:00:00,14.372093023255815
2023-03-10 11:00:00,3.4523809523809526
2023-03-11 11:00:00,6.790697674418604
2023-03-12 11:00:00,8.930232558139535
2023-03-13 11:00:00,4.121951219512195
2023-03-14 11:00:00,4.024390243902439
2023-03-15 11:00:00,7.525
2023-03-16 11:00:00,5.976744186046512
2023-03-17 11:00:00,6.162790697674419
2023-03-18 11:00:00,7.25
2023-03-19 11:00:00,7.232558139534884
2023-03-20 11:00:00,9.642857142857142
2023-03-21 11:00:00,8.714285714285714
2023-03-22 11:00:00,5.880952380952381
2023-03-23 11:00:00,4.023255813953488
2023-03-24 11:00:00,3.909090909090909
2023-03-25 11:00:00,3.9767441860465116
2023-03-26 11:00:00,5.976744186046512
2023-03-27 11:00:00,4.837209302325581
2023-03-28 11:00:00,6.3023255813953485
2023-03-29 11:00:00,5.931818181818182
2023-03-30 11:00:00,5.488372093023256
2023-03-31 11:00:00,3.422222222222222
2023-04-01 11:00:00,3.2
2023-04-02 11:00:00,6.022222222222222
2023-04-03 11:00:00,5.488372093023256
2023-04-04 11:00:00,8.022727272727273
2023-04-05 11:00:00,13.116279069767442
2023-04-06 11:00:00,14.266666666666667
2023-04-07 11:00:00,8.954545454545455
2023-04-08 11:00:00,18.372093023255815
2023-04-09 11:00:00,18.302325581395348
2023-04-10 11:00:00,11.5
2023-04-11 11:00:00,6.166666666666667
2023-04-12 11:00:00,3.577777777777778
2023-04-13 11:00:00,4.744186046511628
2023-04-14 11:00:00,7.111111111111111
2023-04-15 11:00:00,8.666666666666666
2023-04-16 11:00:00,18.377777777777776
2023-04-17 11:00:00,20.833333333333332
2023-04-18 11:00:00,13.720930232558139
2023-04-19 11:00:00,9.581395348837209
2023-04-20 11:00:00,9.577777777777778
2023-04-21 11:00:00,15.466666666666667
2023-04-22 11:00:00,7.204545454545454
2023-04-23 11:00:00,8.844444444444445
2023-04-24 11:00:00,5.844444444444444
2023-04-25 11:00:00,6.4772727272727275
2023-04-26 11:00:00,8.454545454545455
2023-04-27 11:00:00,10.604651162790697
2023-04-28 11:00:00,9.090909090909092
2023-04-29 11:00:00,17.266666666666666
2023-04-30 11:00:00,8.11111111111111
2023-05-01 11:00:00,7.711111111111111
2023-05-02 11:00:00,11.5
2023-05-03 11:00:00,8.69767441860465
2023-05-04 11:00:00,9.372093023255815
2023-05-05 11:00:00,9.622222222222222
2023-05-06 11:00:00,7.659090909090909
2023-05-07 11:00:00,8.818181818181818
2023-05-08 11:00:00,10.71111111111111
2023-05-09 11:00:00,10.533333333333333
2023-05-10 11:00:00,9.045454545454545
2023-05-11 11:00:00,12.488888888888889
2023-05-12 11:00:00,8.477272727272727
2023-05-13 11:00:00,13.511111111111111
2023-05-14 11:00:00,12.272727272727273
2023-05-15 11:00:00,17.31111111111111
2023-05-16 11:00:00,5.204545454545454
2023-05-17 11:00:00,7.822222222222222
2023-05-18 11:00:00,8.177777777777777
2023-05-19 11:00:00,7.933333333333334
2023-05-20 11:00:00,8.71111111111111
2023-05-21 11:00:00,15.622222222222222
2023-05-22 11:00:00,21.813953488372093
2023-05-23 11:00:00,9.255813953488373
2023-05-24 11:00:00,9.69767441860465
2023-05-25 11:00:00,11.666666666666666
2023-05-26 11:00:00,12.311111111111112
2023-05-27 11:00:00,10.044444444444444
2023-05-28 11:00:00,8.955555555555556
2023-05-29 11:00:00,7.166666666666667
2023-05-30 11:00:00,8.75609756097561
2023-05-31 11:00:00,8.266666666666667
2023-06-01 11:00:00,11.666666666666666
2023-06-02 11:00:00,10.090909090909092
2023-06-03 11:00:00,5.5
2023-06-04 11:00:00,5.511627906976744
2023-06-05 11:00:00,7.5227272727272725
2023-06-06 11:00:00,10.363636363636363
2023-06-07 11:00:00,14.727272727272727
2023-06-08 11:00:00,13.909090909090908
2023-06-09 11:00:00,14.568181818181818
2023-06-10 11:00:00,14.659090909090908
2023-06-11 11:00:00,12.886363636363637
2023-06-12 11:00:00,11.977272727272727
2023-06-13 11:00:00,11.5
2023-06-14 11:00:00,8.818181818181818
2023-06-15 11:00:00,9.954545454545455
2023-06-16 11:00:00,10.121951219512194
2023-06-17 11:00:00,11.55813953488372
2023-06-18 11:00:00,13.395348837209303
2023-06-19 11:00:00,8.0
2023-06-20 11:00:00,9.046511627906977
2023-06-21 11:00:00,9.142857142857142
2023-06-22 11:00:00,13.714285714285714
2023-06-23 11:00:00,8.5
2023-06-24 11:00:00,9.0
2023-06-25 11:00:00,10.340909090909092
2023-06-26 11:00:00,8.113636363636363
2023-06-27 11:00:00,6.136363636363637
2023-06-28 11:00:00,7.111111111111111
2023-06-29 11:00:00,14.022727272727273
2023-06-30 11:00:00,6.186046511627907
2023-07-01 11:00:00,4.5813953488372094
2023-07-02 11:00:00,13.093023255813954
2023-07-03 11:00:00,9.720930232558139
2023-07-04 11:00:00,8.863636363636363
2023-07-05 11:00:00,5.113636363636363
2023-07-06 11:00:00,5.090909090909091
2023-07-07 11:00:00,6.177777777777778
2023-07-08 11:00:00,8.931818181818182
2023-07-09 11:00:00,11.142857142857142
2023-07-10 11:00:00,9.0
2023-07-11 11:00:00,7.25
2023-07-12 11:00:00,4.795454545454546
2023-07-13 11:00:00,5.613636363636363
2023-07-14 11:00:00,6.2444444444444445
2023-07-15 11:00:00,5.266666666666667
2023-07-16 11:00:00,5.4772727272727275
2023-07-17 11:00:00,5.2444444444444445
2023-07-18 11:00:00,5.733333333333333
2023-07-19 11:00:00,6.7727272727272725
2023-07-20 11:00:00,5.255813953488372
2023-07-21 11:00:00,9.022222222222222
2023-07-22 11:00:00,7.066666666666666
2023-07-23 11:00:00,4.488888888888889
2023-07-24 11:00:00,4.5
2023-07-25 11:00:00,4.511111111111111
2023-07-26 11:00:00,5.977777777777778
2023-07-27 11:00:00,3.340909090909091
2023-07-28 11:00:00,3.046511627906977
2023-07-29 11:00:00,3.488888888888889
2023-07-30 11:00:00,4.863636363636363
2023-07-31 11:00:00,3.772727272727273
2023-08-01 11:00:00,5.111111111111111
2023-08-02 11:00:00,3.1363636363636362
2023-08-03 11:00:00,3.0681818181818183
2023-08-04 11:00:00,5.933333333333334
2023-08-05 11:00:00,6.090909090909091
2023-08-06 11:00:00,3.6511627906976742
2023-08-07 11:00:00,4.069767441860465
2023-08-08 11:00:00,5.5777777777777775
2023-08-09 11:00:00,5.266666666666667
2023-08-10 11:00:00,6.295454545454546
2023-08-11 11:00:00,8.545454545454545
2023-08-12 11:00:00,7.044444444444444
2023-08-13 11:00:00,5.977777777777778
2023-08-14 11:00:00,7.177777777777778
2023-08-15 11:00:00,7.0
2023-08-16 11:00:00,9.454545454545455
2023-08-17 11:00:00,9.953488372093023
2023-08-18 11:00:00,12.522727272727273
2023-08-19 11:00:00,10.651162790697674
2023-08-20 11:00:00,10.837209302325581
2023-08-21 11:00:00,7.928571428571429
2023-08-22 11:00:00,9.444444444444445
2023-08-23 11:00:00,9.325581395348838
2023-08-24 11:00:00,8.909090909090908
2023-08-25 11:00:00,7.954545454545454
2023-08-26 11:00:00,5.568181818181818
2023-08-27 11:00:00,4.113636363636363
2023-08-28 11:00:00,6.7727272727272725
2023-08-29 11:00:00,8.365853658536585
2023-08-30 11:00:00,8.733333333333333
2023-08-31 11:00:00,6.170731707317073
2023-09-01 11:00:00,5.590909090909091
2023-09-02 11:00:00,8.355555555555556
2023-09-03 11:00:00,12.022222222222222
2023-09-04 11:00:00,6.571428571428571
2023-09-05 11:00:00,5.2272727272727275
2023-09-06 11:00:00,7.4772727272727275
2023-09-07 11:00:00,10.11111111111111
2023-09-08 11:00:00,12.545454545454545
2023-09-09 11:00:00,17.15909090909091
2023-09-10 11:00:00,19.954545454545453
2023-09-11 11:00:00,17.069767441860463
2023-09-12 11:00:00,10.833333333333334
2023-09-13 11:00:00,10.093023255813954
2023-09-14 11:00:00,6.636363636363637
2023-09-15 11:00:00,6.444444444444445
2023-09-16 11:00:00,9.266666666666667
2023-09-17 11:00:00,9.844444444444445
2023-09-18 11:00:00,5.590909090909091
2023-09-19 11:00:00,4.636363636363637
2023-09-20 11:00:00,4.113636363636363
2023-09-21 11:00:00,4.159090909090909
2023-09-22 11:00:00,2.909090909090909
2023-09-23 11:00:00,4.5777777777777775
2023-09-24 11:00:00,4.622222222222222
2023-09-25 11:00:00,4.613636363636363
2023-09-26 11:00:00,7.5
