date start,value
2019-09-12 11:00:00,7.206896551724138
2019-09-13 11:00:00,7.448275862068965
2019-09-14 11:00:00,9.689655172413794
2019-09-15 11:00:00,10.206896551724139
2019-09-16 11:00:00,9.724137931034482
2019-09-17 11:00:00,8.03448275862069
2019-09-18 11:00:00,4.758620689655173
2019-09-19 11:00:00,5.724137931034483
2019-09-20 11:00:00,7.241379310344827
2019-09-21 11:00:00,8.655172413793103
2019-09-22 11:00:00,10.758620689655173
2019-09-23 11:00:00,7.586206896551724
2019-09-24 11:00:00,6.103448275862069
2019-09-25 11:00:00,4.310344827586207
2019-09-26 11:00:00,3.8275862068965516
2019-09-27 11:00:00,4.620689655172414
2019-09-28 11:00:00,3.896551724137931
2019-09-29 11:00:00,4.551724137931035
2019-09-30 11:00:00,3.586206896551724
2019-10-01 11:00:00,4.931034482758621
2019-10-02 11:00:00,3.4827586206896552
2019-10-03 11:00:00,4.310344827586207
2019-10-04 11:00:00,5.241379310344827
2019-10-05 11:00:00,3.8214285714285716
2019-10-06 11:00:00,7.137931034482759
2019-10-07 11:00:00,7.275862068965517
2019-10-08 11:00:00,6.103448275862069
2019-10-09 11:00:00,3.6551724137931036
2019-10-10 11:00:00,2.9655172413793105
2019-10-11 11:00:00,5.827586206896552
2019-10-12 11:00:00,8.379310344827585
2019-10-13 11:00:00,9.551724137931034
2019-10-14 11:00:00,12.137931034482758
2019-10-15 11:00:00,12.068965517241379
2019-10-16 11:00:00,3.5517241379310347
2019-10-17 11:00:00,6.896551724137931
2019-10-18 11:00:00,7.896551724137931
2019-10-19 11:00:00,7.9655172413793105
2019-10-20 11:00:00,10.379310344827585
2019-10-21 11:00:00,11.620689655172415
2019-10-22 11:00:00,15.310344827586206
2019-10-23 11:00:00,15.724137931034482
2019-10-24 11:00:00,13.931034482758621
2019-10-25 11:00:00,9.344827586206897
2019-10-26 11:00:00,12.482758620689655
2019-10-27 11:00:00,9.0
2019-10-28 11:00:00,6.896551724137931
2019-10-29 11:00:00,9.793103448275861
2019-10-30 11:00:00,10.793103448275861
2019-10-31 11:00:00,16.79310344827586
2019-11-01 11:00:00,13.03448275862069
2019-11-02 11:00:00,6.137931034482759
2019-11-03 11:00:00,7.379310344827586
2019-11-04 11:00:00,3.6206896551724137
2019-11-05 11:00:00,5.620689655172414
2019-11-06 11:00:00,6.793103448275862
2019-11-07 11:00:00,7.620689655172414
2019-11-08 11:00:00,10.89655172413793
2019-11-09 11:00:00,7.517241379310345
2019-11-10 11:00:00,10.793103448275861
2019-11-11 11:00:00,12.068965517241379
2019-11-12 11:00:00,7.931034482758621
2019-11-13 11:00:00,6.931034482758621
2019-11-14 11:00:00,9.517241379310345
2019-11-15 11:00:00,11.10344827586207
2019-11-16 11:00:00,14.379310344827585
2019-11-17 11:00:00,14.89655172413793
2019-11-18 11:00:00,6.379310344827586
2019-11-19 11:00:00,11.344827586206897
2019-11-20 11:00:00,16.137931034482758
2019-11-21 11:00:00,20.103448275862068
2019-11-22 11:00:00,11.758620689655173
2019-11-23 11:00:00,8.793103448275861
2019-11-24 11:00:00,14.862068965517242
2019-11-25 11:00:00,17.06896551724138
2019-11-26 11:00:00,13.551724137931034
2019-11-27 11:00:00,8.517241379310345
2019-11-28 11:00:00,3.6551724137931036
2019-11-29 11:00:00,3.5517241379310347
2019-11-30 11:00:00,9.107142857142858
2019-12-01 11:00:00,11.137931034482758
2019-12-02 11:00:00,15.827586206896552
2019-12-03 11:00:00,15.482758620689655
2019-12-04 11:00:00,15.793103448275861
2019-12-05 11:00:00,24.24137931034483
2019-12-06 11:00:00,16.275862068965516
2019-12-07 11:00:00,6.620689655172414
2019-12-08 11:00:00,5.103448275862069
2019-12-09 11:00:00,4.103448275862069
2019-12-10 11:00:00,7.310344827586207
2019-12-11 11:00:00,9.379310344827585
2019-12-12 11:00:00,8.689655172413794
2019-12-13 11:00:00,5.862068965517241
2019-12-14 11:00:00,3.5172413793103448
2019-12-15 11:00:00,5.275862068965517
2019-12-16 11:00:00,11.137931034482758
2019-12-17 11:00:00,15.344827586206897
2019-12-18 11:00:00,15.655172413793103
2019-12-19 11:00:00,16.896551724137932
2019-12-20 11:00:00,12.655172413793103
2019-12-21 11:00:00,7.724137931034483
2019-12-22 11:00:00,6.344827586206897
2019-12-23 11:00:00,2.9655172413793105
2019-12-24 11:00:00,3.7586206896551726
2019-12-25 11:00:00,3.7241379310344827
2019-12-26 11:00:00,7.482758620689655
2019-12-27 11:00:00,10.586206896551724
2019-12-28 11:00:00,9.379310344827585
2019-12-29 11:00:00,13.551724137931034
2019-12-30 11:00:00,18.96551724137931
2019-12-31 11:00:00,25.275862068965516
2020-01-01 11:00:00,75.10344827586206
2020-01-02 11:00:00,26.862068965517242
2020-01-03 11:00:00,14.724137931034482
2020-01-04 11:00:00,5.862068965517241
2020-01-05 11:00:00,8.172413793103448
2020-01-06 11:00:00,12.068965517241379
2020-01-07 11:00:00,14.793103448275861
2020-01-08 11:00:00,12.517241379310345
2020-01-09 11:00:00,12.10344827586207
2020-01-10 11:00:00,7.758620689655173
2020-01-11 11:00:00,8.586206896551724
2020-01-12 11:00:00,14.862068965517242
2020-01-13 11:00:00,14.344827586206897
2020-01-14 11:00:00,12.96551724137931
2020-01-15 11:00:00,15.344827586206897
2020-01-16 11:00:00,15.758620689655173
2020-01-17 11:00:00,17.75862068965517
2020-01-18 11:00:00,8.655172413793103
2020-01-19 11:00:00,10.310344827586206
2020-01-20 11:00:00,12.241379310344827
2020-01-21 11:00:00,17.724137931034484
2020-01-22 11:00:00,24.93103448275862
2020-01-23 11:00:00,22.344827586206897
2020-01-24 11:00:00,26.862068965517242
2020-01-25 11:00:00,26.75862068965517
2020-01-26 11:00:00,25.655172413793103
2020-01-27 11:00:00,17.379310344827587
2020-01-28 11:00:00,5.103448275862069
2020-01-29 11:00:00,3.5517241379310347
2020-01-30 11:00:00,5.448275862068965
2020-01-31 11:00:00,4.0344827586206895
2020-02-01 11:00:00,3.9310344827586206
2020-02-02 11:00:00,2.8620689655172415
2020-02-03 11:00:00,3.413793103448276
2020-02-04 11:00:00,4.25
2020-02-05 11:00:00,5.821428571428571
2020-02-06 11:00:00,11.758620689655173
2020-02-07 11:00:00,16.310344827586206
2020-02-08 11:00:00,20.896551724137932
2020-02-09 11:00:00,12.96551724137931
2020-02-10 11:00:00,3.689655172413793
2020-02-11 11:00:00,2.7241379310344827
2020-02-12 11:00:00,3.8620689655172415
2020-02-13 11:00:00,5.068965517241379
2020-02-14 11:00:00,4.689655172413793
2020-02-15 11:00:00,8.689655172413794
2020-02-16 11:00:00,7.551724137931035
2020-02-17 11:00:00,5.0
2020-02-18 11:00:00,3.413793103448276
2020-02-19 11:00:00,4.344827586206897
2020-02-20 11:00:00,5.896551724137931
2020-02-21 11:00:00,5.206896551724138
2020-02-22 11:00:00,6.344827586206897
2020-02-23 11:00:00,3.9310344827586206
2020-02-24 11:00:00,4.0344827586206895
2020-02-25 11:00:00,3.8275862068965516
2020-02-26 11:00:00,2.6551724137931036
2020-02-27 11:00:00,3.2758620689655173
2020-02-28 11:00:00,5.241379310344827
2020-02-29 11:00:00,6.862068965517241
2020-03-01 11:00:00,3.6206896551724137
2020-03-02 11:00:00,4.0
2020-03-03 11:00:00,5.137931034482759
2020-03-04 11:00:00,8.275862068965518
2020-03-05 11:00:00,6.655172413793103
2020-03-06 11:00:00,3.8275862068965516
2020-03-07 11:00:00,9.275862068965518
2020-03-08 11:00:00,7.758620689655173
2020-03-09 11:00:00,5.827586206896552
2020-03-10 11:00:00,3.6551724137931036
2020-03-11 11:00:00,3.1724137931034484
2020-03-12 11:00:00,3.9285714285714284
2020-03-13 11:00:00,4.620689655172414
2020-03-14 11:00:00,8.551724137931034
2020-03-15 11:00:00,9.03448275862069
2020-03-16 11:00:00,11.310344827586206
2020-03-17 11:00:00,17.17241379310345
2020-03-18 11:00:00,16.655172413793103
2020-03-19 11:00:00,15.344827586206897
2020-03-20 11:00:00,18.655172413793103
2020-03-21 11:00:00,6.517241379310345
2020-03-22 11:00:00,5.655172413793103
2020-03-23 11:00:00,7.758620689655173
2020-03-24 11:00:00,14.448275862068966
2020-03-25 11:00:00,15.068965517241379
2020-03-26 11:00:00,14.275862068965518
2020-03-27 11:00:00,18.06896551724138
2020-03-28 11:00:00,23.551724137931036
2020-03-29 11:00:00,19.517241379310345
2020-03-30 11:00:00,5.206896551724138
2020-03-31 11:00:00,8.793103448275861
2020-04-01 11:00:00,13.379310344827585
2020-04-02 11:00:00,17.310344827586206
2020-04-03 11:00:00,18.137931034482758
2020-04-04 11:00:00,14.206896551724139
2020-04-05 11:00:00,12.931034482758621
2020-04-06 11:00:00,13.241379310344827
2020-04-07 11:00:00,14.862068965517242
2020-04-08 11:00:00,14.793103448275861
2020-04-09 11:00:00,15.241379310344827
2020-04-10 11:00:00,13.413793103448276
2020-04-11 11:00:00,9.689655172413794
2020-04-12 11:00:00,10.758620689655173
2020-04-13 11:00:00,10.03448275862069
2020-04-14 11:00:00,5.689655172413793
2020-04-15 11:00:00,9.413793103448276
2020-04-16 11:00:00,11.241379310344827
2020-04-17 11:00:00,12.724137931034482
2020-04-18 11:00:00,14.793103448275861
2020-04-19 11:00:00,10.724137931034482
2020-04-20 11:00:00,8.068965517241379
2020-04-21 11:00:00,9.206896551724139
2020-04-22 11:00:00,9.10344827586207
2020-04-23 11:00:00,11.137931034482758
2020-04-24 11:00:00,13.10344827586207
2020-04-25 11:00:00,10.689655172413794
2020-04-26 11:00:00,7.344827586206897
2020-04-27 11:00:00,9.137931034482758
2020-04-28 11:00:00,8.448275862068966
2020-04-29 11:00:00,4.321428571428571
2020-04-30 11:00:00,3.8620689655172415
2020-05-01 11:00:00,2.9310344827586206
2020-05-02 11:00:00,3.4827586206896552
2020-05-03 11:00:00,5.620689655172414
2020-05-04 11:00:00,7.551724137931035
2020-05-05 11:00:00,8.206896551724139
2020-05-06 11:00:00,5.586206896551724
2020-05-07 11:00:00,8.482758620689655
2020-05-08 11:00:00,10.10344827586207
2020-05-09 11:00:00,13.137931034482758
2020-05-10 11:00:00,11.758620689655173
2020-05-11 11:00:00,8.275862068965518
2020-05-12 11:00:00,4.172413793103448
2020-05-13 11:00:00,9.413793103448276
2020-05-14 11:00:00,8.517241379310345
2020-05-15 11:00:00,10.10344827586207
2020-05-16 11:00:00,10.655172413793103
2020-05-17 11:00:00,10.172413793103448
2020-05-18 11:00:00,9.931034482758621
2020-05-19 11:00:00,9.620689655172415
2020-05-20 11:00:00,9.25
2020-05-21 11:00:00,9.03448275862069
2020-05-22 11:00:00,9.689655172413794
2020-05-23 11:00:00,6.689655172413793
2020-05-24 11:00:00,3.8620689655172415
2020-05-25 11:00:00,5.586206896551724
2020-05-26 11:00:00,6.5
2020-05-27 11:00:00,7.178571428571429
2020-05-28 11:00:00,8.071428571428571
2020-05-29 11:00:00,5.448275862068965
2020-05-30 11:00:00,6.482758620689655
2020-05-31 11:00:00,5.821428571428571
2020-06-01 11:00:00,7.357142857142857
2020-06-02 11:00:00,8.464285714285714
2020-06-03 11:00:00,9.482758620689655
2020-06-04 11:00:00,7.724137931034483
2020-06-05 11:00:00,4.551724137931035
2020-06-06 11:00:00,3.0
2020-06-07 11:00:00,4.0344827586206895
2020-06-08 11:00:00,5.482758620689655
2020-06-09 11:00:00,9.551724137931034
2020-06-10 11:00:00,10.586206896551724
2020-06-11 11:00:00,6.931034482758621
2020-06-12 11:00:00,6.551724137931035
2020-06-13 11:00:00,10.857142857142858
2020-06-14 11:00:00,5.814814814814815
2020-06-15 11:00:00,5.857142857142857
2020-06-16 11:00:00,8.551724137931034
2020-06-17 11:00:00,9.172413793103448
2020-06-18 11:00:00,3.4642857142857144
2020-06-19 11:00:00,4.178571428571429
2020-06-20 11:00:00,6.285714285714286
2020-06-21 11:00:00,7.357142857142857
2020-06-22 11:00:00,8.321428571428571
2020-06-23 11:00:00,8.964285714285714
2020-06-24 11:00:00,8.892857142857142
2020-06-25 11:00:00,9.142857142857142
2020-06-26 11:00:00,10.10344827586207
2020-06-27 11:00:00,9.827586206896552
2020-06-28 11:00:00,7.655172413793103
2020-06-29 11:00:00,3.5172413793103448
2020-06-30 11:00:00,5.344827586206897
2020-07-01 11:00:00,7.285714285714286
2020-07-02 11:00:00,5.464285714285714
2020-07-03 11:00:00,5.535714285714286
2020-07-04 11:00:00,7.357142857142857
2020-07-05 11:00:00,6.142857142857143
2020-07-06 11:00:00,5.107142857142857
2020-07-07 11:00:00,5.464285714285714
2020-07-08 11:00:00,7.535714285714286
2020-07-09 11:00:00,7.714285714285714
2020-07-10 11:00:00,8.785714285714286
2020-07-11 11:00:00,5.392857142857143
2020-07-12 11:00:00,5.214285714285714
2020-07-13 11:00:00,7.142857142857143
2020-07-14 11:00:00,8.785714285714286
2020-07-15 11:00:00,10.571428571428571
2020-07-16 11:00:00,7.642857142857143
2020-07-17 11:00:00,6.357142857142857
2020-07-18 11:00:00,8.178571428571429
2020-07-19 11:00:00,10.321428571428571
2020-07-20 11:00:00,11.142857142857142
2020-07-21 11:00:00,11.5
2020-07-22 11:00:00,9.964285714285714
2020-07-23 11:00:00,11.214285714285714
2020-07-24 11:00:00,10.285714285714286
2020-07-25 11:00:00,8.344827586206897
2020-07-26 11:00:00,7.482758620689655
2020-07-27 11:00:00,5.206896551724138
2020-07-28 11:00:00,9.517241379310345
2020-07-29 11:00:00,7.344827586206897
2020-07-30 11:00:00,10.344827586206897
2020-07-31 11:00:00,13.0
2020-08-01 11:00:00,14.137931034482758
2020-08-02 11:00:00,11.413793103448276
2020-08-03 11:00:00,7.655172413793103
2020-08-04 11:00:00,5.068965517241379
2020-08-05 11:00:00,6.607142857142857
2020-08-06 11:00:00,9.107142857142858
2020-08-07 11:00:00,14.37037037037037
2020-08-08 11:00:00,16.333333333333332
2020-08-09 11:00:00,17.85185185185185
2020-08-10 11:00:00,18.962962962962962
2020-08-11 11:00:00,15.592592592592593
2020-08-12 11:00:00,15.307692307692308
2020-08-13 11:00:00,12.964285714285714
2020-08-14 11:00:00,9.607142857142858
2020-08-15 11:00:00,9.678571428571429
2020-08-16 11:00:00,10.5
2020-08-17 11:00:00,6.607142857142857
2020-08-18 11:00:00,4.857142857142857
2020-08-19 11:00:00,4.689655172413793
2020-08-20 11:00:00,6.9655172413793105
2020-08-21 11:00:00,9.931034482758621
2020-08-22 11:00:00,7.517241379310345
2020-08-23 11:00:00,4.482758620689655
2020-08-24 11:00:00,4.724137931034483
2020-08-25 11:00:00,5.464285714285714
2020-08-26 11:00:00,5.571428571428571
2020-08-27 11:00:00,6.142857142857143
2020-08-28 11:00:00,6.137931034482759
2020-08-29 11:00:00,3.7586206896551726
2020-08-30 11:00:00,4.275862068965517
2020-08-31 11:00:00,4.344827586206897
2020-09-01 11:00:00,6.724137931034483
2020-09-02 11:00:00,6.0
2020-09-03 11:00:00,6.481481481481482
2020-09-04 11:00:00,8.642857142857142
2020-09-05 11:00:00,10.178571428571429
2020-09-06 11:00:00,7.25
2020-09-07 11:00:00,7.821428571428571
2020-09-08 11:00:00,9.482758620689655
2020-09-09 11:00:00,9.551724137931034
2020-09-10 11:00:00,9.310344827586206
2020-09-11 11:00:00,11.206896551724139
2020-09-12 11:00:00,13.10344827586207
2020-09-13 11:00:00,13.241379310344827
2020-09-14 11:00:00,13.793103448275861
2020-09-15 11:00:00,15.89655172413793
2020-09-16 11:00:00,16.96551724137931
2020-09-17 11:00:00,14.379310344827585
2020-09-18 11:00:00,7.068965517241379
2020-09-19 11:00:00,9.862068965517242
2020-09-20 11:00:00,12.241379310344827
2020-09-21 11:00:00,13.620689655172415
2020-09-22 11:00:00,15.758620689655173
2020-09-23 11:00:00,10.89655172413793
2020-09-24 11:00:00,6.724137931034483
2020-09-25 11:00:00,2.586206896551724
2020-09-26 11:00:00,2.3793103448275863
2020-09-27 11:00:00,3.3448275862068964
2020-09-28 11:00:00,6.821428571428571
2020-09-29 11:00:00,8.137931034482758
2020-09-30 11:00:00,9.827586206896552
2020-10-01 11:00:00,8.89655172413793
2020-10-02 11:00:00,8.068965517241379
2020-10-03 11:00:00,5.137931034482759
2020-10-04 11:00:00,3.9310344827586206
2020-10-05 11:00:00,4.068965517241379
2020-10-06 11:00:00,4.071428571428571
2020-10-07 11:00:00,3.75
2020-10-08 11:00:00,5.142857142857143
2020-10-09 11:00:00,6.714285714285714
2020-10-10 11:00:00,5.785714285714286
2020-10-11 11:00:00,6.344827586206897
2020-10-12 11:00:00,7.310344827586207
2020-10-13 11:00:00,8.172413793103448
2020-10-14 11:00:00,5.586206896551724
2020-10-15 11:00:00,5.241379310344827
2020-10-16 11:00:00,4.931034482758621
2020-10-17 11:00:00,7.551724137931035
2020-10-18 11:00:00,10.689655172413794
2020-10-19 11:00:00,11.206896551724139
2020-10-20 11:00:00,11.96551724137931
2020-10-21 11:00:00,13.586206896551724
2020-10-22 11:00:00,14.107142857142858
2020-10-23 11:00:00,11.607142857142858
2020-10-24 11:00:00,6.5
2020-10-25 11:00:00,6.857142857142857
2020-10-26 11:00:00,5.071428571428571
2020-10-27 11:00:00,5.137931034482759
2020-10-28 11:00:00,5.724137931034483
2020-10-29 11:00:00,4.172413793103448
2020-10-30 11:00:00,4.620689655172414
2020-10-31 11:00:00,8.517241379310345
2020-11-01 11:00:00,9.03448275862069
2020-11-02 11:00:00,5.793103448275862
2020-11-03 11:00:00,5.448275862068965
2020-11-04 11:00:00,5.517241379310345
2020-11-05 11:00:00,10.678571428571429
2020-11-06 11:00:00,12.96551724137931
2020-11-07 11:00:00,13.689655172413794
2020-11-08 11:00:00,13.827586206896552
2020-11-09 11:00:00,12.821428571428571
2020-11-10 11:00:00,11.107142857142858
2020-11-11 11:00:00,12.607142857142858
2020-11-12 11:00:00,12.535714285714286
2020-11-13 11:00:00,12.137931034482758
2020-11-14 11:00:00,12.379310344827585
2020-11-15 11:00:00,12.655172413793103
2020-11-16 11:00:00,5.758620689655173
2020-11-17 11:00:00,6.517241379310345
2020-11-18 11:00:00,11.482758620689655
2020-11-19 11:00:00,7.827586206896552
2020-11-20 11:00:00,6.785714285714286
2020-11-21 11:00:00,12.517241379310345
2020-11-22 11:00:00,14.862068965517242
2020-11-23 11:00:00,16.586206896551722
2020-11-24 11:00:00,11.344827586206897
2020-11-25 11:00:00,13.586206896551724
2020-11-26 11:00:00,13.068965517241379
2020-11-27 11:00:00,12.137931034482758
2020-11-28 11:00:00,13.344827586206897
2020-11-29 11:00:00,12.586206896551724
2020-11-30 11:00:00,17.137931034482758
2020-12-01 11:00:00,16.93103448275862
2020-12-02 11:00:00,21.448275862068964
2020-12-03 11:00:00,21.137931034482758
2020-12-04 11:00:00,17.620689655172413
2020-12-05 11:00:00,18.482758620689655
2020-12-06 11:00:00,18.551724137931036
2020-12-07 11:00:00,8.620689655172415
2020-12-08 11:00:00,14.0
2020-12-09 11:00:00,16.379310344827587
2020-12-10 11:00:00,14.862068965517242
2020-12-11 11:00:00,12.96551724137931
2020-12-12 11:00:00,12.862068965517242
2020-12-13 11:00:00,8.96551724137931
2020-12-14 11:00:00,7.931034482758621
2020-12-15 11:00:00,14.275862068965518
2020-12-16 11:00:00,15.964285714285714
2020-12-17 11:00:00,11.172413793103448
2020-12-18 11:00:00,11.448275862068966
2020-12-19 11:00:00,8.827586206896552
2020-12-20 11:00:00,10.96551724137931
2020-12-21 11:00:00,13.0
2020-12-22 11:00:00,4.103448275862069
2020-12-23 11:00:00,4.586206896551724
2020-12-24 11:00:00,2.7586206896551726
2020-12-25 11:00:00,4.275862068965517
2020-12-26 11:00:00,7.517241379310345
2020-12-27 11:00:00,6.689655172413793
2020-12-28 11:00:00,10.931034482758621
2020-12-29 11:00:00,6.724137931034483
2020-12-30 11:00:00,10.068965517241379
2020-12-31 11:00:00,11.827586206896552
2021-01-01 11:00:00,18.413793103448278
2021-01-02 11:00:00,17.275862068965516
2021-01-03 11:00:00,15.758620689655173
2021-01-04 11:00:00,14.482758620689655
2021-01-05 11:00:00,13.206896551724139
2021-01-06 11:00:00,11.620689655172415
2021-01-07 11:00:00,11.275862068965518
2021-01-08 11:00:00,9.517241379310345
2021-01-09 11:00:00,11.827586206896552
2021-01-10 11:00:00,14.827586206896552
2021-01-11 11:00:00,18.689655172413794
2021-01-12 11:00:00,9.379310344827585
2021-01-13 11:00:00,5.0
2021-01-14 11:00:00,5.068965517241379
2021-01-15 11:00:00,12.586206896551724
2021-01-16 11:00:00,12.89655172413793
2021-01-17 11:00:00,16.379310344827587
2021-01-18 11:00:00,8.857142857142858
2021-01-19 11:00:00,4.821428571428571
2021-01-20 11:00:00,9.068965517241379
2021-01-21 11:00:00,10.448275862068966
2021-01-22 11:00:00,7.896551724137931
2021-01-23 11:00:00,6.482758620689655
2021-01-24 11:00:00,4.517241379310345
2021-01-25 11:00:00,8.931034482758621
2021-01-26 11:00:00,6.892857142857143
2021-01-27 11:00:00,6.896551724137931
2021-01-28 11:00:00,5.655172413793103
2021-01-29 11:00:00,2.7586206896551726
2021-01-30 11:00:00,3.4827586206896552
2021-01-31 11:00:00,9.96551724137931
2021-02-01 11:00:00,12.586206896551724
2021-02-02 11:00:00,5.275862068965517
2021-02-03 11:00:00,2.8620689655172415
2021-02-04 11:00:00,4.586206896551724
2021-02-05 11:00:00,10.96551724137931
2021-02-06 11:00:00,14.551724137931034
2021-02-07 11:00:00,11.89655172413793
2021-02-08 11:00:00,10.793103448275861
2021-02-09 11:00:00,17.310344827586206
2021-02-10 11:00:00,20.137931034482758
2021-02-11 11:00:00,13.89655172413793
2021-02-12 11:00:00,11.724137931034482
2021-02-13 11:00:00,10.310344827586206
2021-02-14 11:00:00,14.448275862068966
2021-02-15 11:00:00,14.758620689655173
2021-02-16 11:00:00,14.413793103448276
2021-02-17 11:00:00,7.620689655172414
2021-02-18 11:00:00,9.310344827586206
2021-02-19 11:00:00,8.724137931034482
2021-02-20 11:00:00,12.862068965517242
2021-02-21 11:00:00,16.20689655172414
2021-02-22 11:00:00,16.24137931034483
2021-02-23 11:00:00,18.103448275862068
2021-02-24 11:00:00,22.379310344827587
2021-02-25 11:00:00,26.896551724137932
2021-02-26 11:00:00,21.20689655172414
2021-02-27 11:00:00,7.586206896551724
2021-02-28 11:00:00,9.551724137931034
2021-03-01 11:00:00,11.758620689655173
2021-03-02 11:00:00,15.862068965517242
2021-03-03 11:00:00,20.413793103448278
2021-03-04 11:00:00,18.379310344827587
2021-03-05 11:00:00,6.551724137931035
2021-03-06 11:00:00,8.172413793103448
2021-03-07 11:00:00,13.689655172413794
2021-03-08 11:00:00,13.517241379310345
2021-03-09 11:00:00,15.206896551724139
2021-03-10 11:00:00,17.689655172413794
2021-03-11 11:00:00,6.0344827586206895
2021-03-12 11:00:00,2.413793103448276
2021-03-13 11:00:00,2.310344827586207
2021-03-14 11:00:00,2.7586206896551726
2021-03-15 11:00:00,4.0
2021-03-16 11:00:00,5.0344827586206895
2021-03-17 11:00:00,6.103448275862069
2021-03-18 11:00:00,7.793103448275862
2021-03-19 11:00:00,7.931034482758621
2021-03-20 11:00:00,5.482758620689655
2021-03-21 11:00:00,8.724137931034482
2021-03-22 11:00:00,7.862068965517241
2021-03-23 11:00:00,11.655172413793103
2021-03-24 11:00:00,13.241379310344827
2021-03-25 11:00:00,10.482758620689655
2021-03-26 11:00:00,11.310344827586206
2021-03-27 11:00:00,4.827586206896552
2021-03-28 11:00:00,6.103448275862069
2021-03-29 11:00:00,9.03448275862069
2021-03-30 11:00:00,11.172413793103448
2021-03-31 11:00:00,12.068965517241379
2021-04-01 11:00:00,13.03448275862069
2021-04-02 11:00:00,10.344827586206897
2021-04-03 11:00:00,4.103448275862069
2021-04-04 11:00:00,8.551724137931034
2021-04-05 11:00:00,7.0
2021-04-06 11:00:00,3.3448275862068964
2021-04-07 11:00:00,4.413793103448276
2021-04-08 11:00:00,7.689655172413793
2021-04-09 11:00:00,9.172413793103448
2021-04-10 11:00:00,8.448275862068966
2021-04-11 11:00:00,6.586206896551724
2021-04-12 11:00:00,4.413793103448276
2021-04-13 11:00:00,6.827586206896552
2021-04-14 11:00:00,5.586206896551724
2021-04-15 11:00:00,6.793103448275862
2021-04-16 11:00:00,8.0
2021-04-17 11:00:00,10.03448275862069
2021-04-18 11:00:00,14.03448275862069
2021-04-19 11:00:00,13.310344827586206
2021-04-20 11:00:00,12.620689655172415
2021-04-21 11:00:00,10.413793103448276
2021-04-22 11:00:00,8.689655172413794
2021-04-23 11:00:00,7.551724137931035
2021-04-24 11:00:00,9.931034482758621
2021-04-25 11:00:00,8.827586206896552
2021-04-26 11:00:00,7.0344827586206895
2021-04-27 11:00:00,10.0
2021-04-28 11:00:00,11.586206896551724
2021-04-29 11:00:00,7.310344827586207
2021-04-30 11:00:00,10.275862068965518
2021-05-01 11:00:00,12.379310344827585
2021-05-02 11:00:00,6.379310344827586
2021-05-03 11:00:00,6.793103448275862
2021-05-04 11:00:00,5.964285714285714
2021-05-05 11:00:00,3.3214285714285716
2021-05-06 11:00:00,4.275862068965517
2021-05-07 11:00:00,4.103448275862069
2021-05-08 11:00:00,6.0
2021-05-09 11:00:00,5.896551724137931
2021-05-10 11:00:00,6.896551724137931
2021-05-11 11:00:00,6.896551724137931
2021-05-12 11:00:00,4.724137931034483
2021-05-13 11:00:00,4.896551724137931
2021-05-14 11:00:00,2.793103448275862
2021-05-15 11:00:00,2.9310344827586206
2021-05-16 11:00:00,2.9655172413793105
2021-05-17 11:00:00,2.310344827586207
2021-05-18 11:00:00,2.586206896551724
2021-05-19 11:00:00,4.689655172413793
2021-05-20 11:00:00,4.068965517241379
2021-05-21 11:00:00,3.9310344827586206
2021-05-22 11:00:00,2.9310344827586206
2021-05-23 11:00:00,3.3448275862068964
2021-05-24 11:00:00,4.068965517241379
2021-05-25 11:00:00,3.206896551724138
2021-05-26 11:00:00,3.7586206896551726
2021-05-27 11:00:00,3.9310344827586206
2021-05-28 11:00:00,5.827586206896552
2021-05-29 11:00:00,5.068965517241379
2021-05-30 11:00:00,6.344827586206897
2021-05-31 11:00:00,6.464285714285714
2021-06-01 11:00:00,7.851851851851852
2021-06-02 11:00:00,10.178571428571429
2021-06-03 11:00:00,10.321428571428571
2021-06-04 11:00:00,10.928571428571429
2021-06-05 11:00:00,7.714285714285714
2021-06-06 11:00:00,6.074074074074074
2021-06-07 11:00:00,9.296296296296296
2021-06-08 11:00:00,12.88888888888889
2021-06-09 11:00:00,11.964285714285714
2021-06-10 11:00:00,9.714285714285714
2021-06-11 11:00:00,9.071428571428571
2021-06-12 11:00:00,10.928571428571429
2021-06-13 11:00:00,6.464285714285714
2021-06-14 11:00:00,7.178571428571429
2021-06-15 11:00:00,9.928571428571429
2021-06-16 11:00:00,11.62962962962963
2021-06-17 11:00:00,12.571428571428571
2021-06-18 11:00:00,14.321428571428571
2021-06-19 11:00:00,16.428571428571427
2021-06-20 11:00:00,15.285714285714286
2021-06-21 11:00:00,6.892857142857143
2021-06-22 11:00:00,7.714285714285714
2021-06-23 11:00:00,8.821428571428571
2021-06-24 11:00:00,6.107142857142857
2021-06-25 11:00:00,5.75
2021-06-26 11:00:00,7.714285714285714
2021-06-27 11:00:00,7.928571428571429
2021-06-28 11:00:00,9.285714285714286
2021-06-29 11:00:00,5.035714285714286
2021-06-30 11:00:00,2.689655172413793
2021-07-01 11:00:00,3.8275862068965516
2021-07-02 11:00:00,7.586206896551724
2021-07-03 11:00:00,8.96551724137931
2021-07-04 11:00:00,7.310344827586207
2021-07-05 11:00:00,3.8275862068965516
2021-07-06 11:00:00,4.888888888888889
2021-07-07 11:00:00,4.9655172413793105
2021-07-08 11:00:00,6.285714285714286
2021-07-09 11:00:00,3.892857142857143
