date start,value
2024-09-11 11:00:00,3.1052631578947367
2024-09-12 11:00:00,4.0
2024-09-13 11:00:00,4.277777777777778
2024-09-14 11:00:00,2.5555555555555554
2024-09-15 11:00:00,2.8333333333333335
2024-09-16 11:00:00,3.7333333333333334
2024-09-17 11:00:00,23.1875
2024-09-18 11:00:00,24.5625
2024-09-19 11:00:00,18.166666666666668
2024-09-20 11:00:00,15.842105263157896
2024-09-21 11:00:00,13.736842105263158
2024-09-22 11:00:00,12.166666666666666
2024-09-23 11:00:00,12.444444444444445
2024-09-24 11:00:00,6.947368421052632
2024-09-25 11:00:00,2.6315789473684212
2024-09-26 11:00:00,2.823529411764706
2024-09-27 11:00:00,2.5294117647058822
2024-09-28 11:00:00,2.9473684210526314
2024-09-29 11:00:00,3.526315789473684
2024-09-30 11:00:00,4.684210526315789
2024-10-01 11:00:00,4.470588235294118
2024-10-02 11:00:00,6.888888888888889
2024-10-03 11:00:00,3.6842105263157894
2024-10-04 11:00:00,4.444444444444445
2024-10-05 11:00:00,5.631578947368421
2024-10-06 11:00:00,7.578947368421052
2024-10-07 11:00:00,6.333333333333333
2024-10-08 11:00:00,6.888888888888889
2024-10-09 11:00:00,3.3157894736842106
2024-10-10 11:00:00,2.8421052631578947
2024-10-11 11:00:00,4.777777777777778
2024-10-12 11:00:00,4.944444444444445
2024-10-13 11:00:00,3.210526315789474
2024-10-14 11:00:00,6.055555555555555
2024-10-15 11:00:00,8.055555555555555
2024-10-16 11:00:00,7.722222222222222
2024-10-17 11:00:00,8.666666666666666
2024-10-18 11:00:00,13.222222222222221
2024-10-19 11:00:00,13.68421052631579
2024-10-20 11:00:00,14.105263157894736
2024-10-21 11:00:00,13.11111111111111
2024-10-22 11:00:00,11.473684210526315
2024-10-23 11:00:00,11.421052631578947
2024-10-24 11:00:00,15.052631578947368
2024-10-25 11:00:00,16.42105263157895
2024-10-26 11:00:00,14.105263157894736
2024-10-27 11:00:00,11.789473684210526
2024-10-28 11:00:00,9.947368421052632
2024-10-29 11:00:00,9.777777777777779
2024-10-30 11:00:00,7.7894736842105265
2024-10-31 11:00:00,5.833333333333333
2024-11-01 11:00:00,8.88888888888889
2024-11-02 11:00:00,8.055555555555555
2024-11-03 11:00:00,9.944444444444445
2024-11-04 11:00:00,10.5
2024-11-05 11:00:00,11.61111111111111
2024-11-06 11:00:00,15.157894736842104
2024-11-07 11:00:00,17.36842105263158
2024-11-08 11:00:00,30.22222222222222
2024-11-09 11:00:00,33.111111111111114
2024-11-10 11:00:00,22.555555555555557
2024-11-11 11:00:00,16.263157894736842
2024-11-12 11:00:00,12.210526315789474
2024-11-13 11:00:00,8.052631578947368
2024-11-14 11:00:00,4.0
2024-11-15 11:00:00,9.263157894736842
2024-11-16 11:00:00,8.368421052631579
2024-11-17 11:00:00,5.421052631578948
2024-11-18 11:00:00,2.888888888888889
2024-11-19 11:00:00,2.3157894736842106
2024-11-20 11:00:00,2.3684210526315788
2024-11-21 11:00:00,3.6842105263157894
2024-11-22 11:00:00,4.842105263157895
2024-11-23 11:00:00,3.4210526315789473
2024-11-24 11:00:00,3.8947368421052633
2024-11-25 11:00:00,9.842105263157896
2024-11-26 11:00:00,10.0
2024-11-27 11:00:00,7.611111111111111
2024-11-28 11:00:00,2.5
2024-11-29 11:00:00,4.2105263157894735
2024-11-30 11:00:00,7.588235294117647
2024-12-01 11:00:00,10.833333333333334
2024-12-02 11:00:00,9.944444444444445
2024-12-03 11:00:00,7.105263157894737
2024-12-04 11:00:00,4.421052631578948
2024-12-05 11:00:00,7.0
2024-12-06 11:00:00,3.0
2024-12-07 11:00:00,3.3333333333333335
2024-12-08 11:00:00,6.0
2024-12-09 11:00:00,7.117647058823529
2024-12-10 11:00:00,3.789473684210526
2024-12-11 11:00:00,5.052631578947368
2024-12-12 11:00:00,11.052631578947368
2024-12-13 11:00:00,13.052631578947368
2024-12-14 11:00:00,11.31578947368421
2024-12-15 11:00:00,2.736842105263158
2024-12-16 11:00:00,2.0526315789473686
2024-12-17 11:00:00,2.6842105263157894
2024-12-18 11:00:00,4.157894736842105
2024-12-19 11:00:00,2.6470588235294117
2024-12-20 11:00:00,4.222222222222222
2024-12-21 11:00:00,2.5789473684210527
2024-12-22 11:00:00,2.1052631578947367
2024-12-23 11:00:00,3.1578947368421053
2024-12-24 11:00:00,4.894736842105263
2024-12-25 11:00:00,7.2105263157894735
2024-12-26 11:00:00,10.578947368421053
2024-12-27 11:00:00,15.0
2024-12-28 11:00:00,18.5
2024-12-29 11:00:00,17.42105263157895
2024-12-30 11:00:00,11.31578947368421
2024-12-31 11:00:00,10.555555555555555
2025-01-01 11:00:00,18.75
2025-01-02 11:00:00,3.3
2025-01-03 11:00:00,2.9047619047619047
2025-01-04 11:00:00,6.142857142857143
2025-01-05 11:00:00,7.0476190476190474
2025-01-06 11:00:00,4.809523809523809
2025-01-07 11:00:00,3.1904761904761907
2025-01-08 11:00:00,3.0952380952380953
2025-01-09 11:00:00,2.5238095238095237
2025-01-10 11:00:00,3.4761904761904763
2025-01-11 11:00:00,3.0476190476190474
2025-01-12 11:00:00,3.6666666666666665
2025-01-13 11:00:00,9.666666666666666
2025-01-14 11:00:00,11.35
2025-01-15 11:00:00,4.428571428571429
2025-01-16 11:00:00,5.904761904761905
2025-01-17 11:00:00,10.666666666666666
2025-01-18 11:00:00,13.380952380952381
2025-01-19 11:00:00,12.476190476190476
2025-01-20 11:00:00,14.571428571428571
2025-01-21 11:00:00,19.38095238095238
2025-01-22 11:00:00,14.952380952380953
2025-01-23 11:00:00,7.571428571428571
2025-01-24 11:00:00,4.904761904761905
2025-01-25 11:00:00,5.809523809523809
2025-01-26 11:00:00,5.9523809523809526
2025-01-27 11:00:00,3.857142857142857
2025-01-28 11:00:00,4.142857142857143
2025-01-29 11:00:00,2.6666666666666665
2025-01-30 11:00:00,6.142857142857143
2025-01-31 11:00:00,4.909090909090909
2025-02-01 11:00:00,9.619047619047619
2025-02-02 11:00:00,10.571428571428571
2025-02-03 11:00:00,18.0
2025-02-04 11:00:00,21.181818181818183
2025-02-05 11:00:00,18.318181818181817
2025-02-06 11:00:00,11.272727272727273
2025-02-07 11:00:00,15.227272727272727
2025-02-08 11:00:00,28.40909090909091
2025-02-09 11:00:00,31.714285714285715
2025-02-10 11:00:00,39.142857142857146
2025-02-11 11:00:00,33.0
2025-02-12 11:00:00,30.363636363636363
2025-02-13 11:00:00,30.636363636363637
2025-02-14 11:00:00,24.761904761904763
2025-02-15 11:00:00,9.454545454545455
2025-02-16 11:00:00,12.454545454545455
2025-02-17 11:00:00,17.761904761904763
2025-02-18 11:00:00,18.59090909090909
2025-02-19 11:00:00,15.227272727272727
2025-02-20 11:00:00,23.59090909090909
2025-02-21 11:00:00,25.045454545454547
2025-02-22 11:00:00,23.772727272727273
2025-02-23 11:00:00,21.181818181818183
2025-02-24 11:00:00,17.045454545454547
2025-02-25 11:00:00,17.09090909090909
2025-02-26 11:00:00,12.909090909090908
2025-02-27 11:00:00,6.238095238095238
2025-02-28 11:00:00,6.954545454545454
2025-03-01 11:00:00,4.863636363636363
2025-03-02 11:00:00,10.272727272727273
2025-03-03 11:00:00,11.136363636363637
2025-03-04 11:00:00,11.523809523809524
2025-03-05 11:00:00,15.136363636363637
2025-03-06 11:00:00,20.09090909090909
2025-03-07 11:00:00,25.681818181818183
2025-03-08 11:00:00,34.285714285714285
2025-03-09 11:00:00,36.857142857142854
2025-03-10 11:00:00,41.13636363636363
2025-03-11 11:00:00,32.95454545454545
2025-03-12 11:00:00,21.80952380952381
2025-03-13 11:00:00,9.0
2025-03-14 11:00:00,13.545454545454545
2025-03-15 11:00:00,12.409090909090908
2025-03-16 11:00:00,11.590909090909092
2025-03-17 11:00:00,5.045454545454546
2025-03-18 11:00:00,8.904761904761905
2025-03-19 11:00:00,11.333333333333334
2025-03-20 11:00:00,15.863636363636363
2025-03-21 11:00:00,18.272727272727273
2025-03-22 11:00:00,19.09090909090909
2025-03-23 11:00:00,17.727272727272727
2025-03-24 11:00:00,26.772727272727273
2025-03-25 11:00:00,27.818181818181817
2025-03-26 11:00:00,18.681818181818183
2025-03-27 11:00:00,10.0
2025-03-28 11:00:00,15.545454545454545
2025-03-29 11:00:00,20.047619047619047
2025-03-30 11:00:00,6.0
2025-03-31 11:00:00,2.857142857142857
2025-04-01 11:00:00,5.818181818181818
2025-04-02 11:00:00,10.818181818181818
2025-04-03 11:00:00,11.045454545454545
2025-04-04 11:00:00,12.5
2025-04-05 11:00:00,8.727272727272727
2025-04-06 11:00:00,2.5
2025-04-07 11:00:00,4.681818181818182
2025-04-08 11:00:00,8.090909090909092
2025-04-09 11:00:00,11.181818181818182
2025-04-10 11:00:00,9.227272727272727
2025-04-11 11:00:00,12.454545454545455
2025-04-12 11:00:00,14.454545454545455
2025-04-13 11:00:00,8.136363636363637
2025-04-14 11:00:00,9.545454545454545
2025-04-15 11:00:00,10.136363636363637
2025-04-16 11:00:00,7.95
2025-04-17 11:00:00,17.2
2025-04-18 11:00:00,6.809523809523809
2025-04-19 11:00:00,5.333333333333333
2025-04-20 11:00:00,10.285714285714286
2025-04-21 11:00:00,5.095238095238095
2025-04-22 11:00:00,4.85
2025-04-23 11:00:00,6.4
2025-04-24 11:00:00,10.636363636363637
2025-04-25 11:00:00,8.409090909090908
2025-04-26 11:00:00,5.909090909090909
2025-04-27 11:00:00,7.409090909090909
2025-04-28 11:00:00,9.090909090909092
2025-04-29 11:00:00,11.136363636363637
2025-04-30 11:00:00,15.318181818181818
2025-05-01 11:00:00,23.476190476190474
2025-05-02 11:00:00,10.285714285714286
2025-05-03 11:00:00,11.523809523809524
2025-05-04 11:00:00,3.8095238095238093
2025-05-05 11:00:00,3.45
2025-05-06 11:00:00,4.578947368421052
2025-05-07 11:00:00,6.055555555555555
2025-05-08 11:00:00,5.15
2025-05-09 11:00:00,6.7
2025-05-10 11:00:00,6.473684210526316
2025-05-11 11:00:00,4.95
2025-05-12 11:00:00,7.15
2025-05-13 11:00:00,9.2
2025-05-14 11:00:00,10.263157894736842
2025-05-15 11:00:00,6.285714285714286
2025-05-16 11:00:00,4.45
2025-05-17 11:00:00,4.7
2025-05-18 11:00:00,2.9444444444444446
2025-05-19 11:00:00,4.619047619047619
2025-05-20 11:00:00,7.904761904761905
2025-05-21 11:00:00,7.523809523809524
2025-05-22 11:00:00,8.523809523809524
2025-05-23 11:00:00,4.476190476190476
2025-05-24 11:00:00,5.428571428571429
2025-05-25 11:00:00,5.142857142857143
2025-05-26 11:00:00,4.619047619047619
2025-05-27 11:00:00,6.25
2025-05-28 11:00:00,2.8947368421052633
2025-05-29 11:00:00,3.05
2025-05-30 11:00:00,4.5
2025-05-31 11:00:00,7.0
2025-06-01 11:00:00,4.809523809523809
2025-06-02 11:00:00,8.6
2025-06-03 11:00:00,10.45
2025-06-04 11:00:00,6.3
2025-06-05 11:00:00,3.6
2025-06-06 11:00:00,2.9
2025-06-07 11:00:00,2.9047619047619047
2025-06-08 11:00:00,2.9523809523809526
2025-06-09 11:00:00,4.666666666666667
2025-06-10 11:00:00,10.7
2025-06-11 11:00:00,6.809523809523809
2025-06-12 11:00:00,10.047619047619047
2025-06-13 11:00:00,8.380952380952381
2025-06-14 11:00:00,7.25
2025-06-15 11:00:00,9.45
2025-06-16 11:00:00,5.25
2025-06-17 11:00:00,7.523809523809524
2025-06-18 11:00:00,10.523809523809524
2025-06-19 11:00:00,8.095238095238095
2025-06-20 11:00:00,7.1
2025-06-21 11:00:00,7.75
2025-06-22 11:00:00,8.6
2025-06-23 11:00:00,9.4
2025-06-24 11:00:00,6.4
2025-06-25 11:00:00,5.3
2025-06-26 11:00:00,7.65
2025-06-27 11:00:00,5.0
2025-06-28 11:00:00,5.65
2025-06-29 11:00:00,4.85
2025-06-30 11:00:00,5.45
2025-07-01 11:00:00,7.5
2025-07-02 11:00:00,9.904761904761905
2025-07-03 11:00:00,9.142857142857142
2025-07-04 11:00:00,7.7
2025-07-05 11:00:00,9.052631578947368
2025-07-06 11:00:00,6.578947368421052
2025-07-07 11:00:00,3.2857142857142856
2025-07-08 11:00:00,4.095238095238095
2025-07-09 11:00:00,4.0
2025-07-10 11:00:00,5.0
2025-07-11 11:00:00,5.5
2025-07-12 11:00:00,4.35
2025-07-13 11:00:00,6.6
2025-07-14 11:00:00,8.2
2025-07-15 11:00:00,6.857142857142857
2025-07-16 11:00:00,5.095238095238095
2025-07-17 11:00:00,5.45
2025-07-18 11:00:00,5.6
2025-07-19 11:00:00,7.05
2025-07-20 11:00:00,8.444444444444445
2025-07-21 11:00:00,5.631578947368421
2025-07-22 11:00:00,4.380952380952381
2025-07-23 11:00:00,3.238095238095238
2025-07-24 11:00:00,5.857142857142857
2025-07-25 11:00:00,6.857142857142857
2025-07-26 11:00:00,6.238095238095238
2025-07-27 11:00:00,6.523809523809524
2025-07-28 11:00:00,5.6
2025-07-29 11:00:00,3.75
2025-07-30 11:00:00,3.65
2025-07-31 11:00:00,4.55
2025-08-01 11:00:00,4.25
2025-08-02 11:00:00,4.761904761904762
2025-08-03 11:00:00,3.2857142857142856
2025-08-04 11:00:00,4.190476190476191
2025-08-05 11:00:00,4.142857142857143
2025-08-06 11:00:00,4.571428571428571
2025-08-07 11:00:00,6.857142857142857
2025-08-08 11:00:00,10.80952380952381
2025-08-09 11:00:00,12.619047619047619
2025-08-10 11:00:00,10.761904761904763
2025-08-11 11:00:00,7.666666666666667
2025-08-12 11:00:00,9.4
2025-08-13 11:00:00,13.571428571428571
2025-08-14 11:00:00,16.666666666666668
2025-08-15 11:00:00,18.666666666666668
2025-08-16 11:00:00,12.142857142857142
2025-08-17 11:00:00,5.904761904761905
2025-08-18 11:00:00,5.095238095238095
2025-08-19 11:00:00,7.142857142857143
2025-08-20 11:00:00,10.476190476190476
2025-08-21 11:00:00,8.523809523809524
2025-08-22 11:00:00,5.15
2025-08-23 11:00:00,3.1904761904761907
2025-08-24 11:00:00,3.4761904761904763
2025-08-25 11:00:00,4.666666666666667
2025-08-26 11:00:00,5.761904761904762
2025-08-27 11:00:00,9.476190476190476
2025-08-28 11:00:00,8.333333333333334
2025-08-29 11:00:00,5.285714285714286
2025-08-30 11:00:00,4.476190476190476
2025-08-31 11:00:00,3.4761904761904763
2025-09-01 11:00:00,4.809523809523809
2025-09-02 11:00:00,3.1904761904761907
2025-09-03 11:00:00,3.2857142857142856
2025-09-04 11:00:00,4.5
2025-09-05 11:00:00,3.857142857142857
2025-09-06 11:00:00,5.095238095238095
2025-09-07 11:00:00,4.285714285714286
2025-09-08 11:00:00,5.190476190476191
2025-09-09 11:00:00,8.523809523809524
2025-09-10 11:00:00,6.619047619047619
2025-09-11 11:00:00,4.15
2025-09-12 11:00:00,2.9545454545454546
2025-09-13 11:00:00,3.8636363636363638
2025-09-14 11:00:00,2.772727272727273
2025-09-15 11:00:00,2.227272727272727
2025-09-16 11:00:00,3.1818181818181817
2025-09-17 11:00:00,4.0
2025-09-18 11:00:00,4.2727272727272725
2025-09-19 11:00:00,6.863636363636363
2025-09-20 11:00:00,7.954545454545454
2025-09-21 11:00:00,7.0
2025-09-22 11:00:00,2.6363636363636362
2025-09-23 11:00:00,4.523809523809524
2025-09-24 11:00:00,4.545454545454546
2025-09-25 11:00:00,3.6818181818181817
2025-09-26 11:00:00,6.409090909090909
2025-09-27 11:00:00,9.636363636363637
2025-09-28 11:00:00,11.5
2025-09-29 11:00:00,7.818181818181818
2025-09-30 11:00:00,6.428571428571429
2025-10-01 11:00:00,11.095238095238095
2025-10-02 11:00:00,12.681818181818182
2025-10-03 11:00:00,10.227272727272727
2025-10-04 11:00:00,6.045454545454546
2025-10-05 11:00:00,2.6363636363636362
2025-10-06 11:00:00,3.7142857142857144
2025-10-07 11:00:00,4.380952380952381
2025-10-08 11:00:00,3.9047619047619047
2025-10-09 11:00:00,4.318181818181818
2025-10-10 11:00:00,5.571428571428571
2025-10-11 11:00:00,4.857142857142857
2025-10-12 11:00:00,4.7
2025-10-13 11:00:00,4.55
2025-10-14 11:00:00,5.5
2025-10-15 11:00:00,4.2272727272727275
2025-10-16 11:00:00,4.2272727272727275
2025-10-17 11:00:00,3.0
2025-10-18 11:00:00,4.863636363636363
2025-10-19 11:00:00,4.954545454545454
2025-10-20 11:00:00,6.863636363636363
2025-10-21 11:00:00,7.7727272727272725
2025-10-22 11:00:00,6.590909090909091
2025-10-23 11:00:00,3.4761904761904763
2025-10-24 11:00:00,2.1904761904761907
2025-10-25 11:00:00,2.0952380952380953
2025-10-26 11:00:00,2.0
2025-10-27 11:00:00,2.0
2025-10-28 11:00:00,2.15
2025-10-29 11:00:00,3.5
2025-10-30 11:00:00,3.857142857142857
2025-10-31 11:00:00,6.85
2025-11-01 11:00:00,8.736842105263158
2025-11-02 11:00:00,6.947368421052632
2025-11-03 11:00:00,3.5555555555555554
2025-11-04 11:00:00,5.05
2025-11-05 11:00:00,7.190476190476191
2025-11-06 11:00:00,10.19047619047619
2025-11-07 11:00:00,15.571428571428571
2025-11-08 11:00:00,13.80952380952381
2025-11-09 11:00:00,13.952380952380953
2025-11-10 11:00:00,10.285714285714286
2025-11-11 11:00:00,6.9
2025-11-12 11:00:00,7.428571428571429
2025-11-13 11:00:00,6.904761904761905
2025-11-14 11:00:00,9.619047619047619
2025-11-15 11:00:00,11.80952380952381
2025-11-16 11:00:00,10.428571428571429
2025-11-17 11:00:00,3.1904761904761907
2025-11-18 11:00:00,4.571428571428571
2025-11-19 11:00:00,7.285714285714286
2025-11-20 11:00:00,6.7
2025-11-21 11:00:00,9.7
2025-11-22 11:00:00,13.944444444444445
2025-11-23 11:00:00,11.944444444444445
2025-11-24 11:00:00,9.61111111111111
2025-11-25 11:00:00,13.157894736842104
2025-11-26 11:00:00,12.789473684210526
2025-11-27 11:00:00,7.157894736842105
2025-11-28 11:00:00,8.5
2025-11-29 11:00:00,9.263157894736842
2025-11-30 11:00:00,4.666666666666667
2025-12-01 11:00:00,7.666666666666667
2025-12-02 11:00:00,7.5
2025-12-03 11:00:00,8.8
2025-12-04 11:00:00,7.8
2025-12-05 11:00:00,11.526315789473685
2025-12-06 11:00:00,6.052631578947368
2025-12-07 11:00:00,5.421052631578948
2025-12-08 11:00:00,3.5789473684210527
2025-12-09 11:00:00,4.95
2025-12-10 11:00:00,6.421052631578948
2025-12-11 11:00:00,7.0
2025-12-12 11:00:00,9.263157894736842
2025-12-13 11:00:00,6.842105263157895
2025-12-14 11:00:00,5.7368421052631575
2025-12-15 11:00:00,5.7894736842105265
2025-12-16 11:00:00,8.2
2025-12-17 11:00:00,11.15
2025-12-18 11:00:00,9.75
2025-12-19 11:00:00,6.25
2025-12-20 11:00:00,9.3
2025-12-21 11:00:00,11.95
2025-12-22 11:00:00,8.25
2025-12-23 11:00:00,7.5
2025-12-24 11:00:00,6.473684210526316
2025-12-25 11:00:00,13.722222222222221
2025-12-26 11:00:00,21.38888888888889
2025-12-27 11:00:00,17.22222222222222
2025-12-28 11:00:00,8.7
2025-12-29 11:00:00,5.538461538461538
2025-12-30 11:00:00,2.8823529411764706
2025-12-31 11:00:00,3.769230769230769
2026-01-01 11:00:00,9.473684210526315
2026-01-02 11:00:00,2.3684210526315788
2026-01-03 11:00:00,3.1052631578947367
2026-01-04 11:00:00,3.263157894736842
2026-01-05 11:00:00,8.368421052631579
2026-01-06 11:00:00,13.894736842105264
2026-01-07 11:00:00,14.222222222222221
2026-01-08 11:00:00,16.473684210526315
2026-01-09 11:00:00,13.368421052631579
2026-01-10 11:00:00,15.263157894736842
2026-01-11 11:00:00,8.105263157894736
2026-01-12 11:00:00,10.210526315789474
2026-01-13 11:00:00,9.473684210526315
2026-01-14 11:00:00,7.421052631578948
2026-01-15 11:00:00,9.842105263157896
2026-01-16 11:00:00,10.055555555555555
2026-01-17 11:00:00,9.222222222222221
2026-01-18 11:00:00,9.0
2026-01-19 11:00:00,11.368421052631579
2026-01-20 11:00:00,18.333333333333332
2026-01-21 11:00:00,22.944444444444443
2026-01-22 11:00:00,26.27777777777778
2026-01-23 11:00:00,39.78947368421053
2026-01-24 11:00:00,46.21052631578947
2026-01-25 11:00:00,47.529411764705884
2026-01-26 11:00:00,18.235294117647058
2026-01-27 11:00:00,12.31578947368421
2026-01-28 11:00:00,18.473684210526315
2026-01-29 11:00:00,22.94736842105263
2026-01-30 11:00:00,24.157894736842106
2026-01-31 11:00:00,22.210526315789473
2026-02-01 11:00:00,22.63157894736842
2026-02-02 11:00:00,27.11111111111111
2026-02-03 11:00:00,25.42105263157895
2026-02-04 11:00:00,26.842105263157894
2026-02-05 11:00:00,34.31578947368421
2026-02-06 11:00:00,36.5
2026-02-07 11:00:00,17.0
2026-02-08 11:00:00,12.210526315789474
2026-02-09 11:00:00,17.894736842105264
2026-02-10 11:00:00,14.526315789473685
2026-02-11 11:00:00,6.2631578947368425
2026-02-12 11:00:00,2.6842105263157894
2026-02-13 11:00:00,3.0555555555555554
2026-02-14 11:00:00,5.111111111111111
2026-02-15 11:00:00,4.722222222222222
2026-02-16 11:00:00,7.176470588235294
2026-02-17 11:00:00,7.157894736842105
2026-02-18 11:00:00,8.736842105263158
2026-02-19 11:00:00,18.157894736842106
2026-02-20 11:00:00,21.157894736842106
2026-02-21 11:00:00,6.7368421052631575
2026-02-22 11:00:00,2.4210526315789473
2026-02-23 11:00:00,2.263157894736842
2026-02-24 11:00:00,5.578947368421052
2026-02-25 11:00:00,8.105263157894736
2026-02-26 11:00:00,8.421052631578947
2026-02-27 11:00:00,12.11111111111111
2026-02-28 11:00:00,13.277777777777779
