date start,value
2019-11-22 11:00:00,14.9375
2019-11-23 11:00:00,17.625
2019-11-24 11:00:00,24.8125
2019-11-25 11:00:00,19.125
2019-11-26 11:00:00,11.25
2019-11-27 11:00:00,7.0625
2019-11-28 11:00:00,2.5
2019-11-29 11:00:00,4.875
2019-11-30 11:00:00,8.0625
2019-12-01 11:00:00,13.466666666666667
2019-12-02 11:00:00,8.8
2019-12-03 11:00:00,10.3125
2019-12-04 11:00:00,16.0625
2019-12-05 11:00:00,17.6875
2019-12-06 11:00:00,11.6875
2019-12-07 11:00:00,4.6875
2019-12-08 11:00:00,3.9375
2019-12-09 11:00:00,4.2
2019-12-10 11:00:00,7.666666666666667
2019-12-11 11:00:00,6.1875
2019-12-12 11:00:00,9.066666666666666
2019-12-13 11:00:00,7.5625
2019-12-14 11:00:00,4.4375
2019-12-15 11:00:00,4.4375
2019-12-16 11:00:00,5.8125
2019-12-17 11:00:00,6.0625
2019-12-18 11:00:00,8.25
2019-12-19 11:00:00,9.9375
2019-12-20 11:00:00,6.0
2019-12-21 11:00:00,3.625
2019-12-22 11:00:00,5.8125
2019-12-23 11:00:00,5.9375
2019-12-24 11:00:00,5.8125
2019-12-25 11:00:00,5.25
2019-12-26 11:00:00,5.875
2019-12-27 11:00:00,7.0625
2019-12-28 11:00:00,7.9375
2019-12-29 11:00:00,9.0625
2019-12-30 11:00:00,6.1875
2019-12-31 11:00:00,14.25
2020-01-01 11:00:00,26.0
2020-01-02 11:00:00,16.25
2020-01-03 11:00:00,6.625
2020-01-04 11:00:00,7.3125
2020-01-05 11:00:00,8.9375
2020-01-06 11:00:00,9.8125
2020-01-07 11:00:00,13.125
2020-01-08 11:00:00,6.1875
2020-01-09 11:00:00,5.0
2020-01-10 11:00:00,3.8125
2020-01-11 11:00:00,7.1875
2020-01-12 11:00:00,6.0625
2020-01-13 11:00:00,6.9375
2020-01-14 11:00:00,3.5
2020-01-15 11:00:00,3.625
2020-01-16 11:00:00,7.3125
2020-01-17 11:00:00,9.3125
2020-01-18 11:00:00,6.4375
2020-01-19 11:00:00,7.75
2020-01-20 11:00:00,10.0
2020-01-21 11:00:00,12.2
2020-01-22 11:00:00,13.5
2020-01-23 11:00:00,12.25
2020-01-24 11:00:00,21.5
2020-01-25 11:00:00,22.5
2020-01-26 11:00:00,14.466666666666667
2020-01-27 11:00:00,10.733333333333333
2020-01-28 11:00:00,2.6875
2020-01-29 11:00:00,5.9375
2020-01-30 11:00:00,6.125
2020-01-31 11:00:00,5.625
2020-02-01 11:00:00,4.0
2020-02-02 11:00:00,5.75
2020-02-03 11:00:00,6.75
2020-02-04 11:00:00,4.9375
2020-02-05 11:00:00,5.25
2020-02-06 11:00:00,15.0
2020-02-07 11:00:00,14.125
2020-02-08 11:00:00,14.0
2020-02-09 11:00:00,8.0625
2020-02-10 11:00:00,4.0
2020-02-11 11:00:00,4.3125
2020-02-12 11:00:00,5.0
2020-02-13 11:00:00,5.25
2020-02-14 11:00:00,10.125
2020-02-15 11:00:00,6.875
2020-02-16 11:00:00,2.6875
2020-02-17 11:00:00,3.625
2020-02-18 11:00:00,4.3125
2020-02-19 11:00:00,5.0625
2020-02-20 11:00:00,4.5625
2020-02-21 11:00:00,5.625
2020-02-22 11:00:00,4.8125
2020-02-23 11:00:00,2.4
2020-02-24 11:00:00,4.8125
2020-02-25 11:00:00,2.9375
2020-02-26 11:00:00,4.1875
2020-02-27 11:00:00,7.2
2020-02-28 11:00:00,5.9375
2020-02-29 11:00:00,6.875
2020-03-01 11:00:00,3.125
2020-03-02 11:00:00,4.8125
2020-03-03 11:00:00,5.875
2020-03-04 11:00:00,10.0
2020-03-05 11:00:00,8.6875
2020-03-06 11:00:00,10.125
2020-03-07 11:00:00,12.8125
2020-03-08 11:00:00,7.0
2020-03-09 11:00:00,6.125
2020-03-10 11:00:00,3.25
2020-03-11 11:00:00,4.0625
2020-03-12 11:00:00,2.625
2020-03-13 11:00:00,4.875
2020-03-14 11:00:00,7.875
2020-03-15 11:00:00,5.25
2020-03-16 11:00:00,7.75
2020-03-17 11:00:00,10.8125
2020-03-18 11:00:00,10.0
2020-03-19 11:00:00,11.4375
2020-03-20 11:00:00,6.9375
2020-03-21 11:00:00,3.875
2020-03-22 11:00:00,2.6875
2020-03-23 11:00:00,6.3125
2020-03-24 11:00:00,10.8125
2020-03-25 11:00:00,16.0
2020-03-26 11:00:00,20.3125
2020-03-27 11:00:00,26.9375
2020-03-28 11:00:00,24.8125
2020-03-29 11:00:00,4.0
2020-03-30 11:00:00,4.8125
2020-03-31 11:00:00,6.8125
2020-04-01 11:00:00,6.3125
2020-04-02 11:00:00,10.0625
2020-04-03 11:00:00,7.5
2020-04-04 11:00:00,6.9375
2020-04-05 11:00:00,14.4375
2020-04-06 11:00:00,13.5
2020-04-07 11:00:00,11.125
2020-04-08 11:00:00,12.25
2020-04-09 11:00:00,11.5625
2020-04-10 11:00:00,5.9375
2020-04-11 11:00:00,7.75
2020-04-12 11:00:00,10.875
2020-04-13 11:00:00,6.6875
2020-04-14 11:00:00,6.25
2020-04-15 11:00:00,9.3125
2020-04-16 11:00:00,12.3125
2020-04-17 11:00:00,7.4375
2020-04-18 11:00:00,7.375
2020-04-19 11:00:00,3.0625
2020-04-20 11:00:00,3.375
2020-04-21 11:00:00,6.3125
2020-04-22 11:00:00,7.0
2020-04-23 11:00:00,10.0
2020-04-24 11:00:00,11.5625
2020-04-25 11:00:00,6.25
2020-04-26 11:00:00,7.6875
2020-04-27 11:00:00,10.9375
2020-04-28 11:00:00,14.375
2020-04-29 11:00:00,11.3125
2020-04-30 11:00:00,4.2
2020-05-01 11:00:00,3.125
2020-05-02 11:00:00,6.3125
2020-05-03 11:00:00,8.5
2020-05-04 11:00:00,7.375
2020-05-05 11:00:00,3.6875
2020-05-06 11:00:00,3.8125
2020-05-07 11:00:00,6.875
2020-05-08 11:00:00,10.375
2020-05-09 11:00:00,8.75
2020-05-10 11:00:00,10.625
2020-05-11 11:00:00,3.6875
2020-05-12 11:00:00,4.4375
2020-05-13 11:00:00,4.8125
2020-05-14 11:00:00,4.3125
2020-05-15 11:00:00,4.0
2020-05-16 11:00:00,5.125
2020-05-17 11:00:00,5.0
2020-05-18 11:00:00,7.8125
2020-05-19 11:00:00,8.875
2020-05-20 11:00:00,6.5625
2020-05-21 11:00:00,5.066666666666666
2020-05-22 11:00:00,7.125
2020-05-23 11:00:00,7.0
2020-05-24 11:00:00,6.125
2020-05-25 11:00:00,5.875
2020-05-26 11:00:00,8.125
2020-05-27 11:00:00,7.125
2020-05-28 11:00:00,4.9375
2020-05-29 11:00:00,4.5625
2020-05-30 11:00:00,4.0
2020-05-31 11:00:00,2.625
2020-06-01 11:00:00,3.6
2020-06-02 11:00:00,3.6
2020-06-03 11:00:00,6.6875
2020-06-04 11:00:00,9.4375
2020-06-05 11:00:00,3.3125
2020-06-06 11:00:00,3.75
2020-06-07 11:00:00,3.25
2020-06-08 11:00:00,6.25
2020-06-09 11:00:00,7.4375
2020-06-10 11:00:00,6.6875
2020-06-11 11:00:00,8.3125
2020-06-12 11:00:00,14.5
2020-06-13 11:00:00,14.375
2020-06-14 11:00:00,11.4375
2020-06-15 11:00:00,8.285714285714286
2020-06-16 11:00:00,11.6
2020-06-17 11:00:00,12.266666666666667
2020-06-18 11:00:00,9.8125
2020-06-19 11:00:00,8.25
2020-06-20 11:00:00,5.8125
2020-06-21 11:00:00,4.866666666666666
2020-06-22 11:00:00,5.666666666666667
2020-06-23 11:00:00,5.4
2020-06-24 11:00:00,5.533333333333333
2020-06-25 11:00:00,8.9375
2020-06-26 11:00:00,9.3125
2020-06-27 11:00:00,10.0625
2020-06-28 11:00:00,4.375
2020-06-29 11:00:00,4.0
2020-06-30 11:00:00,4.5
2020-07-01 11:00:00,3.6875
2020-07-02 11:00:00,5.5625
2020-07-03 11:00:00,7.625
2020-07-04 11:00:00,4.25
2020-07-05 11:00:00,2.5625
2020-07-06 11:00:00,4.1875
2020-07-07 11:00:00,4.0
2020-07-08 11:00:00,6.125
2020-07-09 11:00:00,5.4375
2020-07-10 11:00:00,3.4375
2020-07-11 11:00:00,2.4375
2020-07-12 11:00:00,3.0625
2020-07-13 11:00:00,3.9375
2020-07-14 11:00:00,7.1875
2020-07-15 11:00:00,7.3125
2020-07-16 11:00:00,5.6875
2020-07-17 11:00:00,6.375
2020-07-18 11:00:00,7.875
2020-07-19 11:00:00,9.625
2020-07-20 11:00:00,5.6875
2020-07-21 11:00:00,3.0625
2020-07-22 11:00:00,3.3125
2020-07-23 11:00:00,3.75
2020-07-24 11:00:00,6.0625
2020-07-25 11:00:00,6.5625
2020-07-26 11:00:00,4.0625
2020-07-27 11:00:00,4.625
2020-07-28 11:00:00,4.5
2020-07-29 11:00:00,4.0625
2020-07-30 11:00:00,4.5625
2020-07-31 11:00:00,5.875
2020-08-01 11:00:00,9.0
2020-08-02 11:00:00,7.25
2020-08-03 11:00:00,3.75
2020-08-04 11:00:00,3.4375
2020-08-05 11:00:00,5.0625
2020-08-06 11:00:00,8.125
2020-08-07 11:00:00,11.25
2020-08-08 11:00:00,14.5625
2020-08-09 11:00:00,17.1875
2020-08-10 11:00:00,14.9375
2020-08-11 11:00:00,15.25
2020-08-12 11:00:00,11.0
2020-08-13 11:00:00,10.533333333333333
2020-08-14 11:00:00,10.0
2020-08-15 11:00:00,11.875
2020-08-16 11:00:00,14.9375
2020-08-17 11:00:00,10.5
2020-08-18 11:00:00,7.75
2020-08-19 11:00:00,6.5
2020-08-20 11:00:00,4.8125
2020-08-21 11:00:00,5.6875
2020-08-22 11:00:00,5.5625
2020-08-23 11:00:00,3.9375
2020-08-24 11:00:00,5.25
2020-08-25 11:00:00,5.375
2020-08-26 11:00:00,2.625
2020-08-27 11:00:00,3.375
2020-08-28 11:00:00,4.25
2020-08-29 11:00:00,4.0
2020-08-30 11:00:00,5.4375
2020-08-31 11:00:00,4.375
2020-09-01 11:00:00,3.3125
2020-09-02 11:00:00,3.1875
2020-09-03 11:00:00,6.625
2020-09-04 11:00:00,4.4375
2020-09-05 11:00:00,4.75
2020-09-06 11:00:00,3.6875
2020-09-07 11:00:00,4.8125
2020-09-08 11:00:00,6.8
2020-09-09 11:00:00,8.75
2020-09-10 11:00:00,4.5
2020-09-11 11:00:00,7.0
2020-09-12 11:00:00,8.375
2020-09-13 11:00:00,6.875
2020-09-14 11:00:00,9.0
2020-09-15 11:00:00,13.1875
2020-09-16 11:00:00,13.9375
2020-09-17 11:00:00,3.75
2020-09-18 11:00:00,3.0
2020-09-19 11:00:00,4.25
2020-09-20 11:00:00,6.0625
2020-09-21 11:00:00,9.9375
2020-09-22 11:00:00,14.0
2020-09-23 11:00:00,16.0625
2020-09-24 11:00:00,4.25
2020-09-25 11:00:00,2.5
2020-09-26 11:00:00,4.0625
2020-09-27 11:00:00,2.75
2020-09-28 11:00:00,6.0
2020-09-29 11:00:00,5.733333333333333
2020-09-30 11:00:00,9.4375
2020-10-01 11:00:00,9.125
2020-10-02 11:00:00,11.6
2020-10-03 11:00:00,12.466666666666667
2020-10-04 11:00:00,1.9333333333333333
2020-10-05 11:00:00,1.9333333333333333
2020-10-06 11:00:00,2.8125
2020-10-07 11:00:00,4.1875
2020-10-08 11:00:00,3.8125
2020-10-09 11:00:00,3.5
2020-10-10 11:00:00,4.1875
2020-10-11 11:00:00,4.0
2020-10-12 11:00:00,4.8125
2020-10-13 11:00:00,6.625
2020-10-14 11:00:00,3.466666666666667
2020-10-15 11:00:00,2.8125
2020-10-16 11:00:00,4.25
2020-10-17 11:00:00,9.375
2020-10-18 11:00:00,13.375
2020-10-19 11:00:00,10.533333333333333
2020-10-20 11:00:00,10.133333333333333
2020-10-21 11:00:00,7.125
2020-10-22 11:00:00,5.125
2020-10-23 11:00:00,10.6875
2020-10-24 11:00:00,5.733333333333333
2020-10-25 11:00:00,2.25
2020-10-26 11:00:00,3.5625
2020-10-27 11:00:00,4.0
2020-10-28 11:00:00,3.25
2020-10-29 11:00:00,4.875
2020-10-30 11:00:00,3.8666666666666667
2020-10-31 11:00:00,5.1875
2020-11-01 11:00:00,4.625
2020-11-02 11:00:00,2.125
2020-11-03 11:00:00,6.25
2020-11-04 11:00:00,6.1875
2020-11-05 11:00:00,9.75
2020-11-06 11:00:00,14.3125
2020-11-07 11:00:00,12.0
2020-11-08 11:00:00,12.75
2020-11-09 11:00:00,22.625
2020-11-10 11:00:00,20.8125
2020-11-11 11:00:00,21.125
2020-11-12 11:00:00,10.75
2020-11-13 11:00:00,8.9375
2020-11-14 11:00:00,11.0
2020-11-15 11:00:00,6.5
2020-11-16 11:00:00,4.125
2020-11-17 11:00:00,5.8125
2020-11-18 11:00:00,5.4375
2020-11-19 11:00:00,4.875
2020-11-20 11:00:00,6.0625
2020-11-21 11:00:00,8.25
2020-11-22 11:00:00,6.6875
2020-11-23 11:00:00,7.3125
2020-11-24 11:00:00,10.5
2020-11-25 11:00:00,12.375
2020-11-26 11:00:00,17.125
2020-11-27 11:00:00,17.8125
2020-11-28 11:00:00,14.875
2020-11-29 11:00:00,10.0
2020-11-30 11:00:00,14.25
2020-12-01 11:00:00,10.75
2020-12-02 11:00:00,20.4375
2020-12-03 11:00:00,14.0625
2020-12-04 11:00:00,11.625
2020-12-05 11:00:00,14.625
2020-12-06 11:00:00,21.9375
2020-12-07 11:00:00,13.5
2020-12-08 11:00:00,15.5625
2020-12-09 11:00:00,28.375
2020-12-10 11:00:00,24.266666666666666
2020-12-11 11:00:00,15.333333333333334
2020-12-12 11:00:00,16.9375
2020-12-13 11:00:00,16.6875
2020-12-14 11:00:00,5.6875
2020-12-15 11:00:00,7.75
2020-12-16 11:00:00,11.25
2020-12-17 11:00:00,8.5625
2020-12-18 11:00:00,6.1875
2020-12-19 11:00:00,8.25
2020-12-20 11:00:00,8.4375
2020-12-21 11:00:00,6.125
2020-12-22 11:00:00,2.6875
2020-12-23 11:00:00,6.4375
2020-12-24 11:00:00,3.375
2020-12-25 11:00:00,5.1875
2020-12-26 11:00:00,6.625
2020-12-27 11:00:00,2.5625
2020-12-28 11:00:00,4.375
2020-12-29 11:00:00,8.125
2020-12-30 11:00:00,9.0
2020-12-31 11:00:00,9.0
2021-01-01 11:00:00,19.625
2021-01-02 11:00:00,17.9375
2021-01-03 11:00:00,8.8125
2021-01-04 11:00:00,4.1875
2021-01-05 11:00:00,7.5
2021-01-06 11:00:00,4.5
2021-01-07 11:00:00,5.0625
2021-01-08 11:00:00,6.25
2021-01-09 11:00:00,9.0625
2021-01-10 11:00:00,12.25
2021-01-11 11:00:00,12.375
2021-01-12 11:00:00,3.75
2021-01-13 11:00:00,3.5625
2021-01-14 11:00:00,6.8125
2021-01-15 11:00:00,9.75
2021-01-16 11:00:00,11.125
2021-01-17 11:00:00,16.6875
2021-01-18 11:00:00,10.8125
2021-01-19 11:00:00,4.3125
2021-01-20 11:00:00,4.5
2021-01-21 11:00:00,1.6875
2021-01-22 11:00:00,5.125
2021-01-23 11:00:00,12.25
2021-01-24 11:00:00,12.5
2021-01-25 11:00:00,14.1875
2021-01-26 11:00:00,11.6875
2021-01-27 11:00:00,9.5625
2021-01-28 11:00:00,6.125
2021-01-29 11:00:00,6.125
2021-01-30 11:00:00,7.5625
2021-01-31 11:00:00,13.0625
2021-02-01 11:00:00,20.75
2021-02-02 11:00:00,17.25
2021-02-03 11:00:00,5.6875
2021-02-04 11:00:00,8.6875
2021-02-05 11:00:00,13.5
2021-02-06 11:00:00,15.6875
2021-02-07 11:00:00,8.5
2021-02-08 11:00:00,7.8125
2021-02-09 11:00:00,13.9375
2021-02-10 11:00:00,15.125
2021-02-11 11:00:00,9.25
2021-02-12 11:00:00,12.9375
2021-02-13 11:00:00,17.0
2021-02-14 11:00:00,16.875
2021-02-15 11:00:00,8.75
2021-02-16 11:00:00,15.25
2021-02-17 11:00:00,9.875
2021-02-18 11:00:00,4.875
2021-02-19 11:00:00,6.3125
2021-02-20 11:00:00,8.133333333333333
2021-02-21 11:00:00,9.666666666666666
2021-02-22 11:00:00,11.666666666666666
2021-02-23 11:00:00,17.125
2021-02-24 11:00:00,18.533333333333335
2021-02-25 11:00:00,23.2
2021-02-26 11:00:00,7.933333333333334
2021-02-27 11:00:00,8.866666666666667
2021-02-28 11:00:00,10.6
2021-03-01 11:00:00,11.666666666666666
2021-03-02 11:00:00,13.066666666666666
2021-03-03 11:00:00,23.5625
2021-03-04 11:00:00,20.0
2021-03-05 11:00:00,5.25
2021-03-06 11:00:00,5.3125
2021-03-07 11:00:00,8.875
2021-03-08 11:00:00,7.625
2021-03-09 11:00:00,13.75
2021-03-10 11:00:00,20.8125
2021-03-11 11:00:00,6.25
2021-03-12 11:00:00,3.3125
2021-03-13 11:00:00,2.0625
2021-03-14 11:00:00,3.9375
2021-03-15 11:00:00,4.333333333333333
2021-03-16 11:00:00,5.071428571428571
2021-03-17 11:00:00,4.5
2021-03-18 11:00:00,11.0625
2021-03-19 11:00:00,6.3125
2021-03-20 11:00:00,3.9375
2021-03-21 11:00:00,8.125
2021-03-22 11:00:00,5.4375
2021-03-23 11:00:00,15.875
2021-03-24 11:00:00,31.75
2021-03-25 11:00:00,30.75
2021-03-26 11:00:00,18.875
2021-03-27 11:00:00,4.625
2021-03-28 11:00:00,5.25
2021-03-29 11:00:00,6.8125
2021-03-30 11:00:00,11.875
2021-03-31 11:00:00,17.2
2021-04-01 11:00:00,18.533333333333335
2021-04-02 11:00:00,5.333333333333333
2021-04-03 11:00:00,8.8
2021-04-04 11:00:00,8.333333333333334
2021-04-05 11:00:00,7.133333333333334
2021-04-06 11:00:00,2.4
2021-04-07 11:00:00,3.4375
2021-04-08 11:00:00,7.625
2021-04-09 11:00:00,10.625
2021-04-10 11:00:00,10.4375
2021-04-11 11:00:00,6.25
2021-04-12 11:00:00,2.8125
2021-04-13 11:00:00,4.1875
2021-04-14 11:00:00,3.5625
2021-04-15 11:00:00,4.9375
2021-04-16 11:00:00,3.75
2021-04-17 11:00:00,5.9375
2021-04-18 11:00:00,10.8125
2021-04-19 11:00:00,15.4375
2021-04-20 11:00:00,15.5
2021-04-21 11:00:00,10.125
2021-04-22 11:00:00,7.0625
2021-04-23 11:00:00,6.6875
2021-04-24 11:00:00,5.75
2021-04-25 11:00:00,3.9375
2021-04-26 11:00:00,3.6875
2021-04-27 11:00:00,5.25
2021-04-28 11:00:00,11.5
2021-04-29 11:00:00,14.3125
2021-04-30 11:00:00,17.0625
2021-05-01 11:00:00,17.5625
2021-05-02 11:00:00,7.125
2021-05-03 11:00:00,6.4375
2021-05-04 11:00:00,3.875
2021-05-05 11:00:00,3.5625
2021-05-06 11:00:00,5.3125
2021-05-07 11:00:00,4.4375
2021-05-08 11:00:00,6.3125
2021-05-09 11:00:00,3.5
2021-05-10 11:00:00,3.875
2021-05-11 11:00:00,5.9375
2021-05-12 11:00:00,8.3125
2021-05-13 11:00:00,5.0
2021-05-14 11:00:00,9.875
2021-05-15 11:00:00,6.1875
2021-05-16 11:00:00,3.875
2021-05-17 11:00:00,3.0625
2021-05-18 11:00:00,5.6875
2021-05-19 11:00:00,5.8125
2021-05-20 11:00:00,7.0
2021-05-21 11:00:00,3.375
2021-05-22 11:00:00,2.125
2021-05-23 11:00:00,3.4375
2021-05-24 11:00:00,1.8
2021-05-25 11:00:00,1.8666666666666667
2021-05-26 11:00:00,4.25
2021-05-27 11:00:00,2.7333333333333334
2021-05-28 11:00:00,5.125
2021-05-29 11:00:00,7.6875
2021-05-30 11:00:00,8.3125
2021-05-31 11:00:00,6.3125
2021-06-01 11:00:00,6.125
2021-06-02 11:00:00,6.8125
2021-06-03 11:00:00,8.0625
2021-06-04 11:00:00,12.875
2021-06-05 11:00:00,17.3125
2021-06-06 11:00:00,16.666666666666668
2021-06-07 11:00:00,13.866666666666667
2021-06-08 11:00:00,15.0
2021-06-09 11:00:00,10.0
2021-06-10 11:00:00,11.0
2021-06-11 11:00:00,8.4375
2021-06-12 11:00:00,7.875
2021-06-13 11:00:00,5.3125
2021-06-14 11:00:00,6.5625
2021-06-15 11:00:00,7.5
2021-06-16 11:00:00,10.3125
2021-06-17 11:00:00,14.1875
2021-06-18 11:00:00,17.0625
2021-06-19 11:00:00,10.0625
2021-06-20 11:00:00,7.0
2021-06-21 11:00:00,4.5
2021-06-22 11:00:00,5.9375
2021-06-23 11:00:00,7.4375
2021-06-24 11:00:00,7.6875
2021-06-25 11:00:00,11.1875
2021-06-26 11:00:00,12.9375
2021-06-27 11:00:00,8.0625
2021-06-28 11:00:00,8.25
2021-06-29 11:00:00,9.125
2021-06-30 11:00:00,6.4375
2021-07-01 11:00:00,6.0
2021-07-02 11:00:00,11.875
2021-07-03 11:00:00,9.25
2021-07-04 11:00:00,7.4375
2021-07-05 11:00:00,4.9375
2021-07-06 11:00:00,2.5625
2021-07-07 11:00:00,4.125
2021-07-08 11:00:00,6.0
2021-07-09 11:00:00,8.0625
2021-07-10 11:00:00,9.6875
2021-07-11 11:00:00,10.4375
2021-07-12 11:00:00,10.5625
2021-07-13 11:00:00,12.5625
2021-07-14 11:00:00,10.625
2021-07-15 11:00:00,6.25
2021-07-16 11:00:00,12.625
2021-07-17 11:00:00,7.4375
2021-07-18 11:00:00,4.75
2021-07-19 11:00:00,6.75
2021-07-20 11:00:00,6.0
2021-07-21 11:00:00,8.25
2021-07-22 11:00:00,9.125
2021-07-23 11:00:00,6.0625
2021-07-24 11:00:00,10.625
2021-07-25 11:00:00,12.625
2021-07-26 11:00:00,6.0625
2021-07-27 11:00:00,7.75
2021-07-28 11:00:00,5.375
2021-07-29 11:00:00,4.125
2021-07-30 11:00:00,5.8125
2021-07-31 11:00:00,3.0625
2021-08-01 11:00:00,4.5
2021-08-02 11:00:00,2.6
2021-08-03 11:00:00,3.466666666666667
2021-08-04 11:00:00,4.625
2021-08-05 11:00:00,7.5625
2021-08-06 11:00:00,4.6875
2021-08-07 11:00:00,2.8125
2021-08-08 11:00:00,2.875
2021-08-09 11:00:00,2.6875
2021-08-10 11:00:00,4.3125
2021-08-11 11:00:00,7.25
2021-08-12 11:00:00,8.5625
2021-08-13 11:00:00,9.625
2021-08-14 11:00:00,6.5625
2021-08-15 11:00:00,6.875
2021-08-16 11:00:00,5.0
2021-08-17 11:00:00,6.3125
2021-08-18 11:00:00,4.0625
2021-08-19 11:00:00,7.9375
2021-08-20 11:00:00,9.0625
2021-08-21 11:00:00,8.5
2021-08-22 11:00:00,6.8125
2021-08-23 11:00:00,4.125
2021-08-24 11:00:00,3.25
2021-08-25 11:00:00,4.1875
2021-08-26 11:00:00,3.75
2021-08-27 11:00:00,2.5625
2021-08-28 11:00:00,3.5625
2021-08-29 11:00:00,4.0
2021-08-30 11:00:00,9.3125
2021-08-31 11:00:00,7.9375
2021-09-01 11:00:00,8.375
2021-09-02 11:00:00,10.375
2021-09-03 11:00:00,11.0625
2021-09-04 11:00:00,9.0
2021-09-05 11:00:00,10.3125
2021-09-06 11:00:00,11.0625
2021-09-07 11:00:00,10.4375
2021-09-08 11:00:00,10.5625
2021-09-09 11:00:00,14.0
2021-09-10 11:00:00,9.625
2021-09-11 11:00:00,8.8125
2021-09-12 11:00:00,7.8125
2021-09-13 11:00:00,4.75
2021-09-14 11:00:00,7.9375
2021-09-15 11:00:00,10.625
2021-09-16 11:00:00,3.1875
2021-09-17 11:00:00,5.333333333333333
2021-09-18 11:00:00,3.25
2021-09-19 11:00:00,4.375
2021-09-20 11:00:00,4.0
2021-09-21 11:00:00,5.5625
2021-09-22 11:00:00,10.6875
2021-09-23 11:00:00,12.25
2021-09-24 11:00:00,7.9375
2021-09-25 11:00:00,7.375
2021-09-26 11:00:00,8.333333333333334
2021-09-27 11:00:00,8.666666666666666
2021-09-28 11:00:00,6.3125
2021-09-29 11:00:00,4.1875
2021-09-30 11:00:00,3.3125
2021-10-01 11:00:00,2.5
2021-10-02 11:00:00,4.0
2021-10-03 11:00:00,3.5625
2021-10-04 11:00:00,1.9375
2021-10-05 11:00:00,3.5625
2021-10-06 11:00:00,3.0625
2021-10-07 11:00:00,7.0
2021-10-08 11:00:00,11.8125
2021-10-09 11:00:00,16.9375
2021-10-10 11:00:00,13.375
2021-10-11 11:00:00,8.6875
2021-10-12 11:00:00,2.3125
2021-10-13 11:00:00,3.5625
2021-10-14 11:00:00,8.1875
2021-10-15 11:00:00,5.625
2021-10-16 11:00:00,4.5625
2021-10-17 11:00:00,7.375
2021-10-18 11:00:00,8.375
2021-10-19 11:00:00,9.5625
2021-10-20 11:00:00,6.0
2021-10-21 11:00:00,2.1875
2021-10-22 11:00:00,3.4375
2021-10-23 11:00:00,4.75
2021-10-24 11:00:00,6.0
2021-10-25 11:00:00,7.1875
2021-10-26 11:00:00,9.0625
2021-10-27 11:00:00,5.75
2021-10-28 11:00:00,7.6875
2021-10-29 11:00:00,9.75
2021-10-30 11:00:00,11.4375
2021-10-31 11:00:00,6.75
2021-11-01 11:00:00,3.625
2021-11-02 11:00:00,5.4375
2021-11-03 11:00:00,10.875
2021-11-04 11:00:00,9.625
2021-11-05 11:00:00,7.4375
2021-11-06 11:00:00,7.25
2021-11-07 11:00:00,4.8125
2021-11-08 11:00:00,5.4375
2021-11-09 11:00:00,9.9375
2021-11-10 11:00:00,9.8125
2021-11-11 11:00:00,15.6875
2021-11-12 11:00:00,17.6875
2021-11-13 11:00:00,13.25
2021-11-14 11:00:00,18.0625
2021-11-15 11:00:00,24.066666666666666
2021-11-16 11:00:00,20.625
2021-11-17 11:00:00,10.1875
2021-11-18 11:00:00,10.875
2021-11-19 11:00:00,9.75
2021-11-20 11:00:00,12.75
2021-11-21 11:00:00,7.0
2021-11-22 11:00:00,4.5625
2021-11-23 11:00:00,7.375
2021-11-24 11:00:00,8.375
2021-11-25 11:00:00,14.375
2021-11-26 11:00:00,9.375
2021-11-27 11:00:00,6.8125
2021-11-28 11:00:00,10.1875
2021-11-29 11:00:00,7.0625
2021-11-30 11:00:00,4.2
2021-12-01 11:00:00,1.6153846153846154
2021-12-02 11:00:00,3.2666666666666666
2021-12-03 11:00:00,7.9375
2021-12-04 11:00:00,7.5
2021-12-05 11:00:00,8.625
2021-12-06 11:00:00,18.625
2021-12-07 11:00:00,11.875
2021-12-08 11:00:00,7.125
2021-12-09 11:00:00,18.4375
2021-12-10 11:00:00,11.5625
2021-12-11 11:00:00,17.3125
2021-12-12 11:00:00,8.25
2021-12-13 11:00:00,8.5
2021-12-14 11:00:00,11.375
2021-12-15 11:00:00,11.5625
2021-12-16 11:00:00,15.375
2021-12-17 11:00:00,9.9375
2021-12-18 11:00:00,3.9375
2021-12-19 11:00:00,4.75
2021-12-20 11:00:00,8.25
2021-12-21 11:00:00,15.0625
2021-12-22 11:00:00,13.4375
2021-12-23 11:00:00,18.875
2021-12-24 11:00:00,4.1875
2021-12-25 11:00:00,3.1875
2021-12-26 11:00:00,10.25
2021-12-27 11:00:00,15.875
2021-12-28 11:00:00,8.1875
2021-12-29 11:00:00,6.1875
2021-12-30 11:00:00,5.5625
2021-12-31 11:00:00,3.75
2022-01-01 11:00:00,10.4375
2022-01-02 11:00:00,5.375
2022-01-03 11:00:00,5.1875
2022-01-04 11:00:00,5.625
2022-01-05 11:00:00,4.75
2022-01-06 11:00:00,6.5625
2022-01-07 11:00:00,7.125
2022-01-08 11:00:00,8.625
2022-01-09 11:00:00,4.1875
2022-01-10 11:00:00,13.5
2022-01-11 11:00:00,16.3125
2022-01-12 11:00:00,14.75
2022-01-13 11:00:00,18.3125
2022-01-14 11:00:00,13.875
2022-01-15 11:00:00,10.0625
2022-01-16 11:00:00,17.8125
2022-01-17 11:00:00,7.25
2022-01-18 11:00:00,7.3125
2022-01-19 11:00:00,13.0
