date start,value
2020-01-15 11:00:00,6.857142857142857
2020-01-16 11:00:00,9.642857142857142
2020-01-17 11:00:00,14.357142857142858
2020-01-18 11:00:00,6.071428571428571
2020-01-19 11:00:00,9.0
2020-01-20 11:00:00,10.071428571428571
2020-01-21 11:00:00,14.857142857142858
2020-01-22 11:00:00,29.142857142857142
2020-01-23 11:00:00,23.5
2020-01-24 11:00:00,33.214285714285715
2020-01-25 11:00:00,27.428571428571427
2020-01-26 11:00:00,26.428571428571427
2020-01-27 11:00:00,19.5
2020-01-28 11:00:00,2.2857142857142856
2020-01-29 11:00:00,4.857142857142857
2020-01-30 11:00:00,6.071428571428571
2020-01-31 11:00:00,2.0
2020-02-01 11:00:00,2.0714285714285716
2020-02-02 11:00:00,4.0
2020-02-03 11:00:00,4.142857142857143
2020-02-04 11:00:00,3.642857142857143
2020-02-05 11:00:00,7.571428571428571
2020-02-06 11:00:00,16.5
2020-02-07 11:00:00,20.285714285714285
2020-02-08 11:00:00,27.5
2020-02-09 11:00:00,14.428571428571429
2020-02-10 11:00:00,3.5714285714285716
2020-02-11 11:00:00,3.4285714285714284
2020-02-12 11:00:00,4.285714285714286
2020-02-13 11:00:00,6.428571428571429
2020-02-14 11:00:00,6.785714285714286
2020-02-15 11:00:00,9.214285714285714
2020-02-16 11:00:00,4.857142857142857
2020-02-17 11:00:00,2.5
2020-02-18 11:00:00,4.214285714285714
2020-02-19 11:00:00,4.428571428571429
2020-02-20 11:00:00,4.642857142857143
2020-02-21 11:00:00,5.071428571428571
2020-02-22 11:00:00,6.142857142857143
2020-02-23 11:00:00,3.2142857142857144
2020-02-24 11:00:00,4.357142857142857
2020-02-25 11:00:00,2.642857142857143
2020-02-26 11:00:00,2.857142857142857
2020-02-27 11:00:00,5.214285714285714
2020-02-28 11:00:00,7.142857142857143
2020-02-29 11:00:00,6.142857142857143
2020-03-01 11:00:00,3.142857142857143
2020-03-02 11:00:00,3.2857142857142856
2020-03-03 11:00:00,5.428571428571429
2020-03-04 11:00:00,8.785714285714286
2020-03-05 11:00:00,7.785714285714286
2020-03-06 11:00:00,6.142857142857143
2020-03-07 11:00:00,11.428571428571429
2020-03-08 11:00:00,8.142857142857142
2020-03-09 11:00:00,4.230769230769231
2020-03-10 11:00:00,3.0
2020-03-11 11:00:00,1.7857142857142858
2020-03-12 11:00:00,2.857142857142857
2020-03-13 11:00:00,5.071428571428571
2020-03-14 11:00:00,7.785714285714286
2020-03-15 11:00:00,7.857142857142857
2020-03-16 11:00:00,10.5
2020-03-17 11:00:00,20.428571428571427
2020-03-18 11:00:00,15.357142857142858
2020-03-19 11:00:00,15.285714285714286
2020-03-20 11:00:00,21.571428571428573
2020-03-21 11:00:00,5.285714285714286
2020-03-22 11:00:00,5.214285714285714
2020-03-23 11:00:00,7.571428571428571
2020-03-24 11:00:00,10.428571428571429
2020-03-25 11:00:00,15.714285714285714
2020-03-26 11:00:00,17.428571428571427
2020-03-27 11:00:00,24.928571428571427
2020-03-28 11:00:00,29.5
2020-03-29 11:00:00,6.071428571428571
2020-03-30 11:00:00,4.071428571428571
2020-03-31 11:00:00,9.714285714285714
2020-04-01 11:00:00,10.785714285714286
2020-04-02 11:00:00,21.142857142857142
2020-04-03 11:00:00,17.857142857142858
2020-04-04 11:00:00,15.357142857142858
2020-04-05 11:00:00,15.357142857142858
2020-04-06 11:00:00,15.142857142857142
2020-04-07 11:00:00,14.714285714285714
2020-04-08 11:00:00,17.857142857142858
2020-04-09 11:00:00,20.0
2020-04-10 11:00:00,6.0
2020-04-11 11:00:00,5.857142857142857
2020-04-12 11:00:00,9.214285714285714
2020-04-13 11:00:00,10.0
2020-04-14 11:00:00,7.357142857142857
2020-04-15 11:00:00,10.363636363636363
2020-04-16 11:00:00,13.0
2020-04-17 11:00:00,15.142857142857142
2020-04-18 11:00:00,13.714285714285714
2020-04-19 11:00:00,14.642857142857142
2020-04-20 11:00:00,5.071428571428571
2020-04-21 11:00:00,8.571428571428571
2020-04-22 11:00:00,9.714285714285714
2020-04-23 11:00:00,9.428571428571429
2020-04-24 11:00:00,17.357142857142858
2020-04-25 11:00:00,9.428571428571429
2020-04-26 11:00:00,7.0
2020-04-27 11:00:00,9.142857142857142
2020-04-28 11:00:00,9.142857142857142
2020-04-29 11:00:00,5.357142857142857
2020-04-30 11:00:00,3.0
2020-05-01 11:00:00,2.5714285714285716
2020-05-02 11:00:00,4.357142857142857
2020-05-03 11:00:00,6.928571428571429
2020-05-04 11:00:00,8.928571428571429
2020-05-05 11:00:00,5.571428571428571
2020-05-06 11:00:00,3.857142857142857
2020-05-07 11:00:00,7.142857142857143
2020-05-08 11:00:00,9.785714285714286
2020-05-09 11:00:00,13.357142857142858
2020-05-10 11:00:00,12.071428571428571
2020-05-11 11:00:00,5.5
2020-05-12 11:00:00,4.857142857142857
2020-05-13 11:00:00,8.428571428571429
2020-05-14 11:00:00,8.214285714285714
2020-05-15 11:00:00,5.642857142857143
2020-05-16 11:00:00,5.571428571428571
2020-05-17 11:00:00,7.642857142857143
2020-05-18 11:00:00,7.142857142857143
2020-05-19 11:00:00,7.785714285714286
2020-05-20 11:00:00,9.785714285714286
2020-05-21 11:00:00,7.357142857142857
2020-05-22 11:00:00,12.214285714285714
2020-05-23 11:00:00,3.9285714285714284
2020-05-24 11:00:00,5.214285714285714
2020-05-25 11:00:00,7.0
2020-05-26 11:00:00,6.214285714285714
2020-05-27 11:00:00,7.0
2020-05-28 11:00:00,5.0
2020-05-29 11:00:00,4.571428571428571
2020-05-30 11:00:00,3.642857142857143
2020-05-31 11:00:00,3.357142857142857
2020-06-01 11:00:00,5.0
2020-06-02 11:00:00,6.928571428571429
2020-06-03 11:00:00,9.857142857142858
2020-06-04 11:00:00,12.5
2020-06-05 11:00:00,4.642857142857143
2020-06-06 11:00:00,3.357142857142857
2020-06-07 11:00:00,3.642857142857143
2020-06-08 11:00:00,4.857142857142857
2020-06-09 11:00:00,7.642857142857143
2020-06-10 11:00:00,9.071428571428571
2020-06-11 11:00:00,8.285714285714286
2020-06-12 11:00:00,8.846153846153847
2020-06-13 11:00:00,6.230769230769231
2020-06-14 11:00:00,6.538461538461538
2020-06-15 11:00:00,7.214285714285714
2020-06-16 11:00:00,10.428571428571429
2020-06-17 11:00:00,9.714285714285714
2020-06-18 11:00:00,4.285714285714286
2020-06-19 11:00:00,4.0
2020-06-20 11:00:00,6.5
2020-06-21 11:00:00,5.571428571428571
2020-06-22 11:00:00,6.285714285714286
2020-06-23 11:00:00,7.714285714285714
2020-06-24 11:00:00,6.071428571428571
2020-06-25 11:00:00,8.142857142857142
2020-06-26 11:00:00,8.5
2020-06-27 11:00:00,9.0
2020-06-28 11:00:00,4.428571428571429
2020-06-29 11:00:00,3.5714285714285716
2020-06-30 11:00:00,4.428571428571429
2020-07-01 11:00:00,4.076923076923077
2020-07-02 11:00:00,3.3333333333333335
2020-07-03 11:00:00,3.5714285714285716
2020-07-04 11:00:00,4.285714285714286
2020-07-05 11:00:00,2.7142857142857144
2020-07-06 11:00:00,4.571428571428571
2020-07-07 11:00:00,3.7142857142857144
2020-07-08 11:00:00,4.642857142857143
2020-07-09 11:00:00,4.857142857142857
2020-07-10 11:00:00,4.142857142857143
2020-07-11 11:00:00,3.5
2020-07-12 11:00:00,4.0
2020-07-13 11:00:00,4.928571428571429
2020-07-14 11:00:00,8.357142857142858
2020-07-15 11:00:00,7.714285714285714
2020-07-16 11:00:00,8.357142857142858
2020-07-17 11:00:00,7.928571428571429
2020-07-18 11:00:00,8.357142857142858
2020-07-19 11:00:00,9.357142857142858
2020-07-20 11:00:00,8.785714285714286
2020-07-21 11:00:00,5.071428571428571
2020-07-22 11:00:00,4.5
2020-07-23 11:00:00,4.714285714285714
2020-07-24 11:00:00,6.0
2020-07-25 11:00:00,5.142857142857143
2020-07-26 11:00:00,3.7857142857142856
2020-07-27 11:00:00,4.5
2020-07-28 11:00:00,4.785714285714286
2020-07-29 11:00:00,5.642857142857143
2020-07-30 11:00:00,7.428571428571429
2020-07-31 11:00:00,7.642857142857143
2020-08-01 11:00:00,10.357142857142858
2020-08-02 11:00:00,8.428571428571429
2020-08-03 11:00:00,5.785714285714286
2020-08-04 11:00:00,5.3076923076923075
2020-08-05 11:00:00,8.0
2020-08-06 11:00:00,7.714285714285714
2020-08-07 11:00:00,10.785714285714286
2020-08-08 11:00:00,14.785714285714286
2020-08-09 11:00:00,16.642857142857142
2020-08-10 11:00:00,18.571428571428573
2020-08-11 11:00:00,19.571428571428573
2020-08-12 11:00:00,15.5
2020-08-13 11:00:00,14.5
2020-08-14 11:00:00,11.428571428571429
2020-08-15 11:00:00,10.571428571428571
2020-08-16 11:00:00,10.857142857142858
2020-08-17 11:00:00,6.0
2020-08-18 11:00:00,4.0
2020-08-19 11:00:00,4.785714285714286
2020-08-20 11:00:00,4.785714285714286
2020-08-21 11:00:00,7.071428571428571
2020-08-22 11:00:00,5.214285714285714
2020-08-23 11:00:00,3.4285714285714284
2020-08-24 11:00:00,3.0714285714285716
2020-08-25 11:00:00,4.928571428571429
2020-08-26 11:00:00,4.428571428571429
2020-08-27 11:00:00,6.357142857142857
2020-08-28 11:00:00,4.5
2020-08-29 11:00:00,3.857142857142857
2020-08-30 11:00:00,4.714285714285714
2020-08-31 11:00:00,7.846153846153846
2020-09-01 11:00:00,4.357142857142857
2020-09-02 11:00:00,4.428571428571429
2020-09-03 11:00:00,6.5
2020-09-04 11:00:00,6.785714285714286
2020-09-05 11:00:00,8.0
2020-09-06 11:00:00,4.928571428571429
2020-09-07 11:00:00,6.214285714285714
2020-09-08 11:00:00,6.714285714285714
2020-09-09 11:00:00,6.428571428571429
2020-09-10 11:00:00,4.5
2020-09-11 11:00:00,6.642857142857143
2020-09-12 11:00:00,8.428571428571429
2020-09-13 11:00:00,9.357142857142858
2020-09-14 11:00:00,11.428571428571429
2020-09-15 11:00:00,15.571428571428571
2020-09-16 11:00:00,18.571428571428573
2020-09-17 11:00:00,6.769230769230769
2020-09-18 11:00:00,5.846153846153846
2020-09-19 11:00:00,5.857142857142857
2020-09-20 11:00:00,7.071428571428571
2020-09-21 11:00:00,9.214285714285714
2020-09-22 11:00:00,13.0
2020-09-23 11:00:00,11.214285714285714
2020-09-24 11:00:00,4.571428571428571
2020-09-25 11:00:00,2.5714285714285716
2020-09-26 11:00:00,2.5714285714285716
2020-09-27 11:00:00,2.2857142857142856
2020-09-28 11:00:00,4.285714285714286
2020-09-29 11:00:00,6.642857142857143
2020-09-30 11:00:00,13.0
2020-10-01 11:00:00,12.928571428571429
2020-10-02 11:00:00,6.857142857142857
2020-10-03 11:00:00,6.5
2020-10-04 11:00:00,2.2142857142857144
2020-10-05 11:00:00,2.357142857142857
2020-10-06 11:00:00,2.642857142857143
2020-10-07 11:00:00,3.357142857142857
2020-10-08 11:00:00,4.714285714285714
2020-10-09 11:00:00,5.5
2020-10-10 11:00:00,5.214285714285714
2020-10-11 11:00:00,4.785714285714286
2020-10-12 11:00:00,7.214285714285714
2020-10-13 11:00:00,10.0
2020-10-14 11:00:00,5.214285714285714
2020-10-15 11:00:00,3.2142857142857144
2020-10-16 11:00:00,4.142857142857143
2020-10-17 11:00:00,9.214285714285714
2020-10-18 11:00:00,20.5
2020-10-19 11:00:00,18.714285714285715
2020-10-20 11:00:00,14.928571428571429
2020-10-21 11:00:00,11.857142857142858
2020-10-22 11:00:00,13.0
2020-10-23 11:00:00,13.0
2020-10-24 11:00:00,6.357142857142857
2020-10-25 11:00:00,3.7142857142857144
2020-10-26 11:00:00,4.928571428571429
2020-10-27 11:00:00,5.357142857142857
2020-10-28 11:00:00,3.9285714285714284
2020-10-29 11:00:00,4.071428571428571
2020-10-30 11:00:00,4.214285714285714
2020-10-31 11:00:00,7.714285714285714
2020-11-01 11:00:00,7.428571428571429
2020-11-02 11:00:00,3.4285714285714284
2020-11-03 11:00:00,6.428571428571429
2020-11-04 11:00:00,6.5
2020-11-05 11:00:00,11.0
2020-11-06 11:00:00,11.214285714285714
2020-11-07 11:00:00,16.714285714285715
2020-11-08 11:00:00,22.642857142857142
2020-11-09 11:00:00,23.428571428571427
2020-11-10 11:00:00,18.071428571428573
2020-11-11 11:00:00,15.0
2020-11-12 11:00:00,16.357142857142858
2020-11-13 11:00:00,15.928571428571429
2020-11-14 11:00:00,15.785714285714286
2020-11-15 11:00:00,11.5
2020-11-16 11:00:00,4.5
2020-11-17 11:00:00,7.0
2020-11-18 11:00:00,11.76923076923077
2020-11-19 11:00:00,7.142857142857143
2020-11-20 11:00:00,10.428571428571429
2020-11-21 11:00:00,16.857142857142858
2020-11-22 11:00:00,18.214285714285715
2020-11-23 11:00:00,21.428571428571427
2020-11-24 11:00:00,13.357142857142858
2020-11-25 11:00:00,22.785714285714285
2020-11-26 11:00:00,20.928571428571427
2020-11-27 11:00:00,20.285714285714285
2020-11-28 11:00:00,15.571428571428571
2020-11-29 11:00:00,17.714285714285715
2020-11-30 11:00:00,23.0
2020-12-01 11:00:00,21.642857142857142
2020-12-02 11:00:00,18.071428571428573
2020-12-03 11:00:00,16.071428571428573
2020-12-04 11:00:00,12.928571428571429
2020-12-05 11:00:00,17.0
2020-12-06 11:00:00,16.571428571428573
2020-12-07 11:00:00,11.928571428571429
2020-12-08 11:00:00,15.142857142857142
2020-12-09 11:00:00,20.714285714285715
2020-12-10 11:00:00,17.285714285714285
2020-12-11 11:00:00,16.214285714285715
2020-12-12 11:00:00,15.285714285714286
2020-12-13 11:00:00,13.642857142857142
2020-12-14 11:00:00,9.928571428571429
2020-12-15 11:00:00,12.928571428571429
2020-12-16 11:00:00,15.285714285714286
2020-12-17 11:00:00,15.5
2020-12-18 11:00:00,13.928571428571429
2020-12-19 11:00:00,14.214285714285714
2020-12-20 11:00:00,15.785714285714286
2020-12-21 11:00:00,11.142857142857142
2020-12-22 11:00:00,2.7142857142857144
2020-12-23 11:00:00,3.5
2020-12-24 11:00:00,2.9285714285714284
2020-12-25 11:00:00,6.214285714285714
2020-12-26 11:00:00,10.714285714285714
2020-12-27 11:00:00,4.928571428571429
2020-12-28 11:00:00,3.3076923076923075
2020-12-29 11:00:00,4.769230769230769
2020-12-30 11:00:00,7.076923076923077
2020-12-31 11:00:00,9.428571428571429
2021-01-01 11:00:00,15.642857142857142
2021-01-02 11:00:00,13.615384615384615
2021-01-03 11:00:00,8.928571428571429
2021-01-04 11:00:00,11.0
2021-01-05 11:00:00,12.357142857142858
2021-01-06 11:00:00,6.428571428571429
2021-01-07 11:00:00,12.428571428571429
2021-01-08 11:00:00,8.357142857142858
2021-01-09 11:00:00,10.857142857142858
2021-01-10 11:00:00,13.857142857142858
2021-01-11 11:00:00,16.571428571428573
2021-01-12 11:00:00,8.428571428571429
2021-01-13 11:00:00,7.714285714285714
2021-01-14 11:00:00,7.0
2021-01-15 11:00:00,11.785714285714286
2021-01-16 11:00:00,12.785714285714286
2021-01-17 11:00:00,25.357142857142858
2021-01-18 11:00:00,11.142857142857142
2021-01-19 11:00:00,6.071428571428571
2021-01-20 11:00:00,7.285714285714286
2021-01-21 11:00:00,3.7857142857142856
2021-01-22 11:00:00,4.357142857142857
2021-01-23 11:00:00,10.428571428571429
2021-01-24 11:00:00,5.714285714285714
2021-01-25 11:00:00,12.0
2021-01-26 11:00:00,8.642857142857142
2021-01-27 11:00:00,9.714285714285714
2021-01-28 11:00:00,6.571428571428571
2021-01-29 11:00:00,3.142857142857143
2021-01-30 11:00:00,4.714285714285714
2021-01-31 11:00:00,12.0
2021-02-01 11:00:00,14.428571428571429
2021-02-02 11:00:00,7.785714285714286
2021-02-03 11:00:00,3.5714285714285716
2021-02-04 11:00:00,4.928571428571429
2021-02-05 11:00:00,12.428571428571429
2021-02-06 11:00:00,9.071428571428571
2021-02-07 11:00:00,15.714285714285714
2021-02-08 11:00:00,19.857142857142858
2021-02-09 11:00:00,20.571428571428573
2021-02-10 11:00:00,17.714285714285715
2021-02-11 11:00:00,14.642857142857142
2021-02-12 11:00:00,11.428571428571429
2021-02-13 11:00:00,10.357142857142858
2021-02-14 11:00:00,14.357142857142858
2021-02-15 11:00:00,15.357142857142858
2021-02-16 11:00:00,19.357142857142858
2021-02-17 11:00:00,9.0
2021-02-18 11:00:00,11.714285714285714
2021-02-19 11:00:00,6.714285714285714
2021-02-20 11:00:00,16.0
2021-02-21 11:00:00,17.928571428571427
2021-02-22 11:00:00,22.214285714285715
2021-02-23 11:00:00,26.571428571428573
2021-02-24 11:00:00,27.5
2021-02-25 11:00:00,35.07142857142857
2021-02-26 11:00:00,19.142857142857142
2021-02-27 11:00:00,9.714285714285714
2021-02-28 11:00:00,8.428571428571429
2021-03-01 11:00:00,11.5
2021-03-02 11:00:00,14.714285714285714
2021-03-03 11:00:00,27.214285714285715
2021-03-04 11:00:00,24.857142857142858
2021-03-05 11:00:00,8.785714285714286
2021-03-06 11:00:00,10.0
2021-03-07 11:00:00,13.071428571428571
2021-03-08 11:00:00,16.928571428571427
2021-03-09 11:00:00,19.214285714285715
2021-03-10 11:00:00,20.071428571428573
2021-03-11 11:00:00,6.285714285714286
2021-03-12 11:00:00,3.2142857142857144
2021-03-13 11:00:00,2.4285714285714284
2021-03-14 11:00:00,3.642857142857143
2021-03-15 11:00:00,4.928571428571429
2021-03-16 11:00:00,7.071428571428571
2021-03-17 11:00:00,8.0
2021-03-18 11:00:00,10.785714285714286
2021-03-19 11:00:00,10.857142857142858
2021-03-20 11:00:00,5.357142857142857
2021-03-21 11:00:00,10.0
2021-03-22 11:00:00,7.857142857142857
2021-03-23 11:00:00,20.142857142857142
2021-03-24 11:00:00,23.785714285714285
2021-03-25 11:00:00,22.428571428571427
2021-03-26 11:00:00,16.428571428571427
2021-03-27 11:00:00,5.428571428571429
2021-03-28 11:00:00,6.928571428571429
2021-03-29 11:00:00,8.357142857142858
2021-03-30 11:00:00,11.214285714285714
2021-03-31 11:00:00,15.571428571428571
2021-04-01 11:00:00,18.857142857142858
2021-04-02 11:00:00,7.785714285714286
2021-04-03 11:00:00,6.142857142857143
2021-04-04 11:00:00,16.857142857142858
2021-04-05 11:00:00,12.642857142857142
2021-04-06 11:00:00,3.7857142857142856
2021-04-07 11:00:00,5.5
2021-04-08 11:00:00,9.5
2021-04-09 11:00:00,11.928571428571429
2021-04-10 11:00:00,9.714285714285714
2021-04-11 11:00:00,6.214285714285714
2021-04-12 11:00:00,6.0
2021-04-13 11:00:00,8.153846153846153
2021-04-14 11:00:00,5.3076923076923075
2021-04-15 11:00:00,6.928571428571429
2021-04-16 11:00:00,5.857142857142857
2021-04-17 11:00:00,6.785714285714286
2021-04-18 11:00:00,12.428571428571429
2021-04-19 11:00:00,10.357142857142858
2021-04-20 11:00:00,13.642857142857142
2021-04-21 11:00:00,16.428571428571427
2021-04-22 11:00:00,9.642857142857142
2021-04-23 11:00:00,9.714285714285714
2021-04-24 11:00:00,10.785714285714286
2021-04-25 11:00:00,7.076923076923077
2021-04-26 11:00:00,5.3076923076923075
2021-04-27 11:00:00,8.23076923076923
2021-04-28 11:00:00,13.0
2021-04-29 11:00:00,9.214285714285714
2021-04-30 11:00:00,17.785714285714285
2021-05-01 11:00:00,20.928571428571427
2021-05-02 11:00:00,10.0
2021-05-03 11:00:00,8.142857142857142
2021-05-04 11:00:00,5.0
2021-05-05 11:00:00,3.642857142857143
2021-05-06 11:00:00,5.142857142857143
2021-05-07 11:00:00,7.142857142857143
2021-05-08 11:00:00,6.928571428571429
2021-05-09 11:00:00,6.642857142857143
2021-05-10 11:00:00,5.214285714285714
2021-05-11 11:00:00,5.571428571428571
2021-05-12 11:00:00,7.357142857142857
2021-05-13 11:00:00,6.714285714285714
2021-05-14 11:00:00,3.0714285714285716
2021-05-15 11:00:00,3.4285714285714284
2021-05-16 11:00:00,3.5714285714285716
2021-05-17 11:00:00,2.642857142857143
2021-05-18 11:00:00,3.642857142857143
2021-05-19 11:00:00,4.928571428571429
2021-05-20 11:00:00,4.857142857142857
2021-05-21 11:00:00,4.214285714285714
2021-05-22 11:00:00,3.0714285714285716
2021-05-23 11:00:00,3.0
2021-05-24 11:00:00,3.2857142857142856
2021-05-25 11:00:00,2.2142857142857144
2021-05-26 11:00:00,3.0714285714285716
2021-05-27 11:00:00,5.642857142857143
2021-05-28 11:00:00,6.466666666666667
2021-05-29 11:00:00,4.8
2021-05-30 11:00:00,7.6
2021-05-31 11:00:00,6.6
2021-06-01 11:00:00,7.066666666666666
2021-06-02 11:00:00,7.6
2021-06-03 11:00:00,7.733333333333333
2021-06-04 11:00:00,8.4
2021-06-05 11:00:00,10.933333333333334
2021-06-06 11:00:00,16.2
2021-06-07 11:00:00,11.6
2021-06-08 11:00:00,13.4
2021-06-09 11:00:00,13.266666666666667
2021-06-10 11:00:00,16.133333333333333
2021-06-11 11:00:00,12.466666666666667
2021-06-12 11:00:00,10.066666666666666
2021-06-13 11:00:00,6.866666666666666
2021-06-14 11:00:00,6.933333333333334
2021-06-15 11:00:00,10.4
2021-06-16 11:00:00,12.266666666666667
2021-06-17 11:00:00,14.666666666666666
2021-06-18 11:00:00,17.666666666666668
2021-06-19 11:00:00,13.357142857142858
2021-06-20 11:00:00,9.857142857142858
2021-06-21 11:00:00,6.071428571428571
2021-06-22 11:00:00,4.2
2021-06-23 11:00:00,9.266666666666667
2021-06-24 11:00:00,10.266666666666667
2021-06-25 11:00:00,15.266666666666667
2021-06-26 11:00:00,10.2
2021-06-27 11:00:00,9.133333333333333
2021-06-28 11:00:00,9.6
2021-06-29 11:00:00,6.8
2021-06-30 11:00:00,4.4
2021-07-01 11:00:00,5.066666666666666
2021-07-02 11:00:00,9.066666666666666
2021-07-03 11:00:00,9.8
2021-07-04 11:00:00,7.666666666666667
2021-07-05 11:00:00,4.4
2021-07-06 11:00:00,3.933333333333333
2021-07-07 11:00:00,5.066666666666666
2021-07-08 11:00:00,5.4
2021-07-09 11:00:00,9.133333333333333
2021-07-10 11:00:00,10.733333333333333
2021-07-11 11:00:00,6.133333333333334
2021-07-12 11:00:00,6.733333333333333
2021-07-13 11:00:00,6.0
2021-07-14 11:00:00,4.066666666666666
2021-07-15 11:00:00,3.533333333333333
2021-07-16 11:00:00,9.266666666666667
2021-07-17 11:00:00,11.8
2021-07-18 11:00:00,4.333333333333333
2021-07-19 11:00:00,10.933333333333334
2021-07-20 11:00:00,11.266666666666667
2021-07-21 11:00:00,7.533333333333333
2021-07-22 11:00:00,8.8
2021-07-23 11:00:00,12.8
2021-07-24 11:00:00,14.2
2021-07-25 11:00:00,9.333333333333334
2021-07-26 11:00:00,5.733333333333333
2021-07-27 11:00:00,7.2
2021-07-28 11:00:00,6.733333333333333
2021-07-29 11:00:00,5.133333333333334
2021-07-30 11:00:00,5.8
2021-07-31 11:00:00,4.6
2021-08-01 11:00:00,4.333333333333333
2021-08-02 11:00:00,4.133333333333334
2021-08-03 11:00:00,5.2
2021-08-04 11:00:00,7.2
2021-08-05 11:00:00,6.066666666666666
2021-08-06 11:00:00,3.466666666666667
2021-08-07 11:00:00,3.6666666666666665
2021-08-08 11:00:00,3.4166666666666665
2021-08-09 11:00:00,3.6666666666666665
2021-08-10 11:00:00,5.142857142857143
2021-08-11 11:00:00,5.928571428571429
2021-08-12 11:00:00,9.0
2021-08-13 11:00:00,12.533333333333333
2021-08-14 11:00:00,8.8
2021-08-15 11:00:00,6.133333333333334
2021-08-16 11:00:00,5.266666666666667
2021-08-17 11:00:00,8.733333333333333
2021-08-18 11:00:00,3.933333333333333
2021-08-19 11:00:00,4.466666666666667
2021-08-20 11:00:00,5.066666666666666
2021-08-21 11:00:00,6.8
2021-08-22 11:00:00,6.0
2021-08-23 11:00:00,6.2
2021-08-24 11:00:00,4.866666666666666
2021-08-25 11:00:00,6.533333333333333
2021-08-26 11:00:00,5.466666666666667
2021-08-27 11:00:00,4.533333333333333
2021-08-28 11:00:00,4.333333333333333
2021-08-29 11:00:00,3.2
2021-08-30 11:00:00,8.6
2021-08-31 11:00:00,8.933333333333334
2021-09-01 11:00:00,9.466666666666667
2021-09-02 11:00:00,9.6
2021-09-03 11:00:00,9.866666666666667
2021-09-04 11:00:00,11.066666666666666
2021-09-05 11:00:00,12.466666666666667
2021-09-06 11:00:00,13.533333333333333
2021-09-07 11:00:00,13.6
2021-09-08 11:00:00,13.666666666666666
2021-09-09 11:00:00,13.2
2021-09-10 11:00:00,10.533333333333333
2021-09-11 11:00:00,7.2
2021-09-12 11:00:00,5.4
2021-09-13 11:00:00,7.8
2021-09-14 11:00:00,10.666666666666666
2021-09-15 11:00:00,10.266666666666667
2021-09-16 11:00:00,7.533333333333333
2021-09-17 11:00:00,9.4
2021-09-18 11:00:00,11.533333333333333
2021-09-19 11:00:00,5.4
2021-09-20 11:00:00,8.733333333333333
2021-09-21 11:00:00,6.866666666666666
2021-09-22 11:00:00,7.933333333333334
2021-09-23 11:00:00,7.333333333333333
2021-09-24 11:00:00,6.6
2021-09-25 11:00:00,7.8
2021-09-26 11:00:00,12.071428571428571
2021-09-27 11:00:00,10.285714285714286
2021-09-28 11:00:00,5.066666666666666
2021-09-29 11:00:00,4.533333333333333
2021-09-30 11:00:00,4.0
2021-10-01 11:00:00,5.6
2021-10-02 11:00:00,5.866666666666666
2021-10-03 11:00:00,5.533333333333333
2021-10-04 11:00:00,3.466666666666667
2021-10-05 11:00:00,5.733333333333333
2021-10-06 11:00:00,3.6
2021-10-07 11:00:00,6.428571428571429
2021-10-08 11:00:00,12.428571428571429
2021-10-09 11:00:00,18.866666666666667
2021-10-10 11:00:00,15.733333333333333
2021-10-11 11:00:00,17.666666666666668
2021-10-12 11:00:00,7.733333333333333
2021-10-13 11:00:00,7.8
2021-10-14 11:00:00,8.642857142857142
2021-10-15 11:00:00,9.357142857142858
2021-10-16 11:00:00,7.714285714285714
2021-10-17 11:00:00,9.571428571428571
2021-10-18 11:00:00,19.428571428571427
2021-10-19 11:00:00,14.785714285714286
2021-10-20 11:00:00,9.266666666666667
2021-10-21 11:00:00,3.5
2021-10-22 11:00:00,5.0
2021-10-23 11:00:00,7.0
2021-10-24 11:00:00,9.266666666666667
2021-10-25 11:00:00,17.266666666666666
2021-10-26 11:00:00,10.533333333333333
2021-10-27 11:00:00,8.733333333333333
2021-10-28 11:00:00,17.266666666666666
2021-10-29 11:00:00,20.266666666666666
2021-10-30 11:00:00,17.333333333333332
2021-10-31 11:00:00,10.133333333333333
2021-11-01 11:00:00,4.6
2021-11-02 11:00:00,6.933333333333334
2021-11-03 11:00:00,7.2
2021-11-04 11:00:00,9.8
2021-11-05 11:00:00,11.266666666666667
2021-11-06 11:00:00,15.6
2021-11-07 11:00:00,8.733333333333333
2021-11-08 11:00:00,10.6
2021-11-09 11:00:00,10.066666666666666
2021-11-10 11:00:00,14.285714285714286
2021-11-11 11:00:00,19.285714285714285
2021-11-12 11:00:00,16.666666666666668
2021-11-13 11:00:00,17.4
2021-11-14 11:00:00,11.2
2021-11-15 11:00:00,12.333333333333334
2021-11-16 11:00:00,16.5
2021-11-17 11:00:00,7.4375
2021-11-18 11:00:00,12.75
2021-11-19 11:00:00,10.375
2021-11-20 11:00:00,17.1875
2021-11-21 11:00:00,11.8125
2021-11-22 11:00:00,5.875
2021-11-23 11:00:00,10.4375
2021-11-24 11:00:00,10.866666666666667
2021-11-25 11:00:00,18.133333333333333
2021-11-26 11:00:00,18.266666666666666
2021-11-27 11:00:00,7.066666666666666
2021-11-28 11:00:00,12.733333333333333
2021-11-29 11:00:00,10.933333333333334
2021-11-30 11:00:00,3.5294117647058822
2021-12-01 11:00:00,2.0
2021-12-02 11:00:00,4.294117647058823
2021-12-03 11:00:00,8.4375
2021-12-04 11:00:00,6.125
2021-12-05 11:00:00,5.5
2021-12-06 11:00:00,12.3125
