date start,value
2019-10-15 11:00:00,9.846153846153847
2019-10-16 11:00:00,4.916666666666667
2019-10-17 11:00:00,5.666666666666667
2019-10-18 11:00:00,6.0
2019-10-19 11:00:00,5.666666666666667
2019-10-20 11:00:00,8.916666666666666
2019-10-21 11:00:00,6.333333333333333
2019-10-22 11:00:00,5.75
2019-10-23 11:00:00,13.23076923076923
2019-10-24 11:00:00,12.692307692307692
2019-10-25 11:00:00,5.916666666666667
2019-10-26 11:00:00,8.923076923076923
2019-10-27 11:00:00,7.769230769230769
2019-10-28 11:00:00,12.538461538461538
2019-10-29 11:00:00,9.153846153846153
2019-10-30 11:00:00,10.923076923076923
2019-10-31 11:00:00,15.615384615384615
2019-11-01 11:00:00,16.53846153846154
2019-11-02 11:00:00,2.769230769230769
2019-11-03 11:00:00,2.0
2019-11-04 11:00:00,2.8461538461538463
2019-11-05 11:00:00,4.6923076923076925
2019-11-06 11:00:00,7.538461538461538
2019-11-07 11:00:00,5.166666666666667
2019-11-08 11:00:00,8.692307692307692
2019-11-09 11:00:00,10.076923076923077
2019-11-10 11:00:00,14.0
2019-11-11 11:00:00,11.692307692307692
2019-11-12 11:00:00,5.0
2019-11-13 11:00:00,5.769230769230769
2019-11-14 11:00:00,10.0
2019-11-15 11:00:00,16.923076923076923
2019-11-16 11:00:00,21.0
2019-11-17 11:00:00,16.46153846153846
2019-11-18 11:00:00,5.6923076923076925
2019-11-19 11:00:00,8.538461538461538
2019-11-20 11:00:00,13.615384615384615
2019-11-21 11:00:00,22.46153846153846
2019-11-22 11:00:00,23.46153846153846
2019-11-23 11:00:00,12.076923076923077
2019-11-24 11:00:00,23.384615384615383
2019-11-25 11:00:00,26.923076923076923
2019-11-26 11:00:00,17.53846153846154
2019-11-27 11:00:00,7.384615384615385
2019-11-28 11:00:00,2.076923076923077
2019-11-29 11:00:00,5.0
2019-11-30 11:00:00,11.083333333333334
2019-12-01 11:00:00,8.583333333333334
2019-12-02 11:00:00,12.692307692307692
2019-12-03 11:00:00,18.923076923076923
2019-12-04 11:00:00,15.846153846153847
2019-12-05 11:00:00,25.923076923076923
2019-12-06 11:00:00,17.5
2019-12-07 11:00:00,4.230769230769231
2019-12-08 11:00:00,2.6923076923076925
2019-12-09 11:00:00,2.923076923076923
2019-12-10 11:00:00,8.846153846153847
2019-12-11 11:00:00,9.307692307692308
2019-12-12 11:00:00,6.384615384615385
2019-12-13 11:00:00,3.3846153846153846
2019-12-14 11:00:00,3.1538461538461537
2019-12-15 11:00:00,3.9166666666666665
2019-12-16 11:00:00,11.615384615384615
2019-12-17 11:00:00,11.916666666666666
2019-12-18 11:00:00,9.923076923076923
2019-12-19 11:00:00,15.461538461538462
2019-12-20 11:00:00,11.538461538461538
2019-12-21 11:00:00,6.769230769230769
2019-12-22 11:00:00,3.923076923076923
2019-12-23 11:00:00,2.5384615384615383
2019-12-24 11:00:00,4.538461538461538
2019-12-25 11:00:00,3.3076923076923075
2019-12-26 11:00:00,10.76923076923077
2019-12-27 11:00:00,11.153846153846153
2019-12-28 11:00:00,12.23076923076923
2019-12-29 11:00:00,17.076923076923077
2019-12-30 11:00:00,24.692307692307693
2019-12-31 11:00:00,32.53846153846154
2020-01-01 11:00:00,66.23076923076923
2020-01-02 11:00:00,25.0
2020-01-03 11:00:00,11.76923076923077
2020-01-04 11:00:00,5.583333333333333
2020-01-05 11:00:00,10.307692307692308
2020-01-06 11:00:00,14.307692307692308
2020-01-07 11:00:00,11.923076923076923
2020-01-08 11:00:00,9.23076923076923
2020-01-09 11:00:00,7.0
2020-01-10 11:00:00,3.230769230769231
2020-01-11 11:00:00,8.0
2020-01-12 11:00:00,10.76923076923077
2020-01-13 11:00:00,10.923076923076923
2020-01-14 11:00:00,6.538461538461538
2020-01-15 11:00:00,5.3076923076923075
2020-01-16 11:00:00,10.153846153846153
2020-01-17 11:00:00,13.846153846153847
2020-01-18 11:00:00,5.769230769230769
2020-01-19 11:00:00,10.153846153846153
2020-01-20 11:00:00,8.538461538461538
2020-01-21 11:00:00,16.692307692307693
2020-01-22 11:00:00,30.53846153846154
2020-01-23 11:00:00,21.923076923076923
2020-01-24 11:00:00,28.615384615384617
2020-01-25 11:00:00,24.615384615384617
2020-01-26 11:00:00,21.53846153846154
2020-01-27 11:00:00,11.846153846153847
2020-01-28 11:00:00,1.6923076923076923
2020-01-29 11:00:00,3.3076923076923075
2020-01-30 11:00:00,4.384615384615385
2020-01-31 11:00:00,1.4166666666666667
2020-02-01 11:00:00,1.8333333333333333
2020-02-02 11:00:00,2.6153846153846154
2020-02-03 11:00:00,2.8461538461538463
2020-02-04 11:00:00,3.076923076923077
2020-02-05 11:00:00,8.153846153846153
2020-02-06 11:00:00,16.384615384615383
2020-02-07 11:00:00,21.153846153846153
2020-02-08 11:00:00,27.53846153846154
2020-02-09 11:00:00,12.333333333333334
2020-02-10 11:00:00,2.7
2020-02-11 11:00:00,2.4166666666666665
2020-02-12 11:00:00,3.3333333333333335
2020-02-13 11:00:00,5.3076923076923075
2020-02-14 11:00:00,5.769230769230769
2020-02-15 11:00:00,8.461538461538462
2020-02-16 11:00:00,2.923076923076923
2020-02-17 11:00:00,2.076923076923077
2020-02-18 11:00:00,3.3076923076923075
2020-02-19 11:00:00,3.6153846153846154
2020-02-20 11:00:00,3.1538461538461537
2020-02-21 11:00:00,4.230769230769231
2020-02-22 11:00:00,4.384615384615385
2020-02-23 11:00:00,3.076923076923077
2020-02-24 11:00:00,2.769230769230769
2020-02-25 11:00:00,1.9230769230769231
2020-02-26 11:00:00,2.5384615384615383
2020-02-27 11:00:00,4.0
2020-02-28 11:00:00,5.6923076923076925
2020-02-29 11:00:00,5.0
2020-03-01 11:00:00,2.3846153846153846
2020-03-02 11:00:00,3.6153846153846154
2020-03-03 11:00:00,4.846153846153846
2020-03-04 11:00:00,8.076923076923077
2020-03-05 11:00:00,7.076923076923077
2020-03-06 11:00:00,6.076923076923077
2020-03-07 11:00:00,8.923076923076923
2020-03-08 11:00:00,6.384615384615385
2020-03-09 11:00:00,2.769230769230769
2020-03-10 11:00:00,2.6153846153846154
2020-03-11 11:00:00,1.5
2020-03-12 11:00:00,2.0
2020-03-13 11:00:00,4.076923076923077
2020-03-14 11:00:00,7.615384615384615
2020-03-15 11:00:00,7.769230769230769
2020-03-16 11:00:00,8.846153846153847
2020-03-17 11:00:00,23.76923076923077
2020-03-18 11:00:00,14.153846153846153
2020-03-19 11:00:00,13.416666666666666
2020-03-20 11:00:00,22.53846153846154
2020-03-21 11:00:00,4.6923076923076925
2020-03-22 11:00:00,4.153846153846154
2020-03-23 11:00:00,7.3076923076923075
2020-03-24 11:00:00,10.846153846153847
2020-03-25 11:00:00,14.923076923076923
2020-03-26 11:00:00,17.46153846153846
2020-03-27 11:00:00,21.23076923076923
2020-03-28 11:00:00,25.23076923076923
2020-03-29 11:00:00,6.384615384615385
2020-03-30 11:00:00,3.4615384615384617
2020-03-31 11:00:00,9.923076923076923
2020-04-01 11:00:00,11.0
2020-04-02 11:00:00,20.0
2020-04-03 11:00:00,15.384615384615385
2020-04-04 11:00:00,11.615384615384615
2020-04-05 11:00:00,13.307692307692308
2020-04-06 11:00:00,12.76923076923077
2020-04-07 11:00:00,13.0
2020-04-08 11:00:00,15.384615384615385
2020-04-09 11:00:00,19.692307692307693
2020-04-10 11:00:00,8.0
2020-04-11 11:00:00,4.333333333333333
2020-04-12 11:00:00,8.5
2020-04-13 11:00:00,11.153846153846153
2020-04-14 11:00:00,5.923076923076923
2020-04-15 11:00:00,8.583333333333334
2020-04-16 11:00:00,10.166666666666666
2020-04-17 11:00:00,15.0
2020-04-18 11:00:00,14.454545454545455
2020-04-19 11:00:00,17.846153846153847
2020-04-20 11:00:00,3.6923076923076925
2020-04-21 11:00:00,7.916666666666667
2020-04-22 11:00:00,9.076923076923077
2020-04-23 11:00:00,9.923076923076923
2020-04-24 11:00:00,17.384615384615383
2020-04-25 11:00:00,9.923076923076923
2020-04-26 11:00:00,6.384615384615385
2020-04-27 11:00:00,7.923076923076923
2020-04-28 11:00:00,8.583333333333334
2020-04-29 11:00:00,4.0
2020-04-30 11:00:00,3.0
2020-05-01 11:00:00,3.076923076923077
2020-05-02 11:00:00,3.923076923076923
2020-05-03 11:00:00,5.0
2020-05-04 11:00:00,9.692307692307692
2020-05-05 11:00:00,6.25
2020-05-06 11:00:00,3.230769230769231
2020-05-07 11:00:00,7.25
2020-05-08 11:00:00,10.384615384615385
2020-05-09 11:00:00,16.692307692307693
2020-05-10 11:00:00,13.416666666666666
2020-05-11 11:00:00,6.416666666666667
2020-05-12 11:00:00,5.6923076923076925
2020-05-13 11:00:00,9.615384615384615
2020-05-14 11:00:00,8.23076923076923
2020-05-15 11:00:00,6.615384615384615
2020-05-16 11:00:00,7.0
2020-05-17 11:00:00,7.916666666666667
2020-05-18 11:00:00,5.615384615384615
2020-05-19 11:00:00,6.769230769230769
2020-05-20 11:00:00,10.461538461538462
2020-05-21 11:00:00,8.0
2020-05-22 11:00:00,11.538461538461538
2020-05-23 11:00:00,4.846153846153846
2020-05-24 11:00:00,3.8461538461538463
2020-05-25 11:00:00,6.153846153846154
2020-05-26 11:00:00,5.846153846153846
2020-05-27 11:00:00,5.461538461538462
2020-05-28 11:00:00,4.615384615384615
2020-05-29 11:00:00,3.3846153846153846
2020-05-30 11:00:00,3.230769230769231
2020-05-31 11:00:00,2.6923076923076925
2020-06-01 11:00:00,3.3846153846153846
2020-06-02 11:00:00,6.076923076923077
2020-06-03 11:00:00,11.076923076923077
2020-06-04 11:00:00,14.0
2020-06-05 11:00:00,4.3076923076923075
2020-06-06 11:00:00,3.6153846153846154
2020-06-07 11:00:00,3.1538461538461537
2020-06-08 11:00:00,4.538461538461538
2020-06-09 11:00:00,10.76923076923077
2020-06-10 11:00:00,11.615384615384615
2020-06-11 11:00:00,8.23076923076923
2020-06-12 11:00:00,7.538461538461538
2020-06-13 11:00:00,3.3076923076923075
2020-06-14 11:00:00,5.461538461538462
2020-06-15 11:00:00,7.461538461538462
2020-06-16 11:00:00,10.23076923076923
2020-06-17 11:00:00,9.923076923076923
2020-06-18 11:00:00,2.769230769230769
2020-06-19 11:00:00,3.1538461538461537
2020-06-20 11:00:00,5.538461538461538
2020-06-21 11:00:00,4.615384615384615
2020-06-22 11:00:00,4.3076923076923075
2020-06-23 11:00:00,7.3076923076923075
2020-06-24 11:00:00,6.153846153846154
2020-06-25 11:00:00,7.615384615384615
2020-06-26 11:00:00,9.307692307692308
2020-06-27 11:00:00,7.6923076923076925
2020-06-28 11:00:00,4.416666666666667
2020-06-29 11:00:00,3.076923076923077
2020-06-30 11:00:00,3.923076923076923
2020-07-01 11:00:00,4.153846153846154
2020-07-02 11:00:00,2.8461538461538463
2020-07-03 11:00:00,2.6153846153846154
2020-07-04 11:00:00,3.3846153846153846
2020-07-05 11:00:00,2.3076923076923075
2020-07-06 11:00:00,3.4615384615384617
2020-07-07 11:00:00,3.769230769230769
2020-07-08 11:00:00,5.230769230769231
2020-07-09 11:00:00,3.769230769230769
2020-07-10 11:00:00,4.615384615384615
2020-07-11 11:00:00,3.8461538461538463
2020-07-12 11:00:00,4.153846153846154
2020-07-13 11:00:00,3.769230769230769
2020-07-14 11:00:00,8.636363636363637
2020-07-15 11:00:00,7.416666666666667
2020-07-16 11:00:00,7.833333333333333
2020-07-17 11:00:00,6.636363636363637
2020-07-18 11:00:00,8.75
2020-07-19 11:00:00,9.583333333333334
2020-07-20 11:00:00,10.166666666666666
2020-07-21 11:00:00,5.818181818181818
2020-07-22 11:00:00,5.666666666666667
2020-07-23 11:00:00,5.538461538461538
2020-07-24 11:00:00,6.230769230769231
2020-07-25 11:00:00,4.615384615384615
2020-07-26 11:00:00,3.923076923076923
2020-07-27 11:00:00,3.5
2020-07-28 11:00:00,3.6666666666666665
2020-07-29 11:00:00,4.230769230769231
2020-07-30 11:00:00,6.230769230769231
2020-07-31 11:00:00,8.583333333333334
2020-08-01 11:00:00,12.384615384615385
2020-08-02 11:00:00,7.846153846153846
2020-08-03 11:00:00,7.384615384615385
2020-08-04 11:00:00,6.6923076923076925
2020-08-05 11:00:00,7.230769230769231
2020-08-06 11:00:00,7.3076923076923075
2020-08-07 11:00:00,10.153846153846153
2020-08-08 11:00:00,15.076923076923077
2020-08-09 11:00:00,16.166666666666668
2020-08-10 11:00:00,16.416666666666668
2020-08-11 11:00:00,19.25
2020-08-12 11:00:00,14.916666666666666
2020-08-13 11:00:00,13.75
2020-08-14 11:00:00,9.833333333333334
2020-08-15 11:00:00,8.727272727272727
2020-08-16 11:00:00,9.363636363636363
2020-08-17 11:00:00,5.25
2020-08-18 11:00:00,4.0
2020-08-19 11:00:00,4.666666666666667
2020-08-20 11:00:00,5.3076923076923075
2020-08-21 11:00:00,7.3076923076923075
2020-08-22 11:00:00,5.3076923076923075
2020-08-23 11:00:00,3.6923076923076925
2020-08-24 11:00:00,3.6153846153846154
2020-08-25 11:00:00,4.538461538461538
2020-08-26 11:00:00,4.384615384615385
2020-08-27 11:00:00,5.384615384615385
2020-08-28 11:00:00,4.923076923076923
2020-08-29 11:00:00,3.75
2020-08-30 11:00:00,6.333333333333333
2020-08-31 11:00:00,7.5
2020-09-01 11:00:00,4.916666666666667
2020-09-02 11:00:00,6.5
2020-09-03 11:00:00,7.75
2020-09-04 11:00:00,8.083333333333334
2020-09-05 11:00:00,9.0
2020-09-06 11:00:00,4.916666666666667
2020-09-07 11:00:00,6.363636363636363
2020-09-08 11:00:00,7.2727272727272725
2020-09-09 11:00:00,8.545454545454545
2020-09-10 11:00:00,6.461538461538462
2020-09-11 11:00:00,7.0
2020-09-12 11:00:00,9.615384615384615
2020-09-13 11:00:00,10.76923076923077
2020-09-14 11:00:00,13.461538461538462
2020-09-15 11:00:00,15.923076923076923
2020-09-16 11:00:00,21.153846153846153
2020-09-17 11:00:00,8.307692307692308
2020-09-18 11:00:00,6.545454545454546
2020-09-19 11:00:00,8.181818181818182
2020-09-20 11:00:00,9.333333333333334
2020-09-21 11:00:00,12.0
2020-09-22 11:00:00,14.083333333333334
2020-09-23 11:00:00,11.153846153846153
2020-09-24 11:00:00,4.769230769230769
2020-09-25 11:00:00,2.6153846153846154
2020-09-26 11:00:00,3.5384615384615383
2020-09-27 11:00:00,2.8461538461538463
2020-09-28 11:00:00,4.846153846153846
2020-09-29 11:00:00,7.076923076923077
2020-09-30 11:00:00,10.583333333333334
2020-10-01 11:00:00,11.916666666666666
2020-10-02 11:00:00,6.25
2020-10-03 11:00:00,6.416666666666667
2020-10-04 11:00:00,2.3076923076923075
2020-10-05 11:00:00,3.076923076923077
2020-10-06 11:00:00,3.3076923076923075
2020-10-07 11:00:00,3.3076923076923075
2020-10-08 11:00:00,4.461538461538462
2020-10-09 11:00:00,5.666666666666667
2020-10-10 11:00:00,3.5833333333333335
2020-10-11 11:00:00,4.166666666666667
2020-10-12 11:00:00,6.583333333333333
2020-10-13 11:00:00,9.454545454545455
2020-10-14 11:00:00,6.416666666666667
2020-10-15 11:00:00,3.6666666666666665
2020-10-16 11:00:00,4.5
2020-10-17 11:00:00,10.583333333333334
2020-10-18 11:00:00,19.166666666666668
2020-10-19 11:00:00,14.833333333333334
2020-10-20 11:00:00,13.166666666666666
2020-10-21 11:00:00,10.416666666666666
2020-10-22 11:00:00,9.75
2020-10-23 11:00:00,10.666666666666666
2020-10-24 11:00:00,5.083333333333333
2020-10-25 11:00:00,3.75
2020-10-26 11:00:00,4.0
2020-10-27 11:00:00,3.8333333333333335
2020-10-28 11:00:00,3.5
2020-10-29 11:00:00,4.083333333333333
2020-10-30 11:00:00,3.9166666666666665
2020-10-31 11:00:00,6.5
2020-11-01 11:00:00,7.666666666666667
2020-11-02 11:00:00,2.8181818181818183
2020-11-03 11:00:00,4.833333333333333
2020-11-04 11:00:00,6.0
2020-11-05 11:00:00,11.833333333333334
2020-11-06 11:00:00,12.833333333333334
2020-11-07 11:00:00,21.583333333333332
2020-11-08 11:00:00,23.75
2020-11-09 11:00:00,28.166666666666668
2020-11-10 11:00:00,22.75
2020-11-11 11:00:00,13.0
2020-11-12 11:00:00,12.083333333333334
2020-11-13 11:00:00,13.75
2020-11-14 11:00:00,15.25
2020-11-15 11:00:00,10.833333333333334
2020-11-16 11:00:00,4.333333333333333
2020-11-17 11:00:00,6.916666666666667
2020-11-18 11:00:00,10.833333333333334
2020-11-19 11:00:00,5.833333333333333
2020-11-20 11:00:00,8.333333333333334
2020-11-21 11:00:00,14.5
2020-11-22 11:00:00,17.5
2020-11-23 11:00:00,19.75
2020-11-24 11:00:00,13.0
2020-11-25 11:00:00,19.727272727272727
2020-11-26 11:00:00,19.0
2020-11-27 11:00:00,21.833333333333332
2020-11-28 11:00:00,16.0
2020-11-29 11:00:00,18.333333333333332
2020-11-30 11:00:00,24.916666666666668
2020-12-01 11:00:00,17.75
2020-12-02 11:00:00,15.0
2020-12-03 11:00:00,12.5
2020-12-04 11:00:00,10.583333333333334
2020-12-05 11:00:00,14.833333333333334
2020-12-06 11:00:00,16.083333333333332
2020-12-07 11:00:00,12.25
2020-12-08 11:00:00,16.0
2020-12-09 11:00:00,17.666666666666668
2020-12-10 11:00:00,13.25
2020-12-11 11:00:00,14.416666666666666
2020-12-12 11:00:00,15.083333333333334
2020-12-13 11:00:00,9.416666666666666
2020-12-14 11:00:00,9.166666666666666
2020-12-15 11:00:00,15.25
2020-12-16 11:00:00,14.75
2020-12-17 11:00:00,12.916666666666666
2020-12-18 11:00:00,12.333333333333334
2020-12-19 11:00:00,13.916666666666666
2020-12-20 11:00:00,15.916666666666666
2020-12-21 11:00:00,8.166666666666666
2020-12-22 11:00:00,2.5
2020-12-23 11:00:00,3.3
2020-12-24 11:00:00,2.6666666666666665
2020-12-25 11:00:00,6.416666666666667
2020-12-26 11:00:00,7.75
2020-12-27 11:00:00,3.909090909090909
2020-12-28 11:00:00,3.727272727272727
2020-12-29 11:00:00,5.545454545454546
2020-12-30 11:00:00,6.916666666666667
2020-12-31 11:00:00,9.416666666666666
2021-01-01 11:00:00,17.083333333333332
2021-01-02 11:00:00,15.0
2021-01-03 11:00:00,10.333333333333334
2021-01-04 11:00:00,11.75
2021-01-05 11:00:00,13.0
2021-01-06 11:00:00,8.0
2021-01-07 11:00:00,12.083333333333334
2021-01-08 11:00:00,9.25
2021-01-09 11:00:00,11.833333333333334
2021-01-10 11:00:00,14.0
2021-01-11 11:00:00,17.0
2021-01-12 11:00:00,7.666666666666667
2021-01-13 11:00:00,6.333333333333333
2021-01-14 11:00:00,6.666666666666667
2021-01-15 11:00:00,11.416666666666666
2021-01-16 11:00:00,14.333333333333334
2021-01-17 11:00:00,23.25
2021-01-18 11:00:00,7.083333333333333
2021-01-19 11:00:00,5.5
2021-01-20 11:00:00,8.083333333333334
2021-01-21 11:00:00,3.75
2021-01-22 11:00:00,4.583333333333333
2021-01-23 11:00:00,7.333333333333333
2021-01-24 11:00:00,5.666666666666667
2021-01-25 11:00:00,12.166666666666666
2021-01-26 11:00:00,7.5
2021-01-27 11:00:00,8.75
2021-01-28 11:00:00,5.666666666666667
2021-01-29 11:00:00,2.3333333333333335
2021-01-30 11:00:00,4.833333333333333
2021-01-31 11:00:00,10.833333333333334
2021-02-01 11:00:00,12.5
2021-02-02 11:00:00,6.5
2021-02-03 11:00:00,3.727272727272727
2021-02-04 11:00:00,5.0
2021-02-05 11:00:00,14.416666666666666
2021-02-06 11:00:00,9.166666666666666
2021-02-07 11:00:00,14.416666666666666
2021-02-08 11:00:00,19.25
2021-02-09 11:00:00,20.583333333333332
2021-02-10 11:00:00,17.916666666666668
2021-02-11 11:00:00,16.666666666666668
2021-02-12 11:00:00,10.25
2021-02-13 11:00:00,8.416666666666666
2021-02-14 11:00:00,10.5
2021-02-15 11:00:00,16.833333333333332
2021-02-16 11:00:00,17.25
2021-02-17 11:00:00,7.916666666666667
2021-02-18 11:00:00,12.333333333333334
2021-02-19 11:00:00,7.666666666666667
2021-02-20 11:00:00,17.583333333333332
2021-02-21 11:00:00,18.416666666666668
2021-02-22 11:00:00,24.666666666666668
2021-02-23 11:00:00,22.833333333333332
2021-02-24 11:00:00,26.083333333333332
2021-02-25 11:00:00,29.916666666666668
2021-02-26 11:00:00,19.666666666666668
2021-02-27 11:00:00,10.923076923076923
2021-02-28 11:00:00,9.461538461538462
2021-03-01 11:00:00,13.076923076923077
2021-03-02 11:00:00,18.692307692307693
2021-03-03 11:00:00,27.076923076923077
2021-03-04 11:00:00,21.923076923076923
2021-03-05 11:00:00,9.384615384615385
2021-03-06 11:00:00,9.0
2021-03-07 11:00:00,14.307692307692308
2021-03-08 11:00:00,20.76923076923077
2021-03-09 11:00:00,24.0
2021-03-10 11:00:00,20.615384615384617
2021-03-11 11:00:00,5.461538461538462
2021-03-12 11:00:00,2.230769230769231
2021-03-13 11:00:00,2.1538461538461537
2021-03-14 11:00:00,2.8461538461538463
2021-03-15 11:00:00,3.6153846153846154
2021-03-16 11:00:00,4.923076923076923
2021-03-17 11:00:00,6.6923076923076925
2021-03-18 11:00:00,10.076923076923077
2021-03-19 11:00:00,8.923076923076923
2021-03-20 11:00:00,6.0
2021-03-21 11:00:00,9.76923076923077
2021-03-22 11:00:00,8.538461538461538
2021-03-23 11:00:00,17.615384615384617
2021-03-24 11:00:00,16.615384615384617
2021-03-25 11:00:00,18.076923076923077
2021-03-26 11:00:00,11.153846153846153
2021-03-27 11:00:00,4.461538461538462
2021-03-28 11:00:00,5.538461538461538
2021-03-29 11:00:00,6.769230769230769
2021-03-30 11:00:00,9.692307692307692
2021-03-31 11:00:00,13.923076923076923
2021-04-01 11:00:00,20.53846153846154
2021-04-02 11:00:00,8.153846153846153
2021-04-03 11:00:00,4.461538461538462
2021-04-04 11:00:00,14.23076923076923
2021-04-05 11:00:00,11.23076923076923
2021-04-06 11:00:00,2.6923076923076925
2021-04-07 11:00:00,4.3076923076923075
2021-04-08 11:00:00,8.923076923076923
2021-04-09 11:00:00,9.461538461538462
2021-04-10 11:00:00,8.76923076923077
2021-04-11 11:00:00,7.3076923076923075
2021-04-12 11:00:00,6.076923076923077
2021-04-13 11:00:00,7.769230769230769
2021-04-14 11:00:00,7.0
2021-04-15 11:00:00,7.3076923076923075
2021-04-16 11:00:00,5.923076923076923
2021-04-17 11:00:00,7.416666666666667
2021-04-18 11:00:00,16.23076923076923
2021-04-19 11:00:00,17.46153846153846
2021-04-20 11:00:00,12.846153846153847
2021-04-21 11:00:00,17.076923076923077
2021-04-22 11:00:00,7.384615384615385
2021-04-23 11:00:00,8.076923076923077
2021-04-24 11:00:00,9.615384615384615
2021-04-25 11:00:00,5.545454545454546
2021-04-26 11:00:00,4.090909090909091
2021-04-27 11:00:00,6.363636363636363
2021-04-28 11:00:00,12.083333333333334
2021-04-29 11:00:00,8.692307692307692
2021-04-30 11:00:00,14.0
2021-05-01 11:00:00,19.153846153846153
2021-05-02 11:00:00,8.307692307692308
2021-05-03 11:00:00,6.923076923076923
2021-05-04 11:00:00,4.615384615384615
2021-05-05 11:00:00,3.0
2021-05-06 11:00:00,4.583333333333333
2021-05-07 11:00:00,5.769230769230769
2021-05-08 11:00:00,5.461538461538462
2021-05-09 11:00:00,5.777777777777778
2021-05-10 11:00:00,4.5
2021-05-11 11:00:00,4.0
2021-05-12 11:00:00,4.615384615384615
2021-05-13 11:00:00,4.769230769230769
2021-05-14 11:00:00,2.272727272727273
2021-05-15 11:00:00,2.4615384615384617
2021-05-16 11:00:00,2.4615384615384617
2021-05-17 11:00:00,1.9230769230769231
2021-05-18 11:00:00,2.6153846153846154
2021-05-19 11:00:00,3.4615384615384617
2021-05-20 11:00:00,2.6666666666666665
2021-05-21 11:00:00,2.6666666666666665
2021-05-22 11:00:00,2.1666666666666665
2021-05-23 11:00:00,2.1666666666666665
2021-05-24 11:00:00,2.6666666666666665
2021-05-25 11:00:00,1.6666666666666667
2021-05-26 11:00:00,2.3846153846153846
2021-05-27 11:00:00,4.615384615384615
2021-05-28 11:00:00,6.0
2021-05-29 11:00:00,3.727272727272727
2021-05-30 11:00:00,4.636363636363637
2021-05-31 11:00:00,3.6
2021-06-01 11:00:00,4.875
2021-06-02 11:00:00,6.444444444444445
2021-06-03 11:00:00,6.909090909090909
2021-06-04 11:00:00,7.083333333333333
2021-06-05 11:00:00,10.384615384615385
2021-06-06 11:00:00,18.692307692307693
2021-06-07 11:00:00,9.416666666666666
2021-06-08 11:00:00,13.181818181818182
2021-06-09 11:00:00,13.416666666666666
2021-06-10 11:00:00,16.666666666666668
2021-06-11 11:00:00,12.181818181818182
2021-06-12 11:00:00,9.818181818181818
2021-06-13 11:00:00,5.818181818181818
2021-06-14 11:00:00,7.0
2021-06-15 11:00:00,10.7
2021-06-16 11:00:00,11.3
2021-06-17 11:00:00,16.454545454545453
2021-06-18 11:00:00,17.333333333333332
2021-06-19 11:00:00,11.583333333333334
2021-06-20 11:00:00,7.916666666666667
2021-06-21 11:00:00,5.0
2021-06-22 11:00:00,5.076923076923077
2021-06-23 11:00:00,9.615384615384615
2021-06-24 11:00:00,10.615384615384615
2021-06-25 11:00:00,14.076923076923077
2021-06-26 11:00:00,9.083333333333334
2021-06-27 11:00:00,9.583333333333334
2021-06-28 11:00:00,9.0
2021-06-29 11:00:00,5.916666666666667
2021-06-30 11:00:00,3.769230769230769
2021-07-01 11:00:00,4.538461538461538
2021-07-02 11:00:00,9.153846153846153
2021-07-03 11:00:00,10.25
2021-07-04 11:00:00,7.333333333333333
2021-07-05 11:00:00,2.9166666666666665
2021-07-06 11:00:00,3.3333333333333335
2021-07-07 11:00:00,4.416666666666667
2021-07-08 11:00:00,6.230769230769231
2021-07-09 11:00:00,11.538461538461538
2021-07-10 11:00:00,9.75
2021-07-11 11:00:00,5.583333333333333
2021-07-12 11:00:00,7.0
2021-07-13 11:00:00,6.666666666666667
2021-07-14 11:00:00,2.8461538461538463
2021-07-15 11:00:00,3.5833333333333335
2021-07-16 11:00:00,12.615384615384615
2021-07-17 11:00:00,12.692307692307692
2021-07-18 11:00:00,6.230769230769231
2021-07-19 11:00:00,12.692307692307692
2021-07-20 11:00:00,12.538461538461538
2021-07-21 11:00:00,9.833333333333334
2021-07-22 11:00:00,10.818181818181818
2021-07-23 11:00:00,15.0
2021-07-24 11:00:00,16.0
2021-07-25 11:00:00,7.846153846153846
2021-07-26 11:00:00,6.153846153846154
2021-07-27 11:00:00,8.75
2021-07-28 11:00:00,6.333333333333333
2021-07-29 11:00:00,4.538461538461538
2021-07-30 11:00:00,6.923076923076923
2021-07-31 11:00:00,4.846153846153846
2021-08-01 11:00:00,5.230769230769231
2021-08-02 11:00:00,4.6923076923076925
2021-08-03 11:00:00,4.769230769230769
2021-08-04 11:00:00,6.384615384615385
2021-08-05 11:00:00,5.846153846153846
2021-08-06 11:00:00,3.8333333333333335
2021-08-07 11:00:00,4.230769230769231
2021-08-08 11:00:00,3.8461538461538463
2021-08-09 11:00:00,4.923076923076923
2021-08-10 11:00:00,6.6923076923076925
2021-08-11 11:00:00,7.666666666666667
2021-08-12 11:00:00,10.846153846153847
2021-08-13 11:00:00,13.923076923076923
2021-08-14 11:00:00,11.23076923076923
2021-08-15 11:00:00,7.916666666666667
2021-08-16 11:00:00,6.0
2021-08-17 11:00:00,7.923076923076923
2021-08-18 11:00:00,4.076923076923077
2021-08-19 11:00:00,5.076923076923077
2021-08-20 11:00:00,5.230769230769231
2021-08-21 11:00:00,7.076923076923077
2021-08-22 11:00:00,6.923076923076923
2021-08-23 11:00:00,6.0
2021-08-24 11:00:00,7.166666666666667
2021-08-25 11:00:00,8.076923076923077
2021-08-26 11:00:00,7.538461538461538
2021-08-27 11:00:00,5.076923076923077
