city,population,lat,lon,date,pm10,pm25,peak_temperature,precipitation_mm
Mainz,217123,49.947273,8.310104,2022-01-18,14.333333333333334,7.5,6.2,0.0
Mainz,217123,49.947273,8.310104,2022-01-19,13.333333333333334,10.0,4.2,0.5
Mainz,217123,49.947273,8.310104,2022-01-20,11.666666666666666,4.5,4.2,0.8
Mainz,217123,49.947273,8.310104,2022-01-21,15.333333333333334,7.0,4.6,0.2
Mainz,217123,49.947273,8.310104,2022-01-22,9.666666666666666,6.0,6.4,0.1
Mainz,217123,49.947273,8.310104,2022-01-23,18.33333333333333,14.5,6.2,0.3
Mainz,217123,49.947273,8.310104,2022-01-24,9.666666666666666,5.5,6.2,0.0
Mainz,217123,49.947273,8.310104,2022-01-25,34.0,25.0,1.8,0.0
Mainz,217123,49.947273,8.310104,2022-01-26,17.666666666666668,14.5,2.4,0.1
Mainz,217123,49.947273,8.310104,2022-01-27,16.0,14.5,5.2,0.7
Mainz,217123,49.947273,8.310104,2022-01-28,12.5,6.5,6.7,0.4
Mainz,217123,49.947273,8.310104,2022-01-29,9.5,5.5,8.1,1.9
Mainz,217123,49.947273,8.310104,2022-01-30,22.0,10.0,8.5,0.2
Mainz,217123,49.947273,8.310104,2022-01-31,9.666666666666666,3.5,6.2,4.0
Mainz,217123,49.947273,8.310104,2022-02-01,12.0,4.5,8.4,1.0
Mainz,217123,49.947273,8.310104,2022-02-02,23.33333333333333,11.5,8.9,0.4
Mainz,217123,49.947273,8.310104,2022-02-03,17.0,10.0,9.2,0.3
Mainz,217123,49.947273,8.310104,2022-02-04,6.666666666666667,4.5,8.0,0.3
Mainz,217123,49.947273,8.310104,2022-02-05,11.333333333333334,5.5,6.5,0.1
Mainz,217123,49.947273,8.310104,2022-02-06,7.0,4.0,7.6,21.9
Mainz,217123,49.947273,8.310104,2022-02-07,11.666666666666666,5.5,7.2,0.7
Mainz,217123,49.947273,8.310104,2022-02-08,11.666666666666666,6.0,8.1,0.2
Mainz,217123,49.947273,8.310104,2022-02-09,13.333333333333334,9.0,12.6,0.0
Mainz,217123,49.947273,8.310104,2022-02-10,20.0,13.0,8.7,0.8
Mainz,217123,49.947273,8.310104,2022-02-11,13.5,6.0,6.9,3.3
Mainz,217123,49.947273,8.310104,2022-02-12,25.33333333333333,14.5,5.2,0.0
Mainz,217123,49.947273,8.310104,2022-02-13,31.0,22.5,9.0,0.0
Mainz,217123,49.947273,8.310104,2022-02-14,18.666666666666668,11.0,11.2,0.2
Mainz,217123,49.947273,8.310104,2022-02-15,9.666666666666666,4.5,9.1,0.6
Mainz,217123,49.947273,8.310104,2022-02-16,3.6666666666666665,3.0,12.9,2.0
Mainz,217123,49.947273,8.310104,2022-02-17,13.666666666666666,5.5,13.1,1.6
Mainz,217123,49.947273,8.310104,2022-02-18,14.0,5.0,13.0,2.0
Mainz,217123,49.947273,8.310104,2022-02-19,10.333333333333334,3.5,8.2,0.8
Mainz,217123,49.947273,8.310104,2022-02-20,6.333333333333333,3.0,10.1,1.2
Mainz,217123,49.947273,8.310104,2022-02-21,6.666666666666667,2.5,10.0,5.2
Mainz,217123,49.947273,8.310104,2022-02-22,14.666666666666666,6.5,9.1,0.5
Mainz,217123,49.947273,8.310104,2022-02-23,16.0,6.5,10.9,0.8
Mainz,217123,49.947273,8.310104,2022-02-24,16.0,9.0,11.6,4.3
Mainz,217123,49.947273,8.310104,2022-02-25,12.0,5.0,7.4,1.8
Mainz,217123,49.947273,8.310104,2022-02-26,21.0,9.0,6.8,0.0
Mainz,217123,49.947273,8.310104,2022-02-27,15.0,9.0,8.3,0.0
Mainz,217123,49.947273,8.310104,2022-02-28,22.0,17.0,8.9,0.0
Mainz,217123,49.947273,8.310104,2022-03-01,23.0,17.5,6.8,0.0
Mainz,217123,49.947273,8.310104,2022-03-02,24.666666666666668,18.5,7.3,0.0
Mainz,217123,49.947273,8.310104,2022-03-03,29.0,21.5,9.2,0.0
Mainz,217123,49.947273,8.310104,2022-03-04,38.333333333333336,31.5,7.8,0.0
Mainz,217123,49.947273,8.310104,2022-03-05,21.0,17.0,7.1,0.0
Mainz,217123,49.947273,8.310104,2022-03-06,15.333333333333334,13.0,6.2,0.0
Mainz,217123,49.947273,8.310104,2022-03-07,19.0,14.5,4.9,0.0
Mainz,217123,49.947273,8.310104,2022-03-08,20.0,14.0,9.2,0.0
Mainz,217123,49.947273,8.310104,2022-03-09,30.0,20.0,9.8,0.0
Mainz,217123,49.947273,8.310104,2022-03-10,29.33333333333333,22.5,13.6,0.0
Mainz,217123,49.947273,8.310104,2022-03-11,24.5,18.5,11.8,0.0
Mainz,217123,49.947273,8.310104,2022-03-12,24.33333333333333,16.5,12.9,0.0
Mainz,217123,49.947273,8.310104,2022-03-13,28.0,20.5,13.4,0.0
Mainz,217123,49.947273,8.310104,2022-03-14,13.333333333333334,8.5,12.6,2.5
Mainz,217123,49.947273,8.310104,2022-03-15,24.666666666666668,17.0,7.6,10.3
Mainz,217123,49.947273,8.310104,2022-03-16,24.666666666666668,21.0,14.2,0.0
Mainz,217123,49.947273,8.310104,2022-03-17,25.666666666666668,21.5,10.9,4.5
Mainz,217123,49.947273,8.310104,2022-03-18,10.666666666666666,5.0,13.0,0.0
Mainz,217123,49.947273,8.310104,2022-03-19,14.666666666666666,8.5,11.7,0.0
Mainz,217123,49.947273,8.310104,2022-03-20,32.666666666666664,27.5,14.2,0.0
Mainz,217123,49.947273,8.310104,2022-03-21,31.0,24.0,15.7,0.0
Mainz,217123,49.947273,8.310104,2022-03-22,33.666666666666664,23.0,15.5,0.0
Mainz,217123,49.947273,8.310104,2022-03-23,39.0,28.5,17.4,0.0
Mainz,217123,49.947273,8.310104,2022-03-24,43.0,31.0,18.2,0.0
Mainz,217123,49.947273,8.310104,2022-03-25,49.5,36.0,17.6,0.0
Mainz,217123,49.947273,8.310104,2022-03-26,34.0,22.0,17.4,0.0
Mainz,217123,49.947273,8.310104,2022-03-27,26.0,17.5,18.6,0.0
Mainz,217123,49.947273,8.310104,2022-03-28,25.666666666666668,15.5,20.9,0.0
Mainz,217123,49.947273,8.310104,2022-03-29,38.333333333333336,23.0,15.2,0.0
Mainz,217123,49.947273,8.310104,2022-03-30,26.33333333333333,17.5,12.0,2.6
Mainz,217123,49.947273,8.310104,2022-03-31,21.33333333333333,16.0,9.1,2.0
Mainz,217123,49.947273,8.310104,2022-04-01,12.333333333333334,9.5,4.7,4.5
Mainz,217123,49.947273,8.310104,2022-04-02,10.0,6.0,4.1,1.7
Mainz,217123,49.947273,8.310104,2022-04-03,11.0,7.5,6.9,0.0
Mainz,217123,49.947273,8.310104,2022-04-04,20.33333333333333,16.0,8.6,2.6
Mainz,217123,49.947273,8.310104,2022-04-05,9.333333333333334,7.5,10.9,1.5
Mainz,217123,49.947273,8.310104,2022-04-06,8.666666666666666,5.5,15.1,0.8
Mainz,217123,49.947273,8.310104,2022-04-07,4.333333333333333,2.5,14.6,6.8
Mainz,217123,49.947273,8.310104,2022-04-08,9.0,4.0,8.4,16.7
Mainz,217123,49.947273,8.310104,2022-04-09,15.0,5.5,10.4,1.3
Mainz,217123,49.947273,8.310104,2022-04-10,10.0,6.0,10.1,0.1
Mainz,217123,49.947273,8.310104,2022-04-11,12.666666666666666,9.0,15.2,0.0
Mainz,217123,49.947273,8.310104,2022-04-12,13.0,8.5,21.6,0.0
Mainz,217123,49.947273,8.310104,2022-04-13,20.0,12.0,22.3,0.0
Mainz,217123,49.947273,8.310104,2022-04-14,28.0,15.5,18.5,1.3
Mainz,217123,49.947273,8.310104,2022-04-15,13.0,9.5,18.9,0.0
Mainz,217123,49.947273,8.310104,2022-04-16,6.0,4.5,14.8,0.0
Mainz,217123,49.947273,8.310104,2022-04-17,7.0,4.5,15.8,0.0
Mainz,217123,49.947273,8.310104,2022-04-18,8.666666666666666,5.0,17.1,0.0
Mainz,217123,49.947273,8.310104,2022-04-19,13.333333333333334,7.0,18.3,0.0
Mainz,217123,49.947273,8.310104,2022-04-20,11.0,6.0,17.9,0.0
Mainz,217123,49.947273,8.310104,2022-04-21,13.333333333333334,8.5,16.5,0.0
Mainz,217123,49.947273,8.310104,2022-04-22,21.0,13.5,19.5,0.0
Mainz,217123,49.947273,8.310104,2022-04-23,17.333333333333332,12.5,17.4,0.0
Mainz,217123,49.947273,8.310104,2022-04-24,16.0,12.0,16.1,0.4
Mainz,217123,49.947273,8.310104,2022-04-25,19.0,14.0,15.4,3.8
Mainz,217123,49.947273,8.310104,2022-04-26,11.333333333333334,7.0,11.6,8.9
Mainz,217123,49.947273,8.310104,2022-04-27,17.333333333333332,10.5,17.9,0.0
Mainz,217123,49.947273,8.310104,2022-04-28,19.5,12.0,20.2,0.0
Mainz,217123,49.947273,8.310104,2022-04-29,21.0,15.0,20.0,0.0
Mainz,217123,49.947273,8.310104,2022-04-30,21.666666666666668,16.5,13.4,5.1
Mainz,217123,49.947273,8.310104,2022-05-01,15.666666666666666,12.0,16.8,0.6
Mainz,217123,49.947273,8.310104,2022-05-02,18.666666666666668,15.0,20.0,0.4
Mainz,217123,49.947273,8.310104,2022-05-03,20.33333333333333,16.5,21.5,0.1
Mainz,217123,49.947273,8.310104,2022-05-04,19.33333333333333,14.5,21.6,7.9
Mainz,217123,49.947273,8.310104,2022-05-05,25.33333333333333,16.5,19.4,6.6
Mainz,217123,49.947273,8.310104,2022-05-06,17.0,7.0,21.0,0.0
Mainz,217123,49.947273,8.310104,2022-05-07,17.0,7.5,23.1,0.1
Mainz,217123,49.947273,8.310104,2022-05-08,17.666666666666668,12.5,23.0,0.0
Mainz,217123,49.947273,8.310104,2022-05-09,17.333333333333332,13.0,25.4,0.0
Mainz,217123,49.947273,8.310104,2022-05-10,21.33333333333333,16.5,27.1,0.0
Mainz,217123,49.947273,8.310104,2022-05-11,21.5,12.5,29.6,0.0
Mainz,217123,49.947273,8.310104,2022-05-12,12.0,4.0,25.0,0.0
Mainz,217123,49.947273,8.310104,2022-05-13,13.666666666666666,4.0,22.4,0.0
Mainz,217123,49.947273,8.310104,2022-05-14,15.666666666666666,5.0,25.1,0.0
Mainz,217123,49.947273,8.310104,2022-05-15,19.0,8.5,27.0,0.0
Mainz,217123,49.947273,8.310104,2022-05-16,22.666666666666668,13.0,26.9,1.6
Mainz,217123,49.947273,8.310104,2022-05-17,15.0,10.0,26.0,0.0
Mainz,217123,49.947273,8.310104,2022-05-18,15.333333333333334,9.0,30.3,0.0
Mainz,217123,49.947273,8.310104,2022-05-19,22.33333333333333,13.5,29.6,0.1
Mainz,217123,49.947273,8.310104,2022-05-20,23.5,13.5,28.4,3.3
Mainz,217123,49.947273,8.310104,2022-05-21,9.333333333333334,3.5,22.5,0.1
Mainz,217123,49.947273,8.310104,2022-05-22,12.0,5.5,23.9,0.0
Mainz,217123,49.947273,8.310104,2022-05-23,15.666666666666666,9.5,25.5,1.8
Mainz,217123,49.947273,8.310104,2022-05-24,9.0,3.0,19.4,0.4
Mainz,217123,49.947273,8.310104,2022-05-25,7.666666666666667,2.0,21.0,0.0
Mainz,217123,49.947273,8.310104,2022-05-26,7.666666666666667,2.5,21.1,0.0
Mainz,217123,49.947273,8.310104,2022-05-27,11.0,4.0,20.5,0.8
Mainz,217123,49.947273,8.310104,2022-05-28,11.666666666666666,4.0,19.0,0.0
Mainz,217123,49.947273,8.310104,2022-05-29,10.666666666666666,3.5,17.0,0.8
Mainz,217123,49.947273,8.310104,2022-05-30,10.333333333333334,4.5,17.4,0.3
Mainz,217123,49.947273,8.310104,2022-05-31,11.333333333333334,4.5,22.3,0.2
Mainz,217123,49.947273,8.310104,2022-06-01,11.333333333333334,4.5,22.3,0.0
Mainz,217123,49.947273,8.310104,2022-06-02,13.0,5.5,22.4,0.0
Mainz,217123,49.947273,8.310104,2022-06-03,18.5,12.0,26.5,0.0
Mainz,217123,49.947273,8.310104,2022-06-04,17.0,15.0,25.6,1.4
Mainz,217123,49.947273,8.310104,2022-06-05,21.0,14.5,23.2,7.4
Mainz,217123,49.947273,8.310104,2022-06-06,9.5,5.0,23.2,0.2
Mainz,217123,49.947273,8.310104,2022-06-07,8.0,3.0,23.2,1.3
Mainz,217123,49.947273,8.310104,2022-06-08,13.0,4.5,22.4,9.1
Mainz,217123,49.947273,8.310104,2022-06-09,11.0,5.5,20.2,3.7
Mainz,217123,49.947273,8.310104,2022-06-10,13.666666666666666,7.0,24.5,0.0
Mainz,217123,49.947273,8.310104,2022-06-11,13.0,6.0,28.1,0.0
Mainz,217123,49.947273,8.310104,2022-06-12,10.333333333333334,5.0,28.5,0.0
Mainz,217123,49.947273,8.310104,2022-06-13,14.666666666666666,5.5,23.0,0.0
Mainz,217123,49.947273,8.310104,2022-06-14,15.0,5.0,25.9,0.0
Mainz,217123,49.947273,8.310104,2022-06-15,17.666666666666668,7.0,30.9,0.0
Mainz,217123,49.947273,8.310104,2022-06-16,15.0,7.5,28.5,0.0
Mainz,217123,49.947273,8.310104,2022-06-17,11.0,5.0,30.4,0.0
Mainz,217123,49.947273,8.310104,2022-06-18,27.33333333333333,14.0,36.5,0.0
Mainz,217123,49.947273,8.310104,2022-06-19,38.333333333333336,21.0,36.2,0.0
Mainz,217123,49.947273,8.310104,2022-06-20,20.0,9.0,22.4,10.2
Mainz,217123,49.947273,8.310104,2022-06-21,16.666666666666668,9.0,26.1,0.0
Mainz,217123,49.947273,8.310104,2022-06-22,22.0,11.5,28.1,0.0
Mainz,217123,49.947273,8.310104,2022-06-23,28.666666666666668,19.5,30.4,1.7
Mainz,217123,49.947273,8.310104,2022-06-24,11.0,5.5,25.1,10.7
Mainz,217123,49.947273,8.310104,2022-06-25,12.333333333333334,6.5,26.2,0.2
Mainz,217123,49.947273,8.310104,2022-06-26,9.666666666666666,6.5,25.7,0.8
Mainz,217123,49.947273,8.310104,2022-06-27,11.333333333333334,6.5,24.1,12.1
Mainz,217123,49.947273,8.310104,2022-06-28,10.0,4.0,24.9,0.0
Mainz,217123,49.947273,8.310104,2022-06-29,17.0,11.0,28.2,0.4
Mainz,217123,49.947273,8.310104,2022-06-30,21.666666666666668,14.5,31.0,0.0
Mainz,217123,49.947273,8.310104,2022-07-01,10.5,3.5,21.0,3.8
Mainz,217123,49.947273,8.310104,2022-07-02,10.666666666666666,4.5,26.6,0.0
Mainz,217123,49.947273,8.310104,2022-07-03,12.666666666666666,5.0,30.1,0.0
Mainz,217123,49.947273,8.310104,2022-07-04,10.666666666666666,3.0,27.0,0.0
Mainz,217123,49.947273,8.310104,2022-07-05,14.666666666666666,5.0,27.8,0.0
Mainz,217123,49.947273,8.310104,2022-07-06,15.333333333333334,5.5,22.0,0.0
Mainz,217123,49.947273,8.310104,2022-07-07,13.666666666666666,5.5,21.4,0.7
Mainz,217123,49.947273,8.310104,2022-07-08,13.333333333333334,5.5,25.9,0.0
Mainz,217123,49.947273,8.310104,2022-07-09,15.333333333333334,11.0,26.4,0.0
Mainz,217123,49.947273,8.310104,2022-07-10,10.0,4.5,20.2,0.0
Mainz,217123,49.947273,8.310104,2022-07-11,10.666666666666666,5.0,24.4,0.0
Mainz,217123,49.947273,8.310104,2022-07-12,12.0,6.5,28.5,0.0
Mainz,217123,49.947273,8.310104,2022-07-13,17.0,7.5,34.0,0.0
Mainz,217123,49.947273,8.310104,2022-07-14,19.33333333333333,8.5,28.3,0.2
Mainz,217123,49.947273,8.310104,2022-07-15,16.0,6.0,24.5,0.0
Mainz,217123,49.947273,8.310104,2022-07-16,13.666666666666666,5.5,25.5,0.0
Mainz,217123,49.947273,8.310104,2022-07-17,13.0,4.0,28.2,0.0
Mainz,217123,49.947273,8.310104,2022-07-18,16.666666666666668,4.0,33.8,0.0
Mainz,217123,49.947273,8.310104,2022-07-19,24.33333333333333,9.5,37.3,0.0
Mainz,217123,49.947273,8.310104,2022-07-20,37.333333333333336,21.0,36.3,0.0
Mainz,217123,49.947273,8.310104,2022-07-21,17.333333333333332,11.5,27.2,0.1
Mainz,217123,49.947273,8.310104,2022-07-22,16.333333333333332,10.0,28.5,0.2
Mainz,217123,49.947273,8.310104,2022-07-23,15.333333333333334,11.0,28.5,0.0
Mainz,217123,49.947273,8.310104,2022-07-24,16.666666666666668,10.5,31.1,0.0
Mainz,217123,49.947273,8.310104,2022-07-25,20.33333333333333,13.0,33.5,1.2
Mainz,217123,49.947273,8.310104,2022-07-26,12.666666666666666,5.0,26.5,0.0
Mainz,217123,49.947273,8.310104,2022-07-27,11.666666666666666,3.5,24.2,0.0
Mainz,217123,49.947273,8.310104,2022-07-28,16.0,3.5,27.4,0.0
Mainz,217123,49.947273,8.310104,2022-07-29,23.0,10.5,27.7,2.4
Mainz,217123,49.947273,8.310104,2022-07-30,18.666666666666668,7.5,28.1,0.0
Mainz,217123,49.947273,8.310104,2022-07-31,14.333333333333334,7.5,29.7,0.0
Mainz,217123,49.947273,8.310104,2022-08-01,11.333333333333334,7.0,27.6,1.5
Mainz,217123,49.947273,8.310104,2022-08-02,13.333333333333334,5.5,30.2,0.0
Mainz,217123,49.947273,8.310104,2022-08-03,19.0,8.5,34.1,0.0
Mainz,217123,49.947273,8.310104,2022-08-04,21.666666666666668,10.5,37.7,0.0
Mainz,217123,49.947273,8.310104,2022-08-05,18.666666666666668,10.0,29.7,2.8
Mainz,217123,49.947273,8.310104,2022-08-06,9.0,2.0,24.2,0.0
Mainz,217123,49.947273,8.310104,2022-08-07,9.0,2.0,26.9,0.0
Mainz,217123,49.947273,8.310104,2022-08-08,13.666666666666666,2.5,29.5,0.0
Mainz,217123,49.947273,8.310104,2022-08-09,19.666666666666668,4.5,31.6,0.0
Mainz,217123,49.947273,8.310104,2022-08-10,22.0,7.0,30.9,0.0
Mainz,217123,49.947273,8.310104,2022-08-11,24.33333333333333,12.0,30.9,0.0
Mainz,217123,49.947273,8.310104,2022-08-12,19.5,7.5,30.8,0.0
Mainz,217123,49.947273,8.310104,2022-08-13,19.0,8.0,31.9,0.0
Mainz,217123,49.947273,8.310104,2022-08-14,19.666666666666668,12.5,32.7,0.0
Mainz,217123,49.947273,8.310104,2022-08-15,16.333333333333332,10.0,26.0,0.2
Mainz,217123,49.947273,8.310104,2022-08-16,15.0,9.0,28.0,0.1
Mainz,217123,49.947273,8.310104,2022-08-17,22.33333333333333,14.0,27.0,0.1
Mainz,217123,49.947273,8.310104,2022-08-18,25.33333333333333,21.0,25.2,1.9
Mainz,217123,49.947273,8.310104,2022-08-19,21.0,13.5,28.2,0.4
Mainz,217123,49.947273,8.310104,2022-08-20,10.666666666666666,6.0,28.2,0.4
Mainz,217123,49.947273,8.310104,2022-08-21,15.666666666666666,7.5,28.0,0.0
Mainz,217123,49.947273,8.310104,2022-08-22,17.666666666666668,9.5,28.9,0.0
Mainz,217123,49.947273,8.310104,2022-08-23,22.666666666666668,12.5,30.7,0.0
Mainz,217123,49.947273,8.310104,2022-08-24,21.0,9.5,32.3,0.0
Mainz,217123,49.947273,8.310104,2022-08-25,21.33333333333333,12.0,31.5,0.0
Mainz,217123,49.947273,8.310104,2022-08-26,33.0,18.5,29.5,23.6
Mainz,217123,49.947273,8.310104,2022-08-27,16.666666666666668,11.5,24.5,1.0
Mainz,217123,49.947273,8.310104,2022-08-28,11.5,7.0,25.4,0.0
Mainz,217123,49.947273,8.310104,2022-08-29,16.0,6.0,25.9,0.0
Mainz,217123,49.947273,8.310104,2022-08-30,18.0,7.5,28.5,0.0
Mainz,217123,49.947273,8.310104,2022-08-31,20.33333333333333,9.0,23.9,0.5
Mainz,217123,49.947273,8.310104,2022-09-01,14.0,8.0,25.0,0.0
Mainz,217123,49.947273,8.310104,2022-09-02,14.0,6.5,24.6,0.0
Mainz,217123,49.947273,8.310104,2022-09-03,14.333333333333334,7.5,22.5,3.5
Mainz,217123,49.947273,8.310104,2022-09-04,10.333333333333334,7.0,25.2,0.9
Mainz,217123,49.947273,8.310104,2022-09-05,15.0,9.5,28.4,0.0
Mainz,217123,49.947273,8.310104,2022-09-06,15.333333333333334,8.0,27.5,0.5
Mainz,217123,49.947273,8.310104,2022-09-07,14.333333333333334,5.0,26.0,4.0
Mainz,217123,49.947273,8.310104,2022-09-08,11.333333333333334,4.5,22.2,8.1
Mainz,217123,49.947273,8.310104,2022-09-09,11.5,5.0,21.1,7.5
Mainz,217123,49.947273,8.310104,2022-09-10,8.666666666666666,4.0,19.8,4.0
Mainz,217123,49.947273,8.310104,2022-09-11,15.0,10.0,21.8,0.2
Mainz,217123,49.947273,8.310104,2022-09-12,17.0,9.0,23.6,0.0
Mainz,217123,49.947273,8.310104,2022-09-13,21.0,12.0,21.0,0.9
Mainz,217123,49.947273,8.310104,2022-09-14,13.666666666666666,8.5,22.4,24.8
Mainz,217123,49.947273,8.310104,2022-09-15,12.0,5.5,20.0,24.5
Mainz,217123,49.947273,8.310104,2022-09-16,10.0,3.0,16.3,5.9
Mainz,217123,49.947273,8.310104,2022-09-17,8.333333333333334,2.5,15.6,0.4
Mainz,217123,49.947273,8.310104,2022-09-18,7.333333333333333,3.0,14.9,6.0
Mainz,217123,49.947273,8.310104,2022-09-19,9.666666666666666,3.5,16.7,0.4
Mainz,217123,49.947273,8.310104,2022-09-20,10.0,4.0,14.8,0.1
Mainz,217123,49.947273,8.310104,2022-09-21,12.0,4.5,16.7,0.0
Mainz,217123,49.947273,8.310104,2022-09-22,10.666666666666666,4.5,18.0,0.0
Mainz,217123,49.947273,8.310104,2022-09-23,15.5,10.5,17.4,0.0
Mainz,217123,49.947273,8.310104,2022-09-24,21.33333333333333,13.5,18.0,4.4
Mainz,217123,49.947273,8.310104,2022-09-25,15.666666666666666,9.5,15.2,3.8
Mainz,217123,49.947273,8.310104,2022-09-26,9.666666666666666,4.5,14.8,4.4
Mainz,217123,49.947273,8.310104,2022-09-27,5.333333333333333,1.5,12.1,4.0
Mainz,217123,49.947273,8.310104,2022-09-28,7.666666666666667,3.0,13.6,3.3
Mainz,217123,49.947273,8.310104,2022-09-29,18.666666666666668,11.0,13.6,0.1
Mainz,217123,49.947273,8.310104,2022-09-30,13.333333333333334,7.0,16.2,0.0
Mainz,217123,49.947273,8.310104,2022-10-01,10.333333333333334,5.5,16.8,10.6
Mainz,217123,49.947273,8.310104,2022-10-02,12.0,5.5,14.1,13.7
Mainz,217123,49.947273,8.310104,2022-10-03,16.0,9.0,15.8,0.0
Mainz,217123,49.947273,8.310104,2022-10-04,19.5,13.0,17.0,0.0
Mainz,217123,49.947273,8.310104,2022-10-05,17.333333333333332,11.0,21.3,0.0
Mainz,217123,49.947273,8.310104,2022-10-06,12.666666666666666,4.5,17.5,0.0
Mainz,217123,49.947273,8.310104,2022-10-07,19.5,7.5,17.0,0.0
Mainz,217123,49.947273,8.310104,2022-10-08,17.666666666666668,7.0,16.1,0.3
Mainz,217123,49.947273,8.310104,2022-10-09,13.333333333333334,6.0,16.6,0.0
Mainz,217123,49.947273,8.310104,2022-10-10,22.0,12.0,20.4,0.1
Mainz,217123,49.947273,8.310104,2022-10-11,16.5,6.5,15.2,0.0
Mainz,217123,49.947273,8.310104,2022-10-12,25.0,12.5,16.5,0.0
Mainz,217123,49.947273,8.310104,2022-10-13,34.333333333333336,21.0,14.9,1.4
Mainz,217123,49.947273,8.310104,2022-10-14,16.666666666666668,11.0,15.4,9.4
Mainz,217123,49.947273,8.310104,2022-10-15,5.666666666666667,4.0,18.9,5.7
Mainz,217123,49.947273,8.310104,2022-10-16,12.0,7.0,20.7,0.4
Mainz,217123,49.947273,8.310104,2022-10-17,24.0,12.0,23.2,0.0
Mainz,217123,49.947273,8.310104,2022-10-18,18.0,8.0,19.9,17.9
Mainz,217123,49.947273,8.310104,2022-10-19,23.666666666666668,9.5,16.7,0.0
Mainz,217123,49.947273,8.310104,2022-10-20,28.0,14.5,15.8,2.0
Mainz,217123,49.947273,8.310104,2022-10-21,17.0,11.5,18.7,5.8
Mainz,217123,49.947273,8.310104,2022-10-22,15.0,6.0,19.0,6.6
Mainz,217123,49.947273,8.310104,2022-10-23,23.0,10.5,17.7,1.6
Mainz,217123,49.947273,8.310104,2022-10-24,17.666666666666668,6.5,19.4,0.1
Mainz,217123,49.947273,8.310104,2022-10-25,15.333333333333334,5.5,17.6,0.3
Mainz,217123,49.947273,8.310104,2022-10-26,23.666666666666668,10.0,20.1,0.2
Mainz,217123,49.947273,8.310104,2022-10-27,31.33333333333333,16.0,18.3,0.2
Mainz,217123,49.947273,8.310104,2022-10-28,36.333333333333336,18.0,21.4,0.0
Mainz,217123,49.947273,8.310104,2022-10-29,41.0,22.0,19.1,0.0
Mainz,217123,49.947273,8.310104,2022-10-30,35.0,20.5,19.9,0.0
Mainz,217123,49.947273,8.310104,2022-10-31,34.5,19.5,17.5,0.0
Mainz,217123,49.947273,8.310104,2022-11-01,24.0,13.0,17.0,7.1
Mainz,217123,49.947273,8.310104,2022-11-02,18.33333333333333,9.5,15.1,0.1
Mainz,217123,49.947273,8.310104,2022-11-03,24.33333333333333,12.0,12.4,5.8
Mainz,217123,49.947273,8.310104,2022-11-04,11.0,4.0,11.8,1.4
Mainz,217123,49.947273,8.310104,2022-11-05,16.0,9.5,11.6,1.9
Mainz,217123,49.947273,8.310104,2022-11-06,15.666666666666666,11.5,10.8,0.2
Mainz,217123,49.947273,8.310104,2022-11-07,13.333333333333334,6.0,14.8,0.0
Mainz,217123,49.947273,8.310104,2022-11-08,22.0,10.5,13.8,0.1
Mainz,217123,49.947273,8.310104,2022-11-09,14.666666666666666,9.0,15.1,7.2
Mainz,217123,49.947273,8.310104,2022-11-10,17.333333333333332,7.0,13.6,0.0
Mainz,217123,49.947273,8.310104,2022-11-11,19.33333333333333,11.5,10.1,0.0
Mainz,217123,49.947273,8.310104,2022-11-12,19.666666666666668,17.5,9.3,0.0
Mainz,217123,49.947273,8.310104,2022-11-13,20.33333333333333,16.0,11.6,0.0
Mainz,217123,49.947273,8.310104,2022-11-14,23.33333333333333,17.0,10.4,0.6
Mainz,217123,49.947273,8.310104,2022-11-15,22.0,14.0,11.1,0.5
Mainz,217123,49.947273,8.310104,2022-11-16,17.0,8.5,12.9,15.5
Mainz,217123,49.947273,8.310104,2022-11-17,11.333333333333334,5.5,12.1,9.5
Mainz,217123,49.947273,8.310104,2022-11-18,11.5,5.5,10.8,5.5
Mainz,217123,49.947273,8.310104,2022-11-19,13.666666666666666,8.5,6.6,6.9
Mainz,217123,49.947273,8.310104,2022-11-20,20.0,16.0,6.6,5.2
Mainz,217123,49.947273,8.310104,2022-11-21,10.0,5.0,8.9,1.7
Mainz,217123,49.947273,8.310104,2022-11-22,11.333333333333334,5.0,8.7,1.1
Mainz,217123,49.947273,8.310104,2022-11-23,12.666666666666666,4.0,9.4,2.1
Mainz,217123,49.947273,8.310104,2022-11-24,19.33333333333333,9.0,10.9,0.7
Mainz,217123,49.947273,8.310104,2022-11-25,24.666666666666668,12.5,10.6,0.5
Mainz,217123,49.947273,8.310104,2022-11-26,16.666666666666668,8.5,7.2,0.0
Mainz,217123,49.947273,8.310104,2022-11-27,22.33333333333333,14.0,5.6,0.0
Mainz,217123,49.947273,8.310104,2022-11-28,23.33333333333333,15.0,6.7,2.6
Mainz,217123,49.947273,8.310104,2022-11-29,28.33333333333333,20.0,8.4,3.1
Mainz,217123,49.947273,8.310104,2022-11-30,29.0,20.0,8.1,1.3
Mainz,217123,49.947273,8.310104,2022-12-01,23.666666666666668,17.0,6.2,0.1
Mainz,217123,49.947273,8.310104,2022-12-02,19.0,13.5,3.3,2.3
Mainz,217123,49.947273,8.310104,2022-12-03,19.33333333333333,15.5,3.6,0.0
Mainz,217123,49.947273,8.310104,2022-12-04,17.0,14.5,3.8,1.5
Mainz,217123,49.947273,8.310104,2022-12-05,17.0,13.0,4.8,2.4
