date,value
2019-11-28 11:00:00,5.582132564841499
2019-11-29 11:00:00,10.573065902578797
2019-11-30 11:00:00,16.822857142857142
2019-12-01 11:00:00,17.370689655172413
2019-12-02 11:00:00,17.403508771929825
2019-12-03 11:00:00,19.8546511627907
2019-12-04 11:00:00,23.245664739884393
2019-12-05 11:00:00,29.842565597667637
2019-12-06 11:00:00,19.208695652173912
2019-12-07 11:00:00,7.689655172413793
2019-12-08 11:00:00,6.294797687861272
2019-12-09 11:00:00,7.689855072463768
2019-12-10 11:00:00,17.776162790697676
2019-12-11 11:00:00,13.495677233429396
2019-12-12 11:00:00,11.979942693409741
2019-12-13 11:00:00,10.982905982905983
2019-12-14 11:00:00,8.458452722063038
2019-12-15 11:00:00,7.888252148997134
2019-12-16 11:00:00,13.344927536231884
2019-12-17 11:00:00,17.665706051873197
2019-12-18 11:00:00,17.857142857142858
2019-12-19 11:00:00,21.873925501432666
2019-12-20 11:00:00,15.854700854700855
2019-12-21 11:00:00,10.0
2019-12-22 11:00:00,9.433048433048434
2019-12-23 11:00:00,8.381766381766381
2019-12-24 11:00:00,10.201704545454545
2019-12-25 11:00:00,7.336182336182336
2019-12-26 11:00:00,10.222222222222221
2019-12-27 11:00:00,10.022857142857143
2019-12-28 11:00:00,12.177650429799426
2019-12-29 11:00:00,15.7621776504298
2019-12-30 11:00:00,18.35734870317003
2019-12-31 11:00:00,28.962857142857143
2020-01-01 11:00:00,68.6064139941691
2020-01-02 11:00:00,24.685878962536023
2020-01-03 11:00:00,11.908045977011493
2020-01-04 11:00:00,12.1994301994302
2020-01-05 11:00:00,14.205128205128204
2020-01-06 11:00:00,14.879656160458453
2020-01-07 11:00:00,18.198275862068964
2020-01-08 11:00:00,12.773638968481375
2020-01-09 11:00:00,10.595988538681949
2020-01-10 11:00:00,7.775862068965517
2020-01-11 11:00:00,12.02
2020-01-12 11:00:00,12.080229226361032
2020-01-13 11:00:00,13.002865329512893
2020-01-14 11:00:00,11.349570200573066
2020-01-15 11:00:00,12.58600583090379
2020-01-16 11:00:00,17.44092219020173
2020-01-17 11:00:00,19.248554913294797
2020-01-18 11:00:00,10.727793696275072
2020-01-19 11:00:00,14.864942528735632
2020-01-20 11:00:00,19.468023255813954
2020-01-21 11:00:00,22.82369942196532
2020-01-22 11:00:00,26.764367816091955
2020-01-23 11:00:00,22.2865329512894
2020-01-24 11:00:00,30.714285714285715
2020-01-25 11:00:00,29.32
2020-01-26 11:00:00,24.077142857142857
2020-01-27 11:00:00,19.326647564469916
2020-01-28 11:00:00,5.578796561604585
2020-01-29 11:00:00,8.891428571428571
2020-01-30 11:00:00,11.080229226361032
2020-01-31 11:00:00,7.901734104046243
2020-02-01 11:00:00,6.27906976744186
2020-02-02 11:00:00,8.370689655172415
2020-02-03 11:00:00,10.649275362318841
2020-02-04 11:00:00,8.686609686609687
2020-02-05 11:00:00,12.570200573065902
2020-02-06 11:00:00,21.95086705202312
2020-02-07 11:00:00,22.057803468208093
2020-02-08 11:00:00,23.757142857142856
2020-02-09 11:00:00,15.482857142857142
2020-02-10 11:00:00,7.623906705539358
2020-02-11 11:00:00,7.604584527220631
2020-02-12 11:00:00,9.515759312320917
2020-02-13 11:00:00,10.026011560693641
2020-02-14 11:00:00,12.561959654178674
2020-02-15 11:00:00,13.189111747851003
2020-02-16 11:00:00,7.780346820809249
2020-02-17 11:00:00,6.901449275362319
2020-02-18 11:00:00,8.458452722063038
2020-02-19 11:00:00,8.845714285714285
2020-02-20 11:00:00,9.39541547277937
2020-02-21 11:00:00,11.134670487106018
2020-02-22 11:00:00,9.985795454545455
2020-02-23 11:00:00,5.827586206896552
2020-02-24 11:00:00,8.302593659942364
2020-02-25 11:00:00,6.081159420289855
2020-02-26 11:00:00,6.227920227920228
2020-02-27 11:00:00,8.914285714285715
2020-02-28 11:00:00,10.891428571428571
2020-02-29 11:00:00,14.290598290598291
2020-03-01 11:00:00,5.9460227272727275
2020-03-02 11:00:00,9.014245014245015
2020-03-03 11:00:00,11.1
2020-03-04 11:00:00,14.863636363636363
2020-03-05 11:00:00,12.085714285714285
2020-03-06 11:00:00,10.638176638176638
2020-03-07 11:00:00,15.022857142857143
2020-03-08 11:00:00,12.076923076923077
2020-03-09 11:00:00,9.917142857142856
2020-03-10 11:00:00,6.106936416184971
2020-03-11 11:00:00,6.591836734693878
2020-03-12 11:00:00,7.051724137931035
2020-03-13 11:00:00,10.547550432276656
2020-03-14 11:00:00,13.749287749287749
2020-03-15 11:00:00,11.282051282051283
2020-03-16 11:00:00,16.774285714285714
2020-03-17 11:00:00,23.102564102564102
2020-03-18 11:00:00,20.926136363636363
2020-03-19 11:00:00,22.228571428571428
2020-03-20 11:00:00,21.72159090909091
2020-03-21 11:00:00,7.997142857142857
2020-03-22 11:00:00,6.684813753581662
2020-03-23 11:00:00,10.968571428571428
2020-03-24 11:00:00,17.125
2020-03-25 11:00:00,22.85754985754986
2020-03-26 11:00:00,25.82471264367816
2020-03-27 11:00:00,39.988571428571426
2020-03-28 11:00:00,43.712250712250714
2020-03-29 11:00:00,11.98
2020-03-30 11:00:00,8.93142857142857
2020-03-31 11:00:00,12.422413793103448
2020-04-01 11:00:00,15.771428571428572
2020-04-02 11:00:00,22.449856733524356
2020-04-03 11:00:00,20.60857142857143
2020-04-04 11:00:00,18.340974212034386
2020-04-05 11:00:00,19.826210826210826
2020-04-06 11:00:00,23.793696275071632
2020-04-07 11:00:00,23.881844380403457
2020-04-08 11:00:00,25.96857142857143
2020-04-09 11:00:00,27.18285714285714
2020-04-10 11:00:00,16.608069164265128
2020-04-11 11:00:00,17.037790697674417
2020-04-12 11:00:00,18.956521739130434
2020-04-13 11:00:00,15.561959654178674
2020-04-14 11:00:00,14.147826086956522
2020-04-15 11:00:00,20.12280701754386
2020-04-16 11:00:00,24.02915451895044
2020-04-17 11:00:00,24.028735632183906
2020-04-18 11:00:00,21.951149425287355
2020-04-19 11:00:00,15.166666666666666
2020-04-20 11:00:00,14.250720461095101
2020-04-21 11:00:00,19.227011494252874
2020-04-22 11:00:00,18.62536023054755
2020-04-23 11:00:00,21.84149855907781
2020-04-24 11:00:00,26.364942528735632
2020-04-25 11:00:00,15.792022792022792
2020-04-26 11:00:00,14.274285714285714
2020-04-27 11:00:00,19.945558739255013
2020-04-28 11:00:00,19.410404624277458
2020-04-29 11:00:00,11.242774566473988
2020-04-30 11:00:00,7.682857142857143
2020-05-01 11:00:00,5.7
2020-05-02 11:00:00,8.031518624641834
2020-05-03 11:00:00,10.160458452722063
2020-05-04 11:00:00,12.42406876790831
2020-05-05 11:00:00,10.069164265129682
2020-05-06 11:00:00,10.401709401709402
2020-05-07 11:00:00,15.174285714285714
2020-05-08 11:00:00,19.68285714285714
2020-05-09 11:00:00,19.53125
2020-05-10 11:00:00,17.408571428571427
2020-05-11 11:00:00,9.529069767441861
2020-05-12 11:00:00,10.15606936416185
2020-05-13 11:00:00,12.816091954022989
2020-05-14 11:00:00,12.03735632183908
2020-05-15 11:00:00,12.351428571428572
2020-05-16 11:00:00,12.608571428571429
2020-05-17 11:00:00,12.13960113960114
2020-05-18 11:00:00,15.683760683760683
2020-05-19 11:00:00,16.448275862068964
2020-05-20 11:00:00,14.98005698005698
2020-05-21 11:00:00,12.56980056980057
2020-05-22 11:00:00,17.859598853868196
2020-05-23 11:00:00,13.444126074498568
2020-05-24 11:00:00,11.43839541547278
2020-05-25 11:00:00,11.235632183908047
2020-05-26 11:00:00,12.818965517241379
2020-05-27 11:00:00,13.855072463768115
2020-05-28 11:00:00,12.644508670520231
2020-05-29 11:00:00,11.318965517241379
2020-05-30 11:00:00,10.117816091954023
2020-05-31 11:00:00,9.095375722543352
2020-06-01 11:00:00,11.278735632183908
2020-06-02 11:00:00,15.530434782608696
2020-06-03 11:00:00,17.891737891737893
2020-06-04 11:00:00,15.789625360230547
2020-06-05 11:00:00,7.971181556195965
2020-06-06 11:00:00,6.495702005730659
2020-06-07 11:00:00,7.703703703703703
2020-06-08 11:00:00,10.763005780346822
2020-06-09 11:00:00,14.31908831908832
2020-06-10 11:00:00,14.228571428571428
2020-06-11 11:00:00,14.618233618233619
2020-06-12 11:00:00,15.368571428571428
2020-06-13 11:00:00,14.640579710144927
2020-06-14 11:00:00,13.93063583815029
2020-06-15 11:00:00,12.979591836734693
2020-06-16 11:00:00,14.549418604651162
2020-06-17 11:00:00,16.134285714285713
2020-06-18 11:00:00,12.303724928366762
2020-06-19 11:00:00,11.088571428571429
2020-06-20 11:00:00,10.73087818696884
2020-06-21 11:00:00,10.005730659025788
2020-06-22 11:00:00,12.371757925072046
2020-06-23 11:00:00,14.711428571428572
2020-06-24 11:00:00,15.18
2020-06-25 11:00:00,15.8
2020-06-26 11:00:00,17.544159544159545
2020-06-27 11:00:00,15.771428571428572
2020-06-28 11:00:00,10.188034188034187
2020-06-29 11:00:00,9.120343839541547
2020-06-30 11:00:00,12.042857142857143
2020-07-01 11:00:00,9.939655172413794
2020-07-02 11:00:00,9.815561959654179
2020-07-03 11:00:00,10.728571428571428
2020-07-04 11:00:00,10.488636363636363
2020-07-05 11:00:00,7.467048710601719
2020-07-06 11:00:00,10.956772334293948
2020-07-07 11:00:00,10.692307692307692
2020-07-08 11:00:00,11.05982905982906
2020-07-09 11:00:00,11.14
2020-07-10 11:00:00,10.707386363636363
2020-07-11 11:00:00,7.612535612535613
2020-07-12 11:00:00,8.151428571428571
2020-07-13 11:00:00,11.221264367816092
2020-07-14 11:00:00,16.126074498567334
2020-07-15 11:00:00,12.045584045584045
2020-07-16 11:00:00,11.056818181818182
2020-07-17 11:00:00,10.914040114613181
2020-07-18 11:00:00,14.13960113960114
2020-07-19 11:00:00,16.63323782234957
2020-07-20 11:00:00,15.402298850574713
2020-07-21 11:00:00,11.821325648414986
2020-07-22 11:00:00,12.94269340974212
2020-07-23 11:00:00,14.208571428571428
2020-07-24 11:00:00,16.866096866096868
2020-07-25 11:00:00,12.482954545454545
2020-07-26 11:00:00,9.079320113314447
2020-07-27 11:00:00,10.561253561253562
2020-07-28 11:00:00,12.627507163323783
2020-07-29 11:00:00,13.797687861271676
2020-07-30 11:00:00,15.535612535612536
2020-07-31 11:00:00,18.208571428571428
2020-08-01 11:00:00,20.048295454545453
2020-08-02 11:00:00,14.537142857142857
2020-08-03 11:00:00,11.148997134670488
2020-08-04 11:00:00,10.791304347826086
2020-08-05 11:00:00,14.074074074074074
2020-08-06 11:00:00,16.877492877492877
2020-08-07 11:00:00,22.345714285714287
2020-08-08 11:00:00,25.555873925501434
2020-08-09 11:00:00,25.744985673352435
2020-08-10 11:00:00,25.593023255813954
2020-08-11 11:00:00,24.63583815028902
2020-08-12 11:00:00,21.442857142857143
2020-08-13 11:00:00,21.37037037037037
2020-08-14 11:00:00,17.917142857142856
2020-08-15 11:00:00,17.85185185185185
2020-08-16 11:00:00,16.98
2020-08-17 11:00:00,15.002865329512893
2020-08-18 11:00:00,11.169054441260744
2020-08-19 11:00:00,11.165242165242166
2020-08-20 11:00:00,12.303468208092486
2020-08-21 11:00:00,15.765042979942693
2020-08-22 11:00:00,12.612535612535613
2020-08-23 11:00:00,8.752136752136753
2020-08-24 11:00:00,9.665714285714285
2020-08-25 11:00:00,11.346704871060172
2020-08-26 11:00:00,12.423295454545455
2020-08-27 11:00:00,12.787965616045845
2020-08-28 11:00:00,10.444444444444445
2020-08-29 11:00:00,8.501424501424502
2020-08-30 11:00:00,9.977142857142857
2020-08-31 11:00:00,9.521489971346705
2020-09-01 11:00:00,9.22478386167147
2020-09-02 11:00:00,10.18624641833811
2020-09-03 11:00:00,13.384615384615385
2020-09-04 11:00:00,12.105413105413106
2020-09-05 11:00:00,12.150997150997151
2020-09-06 11:00:00,9.484330484330485
2020-09-07 11:00:00,11.779069767441861
2020-09-08 11:00:00,13.982808022922637
2020-09-09 11:00:00,15.332378223495702
2020-09-10 11:00:00,12.26
2020-09-11 11:00:00,16.312320916905446
2020-09-12 11:00:00,17.824362606232295
2020-09-13 11:00:00,16.039660056657222
2020-09-14 11:00:00,21.537142857142857
2020-09-15 11:00:00,26.802857142857142
2020-09-16 11:00:00,29.303977272727273
2020-09-17 11:00:00,15.30945558739255
2020-09-18 11:00:00,15.063583815028903
2020-09-19 11:00:00,16.318051575931232
2020-09-20 11:00:00,17.727011494252874
2020-09-21 11:00:00,25.767241379310345
2020-09-22 11:00:00,31.06590257879656
2020-09-23 11:00:00,27.394285714285715
2020-09-24 11:00:00,13.260115606936417
2020-09-25 11:00:00,7.188034188034188
2020-09-26 11:00:00,6.642857142857143
2020-09-27 11:00:00,5.091428571428572
2020-09-28 11:00:00,9.109510086455332
2020-09-29 11:00:00,11.734870317002882
2020-09-30 11:00:00,15.303724928366762
2020-10-01 11:00:00,16.28774928774929
2020-10-02 11:00:00,17.98
2020-10-03 11:00:00,13.036931818181818
2020-10-04 11:00:00,5.162857142857143
2020-10-05 11:00:00,6.557471264367816
2020-10-06 11:00:00,6.152737752161383
2020-10-07 11:00:00,7.753541076487252
2020-10-08 11:00:00,8.811965811965813
2020-10-09 11:00:00,9.564102564102564
2020-10-10 11:00:00,8.710227272727273
2020-10-11 11:00:00,8.491477272727273
2020-10-12 11:00:00,11.423295454545455
2020-10-13 11:00:00,12.67816091954023
2020-10-14 11:00:00,8.573487031700289
2020-10-15 11:00:00,6.628242074927954
2020-10-16 11:00:00,8.21264367816092
2020-10-17 11:00:00,12.766381766381766
2020-10-18 11:00:00,17.758522727272727
2020-10-19 11:00:00,16.644699140401148
2020-10-20 11:00:00,18.24137931034483
2020-10-21 11:00:00,19.705714285714286
2020-10-22 11:00:00,24.057142857142857
2020-10-23 11:00:00,19.48857142857143
2020-10-24 11:00:00,10.353276353276353
2020-10-25 11:00:00,7.94
2020-10-26 11:00:00,9.461538461538462
2020-10-27 11:00:00,9.754985754985755
2020-10-28 11:00:00,8.452991452991453
2020-10-29 11:00:00,9.277936962750717
2020-10-30 11:00:00,8.125714285714286
2020-10-31 11:00:00,11.413105413105413
2020-11-01 11:00:00,10.332386363636363
2020-11-02 11:00:00,7.98005698005698
2020-11-03 11:00:00,13.566091954022989
2020-11-04 11:00:00,13.597701149425287
2020-11-05 11:00:00,18.96275071633238
2020-11-06 11:00:00,20.02857142857143
2020-11-07 11:00:00,20.235632183908045
2020-11-08 11:00:00,25.805714285714284
2020-11-09 11:00:00,30.34285714285714
2020-11-10 11:00:00,25.752136752136753
2020-11-11 11:00:00,23.455587392550143
2020-11-12 11:00:00,17.821325648414987
2020-11-13 11:00:00,17.54
2020-11-14 11:00:00,18.236467236467238
2020-11-15 11:00:00,13.684813753581661
2020-11-16 11:00:00,9.573487031700289
2020-11-17 11:00:00,11.383954154727794
2020-11-18 11:00:00,13.928571428571429
2020-11-19 11:00:00,10.936962750716333
2020-11-20 11:00:00,13.685714285714285
2020-11-21 11:00:00,15.065527065527066
2020-11-22 11:00:00,14.573863636363637
2020-11-23 11:00:00,17.47008547008547
2020-11-24 11:00:00,16.692307692307693
2020-11-25 11:00:00,19.69914040114613
2020-11-26 11:00:00,22.100574712643677
2020-11-27 11:00:00,22.11461318051576
2020-11-28 11:00:00,16.77650429799427
2020-11-29 11:00:00,14.708571428571428
2020-11-30 11:00:00,22.0316091954023
2020-12-01 11:00:00,18.057471264367816
2020-12-02 11:00:00,23.525714285714287
2020-12-03 11:00:00,21.299145299145298
2020-12-04 11:00:00,17.818181818181817
2020-12-05 11:00:00,19.262108262108264
2020-12-06 11:00:00,20.923295454545453
2020-12-07 11:00:00,15.097142857142858
2020-12-08 11:00:00,21.922636103151863
2020-12-09 11:00:00,28.34659090909091
2020-12-10 11:00:00,23.946175637393768
2020-12-11 11:00:00,19.56657223796034
2020-12-12 11:00:00,18.345609065155806
2020-12-13 11:00:00,17.51274787535411
2020-12-14 11:00:00,12.678062678062679
2020-12-15 11:00:00,15.54727793696275
2020-12-16 11:00:00,16.98857142857143
2020-12-17 11:00:00,15.330508474576272
2020-12-18 11:00:00,15.592067988668555
2020-12-19 11:00:00,14.336158192090396
2020-12-20 11:00:00,13.745762711864407
2020-12-21 11:00:00,11.308781869688385
2020-12-22 11:00:00,5.2542857142857144
2020-12-23 11:00:00,8.142857142857142
2020-12-24 11:00:00,4.900568181818182
2020-12-25 11:00:00,7.324858757062147
2020-12-26 11:00:00,11.062146892655367
2020-12-27 11:00:00,5.87536231884058
2020-12-28 11:00:00,7.422857142857143
2020-12-29 11:00:00,9.594900849858357
2020-12-30 11:00:00,10.192634560906516
2020-12-31 11:00:00,10.974576271186441
2021-01-01 11:00:00,21.240687679083095
2021-01-02 11:00:00,17.864553314121036
2021-01-03 11:00:00,12.931232091690545
2021-01-04 11:00:00,12.278735632183908
2021-01-05 11:00:00,12.536931818181818
2021-01-06 11:00:00,8.250704225352113
2021-01-07 11:00:00,11.549295774647888
2021-01-08 11:00:00,10.325779036827196
2021-01-09 11:00:00,13.31638418079096
2021-01-10 11:00:00,16.565714285714286
2021-01-11 11:00:00,17.522988505747126
2021-01-12 11:00:00,8.017045454545455
2021-01-13 11:00:00,9.983050847457626
2021-01-14 11:00:00,9.751412429378531
2021-01-15 11:00:00,12.779036827195467
2021-01-16 11:00:00,15.576271186440678
2021-01-17 11:00:00,19.744318181818183
2021-01-18 11:00:00,14.971590909090908
2021-01-19 11:00:00,8.103151862464184
2021-01-20 11:00:00,10.951704545454545
2021-01-21 11:00:00,8.062322946175637
2021-01-22 11:00:00,8.654390934844193
2021-01-23 11:00:00,12.901129943502825
2021-01-24 11:00:00,11.177966101694915
2021-01-25 11:00:00,14.330459770114942
2021-01-26 11:00:00,14.424501424501425
2021-01-27 11:00:00,12.427762039660056
2021-01-28 11:00:00,8.166189111747851
2021-01-29 11:00:00,7.347578347578348
2021-01-30 11:00:00,8.675141242937853
2021-01-31 11:00:00,13.271954674220963
2021-02-01 11:00:00,17.81586402266289
2021-02-02 11:00:00,15.141643059490084
2021-02-03 11:00:00,8.707386363636363
2021-02-04 11:00:00,10.868571428571428
2021-02-05 11:00:00,17.480113636363637
2021-02-06 11:00:00,16.28328611898017
2021-02-07 11:00:00,15.550143266475645
2021-02-08 11:00:00,16.230113636363637
2021-02-09 11:00:00,23.40625
2021-02-10 11:00:00,24.68555240793201
2021-02-11 11:00:00,16.66949152542373
2021-02-12 11:00:00,16.159544159544158
2021-02-13 11:00:00,18.10169491525424
2021-02-14 11:00:00,21.51830985915493
2021-02-15 11:00:00,22.437853107344633
2021-02-16 11:00:00,20.951977401129945
2021-02-17 11:00:00,14.168571428571429
2021-02-18 11:00:00,14.740845070422536
2021-02-19 11:00:00,13.347457627118644
2021-02-20 11:00:00,22.08450704225352
2021-02-21 11:00:00,23.146892655367232
2021-02-22 11:00:00,29.309859154929576
2021-02-23 11:00:00,42.653521126760566
2021-02-24 11:00:00,52.836158192090394
2021-02-25 11:00:00,68.62429378531074
2021-02-26 11:00:00,33.03399433427762
2021-02-27 11:00:00,14.372549019607844
2021-02-28 11:00:00,13.703081232492996
2021-03-01 11:00:00,18.18258426966292
2021-03-02 11:00:00,24.929577464788732
2021-03-03 11:00:00,37.411764705882355
2021-03-04 11:00:00,31.626404494382022
2021-03-05 11:00:00,11.885474860335195
2021-03-06 11:00:00,13.879213483146067
2021-03-07 11:00:00,16.19327731092437
2021-03-08 11:00:00,20.758426966292134
2021-03-09 11:00:00,22.371830985915494
2021-03-10 11:00:00,24.504225352112677
2021-03-11 11:00:00,11.132022471910112
2021-03-12 11:00:00,7.456090651558074
2021-03-13 11:00:00,4.492917847025495
2021-03-14 11:00:00,6.273504273504273
2021-03-15 11:00:00,7.475920679886686
2021-03-16 11:00:00,9.769886363636363
2021-03-17 11:00:00,9.894886363636363
2021-03-18 11:00:00,14.704225352112676
2021-03-19 11:00:00,11.186440677966102
2021-03-20 11:00:00,9.149295774647888
2021-03-21 11:00:00,13.595505617977528
2021-03-22 11:00:00,15.039325842696629
2021-03-23 11:00:00,20.45762711864407
2021-03-24 11:00:00,32.79320113314448
2021-03-25 11:00:00,32.971830985915496
2021-03-26 11:00:00,27.3623595505618
2021-03-27 11:00:00,10.879213483146067
2021-03-28 11:00:00,11.019553072625698
2021-03-29 11:00:00,16.32112676056338
2021-03-30 11:00:00,23.583098591549295
2021-03-31 11:00:00,29.698591549295774
2021-04-01 11:00:00,32.13202247191011
2021-04-02 11:00:00,12.47191011235955
2021-04-03 11:00:00,12.502808988764045
2021-04-04 11:00:00,17.3135593220339
2021-04-05 11:00:00,13.892045454545455
2021-04-06 11:00:00,7.017045454545454
2021-04-07 11:00:00,8.257062146892656
2021-04-08 11:00:00,13.005649717514125
2021-04-09 11:00:00,18.100840336134453
2021-04-10 11:00:00,15.624649859943977
2021-04-11 11:00:00,11.331460674157304
2021-04-12 11:00:00,8.087570621468927
2021-04-13 11:00:00,11.906515580736544
2021-04-14 11:00:00,11.689265536723164
2021-04-15 11:00:00,11.247887323943662
2021-04-16 11:00:00,10.516949152542374
2021-04-17 11:00:00,13.353107344632768
2021-04-18 11:00:00,17.40730337078652
2021-04-19 11:00:00,20.093220338983052
2021-04-20 11:00:00,20.780281690140846
2021-04-21 11:00:00,21.876404494382022
2021-04-22 11:00:00,17.701408450704225
2021-04-23 11:00:00,17.044817927170868
2021-04-24 11:00:00,14.963483146067416
2021-04-25 11:00:00,11.410112359550562
2021-04-26 11:00:00,12.602857142857143
2021-04-27 11:00:00,15.702005730659026
2021-04-28 11:00:00,22.371830985915494
2021-04-29 11:00:00,18.414772727272727
2021-04-30 11:00:00,18.78470254957507
2021-05-01 11:00:00,19.28370786516854
2021-05-02 11:00:00,12.745098039215685
2021-05-03 11:00:00,11.231638418079097
2021-05-04 11:00:00,11.789325842696629
2021-05-05 11:00:00,7.590909090909091
2021-05-06 11:00:00,8.81638418079096
2021-05-07 11:00:00,8.630985915492957
2021-05-08 11:00:00,10.268361581920903
2021-05-09 11:00:00,10.15954415954416
2021-05-10 11:00:00,12.578347578347579
2021-05-11 11:00:00,11.728813559322035
2021-05-12 11:00:00,11.884180790960452
2021-05-13 11:00:00,8.872521246458923
2021-05-14 11:00:00,9.177142857142858
2021-05-15 11:00:00,7.511299435028248
2021-05-16 11:00:00,6.206798866855524
2021-05-17 11:00:00,6.2175141242937855
2021-05-18 11:00:00,8.108262108262108
2021-05-19 11:00:00,8.751428571428571
2021-05-20 11:00:00,8.82808022922636
2021-05-21 11:00:00,9.571022727272727
2021-05-22 11:00:00,6.570224719101123
2021-05-23 11:00:00,6.248587570621469
2021-05-24 11:00:00,6.517045454545454
2021-05-25 11:00:00,5.771186440677966
2021-05-26 11:00:00,6.64957264957265
2021-05-27 11:00:00,7.997167138810198
2021-05-28 11:00:00,10.263456090651559
2021-05-29 11:00:00,10.679083094555875
2021-05-30 11:00:00,11.112994350282486
2021-05-31 11:00:00,12.988472622478387
2021-06-01 11:00:00,14.425287356321839
2021-06-02 11:00:00,15.927536231884059
2021-06-03 11:00:00,16.096866096866098
2021-06-04 11:00:00,18.744985673352435
2021-06-05 11:00:00,17.484330484330485
2021-06-06 11:00:00,18.1045197740113
2021-06-07 11:00:00,18.045584045584047
2021-06-08 11:00:00,18.647058823529413
2021-06-09 11:00:00,17.696629213483146
2021-06-10 11:00:00,18.45378151260504
2021-06-11 11:00:00,18.589887640449437
2021-06-12 11:00:00,15.532394366197183
2021-06-13 11:00:00,12.27605633802817
2021-06-14 11:00:00,15.674285714285714
2021-06-15 11:00:00,17.991404011461317
2021-06-16 11:00:00,20.28
2021-06-17 11:00:00,24.02865329512894
2021-06-18 11:00:00,25.966101694915253
2021-06-19 11:00:00,23.98300283286119
2021-06-20 11:00:00,20.543909348441925
2021-06-21 11:00:00,12.425714285714285
2021-06-22 11:00:00,11.440340909090908
2021-06-23 11:00:00,15.696629213483146
2021-06-24 11:00:00,14.721126760563381
2021-06-25 11:00:00,16.075842696629213
2021-06-26 11:00:00,15.619718309859154
2021-06-27 11:00:00,13.07282913165266
2021-06-28 11:00:00,15.008522727272727
2021-06-29 11:00:00,14.019830028328611
2021-06-30 11:00:00,10.752840909090908
2021-07-01 11:00:00,9.588732394366197
2021-07-02 11:00:00,15.292613636363637
2021-07-03 11:00:00,14.22191011235955
2021-07-04 11:00:00,12.269662921348315
2021-07-05 11:00:00,10.002808988764045
2021-07-06 11:00:00,10.09322033898305
2021-07-07 11:00:00,11.163380281690142
2021-07-08 11:00:00,13.774647887323944
2021-07-09 11:00:00,13.603932584269662
2021-07-10 11:00:00,13.823033707865168
2021-07-11 11:00:00,13.156862745098039
2021-07-12 11:00:00,14.092957746478874
2021-07-13 11:00:00,15.235955056179776
2021-07-14 11:00:00,12.957264957264957
2021-07-15 11:00:00,11.059659090909092
2021-07-16 11:00:00,18.80857142857143
2021-07-17 11:00:00,17.76068376068376
2021-07-18 11:00:00,11.872159090909092
2021-07-19 11:00:00,15.547008547008547
2021-07-20 11:00:00,16.373937677053824
2021-07-21 11:00:00,16.090140845070422
2021-07-22 11:00:00,18.254901960784313
2021-07-23 11:00:00,19.207865168539325
2021-07-24 11:00:00,21.056022408963585
2021-07-25 11:00:00,16.56056338028169
2021-07-26 11:00:00,13.980281690140846
2021-07-27 11:00:00,13.845070422535212
2021-07-28 11:00:00,11.59322033898305
2021-07-29 11:00:00,11.364145658263306
2021-07-30 11:00:00,14.738028169014084
2021-07-31 11:00:00,11.145658263305322
2021-08-01 11:00:00,8.991620111731844
2021-08-02 11:00:00,8.607843137254902
2021-08-03 11:00:00,9.384180790960452
2021-08-04 11:00:00,10.717877094972067
2021-08-05 11:00:00,11.598314606741573
2021-08-06 11:00:00,8.901129943502825
2021-08-07 11:00:00,8.114525139664805
2021-08-08 11:00:00,7.681818181818182
2021-08-09 11:00:00,8.775568181818182
2021-08-10 11:00:00,10.578212290502794
2021-08-11 11:00:00,12.88135593220339
2021-08-12 11:00:00,17.20281690140845
2021-08-13 11:00:00,20.932394366197183
2021-08-14 11:00:00,17.778089887640448
2021-08-15 11:00:00,16.63276836158192
2021-08-16 11:00:00,12.036931818181818
2021-08-17 11:00:00,11.731638418079097
2021-08-18 11:00:00,8.2296918767507
2021-08-19 11:00:00,9.364145658263306
2021-08-20 11:00:00,10.73463687150838
2021-08-21 11:00:00,12.53631284916201
2021-08-22 11:00:00,10.235294117647058
2021-08-23 11:00:00,9.289325842696629
2021-08-24 11:00:00,9.834269662921349
2021-08-25 11:00:00,11.785515320334262
2021-08-26 11:00:00,10.008356545961004
2021-08-27 11:00:00,7.656424581005586
2021-08-28 11:00:00,7.729050279329609
2021-08-29 11:00:00,7.053370786516854
2021-08-30 11:00:00,11.557103064066853
2021-08-31 11:00:00,13.831932773109244
2021-09-01 11:00:00,15.053072625698324
2021-09-02 11:00:00,16.571428571428573
2021-09-03 11:00:00,17.144846796657383
2021-09-04 11:00:00,18.04189944134078
2021-09-05 11:00:00,16.96927374301676
2021-09-06 11:00:00,19.218487394957982
2021-09-07 11:00:00,21.028089887640448
2021-09-08 11:00:00,21.242937853107346
2021-09-09 11:00:00,22.971751412429377
2021-09-10 11:00:00,18.53072625698324
2021-09-11 11:00:00,12.645251396648044
2021-09-12 11:00:00,11.416201117318435
2021-09-13 11:00:00,13.005602240896359
2021-09-14 11:00:00,16.4438202247191
2021-09-15 11:00:00,16.904761904761905
2021-09-16 11:00:00,10.695530726256983
2021-09-17 11:00:00,11.838440111420613
2021-09-18 11:00:00,11.493036211699165
2021-09-19 11:00:00,8.449720670391061
2021-09-20 11:00:00,11.292957746478873
2021-09-21 11:00:00,13.206798866855523
2021-09-22 11:00:00,16.481586402266288
2021-09-23 11:00:00,16.903682719546744
2021-09-24 11:00:00,14.620786516853933
2021-09-25 11:00:00,14.695530726256983
2021-09-26 11:00:00,15.865546218487395
