date,value
2021-06-21 11:00:00,11.48993037535758
2021-06-22 11:00:00,11.787856466280399
2021-06-23 11:00:00,13.09047088174207
2021-06-24 11:00:00,13.867199960370074
2021-06-25 11:00:00,14.756832394626898
2021-06-26 11:00:00,13.441726219459495
2021-06-27 11:00:00,10.804514033817487
2021-06-28 11:00:00,16.126899941776784
2021-06-29 11:00:00,14.736100779321257
2021-06-30 11:00:00,12.353942193687743
2021-07-01 11:00:00,12.618558770729791
2021-07-02 11:00:00,14.00529229806149
2021-07-03 11:00:00,13.435201196750109
2021-07-04 11:00:00,10.142553389840915
2021-07-05 11:00:00,13.086310188478649
2021-07-06 11:00:00,12.496890870267443
2021-07-07 11:00:00,14.22184422504953
2021-07-08 11:00:00,16.568283717102435
2021-07-09 11:00:00,14.157119793732207
2021-07-10 11:00:00,11.896683512507645
2021-07-11 11:00:00,9.402429204748616
2021-07-12 11:00:00,14.335202569513184
2021-07-13 11:00:00,14.985101743623076
2021-07-14 11:00:00,12.78015558126888
2021-07-15 11:00:00,14.122742116755337
2021-07-16 11:00:00,12.622144867295196
2021-07-17 11:00:00,9.437007596135464
2021-07-18 11:00:00,7.511698951675663
2021-07-19 11:00:00,11.010523665794546
2021-07-20 11:00:00,12.74098068574068
2021-07-21 11:00:00,14.797579866158465
2021-07-22 11:00:00,16.526517866291258
2021-07-23 11:00:00,16.50268586610682
2021-07-24 11:00:00,14.556633295002003
2021-07-25 11:00:00,10.275220710292983
2021-07-26 11:00:00,14.859176914826566
2021-07-27 11:00:00,14.157510554850004
2021-07-28 11:00:00,12.350104812076236
2021-07-29 11:00:00,11.118828549231644
2021-07-30 11:00:00,13.981726136277409
2021-07-31 11:00:00,8.885724392554861
2021-08-01 11:00:00,8.89423684977478
2021-08-02 11:00:00,12.269999428303434
2021-08-03 11:00:00,14.406303137114948
2021-08-04 11:00:00,14.215294435857563
2021-08-05 11:00:00,14.65737956479124
2021-08-06 11:00:00,12.500531979531639
2021-08-07 11:00:00,10.61767226699966
2021-08-08 11:00:00,6.956125862270752
2021-08-09 11:00:00,12.810110888323486
2021-08-10 11:00:00,14.831691816969858
2021-08-11 11:00:00,16.343741487672354
2021-08-12 11:00:00,20.237823695669714
2021-08-13 11:00:00,19.24845326372685
2021-08-14 11:00:00,14.344253283514492
2021-08-15 11:00:00,12.901279602269652
2021-08-16 11:00:00,10.93152574818131
2021-08-17 11:00:00,10.538536410130956
2021-08-18 11:00:00,10.9981752026392
2021-08-19 11:00:00,12.387223075719687
2021-08-20 11:00:00,15.331624934060592
2021-08-21 11:00:00,14.816363679140359
2021-08-22 11:00:00,9.635535067542408
2021-08-23 11:00:00,12.191415885932514
2021-08-24 11:00:00,13.171438521301821
2021-08-25 11:00:00,14.86147344701445
2021-08-26 11:00:00,12.065877735981331
2021-08-27 11:00:00,11.74567138044708
2021-08-28 11:00:00,10.371951500152926
2021-08-29 11:00:00,8.715612639665999
2021-08-30 11:00:00,12.920059659376355
2021-08-31 11:00:00,14.34025382943868
2021-09-01 11:00:00,15.526018424952925
2021-09-02 11:00:00,17.065993759173203
2021-09-03 11:00:00,18.368985872617483
2021-09-04 11:00:00,15.130635844976029
2021-09-05 11:00:00,13.762255518808313
2021-09-06 11:00:00,21.791388883858403
2021-09-07 11:00:00,22.42416015665846
2021-09-08 11:00:00,21.91869972839542
2021-09-09 11:00:00,22.8598993971319
2021-09-10 11:00:00,20.71882007306175
2021-09-11 11:00:00,13.537070960905979
2021-09-12 11:00:00,12.2290558351861
2021-09-13 11:00:00,17.855896136246
2021-09-14 11:00:00,20.27876987125928
2021-09-15 11:00:00,18.849423170690443
2021-09-16 11:00:00,15.276209889639485
2021-09-17 11:00:00,17.454023125312187
2021-09-18 11:00:00,13.511732283807133
2021-09-19 11:00:00,9.380832872643708
2021-09-20 11:00:00,15.216566018474515
2021-09-21 11:00:00,18.44988480099947
2021-09-22 11:00:00,20.371312618074544
2021-09-23 11:00:00,17.539269257260987
2021-09-24 11:00:00,17.420094626794675
2021-09-25 11:00:00,18.945812179385477
2021-09-26 11:00:00,15.86988340487572
2021-09-27 11:00:00,17.80325536485632
2021-09-28 11:00:00,18.197440507637644
2021-09-29 11:00:00,15.94868469412842
2021-09-30 11:00:00,16.323045506847457
2021-10-01 11:00:00,19.73216427728116
2021-10-02 11:00:00,15.382854671584766
2021-10-03 11:00:00,10.649754546225953
2021-10-04 11:00:00,18.455698379627332
2021-10-05 11:00:00,16.871107498515038
2021-10-06 11:00:00,15.387921960527311
2021-10-07 11:00:00,20.240015978239533
2021-10-08 11:00:00,18.994311546520766
2021-10-09 11:00:00,18.122789546277996
2021-10-10 11:00:00,19.95749550710386
2021-10-11 11:00:00,21.239935293014216
2021-10-12 11:00:00,18.123241717769563
2021-10-13 11:00:00,19.683645221978765
2021-10-14 11:00:00,19.02970102798678
2021-10-15 11:00:00,19.48347254204506
2021-10-16 11:00:00,19.13887102088104
2021-10-17 11:00:00,18.00675661472798
2021-10-18 11:00:00,22.112938221032067
2021-10-19 11:00:00,20.003227128438308
2021-10-20 11:00:00,16.48963785599343
2021-10-21 11:00:00,10.035820402251716
2021-10-22 11:00:00,13.928192217147833
2021-10-23 11:00:00,17.798631169320046
2021-10-24 11:00:00,17.4130128929042
2021-10-25 11:00:00,24.990530129672006
2021-10-26 11:00:00,21.306907455337353
2021-10-27 11:00:00,20.36010830862468
2021-10-28 11:00:00,21.196737642704015
2021-10-29 11:00:00,21.813169299429713
2021-10-30 11:00:00,19.93225622383444
2021-10-31 11:00:00,15.502058586663356
2021-11-01 11:00:00,16.74349976846332
2021-11-02 11:00:00,22.29504078750215
2021-11-03 11:00:00,24.12192598898243
2021-11-04 11:00:00,19.3013646174531
2021-11-05 11:00:00,20.925182923693292
2021-11-06 11:00:00,16.687849446987034
2021-11-07 11:00:00,10.623966557045982
2021-11-08 11:00:00,21.817216450607727
2021-11-09 11:00:00,25.12204312837477
2021-11-10 11:00:00,27.428106776281336
2021-11-11 11:00:00,27.091926713843026
2021-11-12 11:00:00,24.583223551612065
2021-11-13 11:00:00,23.49456333031401
2021-11-14 11:00:00,16.91143341533542
2021-11-15 11:00:00,15.921534120099023
2021-11-16 11:00:00,19.949202845734412
2021-11-17 11:00:00,20.44130950815503
2021-11-18 11:00:00,20.466055026242646
2021-11-19 11:00:00,18.64507004880061
2021-11-20 11:00:00,16.26768140947375
2021-11-21 11:00:00,14.599783358856032
2021-11-22 11:00:00,20.05113988551801
2021-11-23 11:00:00,25.367155216210204
2021-11-24 11:00:00,25.49265431129112
2021-11-25 11:00:00,24.329555434582502
2021-11-26 11:00:00,21.07000865311989
2021-11-27 11:00:00,18.51057165341053
2021-11-28 11:00:00,19.842017062609795
2021-11-29 11:00:00,20.923588183008512
2021-11-30 11:00:00,13.952173357638824
2021-12-01 11:00:00,12.521614428661316
2021-12-02 11:00:00,18.67430948268383
2021-12-03 11:00:00,19.20244099865162
2021-12-04 11:00:00,17.022267028599547
2021-12-05 11:00:00,16.372951131246626
2021-12-06 11:00:00,22.768323370476722
2021-12-07 11:00:00,20.909257688092204
2021-12-08 11:00:00,24.883956367012008
2021-12-09 11:00:00,24.89254451995447
2021-12-10 11:00:00,25.650598147126797
2021-12-11 11:00:00,25.171459842995166
2021-12-12 11:00:00,17.842761425527218
2021-12-13 11:00:00,25.186915342606962
2021-12-14 11:00:00,25.10279112546482
2021-12-15 11:00:00,23.74043089432254
2021-12-16 11:00:00,24.696639911488422
2021-12-17 11:00:00,21.701798363973687
2021-12-18 11:00:00,16.371916043931158
2021-12-19 11:00:00,12.035185190971887
2021-12-20 11:00:00,26.69844262567254
2021-12-21 11:00:00,31.16589413331508
2021-12-22 11:00:00,29.241671404854632
2021-12-23 11:00:00,28.996521757463317
2021-12-24 11:00:00,16.344182194616977
2021-12-25 11:00:00,16.64118876512157
2021-12-26 11:00:00,19.473610761829597
2021-12-27 11:00:00,21.35954276083798
2021-12-28 11:00:00,17.896684458879374
2021-12-29 11:00:00,18.389161405092555
2021-12-30 11:00:00,13.747950593018029
2021-12-31 11:00:00,10.857135721834645
2022-01-01 11:00:00,12.798216988168992
2022-01-02 11:00:00,12.314170510875584
2022-01-03 11:00:00,11.890172901571695
2022-01-04 11:00:00,16.80972428099865
2022-01-05 11:00:00,12.244612249042154
2022-01-06 11:00:00,21.132668642078684
2022-01-07 11:00:00,18.71289992781742
2022-01-08 11:00:00,15.157530817423819
2022-01-09 11:00:00,12.768139031767598
2022-01-10 11:00:00,26.85762749238802
2022-01-11 11:00:00,25.629636294229048
2022-01-12 11:00:00,27.356507108870606
2022-01-13 11:00:00,26.902624308393822
2022-01-14 11:00:00,29.012119297116772
2022-01-15 11:00:00,23.94669169814191
2022-01-16 11:00:00,19.226281994550465
2022-01-17 11:00:00,16.38463081491659
2022-01-18 11:00:00,22.906006728329693
2022-01-19 11:00:00,18.740771339786995
2022-01-20 11:00:00,13.954863549955393
2022-01-21 11:00:00,19.3025361037842
2022-01-22 11:00:00,16.228652131606434
2022-01-23 11:00:00,15.944013742642152
2022-01-24 11:00:00,21.243514769687227
2022-01-25 11:00:00,22.758249043700854
2022-01-26 11:00:00,23.342656724603536
2022-01-27 11:00:00,17.53531875886793
2022-01-28 11:00:00,16.629439134905393
2022-01-29 11:00:00,11.145309811486776
2022-01-30 11:00:00,9.6579760568136
2022-01-31 11:00:00,15.71802331042171
2022-02-01 11:00:00,13.726048937064071
2022-02-02 11:00:00,15.681094646925104
2022-02-03 11:00:00,21.350154083396713
2022-02-04 11:00:00,14.324258633147197
2022-02-05 11:00:00,11.461467131714855
2022-02-06 11:00:00,6.786079560274074
2022-02-07 11:00:00,13.356960402894524
2022-02-08 11:00:00,16.97881222390884
2022-02-09 11:00:00,20.13676970047878
2022-02-10 11:00:00,22.44929634827527
2022-02-11 11:00:00,18.829566111515888
2022-02-12 11:00:00,23.11744647792322
2022-02-13 11:00:00,18.24537425049071
2022-02-14 11:00:00,20.52144575778001
2022-02-15 11:00:00,17.84939904097375
2022-02-16 11:00:00,11.410062305559713
2022-02-17 11:00:00,7.738308347836238
2022-02-18 11:00:00,12.990525998118926
2022-02-19 11:00:00,7.847534936710434
2022-02-20 11:00:00,6.613547117576255
2022-02-21 11:00:00,9.168508630914342
2022-02-22 11:00:00,12.35977413731569
2022-02-23 11:00:00,20.18138435080881
2022-02-24 11:00:00,17.79626667698715
2022-02-25 11:00:00,14.657002997994997
2022-02-26 11:00:00,19.296328547229166
2022-02-27 11:00:00,16.31874701114128
2022-02-28 11:00:00,22.956671691951538
2022-03-01 11:00:00,27.454264569192958
2022-03-02 11:00:00,34.48341397338534
2022-03-03 11:00:00,30.349539155134156
2022-03-04 11:00:00,23.7150387720722
2022-03-05 11:00:00,19.670382957998147
2022-03-06 11:00:00,15.45856198166995
2022-03-07 11:00:00,21.61716721853888
2022-03-08 11:00:00,27.63303223407406
2022-03-09 11:00:00,32.48489345267758
2022-03-10 11:00:00,26.12832276998311
2022-03-11 11:00:00,17.58556703959103
2022-03-12 11:00:00,18.247153337107438
2022-03-13 11:00:00,18.492267567606124
2022-03-14 11:00:00,23.709977042556346
2022-03-15 11:00:00,28.30358611627878
2022-03-16 11:00:00,20.20472589640064
2022-03-17 11:00:00,22.68068743286483
2022-03-18 11:00:00,18.90312681533255
2022-03-19 11:00:00,13.041073159588029
2022-03-20 11:00:00,13.509468743339726
2022-03-21 11:00:00,26.042703879344646
2022-03-22 11:00:00,32.49421787428067
2022-03-23 11:00:00,35.651361680931636
2022-03-24 11:00:00,35.48621047856386
2022-03-25 11:00:00,30.97200321930645
2022-03-26 11:00:00,21.21666213509875
2022-03-27 11:00:00,18.012221021888177
2022-03-28 11:00:00,22.584051358955367
2022-03-29 11:00:00,20.874901428732606
2022-03-30 11:00:00,19.06897537685069
2022-03-31 11:00:00,15.264590185811842
2022-04-01 11:00:00,13.15133755774525
2022-04-02 11:00:00,10.863050018975741
2022-04-03 11:00:00,13.010954382256807
2022-04-04 11:00:00,14.962392957346777
2022-04-05 11:00:00,14.354629856361296
2022-04-06 11:00:00,12.341263414321903
2022-04-07 11:00:00,9.111126681984649
2022-04-08 11:00:00,13.819680080711784
2022-04-09 11:00:00,10.851893283458967
2022-04-10 11:00:00,12.307634004033748
2022-04-11 11:00:00,20.90264628080604
2022-04-12 11:00:00,22.502643510152502
2022-04-13 11:00:00,26.924133997981407
2022-04-14 11:00:00,20.784952444616785
2022-04-15 11:00:00,11.039290291395035
2022-04-16 11:00:00,11.001042312269131
2022-04-17 11:00:00,12.753054239752503
2022-04-18 11:00:00,13.902431809823677
2022-04-19 11:00:00,16.99037119212919
2022-04-20 11:00:00,15.72677462182044
2022-04-21 11:00:00,15.572705110493226
2022-04-22 11:00:00,13.199942563568943
2022-04-23 11:00:00,11.005623719413425
2022-04-24 11:00:00,9.78923668360625
2022-04-25 11:00:00,15.425842156233706
2022-04-26 11:00:00,17.571865187655845
2022-04-27 11:00:00,17.445699262537488
2022-04-28 11:00:00,19.266914847142406
2022-04-29 11:00:00,20.433884402407312
2022-04-30 11:00:00,13.846622890232092
2022-05-01 11:00:00,12.311737986988605
2022-05-02 11:00:00,18.261881050249475
2022-05-03 11:00:00,17.570166721514273
2022-05-04 11:00:00,17.811667499837444
2022-05-05 11:00:00,18.39805223798886
2022-05-06 11:00:00,19.749159854663837
2022-05-07 11:00:00,15.973591063087111
2022-05-08 11:00:00,10.461226549268947
2022-05-09 11:00:00,17.161376006036026
2022-05-10 11:00:00,19.562769825274135
2022-05-11 11:00:00,16.007917053211713
2022-05-12 11:00:00,12.5436630882763
2022-05-13 11:00:00,14.989693468240379
2022-05-14 11:00:00,13.747675436165986
2022-05-15 11:00:00,11.942347487541987
2022-05-16 11:00:00,16.82111428359361
2022-05-17 11:00:00,15.751634055360572
2022-05-18 11:00:00,16.155628587884276
2022-05-19 11:00:00,17.566687805507616
2022-05-20 11:00:00,13.836081134239603
2022-05-21 11:00:00,8.981490173473869
2022-05-22 11:00:00,10.595469128640834
2022-05-23 11:00:00,13.897519887472727
2022-05-24 11:00:00,12.138207462998118
2022-05-25 11:00:00,14.015920277093421
2022-05-26 11:00:00,7.409879240868765
2022-05-27 11:00:00,8.696830002711113
2022-05-28 11:00:00,8.29652451206857
2022-05-29 11:00:00,8.782903276759244
2022-05-30 11:00:00,13.67256857093385
2022-05-31 11:00:00,16.7259214988403
2022-06-01 11:00:00,15.414677501470402
2022-06-02 11:00:00,14.794594496314657
2022-06-03 11:00:00,16.996767815903933
2022-06-04 11:00:00,11.758447653570428
2022-06-05 11:00:00,9.41920992135821
2022-06-06 11:00:00,7.474238550399153
2022-06-07 11:00:00,13.195494606723772
2022-06-08 11:00:00,13.526417977032821
2022-06-09 11:00:00,12.506127910505304
2022-06-10 11:00:00,14.610632495182765
2022-06-11 11:00:00,13.742309373625549
2022-06-12 11:00:00,10.656284943373816
2022-06-13 11:00:00,11.64399543255423
2022-06-14 11:00:00,14.314039877104083
2022-06-15 11:00:00,17.63041001709493
2022-06-16 11:00:00,11.690648904485917
2022-06-17 11:00:00,16.58200016204916
2022-06-18 11:00:00,14.657867734565752
2022-06-19 11:00:00,9.930614480973686
2022-06-20 11:00:00,12.039446381968286
2022-06-21 11:00:00,12.734828736315148
2022-06-22 11:00:00,16.261278675763492
2022-06-23 11:00:00,14.814979784985967
2022-06-24 11:00:00,13.952135004085791
2022-06-25 11:00:00,11.937709116347873
2022-06-26 11:00:00,10.263099759713691
2022-06-27 11:00:00,13.387991265780286
2022-06-28 11:00:00,12.131705924033602
2022-06-29 11:00:00,15.205798953724932
2022-06-30 11:00:00,14.723625497973124
2022-07-01 11:00:00,12.277620966872174
2022-07-02 11:00:00,12.31383473486055
2022-07-03 11:00:00,11.225805885839227
2022-07-04 11:00:00,12.830307575583873
2022-07-05 11:00:00,13.604478717285684
2022-07-06 11:00:00,11.568214942020765
2022-07-07 11:00:00,11.346177630779229
2022-07-08 11:00:00,10.093512251354474
2022-07-09 11:00:00,10.21537979168653
2022-07-10 11:00:00,6.106353513706539
2022-07-11 11:00:00,11.029015342177916
2022-07-12 11:00:00,14.128240028518471
2022-07-13 11:00:00,17.56809680575815
2022-07-14 11:00:00,12.976308340416056
2022-07-15 11:00:00,11.681486431866844
2022-07-16 11:00:00,10.681855203539238
2022-07-17 11:00:00,10.947367045668534
2022-07-18 11:00:00,20.439399942277102
2022-07-19 11:00:00,21.552049123877577
2022-07-20 11:00:00,18.566828256249746
2022-07-21 11:00:00,13.079084738027206
2022-07-22 11:00:00,12.812299498618549
2022-07-23 11:00:00,11.700915375688934
2022-07-24 11:00:00,13.071029139046717
2022-07-25 11:00:00,15.798915402054593
2022-07-26 11:00:00,10.07092706270834
2022-07-27 11:00:00,10.907736723231002
2022-07-28 11:00:00,12.938607650426322
2022-07-29 11:00:00,16.059590337105018
2022-07-30 11:00:00,13.416201940352138
2022-07-31 11:00:00,11.919259932143895
2022-08-01 11:00:00,11.183774486570723
2022-08-02 11:00:00,15.859946190619734
2022-08-03 11:00:00,19.888523167041622
2022-08-04 11:00:00,20.954849128194684
2022-08-05 11:00:00,13.275585314555924
2022-08-06 11:00:00,9.46746341466889
2022-08-07 11:00:00,10.43525588858645
2022-08-08 11:00:00,14.55387952978531
2022-08-09 11:00:00,13.497702128968205
2022-08-10 11:00:00,14.325576177788017
2022-08-11 11:00:00,16.197006198191723
2022-08-12 11:00:00,16.30006509460716
2022-08-13 11:00:00,14.323096634148559
2022-08-14 11:00:00,11.55942889221426
2022-08-15 11:00:00,15.240794870327436
2022-08-16 11:00:00,18.745196688209017
2022-08-17 11:00:00,21.952551537481177
2022-08-18 11:00:00,17.403824715701546
2022-08-19 11:00:00,15.46781603715011
2022-08-20 11:00:00,12.782281888175232
2022-08-21 11:00:00,12.852394950756285
2022-08-22 11:00:00,17.171562021774626
2022-08-23 11:00:00,18.604811608902196
2022-08-24 11:00:00,18.017692440028334
2022-08-25 11:00:00,17.05901294084399
2022-08-26 11:00:00,17.231059998180864
2022-08-27 11:00:00,10.782618813365566
2022-08-28 11:00:00,8.557128737148268
2022-08-29 11:00:00,14.618102440840488
2022-08-30 11:00:00,14.440643302595921
2022-08-31 11:00:00,14.125106562635093
2022-09-01 11:00:00,14.210485383009464
2022-09-02 11:00:00,14.579469176519822
2022-09-03 11:00:00,12.47805488253512
2022-09-04 11:00:00,12.634418321606809
2022-09-05 11:00:00,18.783738209585422
2022-09-06 11:00:00,17.859105902732566
2022-09-07 11:00:00,18.318067983895805
2022-09-08 11:00:00,16.857689363361185
2022-09-09 11:00:00,14.67907536077073
2022-09-10 11:00:00,11.912352524909421
2022-09-11 11:00:00,11.767415347546462
2022-09-12 11:00:00,18.562056709164775
2022-09-13 11:00:00,21.6324756131283
2022-09-14 11:00:00,18.967181385229136
2022-09-15 11:00:00,14.156008812910246
2022-09-16 11:00:00,12.231208148813304
2022-09-17 11:00:00,8.309369573361913
2022-09-18 11:00:00,7.023286476420628
2022-09-19 11:00:00,12.812193270854996
2022-09-20 11:00:00,16.211885786357083
2022-09-21 11:00:00,18.830456641563657
2022-09-22 11:00:00,20.46846528963499
2022-09-23 11:00:00,24.069626422021187
2022-09-24 11:00:00,20.052405204898726
2022-09-25 11:00:00,12.517831715353887
2022-09-26 11:00:00,13.607611678608242
2022-09-27 11:00:00,12.647404198653998
2022-09-28 11:00:00,16.715822127678866
2022-09-29 11:00:00,19.590311566697505
2022-09-30 11:00:00,19.802772754791334
2022-10-01 11:00:00,12.015989681271332
2022-10-02 11:00:00,10.16221551322649
2022-10-03 11:00:00,11.330557796820015
2022-10-04 11:00:00,18.414879171318994
2022-10-05 11:00:00,17.11136632831695
2022-10-06 11:00:00,17.160588030473097
2022-10-07 11:00:00,21.968387379761303
2022-10-08 11:00:00,16.103061395219658
2022-10-09 11:00:00,13.72363407744597
2022-10-10 11:00:00,18.272259058296598
2022-10-11 11:00:00,19.138907535565174
2022-10-12 11:00:00,21.97878777596979
2022-10-13 11:00:00,21.182359835990976
2022-10-14 11:00:00,17.650837043865163
2022-10-15 11:00:00,12.647696427846428
2022-10-16 11:00:00,13.44999204617762
2022-10-17 11:00:00,18.941529748962836
2022-10-18 11:00:00,19.360848969761626
2022-10-19 11:00:00,16.25027886063579
2022-10-20 11:00:00,16.197300990134714
2022-10-21 11:00:00,18.73719923995025
2022-10-22 11:00:00,15.868290335100244
2022-10-23 11:00:00,12.882870956857214
2022-10-24 11:00:00,14.06535659618265
2022-10-25 11:00:00,17.75854323259586
2022-10-26 11:00:00,20.689547114151154
2022-10-27 11:00:00,20.296156489928993
2022-10-28 11:00:00,21.850298553482585
2022-10-29 11:00:00,20.918461041658166
2022-10-30 11:00:00,19.956189371753123
2022-10-31 11:00:00,19.60963318609878
2022-11-01 11:00:00,15.802960911414608
2022-11-02 11:00:00,17.850118435082155
2022-11-03 11:00:00,18.735040990547027
2022-11-04 11:00:00,19.620963015164982
2022-11-05 11:00:00,16.55391855855978
2022-11-06 11:00:00,11.553323614511143
2022-11-07 11:00:00,16.135391197013806
2022-11-08 11:00:00,19.52506584008971
2022-11-09 11:00:00,17.855268740577976
2022-11-10 11:00:00,18.182603437438814
2022-11-11 11:00:00,21.89550122794184
2022-11-12 11:00:00,22.17670441811662
2022-11-13 11:00:00,17.506945010997146
2022-11-14 11:00:00,19.277485296714342
2022-11-15 11:00:00,21.812937245843685
2022-11-16 11:00:00,18.719170376945918
2022-11-17 11:00:00,15.646179365047024
2022-11-18 11:00:00,17.769220456251023
2022-11-19 11:00:00,16.90145760458229
2022-11-20 11:00:00,16.544643346329256
2022-11-21 11:00:00,20.352201654296962
2022-11-22 11:00:00,18.38784226071901
2022-11-23 11:00:00,19.455342787075296
2022-11-24 11:00:00,22.760128621899067
2022-11-25 11:00:00,23.886259827502546
2022-11-26 11:00:00,19.659790520625346
2022-11-27 11:00:00,15.018178458788404
2022-11-28 11:00:00,20.362141159967248
2022-11-29 11:00:00,21.549192557720986
2022-11-30 11:00:00,19.161845419240613
2022-12-01 11:00:00,18.201069189223674
2022-12-02 11:00:00,17.25485010366775
2022-12-03 11:00:00,14.747550535535511
2022-12-04 11:00:00,14.671762919045527
2022-12-05 11:00:00,18.294749782691138
2022-12-06 11:00:00,19.926225551482474
2022-12-07 11:00:00,21.489455700975796
2022-12-08 11:00:00,23.189426642336322
2022-12-09 11:00:00,25.57851920836819
2022-12-10 11:00:00,20.149204659764063
2022-12-11 11:00:00,18.371107194762505
2022-12-12 11:00:00,26.74816510121926
2022-12-13 11:00:00,30.839500762189285
2022-12-14 11:00:00,32.69371918967806
2022-12-15 11:00:00,36.30561150675485
2022-12-16 11:00:00,37.84973159540905
2022-12-17 11:00:00,35.51798213816787
2022-12-18 11:00:00,26.770549132958305
2022-12-19 11:00:00,25.06496573625568
2022-12-20 11:00:00,26.49278882036589
2022-12-21 11:00:00,25.33552728525463
2022-12-22 11:00:00,19.03338385819196
2022-12-23 11:00:00,19.022144954484638
2022-12-24 11:00:00,13.776564728413675
2022-12-25 11:00:00,14.75325099784423
2022-12-26 11:00:00,9.80277610018909
2022-12-27 11:00:00,15.49939668791442
2022-12-28 11:00:00,13.251785296039861
2022-12-29 11:00:00,10.645650372033543
2022-12-30 11:00:00,12.538765945133607
2022-12-31 11:00:00,8.502236752894248
2023-01-01 11:00:00,12.127926662399112
2023-01-02 11:00:00,14.462738955076846
2023-01-03 11:00:00,19.610317582354792
2023-01-04 11:00:00,10.482736165313757
2023-01-05 11:00:00,12.108979496691838
2023-01-06 11:00:00,14.132656773536631
2023-01-07 11:00:00,14.129775122005324
2023-01-08 11:00:00,12.693367341252825
2023-01-09 11:00:00,15.084651128377647
2023-01-10 11:00:00,14.92079009573314
2023-01-11 11:00:00,14.948363988421555
2023-01-12 11:00:00,9.961538968738159
2023-01-13 11:00:00,10.703985951480144
2023-01-14 11:00:00,9.59063946682569
2023-01-15 11:00:00,6.471895252595674
2023-01-16 11:00:00,12.876424797498476
2023-01-17 11:00:00,20.697142460286162
2023-01-18 11:00:00,27.36603376919638
2023-01-19 11:00:00,23.428821425918436
2023-01-20 11:00:00,25.456600187068158
2023-01-21 11:00:00,17.13769911571348
2023-01-22 11:00:00,12.499571133307889
2023-01-23 11:00:00,16.20547819879118
2023-01-24 11:00:00,16.27011226128134
2023-01-25 11:00:00,19.170547524077513
2023-01-26 11:00:00,23.130332766290415
2023-01-27 11:00:00,17.573883174198695
2023-01-28 11:00:00,15.751682081607449
2023-01-29 11:00:00,15.953885557774695
2023-01-30 11:00:00,12.551989177438763
2023-01-31 11:00:00,14.470224832738728
2023-02-01 11:00:00,11.512767806582659
2023-02-02 11:00:00,14.982488314455926
2023-02-03 11:00:00,10.596238409254157
2023-02-04 11:00:00,16.829782897920975
2023-02-05 11:00:00,19.486887620660912
2023-02-06 11:00:00,23.020020907074528
2023-02-07 11:00:00,28.016552597285386
2023-02-08 11:00:00,29.389673342485935
2023-02-09 11:00:00,30.39240157771216
2023-02-10 11:00:00,29.389726413111262
2023-02-11 11:00:00,21.536009034204355
2023-02-12 11:00:00,18.80624137536155
2023-02-13 11:00:00,21.941852239896743
2023-02-14 11:00:00,24.655505009019826
2023-02-15 11:00:00,27.307805408069395
2023-02-16 11:00:00,28.526948370916397
2023-02-17 11:00:00,12.732115624637784
2023-02-18 11:00:00,9.053847611461299
2023-02-19 11:00:00,9.454477084427353
2023-02-20 11:00:00,14.184401357196696
2023-02-21 11:00:00,20.689318318174937
2023-02-22 11:00:00,24.1345527030971
2023-02-23 11:00:00,22.561859760021928
2023-02-24 11:00:00,15.800180813604639
2023-02-25 11:00:00,10.044205882960062
2023-02-26 11:00:00,9.921806775018691
2023-02-27 11:00:00,18.983787620255292
2023-02-28 11:00:00,22.312818158569645
2023-03-01 11:00:00,25.569512357347318
2023-03-02 11:00:00,23.88116122665684
2023-03-03 11:00:00,22.116780403198007
2023-03-04 11:00:00,15.395228975705246
2023-03-05 11:00:00,12.693626702802867
2023-03-06 11:00:00,18.930437265663294
2023-03-07 11:00:00,14.604434998449623
2023-03-08 11:00:00,19.728606529540883
2023-03-09 11:00:00,18.449073779836606
2023-03-10 11:00:00,13.122944188962604
2023-03-11 11:00:00,13.981832403437402
2023-03-12 11:00:00,16.270400723958545
2023-03-13 11:00:00,11.628669150213515
2023-03-14 11:00:00,10.828372700425907
2023-03-15 11:00:00,17.793766928291706
2023-03-16 11:00:00,19.33614239079185
2023-03-17 11:00:00,22.9371234388024
2023-03-18 11:00:00,22.31467325284151
2023-03-19 11:00:00,18.14203461522949
2023-03-20 11:00:00,16.667109901083272
2023-03-21 11:00:00,19.66255656827249
2023-03-22 11:00:00,16.07556221790193
2023-03-23 11:00:00,14.319984210846439
2023-03-24 11:00:00,12.51616511710246
2023-03-25 11:00:00,7.714054093911189
2023-03-26 11:00:00,8.634522099965528
2023-03-27 11:00:00,11.3560440823031
2023-03-28 11:00:00,16.194306855365642
2023-03-29 11:00:00,19.101234966039122
2023-03-30 11:00:00,15.37204177539157
2023-03-31 11:00:00,13.806531375519489
2023-04-01 11:00:00,9.091762439168678
2023-04-02 11:00:00,7.525879055119016
2023-04-03 11:00:00,12.394187593588345
2023-04-04 11:00:00,17.17192237414048
2023-04-05 11:00:00,23.485843703214318
2023-04-06 11:00:00,22.464529397382865
2023-04-07 11:00:00,12.927763913755546
2023-04-08 11:00:00,13.457662042033594
2023-04-09 11:00:00,12.875118424965407
2023-04-10 11:00:00,11.577519377804983
2023-04-11 11:00:00,12.969143610459048
2023-04-12 11:00:00,14.073301583999523
2023-04-13 11:00:00,14.917183567423702
2023-04-14 11:00:00,18.825247938371724
2023-04-15 11:00:00,13.714262666013413
2023-04-16 11:00:00,10.111330096103
2023-04-17 11:00:00,13.47763461934641
