date,value
2019-09-19 11:00:00,5.059113300492611
2019-09-20 11:00:00,6.148514851485149
2019-09-21 11:00:00,7.97
2019-09-22 11:00:00,9.118811881188119
2019-09-23 11:00:00,8.243781094527364
2019-09-24 11:00:00,9.287128712871286
2019-09-25 11:00:00,8.373134328358208
2019-09-26 11:00:00,5.8059701492537314
2019-09-27 11:00:00,5.402985074626866
2019-09-28 11:00:00,4.268656716417911
2019-09-29 11:00:00,3.805
2019-09-30 11:00:00,3.314720812182741
2019-10-01 11:00:00,4.1767676767676765
2019-10-02 11:00:00,3.2964824120603016
2019-10-03 11:00:00,4.303482587064677
2019-10-04 11:00:00,5.732673267326732
2019-10-05 11:00:00,5.09
2019-10-06 11:00:00,6.110552763819095
2019-10-07 11:00:00,7.5606060606060606
2019-10-08 11:00:00,6.124378109452737
2019-10-09 11:00:00,4.87
2019-10-10 11:00:00,4.2
2019-10-11 11:00:00,5.252475247524752
2019-10-12 11:00:00,6.198019801980198
2019-10-13 11:00:00,8.524752475247524
2019-10-14 11:00:00,9.306930693069306
2019-10-15 11:00:00,13.02
2019-10-16 11:00:00,6.180904522613066
2019-10-17 11:00:00,5.07
2019-10-18 11:00:00,5.21
2019-10-19 11:00:00,5.1
2019-10-20 11:00:00,9.04
2019-10-21 11:00:00,10.85204081632653
2019-10-22 11:00:00,10.21608040201005
2019-10-23 11:00:00,16.582089552238806
2019-10-24 11:00:00,19.965174129353233
2019-10-25 11:00:00,7.587064676616915
2019-10-26 11:00:00,7.16256157635468
2019-10-27 11:00:00,6.334975369458128
2019-10-28 11:00:00,7.678217821782178
2019-10-29 11:00:00,9.034825870646767
2019-10-30 11:00:00,11.36
2019-10-31 11:00:00,16.865671641791046
2019-11-01 11:00:00,17.138613861386137
2019-11-02 11:00:00,4.797029702970297
2019-11-03 11:00:00,4.930348258706467
2019-11-04 11:00:00,5.415841584158416
2019-11-05 11:00:00,5.645320197044335
2019-11-06 11:00:00,6.673267326732673
2019-11-07 11:00:00,7.626865671641791
2019-11-08 11:00:00,9.623762376237623
2019-11-09 11:00:00,11.361386138613861
2019-11-10 11:00:00,13.83743842364532
2019-11-11 11:00:00,12.930348258706468
2019-11-12 11:00:00,8.378109452736318
2019-11-13 11:00:00,8.658415841584159
2019-11-14 11:00:00,11.482758620689655
2019-11-15 11:00:00,18.724137931034484
2019-11-16 11:00:00,17.59605911330049
2019-11-17 11:00:00,16.717821782178216
2019-11-18 11:00:00,10.054726368159203
2019-11-19 11:00:00,7.803921568627451
2019-11-20 11:00:00,14.149253731343284
2019-11-21 11:00:00,21.12807881773399
2019-11-22 11:00:00,17.113300492610836
2019-11-23 11:00:00,17.832512315270936
2019-11-24 11:00:00,23.911330049261085
2019-11-25 11:00:00,25.330049261083744
2019-11-26 11:00:00,16.308823529411764
2019-11-27 11:00:00,8.847290640394089
2019-11-28 11:00:00,3.187192118226601
2019-11-29 11:00:00,4.421568627450981
2019-11-30 11:00:00,9.46039603960396
2019-12-01 11:00:00,13.589108910891088
2019-12-02 11:00:00,12.56
2019-12-03 11:00:00,13.671641791044776
2019-12-04 11:00:00,17.480198019801982
2019-12-05 11:00:00,23.48258706467662
2019-12-06 11:00:00,16.049751243781095
2019-12-07 11:00:00,5.074626865671642
2019-12-08 11:00:00,3.9353233830845773
2019-12-09 11:00:00,3.8756218905472637
2019-12-10 11:00:00,8.248756218905474
2019-12-11 11:00:00,8.443349753694582
2019-12-12 11:00:00,9.138613861386139
2019-12-13 11:00:00,9.526829268292683
2019-12-14 11:00:00,5.269607843137255
2019-12-15 11:00:00,4.142857142857143
2019-12-16 11:00:00,7.985221674876847
2019-12-17 11:00:00,10.865671641791044
2019-12-18 11:00:00,10.465686274509803
2019-12-19 11:00:00,14.595121951219513
2019-12-20 11:00:00,12.580487804878048
2019-12-21 11:00:00,6.990243902439024
2019-12-22 11:00:00,8.13170731707317
2019-12-23 11:00:00,5.658536585365853
2019-12-24 11:00:00,5.921568627450981
2019-12-25 11:00:00,5.200980392156863
2019-12-26 11:00:00,7.5911330049261085
2019-12-27 11:00:00,8.088235294117647
2019-12-28 11:00:00,9.390243902439025
2019-12-29 11:00:00,13.112195121951219
2019-12-30 11:00:00,14.428571428571429
2019-12-31 11:00:00,21.372549019607842
2020-01-01 11:00:00,51.605
2020-01-02 11:00:00,21.441176470588236
2020-01-03 11:00:00,10.359223300970873
2020-01-04 11:00:00,6.4731707317073175
2020-01-05 11:00:00,9.12621359223301
2020-01-06 11:00:00,12.480582524271844
2020-01-07 11:00:00,14.223300970873787
2020-01-08 11:00:00,9.495145631067961
2020-01-09 11:00:00,8.2
2020-01-10 11:00:00,5.189320388349515
2020-01-11 11:00:00,7.640776699029126
2020-01-12 11:00:00,10.398058252427184
2020-01-13 11:00:00,10.2
2020-01-14 11:00:00,8.29611650485437
2020-01-15 11:00:00,7.769607843137255
2020-01-16 11:00:00,10.177339901477833
2020-01-17 11:00:00,15.117647058823529
2020-01-18 11:00:00,7.409756097560976
2020-01-19 11:00:00,9.673170731707318
2020-01-20 11:00:00,11.073170731707316
2020-01-21 11:00:00,16.12807881773399
2020-01-22 11:00:00,20.458536585365852
2020-01-23 11:00:00,17.570731707317073
2020-01-24 11:00:00,24.91747572815534
2020-01-25 11:00:00,23.246376811594203
2020-01-26 11:00:00,20.111650485436893
2020-01-27 11:00:00,14.995145631067961
2020-01-28 11:00:00,3.9033816425120773
2020-01-29 11:00:00,4.753623188405797
2020-01-30 11:00:00,5.79126213592233
2020-01-31 11:00:00,4.611650485436893
2020-02-01 11:00:00,3.6650485436893203
2020-02-02 11:00:00,4.270531400966184
2020-02-03 11:00:00,5.233009708737864
2020-02-04 11:00:00,4.456310679611651
2020-02-05 11:00:00,6.058536585365854
2020-02-06 11:00:00,12.536585365853659
2020-02-07 11:00:00,15.100961538461538
2020-02-08 11:00:00,18.333333333333332
2020-02-09 11:00:00,11.140776699029127
2020-02-10 11:00:00,3.6354679802955663
2020-02-11 11:00:00,3.5170731707317073
2020-02-12 11:00:00,4.492682926829269
2020-02-13 11:00:00,5.695652173913044
2020-02-14 11:00:00,8.971153846153847
2020-02-15 11:00:00,8.912621359223301
2020-02-16 11:00:00,4.713592233009709
2020-02-17 11:00:00,3.4341463414634146
2020-02-18 11:00:00,4.110576923076923
2020-02-19 11:00:00,4.528846153846154
2020-02-20 11:00:00,5.721153846153846
2020-02-21 11:00:00,5.3478260869565215
2020-02-22 11:00:00,5.4396135265700485
2020-02-23 11:00:00,3.3480392156862746
2020-02-24 11:00:00,4.402912621359223
2020-02-25 11:00:00,3.5145631067961167
2020-02-26 11:00:00,4.293269230769231
2020-02-27 11:00:00,5.859223300970874
2020-02-28 11:00:00,6.677884615384615
2020-02-29 11:00:00,7.1201923076923075
2020-03-01 11:00:00,3.168269230769231
2020-03-02 11:00:00,5.1352657004830915
2020-03-03 11:00:00,6.975728155339806
2020-03-04 11:00:00,10.077294685990339
2020-03-05 11:00:00,8.855072463768115
2020-03-06 11:00:00,9.352657004830919
2020-03-07 11:00:00,12.48792270531401
2020-03-08 11:00:00,9.159420289855072
2020-03-09 11:00:00,6.590243902439024
2020-03-10 11:00:00,3.8980582524271843
2020-03-11 11:00:00,3.5294117647058822
2020-03-12 11:00:00,3.5098039215686274
2020-03-13 11:00:00,4.932038834951456
2020-03-14 11:00:00,7.713592233009709
2020-03-15 11:00:00,7.79126213592233
2020-03-16 11:00:00,9.873170731707317
2020-03-17 11:00:00,15.402912621359222
2020-03-18 11:00:00,14.309178743961352
2020-03-19 11:00:00,14.451456310679612
2020-03-20 11:00:00,14.947115384615385
2020-03-21 11:00:00,6.0048076923076925
2020-03-22 11:00:00,4.908212560386473
2020-03-23 11:00:00,7.454106280193237
2020-03-24 11:00:00,12.63768115942029
2020-03-25 11:00:00,16.74757281553398
2020-03-26 11:00:00,19.067307692307693
2020-03-27 11:00:00,26.028708133971293
2020-03-28 11:00:00,29.02403846153846
2020-03-29 11:00:00,9.409756097560976
2020-03-30 11:00:00,4.995145631067961
2020-03-31 11:00:00,7.893719806763285
2020-04-01 11:00:00,10.317307692307692
2020-04-02 11:00:00,15.341346153846153
2020-04-03 11:00:00,12.95673076923077
2020-04-04 11:00:00,11.27536231884058
2020-04-05 11:00:00,13.975961538461538
2020-04-06 11:00:00,14.942583732057416
2020-04-07 11:00:00,14.533653846153847
2020-04-08 11:00:00,14.75598086124402
2020-04-09 11:00:00,15.277511961722489
2020-04-10 11:00:00,9.803827751196172
2020-04-11 11:00:00,9.841346153846153
2020-04-12 11:00:00,11.725961538461538
2020-04-13 11:00:00,8.645933014354068
2020-04-14 11:00:00,6.196172248803828
2020-04-15 11:00:00,10.078048780487805
2020-04-16 11:00:00,11.946601941747574
2020-04-17 11:00:00,11.27536231884058
2020-04-18 11:00:00,10.516908212560386
2020-04-19 11:00:00,8.75598086124402
2020-04-20 11:00:00,5.875598086124402
2020-04-21 11:00:00,8.197115384615385
2020-04-22 11:00:00,8.382775119617225
2020-04-23 11:00:00,10.555023923444976
2020-04-24 11:00:00,13.167464114832535
2020-04-25 11:00:00,8.626794258373206
2020-04-26 11:00:00,7.610576923076923
2020-04-27 11:00:00,10.14354066985646
2020-04-28 11:00:00,10.576923076923077
2020-04-29 11:00:00,7.458937198067633
2020-04-30 11:00:00,4.769230769230769
2020-05-01 11:00:00,3.1770334928229667
2020-05-02 11:00:00,5.298076923076923
2020-05-03 11:00:00,7.221153846153846
2020-05-04 11:00:00,8.41826923076923
2020-05-05 11:00:00,5.85024154589372
2020-05-06 11:00:00,5.105263157894737
2020-05-07 11:00:00,8.884615384615385
2020-05-08 11:00:00,11.83732057416268
2020-05-09 11:00:00,13.024038461538462
2020-05-10 11:00:00,12.053140096618357
2020-05-11 11:00:00,5.521739130434782
2020-05-12 11:00:00,4.721153846153846
2020-05-13 11:00:00,7.711538461538462
2020-05-14 11:00:00,7.44976076555024
2020-05-15 11:00:00,7.29665071770335
2020-05-16 11:00:00,7.642512077294686
2020-05-17 11:00:00,7.536231884057971
2020-05-18 11:00:00,8.665071770334928
2020-05-19 11:00:00,8.711538461538462
2020-05-20 11:00:00,7.869565217391305
2020-05-21 11:00:00,7.581730769230769
2020-05-22 11:00:00,9.392344497607656
2020-05-23 11:00:00,7.875598086124402
2020-05-24 11:00:00,5.4688995215311005
2020-05-25 11:00:00,6.264423076923077
2020-05-26 11:00:00,7.339805825242719
2020-05-27 11:00:00,7.35609756097561
2020-05-28 11:00:00,6.096618357487923
2020-05-29 11:00:00,5.082125603864735
2020-05-30 11:00:00,4.868292682926829
2020-05-31 11:00:00,4.137254901960785
2020-06-01 11:00:00,4.990147783251231
2020-06-02 11:00:00,6.21078431372549
2020-06-03 11:00:00,8.241545893719806
2020-06-04 11:00:00,9.434782608695652
2020-06-05 11:00:00,4.8173076923076925
2020-06-06 11:00:00,3.4541062801932365
2020-06-07 11:00:00,4.160975609756098
2020-06-08 11:00:00,5.509708737864078
2020-06-09 11:00:00,8.41826923076923
2020-06-10 11:00:00,9.198067632850242
2020-06-11 11:00:00,10.591346153846153
2020-06-12 11:00:00,10.360576923076923
2020-06-13 11:00:00,10.370731707317074
2020-06-14 11:00:00,8.78921568627451
2020-06-15 11:00:00,7.3431372549019605
2020-06-16 11:00:00,8.83495145631068
2020-06-17 11:00:00,10.178743961352657
2020-06-18 11:00:00,7.154589371980676
2020-06-19 11:00:00,6.6298076923076925
2020-06-20 11:00:00,6.4375
2020-06-21 11:00:00,6.038647342995169
2020-06-22 11:00:00,6.415458937198068
2020-06-23 11:00:00,7.169082125603865
2020-06-24 11:00:00,7.449275362318841
2020-06-25 11:00:00,8.91826923076923
2020-06-26 11:00:00,11.0625
2020-06-27 11:00:00,10.6875
2020-06-28 11:00:00,6.734299516908212
2020-06-29 11:00:00,4.256038647342995
2020-06-30 11:00:00,5.144230769230769
2020-07-01 11:00:00,4.980582524271845
2020-07-02 11:00:00,5.3088235294117645
2020-07-03 11:00:00,5.898550724637682
2020-07-04 11:00:00,5.725961538461538
2020-07-05 11:00:00,3.7294685990338166
2020-07-06 11:00:00,4.753623188405797
2020-07-07 11:00:00,4.555555555555555
2020-07-08 11:00:00,5.497584541062802
2020-07-09 11:00:00,5.830097087378641
2020-07-10 11:00:00,5.217391304347826
2020-07-11 11:00:00,4.043689320388349
2020-07-12 11:00:00,4.328502415458937
2020-07-13 11:00:00,5.393034825870647
2020-07-14 11:00:00,8.029850746268657
2020-07-15 11:00:00,8.04390243902439
2020-07-16 11:00:00,6.466019417475728
2020-07-17 11:00:00,6.697560975609756
2020-07-18 11:00:00,9.053398058252426
2020-07-19 11:00:00,10.83495145631068
2020-07-20 11:00:00,8.71359223300971
2020-07-21 11:00:00,5.770731707317073
2020-07-22 11:00:00,5.577669902912621
2020-07-23 11:00:00,6.241545893719807
2020-07-24 11:00:00,7.558252427184466
2020-07-25 11:00:00,6.758454106280193
2020-07-26 11:00:00,5.816425120772947
2020-07-27 11:00:00,5.239024390243903
2020-07-28 11:00:00,6.247572815533981
2020-07-29 11:00:00,5.605769230769231
2020-07-30 11:00:00,6.730769230769231
2020-07-31 11:00:00,8.526570048309178
2020-08-01 11:00:00,10.391304347826088
2020-08-02 11:00:00,9.150485436893204
2020-08-03 11:00:00,6.233009708737864
2020-08-04 11:00:00,5.121951219512195
2020-08-05 11:00:00,6.325242718446602
2020-08-06 11:00:00,8.08252427184466
2020-08-07 11:00:00,12.053658536585365
2020-08-08 11:00:00,16.073170731707318
2020-08-09 11:00:00,17.887254901960784
2020-08-10 11:00:00,17.38423645320197
2020-08-11 11:00:00,15.463054187192117
2020-08-12 11:00:00,12.133004926108374
2020-08-13 11:00:00,11.751219512195123
2020-08-14 11:00:00,10.35609756097561
2020-08-15 11:00:00,11.917073170731708
2020-08-16 11:00:00,11.62439024390244
2020-08-17 11:00:00,8.351219512195122
2020-08-18 11:00:00,6.932038834951456
2020-08-19 11:00:00,6.155339805825243
2020-08-20 11:00:00,6.478260869565218
2020-08-21 11:00:00,7.782608695652174
2020-08-22 11:00:00,6.865384615384615
2020-08-23 11:00:00,4.399038461538462
2020-08-24 11:00:00,4.913043478260869
2020-08-25 11:00:00,5.269607843137255
2020-08-26 11:00:00,4.516908212560386
2020-08-27 11:00:00,5.203883495145631
2020-08-28 11:00:00,5.533653846153846
2020-08-29 11:00:00,4.763285024154589
2020-08-30 11:00:00,6.386473429951691
2020-08-31 11:00:00,5.344660194174757
2020-09-01 11:00:00,4.908212560386473
2020-09-02 11:00:00,5.35609756097561
2020-09-03 11:00:00,7.313725490196078
2020-09-04 11:00:00,6.669902912621359
2020-09-05 11:00:00,7.378640776699029
2020-09-06 11:00:00,5.305825242718447
2020-09-07 11:00:00,6.073891625615763
2020-09-08 11:00:00,7.315270935960591
2020-09-09 11:00:00,8.6
2020-09-10 11:00:00,6.149038461538462
2020-09-11 11:00:00,8.658653846153847
2020-09-12 11:00:00,10.430622009569378
2020-09-13 11:00:00,9.84688995215311
2020-09-14 11:00:00,12.382775119617225
2020-09-15 11:00:00,15.947115384615385
2020-09-16 11:00:00,17.658653846153847
2020-09-17 11:00:00,7.892156862745098
2020-09-18 11:00:00,6.3681592039801
2020-09-19 11:00:00,7.704433497536946
2020-09-20 11:00:00,9.519607843137255
2020-09-21 11:00:00,12.240196078431373
2020-09-22 11:00:00,16.362745098039216
2020-09-23 11:00:00,15.140096618357488
2020-09-24 11:00:00,6.825242718446602
2020-09-25 11:00:00,3.951923076923077
2020-09-26 11:00:00,4.30622009569378
2020-09-27 11:00:00,3.5528846153846154
2020-09-28 11:00:00,5.701923076923077
2020-09-29 11:00:00,7.197115384615385
2020-09-30 11:00:00,10.673076923076923
2020-10-01 11:00:00,11.766990291262136
2020-10-02 11:00:00,12.392156862745098
2020-10-03 11:00:00,9.975728155339805
2020-10-04 11:00:00,3.0533980582524274
2020-10-05 11:00:00,3.6019417475728157
2020-10-06 11:00:00,3.1658536585365855
2020-10-07 11:00:00,4.293269230769231
2020-10-08 11:00:00,4.783653846153846
2020-10-09 11:00:00,5.1980676328502415
2020-10-10 11:00:00,5.616504854368932
2020-10-11 11:00:00,5.6201923076923075
2020-10-12 11:00:00,7.1875
2020-10-13 11:00:00,8.222222222222221
2020-10-14 11:00:00,5.0
2020-10-15 11:00:00,4.0
2020-10-16 11:00:00,4.8173076923076925
2020-10-17 11:00:00,8.83173076923077
2020-10-18 11:00:00,13.192307692307692
2020-10-19 11:00:00,11.281553398058252
2020-10-20 11:00:00,12.674757281553399
2020-10-21 11:00:00,11.473429951690822
2020-10-22 11:00:00,10.150485436893204
2020-10-23 11:00:00,10.826086956521738
2020-10-24 11:00:00,6.864077669902913
2020-10-25 11:00:00,4.912621359223301
2020-10-26 11:00:00,6.097087378640777
2020-10-27 11:00:00,5.154589371980676
2020-10-28 11:00:00,4.556097560975609
2020-10-29 11:00:00,4.634146341463414
2020-10-30 11:00:00,4.570731707317073
2020-10-31 11:00:00,7.154589371980676
2020-11-01 11:00:00,7.1875
2020-11-02 11:00:00,3.7598039215686274
2020-11-03 11:00:00,6.144230769230769
2020-11-04 11:00:00,6.521739130434782
2020-11-05 11:00:00,10.71219512195122
2020-11-06 11:00:00,12.975961538461538
2020-11-07 11:00:00,15.54326923076923
2020-11-08 11:00:00,19.139423076923077
2020-11-09 11:00:00,22.164251207729468
2020-11-10 11:00:00,19.082125603864736
2020-11-11 11:00:00,17.014492753623188
2020-11-12 11:00:00,13.41062801932367
2020-11-13 11:00:00,12.153846153846153
2020-11-14 11:00:00,13.60576923076923
2020-11-15 11:00:00,10.31400966183575
2020-11-16 11:00:00,5.597087378640777
2020-11-17 11:00:00,6.307317073170732
2020-11-18 11:00:00,8.743961352657005
2020-11-19 11:00:00,6.08252427184466
2020-11-20 11:00:00,7.456310679611651
2020-11-21 11:00:00,11.39423076923077
2020-11-22 11:00:00,11.4066985645933
2020-11-23 11:00:00,12.110576923076923
2020-11-24 11:00:00,12.625
2020-11-25 11:00:00,16.004830917874397
2020-11-26 11:00:00,17.052884615384617
2020-11-27 11:00:00,16.08695652173913
2020-11-28 11:00:00,13.79326923076923
2020-11-29 11:00:00,13.067307692307692
2020-11-30 11:00:00,17.434782608695652
2020-12-01 11:00:00,16.14975845410628
2020-12-02 11:00:00,22.183574879227052
2020-12-03 11:00:00,20.373205741626794
2020-12-04 11:00:00,15.923444976076555
2020-12-05 11:00:00,18.110576923076923
2020-12-06 11:00:00,18.971153846153847
2020-12-07 11:00:00,12.711538461538462
2020-12-08 11:00:00,18.86602870813397
2020-12-09 11:00:00,25.014285714285716
2020-12-10 11:00:00,20.913875598086126
2020-12-11 11:00:00,16.94736842105263
2020-12-12 11:00:00,17.666666666666668
2020-12-13 11:00:00,15.790476190476191
2020-12-14 11:00:00,9.980952380952381
2020-12-15 11:00:00,12.0
2020-12-16 11:00:00,13.870813397129186
2020-12-17 11:00:00,11.611374407582938
2020-12-18 11:00:00,11.180094786729859
2020-12-19 11:00:00,11.459715639810426
2020-12-20 11:00:00,11.691943127962086
2020-12-21 11:00:00,9.601895734597157
2020-12-22 11:00:00,3.6411483253588517
2020-12-23 11:00:00,5.4951923076923075
2020-12-24 11:00:00,3.146919431279621
2020-12-25 11:00:00,4.76303317535545
2020-12-26 11:00:00,8.495238095238095
2020-12-27 11:00:00,4.908653846153846
2020-12-28 11:00:00,6.788461538461538
2020-12-29 11:00:00,8.567307692307692
2020-12-30 11:00:00,8.54066985645933
2020-12-31 11:00:00,10.331707317073171
2021-01-01 11:00:00,19.04741379310345
2021-01-02 11:00:00,16.1
2021-01-03 11:00:00,12.270386266094421
2021-01-04 11:00:00,11.060344827586206
2021-01-05 11:00:00,11.36480686695279
2021-01-06 11:00:00,6.900862068965517
2021-01-07 11:00:00,9.291845493562231
2021-01-08 11:00:00,8.713675213675213
2021-01-09 11:00:00,10.815450643776824
2021-01-10 11:00:00,13.64069264069264
2021-01-11 11:00:00,14.576419213973798
2021-01-12 11:00:00,6.460869565217391
2021-01-13 11:00:00,5.313304721030043
2021-01-14 11:00:00,6.170940170940171
2021-01-15 11:00:00,9.806866952789699
2021-01-16 11:00:00,11.472103004291846
2021-01-17 11:00:00,16.55982905982906
2021-01-18 11:00:00,12.369098712446352
2021-01-19 11:00:00,5.802575107296137
2021-01-20 11:00:00,6.523809523809524
2021-01-21 11:00:00,4.780172413793103
2021-01-22 11:00:00,5.261802575107296
2021-01-23 11:00:00,9.974248927038627
2021-01-24 11:00:00,9.304721030042918
2021-01-25 11:00:00,11.288793103448276
2021-01-26 11:00:00,11.35344827586207
2021-01-27 11:00:00,9.91025641025641
2021-01-28 11:00:00,6.2893617021276595
2021-01-29 11:00:00,4.940425531914894
2021-01-30 11:00:00,7.055084745762712
2021-01-31 11:00:00,12.038135593220339
2021-02-01 11:00:00,16.343220338983052
2021-02-02 11:00:00,13.570212765957447
2021-02-03 11:00:00,6.752136752136752
2021-02-04 11:00:00,6.451063829787234
2021-02-05 11:00:00,12.779661016949152
2021-02-06 11:00:00,13.639830508474576
2021-02-07 11:00:00,11.817021276595744
2021-02-08 11:00:00,12.745762711864407
2021-02-09 11:00:00,18.781115879828327
2021-02-10 11:00:00,20.103004291845494
2021-02-11 11:00:00,12.61864406779661
2021-02-12 11:00:00,11.88888888888889
2021-02-13 11:00:00,13.38723404255319
2021-02-14 11:00:00,17.285106382978725
2021-02-15 11:00:00,15.23404255319149
2021-02-16 11:00:00,16.26923076923077
2021-02-17 11:00:00,9.82905982905983
2021-02-18 11:00:00,8.902127659574468
2021-02-19 11:00:00,8.13135593220339
2021-02-20 11:00:00,12.795744680851064
2021-02-21 11:00:00,15.012820512820513
2021-02-22 11:00:00,17.542735042735043
2021-02-23 11:00:00,21.303797468354432
2021-02-24 11:00:00,23.666666666666668
2021-02-25 11:00:00,29.65811965811966
2021-02-26 11:00:00,16.423728813559322
2021-02-27 11:00:00,9.096638655462185
2021-02-28 11:00:00,10.623430962343097
2021-03-01 11:00:00,13.180672268907562
2021-03-02 11:00:00,16.637130801687764
2021-03-03 11:00:00,24.041666666666668
2021-03-04 11:00:00,21.410041841004183
2021-03-05 11:00:00,7.418410041841004
2021-03-06 11:00:00,9.020833333333334
2021-03-07 11:00:00,11.6
2021-03-08 11:00:00,13.564853556485355
2021-03-09 11:00:00,15.432773109243698
2021-03-10 11:00:00,18.470833333333335
2021-03-11 11:00:00,8.146443514644352
2021-03-12 11:00:00,3.573221757322176
2021-03-13 11:00:00,2.5708333333333333
2021-03-14 11:00:00,3.683333333333333
2021-03-15 11:00:00,4.542016806722689
2021-03-16 11:00:00,5.286919831223629
2021-03-17 11:00:00,6.512711864406779
2021-03-18 11:00:00,9.5125
2021-03-19 11:00:00,7.979423868312757
2021-03-20 11:00:00,5.818930041152264
2021-03-21 11:00:00,8.0
2021-03-22 11:00:00,7.757201646090535
2021-03-23 11:00:00,13.260330578512397
2021-03-24 11:00:00,23.704166666666666
2021-03-25 11:00:00,22.950413223140497
2021-03-26 11:00:00,19.962962962962962
2021-03-27 11:00:00,7.460905349794238
2021-03-28 11:00:00,6.261410788381743
2021-03-29 11:00:00,8.294605809128631
2021-03-30 11:00:00,12.62396694214876
2021-03-31 11:00:00,16.136929460580912
2021-04-01 11:00:00,18.84297520661157
2021-04-02 11:00:00,8.115702479338843
2021-04-03 11:00:00,6.429752066115703
2021-04-04 11:00:00,10.493775933609959
2021-04-05 11:00:00,8.408333333333333
2021-04-06 11:00:00,3.7041666666666666
2021-04-07 11:00:00,4.768595041322314
2021-04-08 11:00:00,7.454545454545454
2021-04-09 11:00:00,11.119341563786008
2021-04-10 11:00:00,10.716049382716049
2021-04-11 11:00:00,9.08713692946058
2021-04-12 11:00:00,4.891213389121339
2021-04-13 11:00:00,6.783333333333333
2021-04-14 11:00:00,6.154166666666667
2021-04-15 11:00:00,6.338912133891213
2021-04-16 11:00:00,5.962655601659751
2021-04-17 11:00:00,8.2
2021-04-18 11:00:00,12.611570247933884
2021-04-19 11:00:00,14.633333333333333
2021-04-20 11:00:00,14.396694214876034
2021-04-21 11:00:00,13.369294605809129
2021-04-22 11:00:00,8.669421487603305
2021-04-23 11:00:00,8.355371900826446
2021-04-24 11:00:00,8.647302904564315
2021-04-25 11:00:00,6.563025210084033
2021-04-26 11:00:00,5.957983193277311
2021-04-27 11:00:00,8.125523012552302
2021-04-28 11:00:00,12.912133891213388
2021-04-29 11:00:00,12.736401673640167
2021-04-30 11:00:00,14.029045643153527
2021-05-01 11:00:00,15.683127572016462
2021-05-02 11:00:00,10.020576131687243
2021-05-03 11:00:00,6.921161825726141
2021-05-04 11:00:00,5.7012448132780085
2021-05-05 11:00:00,3.600840336134454
2021-05-06 11:00:00,5.025
2021-05-07 11:00:00,5.413223140495868
2021-05-08 11:00:00,6.5578512396694215
2021-05-09 11:00:00,5.2217573221757325
2021-05-10 11:00:00,5.485355648535565
2021-05-11 11:00:00,6.896694214876033
2021-05-12 11:00:00,7.9125
2021-05-13 11:00:00,6.120833333333334
2021-05-14 11:00:00,5.735294117647059
2021-05-15 11:00:00,4.723140495867769
2021-05-16 11:00:00,3.5702479338842976
2021-05-17 11:00:00,3.1708333333333334
2021-05-18 11:00:00,4.8429752066115705
2021-05-19 11:00:00,5.435146443514644
2021-05-20 11:00:00,5.563025210084033
2021-05-21 11:00:00,4.146443514644352
2021-05-22 11:00:00,2.9545454545454546
2021-05-23 11:00:00,3.446280991735537
2021-05-24 11:00:00,3.33195020746888
2021-05-25 11:00:00,2.720833333333333
2021-05-26 11:00:00,3.6224066390041494
2021-05-27 11:00:00,4.443514644351464
2021-05-28 11:00:00,6.140495867768595
2021-05-29 11:00:00,7.037344398340249
2021-05-30 11:00:00,7.431535269709544
2021-05-31 11:00:00,6.859574468085106
2021-06-01 11:00:00,7.467811158798283
2021-06-02 11:00:00,8.172995780590718
2021-06-03 11:00:00,9.1875
2021-06-04 11:00:00,11.858921161825727
2021-06-05 11:00:00,11.925619834710744
2021-06-06 11:00:00,13.331932773109244
2021-06-07 11:00:00,13.025423728813559
2021-06-08 11:00:00,13.53191489361702
2021-06-09 11:00:00,11.246861924686192
2021-06-10 11:00:00,11.392561983471074
2021-06-11 11:00:00,10.721991701244812
2021-06-12 11:00:00,9.452282157676349
2021-06-13 11:00:00,6.572614107883817
2021-06-14 11:00:00,7.7489539748953975
2021-06-15 11:00:00,9.368200836820083
2021-06-16 11:00:00,10.474789915966387
2021-06-17 11:00:00,13.130252100840336
2021-06-18 11:00:00,14.846473029045644
2021-06-19 11:00:00,13.675
2021-06-20 11:00:00,11.747899159663865
2021-06-21 11:00:00,6.860759493670886
2021-06-22 11:00:00,6.9125
2021-06-23 11:00:00,9.320833333333333
2021-06-24 11:00:00,9.427385892116183
2021-06-25 11:00:00,10.409090909090908
2021-06-26 11:00:00,10.408333333333333
2021-06-27 11:00:00,8.695833333333333
2021-06-28 11:00:00,8.824267782426778
2021-06-29 11:00:00,8.719665271966527
2021-06-30 11:00:00,6.5
2021-07-01 11:00:00,5.609958506224066
2021-07-02 11:00:00,9.203319502074688
2021-07-03 11:00:00,9.325102880658436
2021-07-04 11:00:00,8.0
2021-07-05 11:00:00,5.502057613168724
2021-07-06 11:00:00,4.079166666666667
2021-07-07 11:00:00,4.875
2021-07-08 11:00:00,6.9
2021-07-09 11:00:00,7.742738589211618
2021-07-10 11:00:00,8.780082987551868
2021-07-11 11:00:00,8.129166666666666
2021-07-12 11:00:00,8.2125
2021-07-13 11:00:00,9.298319327731093
2021-07-14 11:00:00,7.8921161825726145
2021-07-15 11:00:00,5.799163179916318
2021-07-16 11:00:00,10.365145228215768
2021-07-17 11:00:00,11.129707112970712
2021-07-18 11:00:00,6.2552301255230125
2021-07-19 11:00:00,8.710084033613445
2021-07-20 11:00:00,9.782426778242678
