date start,value
2019-09-09 11:00:00,14.507467532467532
2019-09-10 11:00:00,16.33293650793651
2019-09-11 11:00:00,19.089033189033188
2019-09-12 11:00:00,13.801821789321789
2019-09-13 11:00:00,12.402777777777777
2019-09-14 11:00:00,15.570833333333335
2019-09-15 11:00:00,12.746031746031747
2019-09-16 11:00:00,14.339285714285714
2019-09-17 11:00:00,9.870481209611643
2019-09-18 11:00:00,10.778065593826463
2019-09-19 11:00:00,15.410515873015873
2019-09-20 11:00:00,20.371695997239474
2019-09-21 11:00:00,18.924206349206347
2019-09-22 11:00:00,15.463690476190477
2019-09-23 11:00:00,18.10407647907648
2019-09-24 11:00:00,15.900349584278155
2019-09-25 11:00:00,17.776978973407545
2019-09-26 11:00:00,14.470263863121007
2019-09-27 11:00:00,16.126280663780662
2019-09-28 11:00:00,7.369047619047619
2019-09-29 11:00:00,5.819246031746031
2019-09-30 11:00:00,7.239342403628117
2019-10-01 11:00:00,12.274999999999999
2019-10-02 11:00:00,11.337851675584593
2019-10-03 11:00:00,6.933333333333333
2019-10-04 11:00:00,13.618102796674226
2019-10-05 11:00:00,10.454166666666666
2019-10-06 11:00:00,10.369791666666668
2019-10-07 11:00:00,21.58483123157036
2019-10-08 11:00:00,15.988957902001378
2019-10-09 11:00:00,12.0093537414966
2019-10-10 11:00:00,11.87149556792414
2019-10-11 11:00:00,11.005952380952381
2019-10-12 11:00:00,11.24206349206349
2019-10-13 11:00:00,10.246031746031745
2019-10-14 11:00:00,21.418329255285773
2019-10-15 11:00:00,25.03769841269841
2019-10-16 11:00:00,13.222667670493758
2019-10-17 11:00:00,17.000850340136054
2019-10-18 11:00:00,15.30194805194805
2019-10-19 11:00:00,12.734126984126984
2019-10-20 11:00:00,13.235119047619047
2019-10-21 11:00:00,21.927633477633474
2019-10-22 11:00:00,18.684325396825397
2019-10-23 11:00:00,19.297501411631846
2019-10-24 11:00:00,17.5406373075546
2019-10-25 11:00:00,17.77787636793848
2019-10-26 11:00:00,11.023809523809524
2019-10-27 11:00:00,8.918398268398269
2019-10-28 11:00:00,17.192063492063493
2019-10-29 11:00:00,20.588492063492062
2019-10-30 11:00:00,25.371683673469388
2019-10-31 11:00:00,21.013888888888886
2019-11-01 11:00:00,19.13510101010101
2019-11-02 11:00:00,12.797619047619047
2019-11-03 11:00:00,12.533333333333333
2019-11-04 11:00:00,17.200963718820862
2019-11-05 11:00:00,17.85260770975057
2019-11-06 11:00:00,20.0941856452726
2019-11-07 11:00:00,18.180555555555554
2019-11-08 11:00:00,20.828079710144927
2019-11-09 11:00:00,15.08531746031746
2019-11-10 11:00:00,19.525396825396825
2019-11-11 11:00:00,19.65710991906644
2019-11-12 11:00:00,19.18764172335601
2019-11-13 11:00:00,20.999999999999996
2019-11-14 11:00:00,20.4781746031746
2019-11-15 11:00:00,20.2615182436611
2019-11-16 11:00:00,20.202380952380953
2019-11-17 11:00:00,16.50079365079365
2019-11-18 11:00:00,19.073930296756384
2019-11-19 11:00:00,21.755102040816325
2019-11-20 11:00:00,23.078050917336633
2019-11-21 11:00:00,19.623805602609952
2019-11-22 11:00:00,21.003373015873017
2019-11-23 11:00:00,15.791666666666666
2019-11-24 11:00:00,14.22063492063492
2019-11-25 11:00:00,17.669346526489385
2019-11-26 11:00:00,22.16429602143888
2019-11-27 11:00:00,21.52278911564626
2019-11-28 11:00:00,11.391369047619047
2019-11-29 11:00:00,12.990340909090909
2019-11-30 11:00:00,18.125
2019-12-01 11:00:00,22.471874999999997
2019-12-02 11:00:00,19.619090909090907
2019-12-03 11:00:00,21.664226190476192
2019-12-04 11:00:00,26.889120243791297
2019-12-05 11:00:00,30.027929399032338
2019-12-06 11:00:00,24.76984126984127
2019-12-07 11:00:00,9.571428571428571
2019-12-08 11:00:00,7.589285714285714
2019-12-09 11:00:00,13.383232950624254
2019-12-10 11:00:00,18.65661976911977
2019-12-11 11:00:00,20.756493506493506
2019-12-12 11:00:00,23.13731256666039
2019-12-13 11:00:00,21.895202020202017
2019-12-14 11:00:00,12.490674603174604
2019-12-15 11:00:00,8.692460317460316
2019-12-16 11:00:00,24.284469696969694
2019-12-17 11:00:00,24.717480931766648
2019-12-18 11:00:00,25.13871882086168
2019-12-19 11:00:00,24.29295595708639
2019-12-20 11:00:00,24.234758297258296
2019-12-21 11:00:00,19.063492063492063
2019-12-22 11:00:00,16.0125
2019-12-23 11:00:00,13.941666666666668
2019-12-24 11:00:00,10.71875
2019-12-25 11:00:00,8.334583333333333
2019-12-26 11:00:00,13.053333333333333
2019-12-27 11:00:00,16.444505494505492
2019-12-28 11:00:00,15.846230158730158
2019-12-29 11:00:00,17.958928571428572
2019-12-30 11:00:00,20.93572369659326
2019-12-31 11:00:00,14.616865079365079
2020-01-01 11:00:00,19.586188750862664
2020-01-02 11:00:00,25.276373988330505
2020-01-03 11:00:00,12.949404761904763
2020-01-04 11:00:00,7.670065562456867
2020-01-05 11:00:00,13.204166666666667
2020-01-06 11:00:00,14.098214285714286
2020-01-07 11:00:00,22.599541331684186
2020-01-08 11:00:00,16.028419734165077
2020-01-09 11:00:00,18.384472497826533
2020-01-10 11:00:00,11.927377143215653
2020-01-11 11:00:00,11.170833333333334
2020-01-12 11:00:00,9.378968253968255
2020-01-13 11:00:00,16.166871353284396
2020-01-14 11:00:00,15.556122448979593
2020-01-15 11:00:00,15.787113593790613
2020-01-16 11:00:00,26.6696397201832
2020-01-17 11:00:00,24.917287784679086
2020-01-18 11:00:00,13.720833333333335
2020-01-19 11:00:00,11.503333333333334
2020-01-20 11:00:00,23.13720238095238
2020-01-21 11:00:00,27.914981884057973
2020-01-22 11:00:00,25.87226860441146
2020-01-23 11:00:00,28.90646258503401
2020-01-24 11:00:00,25.341450216450216
2020-01-25 11:00:00,18.10833333333333
2020-01-26 11:00:00,18.210714285714285
2020-01-27 11:00:00,21.8524531024531
2020-01-28 11:00:00,12.406482527134703
2020-01-29 11:00:00,11.4987922705314
2020-01-30 11:00:00,13.229554865424431
2020-01-31 11:00:00,11.729591836734693
2020-02-01 11:00:00,7.885912698412698
2020-02-02 11:00:00,8.92797619047619
2020-02-03 11:00:00,13.873015873015872
2020-02-04 11:00:00,10.550054112554111
2020-02-05 11:00:00,13.240873015873015
2020-02-06 11:00:00,18.686366773323293
2020-02-07 11:00:00,19.800827149041435
2020-02-08 11:00:00,15.932539682539682
2020-02-09 11:00:00,9.56984126984127
2020-02-10 11:00:00,7.056583694083694
2020-02-11 11:00:00,7.560533126293995
2020-02-12 11:00:00,8.947562358276643
2020-02-13 11:00:00,16.148999309868874
2020-02-14 11:00:00,19.805383022774325
2020-02-15 11:00:00,14.089285714285714
2020-02-16 11:00:00,7.172360248447205
2020-02-17 11:00:00,9.131073938139155
2020-02-18 11:00:00,9.821170892599463
2020-02-19 11:00:00,11.195922064477966
2020-02-20 11:00:00,15.280895691609977
2020-02-21 11:00:00,9.681007837917775
2020-02-22 11:00:00,6.688383838383838
2020-02-23 11:00:00,5.255158730158731
2020-02-24 11:00:00,11.25719696969697
2020-02-25 11:00:00,11.94920634920635
2020-02-26 11:00:00,13.304473304473303
2020-02-27 11:00:00,15.455699855699855
2020-02-28 11:00:00,12.632730364873222
2020-02-29 11:00:00,9.19047619047619
2020-03-01 11:00:00,8.1875
2020-03-02 11:00:00,13.095578231292517
2020-03-03 11:00:00,16.86562049062049
2020-03-04 11:00:00,18.93458049886621
2020-03-05 11:00:00,17.41866311742088
2020-03-06 11:00:00,16.321608946608947
2020-03-07 11:00:00,10.529761904761905
2020-03-08 11:00:00,11.0
2020-03-09 11:00:00,16.993140589569162
2020-03-10 11:00:00,12.87953514739229
2020-03-11 11:00:00,12.911706349206348
2020-03-12 11:00:00,9.511075036075036
2020-03-13 11:00:00,9.018759018759019
2020-03-14 11:00:00,11.70595238095238
2020-03-15 11:00:00,9.996031746031745
2020-03-16 11:00:00,23.29563492063492
2020-03-17 11:00:00,24.07979954827781
2020-03-18 11:00:00,20.958333333333332
2020-03-19 11:00:00,17.00141723356009
2020-03-20 11:00:00,12.814909297052154
2020-03-21 11:00:00,5.789200680272109
2020-03-22 11:00:00,6.0493749999999995
2020-03-23 11:00:00,14.473356009070296
2020-03-24 11:00:00,16.468434343434343
2020-03-25 11:00:00,14.99234693877551
2020-03-26 11:00:00,15.09886621315193
2020-03-27 11:00:00,16.38015873015873
2020-03-28 11:00:00,11.589285714285714
2020-03-29 11:00:00,5.784920634920635
2020-03-30 11:00:00,14.739880952380954
2020-03-31 11:00:00,13.598015873015873
2020-04-01 11:00:00,17.460430839002267
2020-04-02 11:00:00,15.291184807256235
2020-04-03 11:00:00,12.096655328798185
2020-04-04 11:00:00,12.031746031746033
2020-04-05 11:00:00,10.148809523809524
2020-04-06 11:00:00,18.111596736596738
2020-04-07 11:00:00,14.238480392156863
2020-04-08 11:00:00,19.82323232323232
2020-04-09 11:00:00,15.119047619047619
2020-04-10 11:00:00,7.949603174603174
2020-04-11 11:00:00,11.381832298136645
2020-04-12 11:00:00,11.572709235209235
2020-04-13 11:00:00,4.978485162180815
2020-04-14 11:00:00,8.116862502576788
2020-04-15 11:00:00,13.802154195011337
2020-04-16 11:00:00,17.773866213151926
2020-04-17 11:00:00,12.463847660276231
2020-04-18 11:00:00,8.269444444444444
2020-04-19 11:00:00,4.468849206349207
2020-04-20 11:00:00,8.587471655328798
2020-04-21 11:00:00,7.5
2020-04-22 11:00:00,10.599242424242425
2020-04-23 11:00:00,18.0
2020-04-24 11:00:00,15.644480519480519
2020-04-25 11:00:00,6.436507936507936
2020-04-26 11:00:00,9.360714285714286
2020-04-27 11:00:00,17.95986394557823
2020-04-28 11:00:00,18.090532879818593
2020-04-29 11:00:00,12.235685941043084
2020-04-30 11:00:00,11.895556048506359
2020-05-01 11:00:00,4.919960317460317
2020-05-02 11:00:00,6.9704278812974465
2020-05-03 11:00:00,8.260244360902256
2020-05-04 11:00:00,17.44246031746032
2020-05-05 11:00:00,10.15515723833393
2020-05-06 11:00:00,11.589051226551227
2020-05-07 11:00:00,14.474494949494948
2020-05-08 11:00:00,20.017857142857142
2020-05-09 11:00:00,14.790674603174605
2020-05-10 11:00:00,11.39872325741891
2020-05-11 11:00:00,8.347930839002268
2020-05-12 11:00:00,10.557016594516593
2020-05-13 11:00:00,14.097108843537415
2020-05-14 11:00:00,10.822644927536233
2020-05-15 11:00:00,12.488038548752835
2020-05-16 11:00:00,9.48356782106782
2020-05-17 11:00:00,7.5425120772946865
2020-05-18 11:00:00,13.999433106575964
2020-05-19 11:00:00,12.073410121624406
2020-05-20 11:00:00,10.00110544217687
2020-05-21 11:00:00,7.317857142857143
2020-05-22 11:00:00,12.118704906204906
2020-05-23 11:00:00,8.247222222222222
2020-05-24 11:00:00,5.422325741890959
2020-05-25 11:00:00,7.16156796051754
2020-05-26 11:00:00,10.86268896447468
2020-05-27 11:00:00,13.361681701666173
2020-05-28 11:00:00,7.446331885850519
2020-05-29 11:00:00,9.924801587301587
2020-05-30 11:00:00,5.689824263038549
2020-05-31 11:00:00,3.9212548416495783
2020-06-01 11:00:00,4.909150326797386
2020-06-02 11:00:00,11.709469570436871
2020-06-03 11:00:00,14.173083900226757
2020-06-04 11:00:00,15.178550814265101
2020-06-05 11:00:00,8.085148624667259
2020-06-06 11:00:00,6.529166666666667
2020-06-07 11:00:00,7.958677944862155
2020-06-08 11:00:00,15.5375283446712
2020-06-09 11:00:00,14.250850340136052
2020-06-10 11:00:00,10.007369614512472
2020-06-11 11:00:00,11.916053391053392
2020-06-12 11:00:00,10.042857142857143
2020-06-13 11:00:00,7.6248015873015875
2020-06-14 11:00:00,6.792460317460317
2020-06-15 11:00:00,10.277657004830917
2020-06-16 11:00:00,12.310070088641519
2020-06-17 11:00:00,13.433580705009277
2020-06-18 11:00:00,13.233937198067633
2020-06-19 11:00:00,10.27936507936508
2020-06-20 11:00:00,5.542460317460318
2020-06-21 11:00:00,6.1907020054398565
2020-06-22 11:00:00,11.041468253968254
2020-06-23 11:00:00,10.507088744588744
2020-06-24 11:00:00,10.591156462585033
2020-06-25 11:00:00,11.11360544217687
2020-06-26 11:00:00,13.636904761904763
2020-06-27 11:00:00,9.630393217893218
2020-06-28 11:00:00,6.0254329004329
2020-06-29 11:00:00,10.76350494743352
2020-06-30 11:00:00,8.207284580498866
2020-07-01 11:00:00,8.232142857142858
2020-07-02 11:00:00,9.605179615705932
2020-07-03 11:00:00,8.90880230880231
2020-07-04 11:00:00,6.678571428571429
2020-07-05 11:00:00,3.4375283446712013
2020-07-06 11:00:00,5.871135265700484
2020-07-07 11:00:00,7.137713873428159
2020-07-08 11:00:00,11.8265873015873
2020-07-09 11:00:00,10.775283446712018
2020-07-10 11:00:00,9.789597505668935
2020-07-11 11:00:00,6.031746031746032
2020-07-12 11:00:00,6.08171768707483
2020-07-13 11:00:00,14.872121167307501
2020-07-14 11:00:00,14.282766439909297
2020-07-15 11:00:00,13.92056277056277
2020-07-16 11:00:00,9.69563492063492
2020-07-17 11:00:00,11.010074211502783
2020-07-18 11:00:00,11.057341269841269
2020-07-19 11:00:00,11.937499999999998
2020-07-20 11:00:00,11.14345238095238
2020-07-21 11:00:00,9.01388888888889
2020-07-22 11:00:00,10.90232426303855
2020-07-23 11:00:00,11.584118876383505
2020-07-24 11:00:00,14.2012987012987
2020-07-25 11:00:00,10.46686507936508
2020-07-26 11:00:00,8.073611111111111
2020-07-27 11:00:00,13.653769841269842
2020-07-28 11:00:00,10.38336940836941
2020-07-29 11:00:00,10.18310657596372
2020-07-30 11:00:00,11.68193413729128
2020-07-31 11:00:00,13.417063492063491
2020-08-01 11:00:00,10.706944444444444
2020-08-02 11:00:00,9.195436507936508
2020-08-03 11:00:00,8.529290352504638
2020-08-04 11:00:00,11.361706349206349
2020-08-05 11:00:00,16.265223665223665
2020-08-06 11:00:00,15.492243867243866
2020-08-07 11:00:00,17.38237639553429
2020-08-08 11:00:00,14.652777777777777
2020-08-09 11:00:00,10.395416666666666
2020-08-10 11:00:00,15.06358543417367
2020-08-11 11:00:00,13.655753968253967
2020-08-12 11:00:00,13.102246959389815
2020-08-13 11:00:00,17.121031746031747
2020-08-14 11:00:00,16.92943722943723
2020-08-15 11:00:00,11.769841269841269
2020-08-16 11:00:00,11.08531746031746
2020-08-17 11:00:00,15.000850340136056
2020-08-18 11:00:00,13.354761904761904
2020-08-19 11:00:00,14.836451247165533
2020-08-20 11:00:00,17.360062358276643
2020-08-21 11:00:00,18.218537414965983
2020-08-22 11:00:00,10.461309523809524
2020-08-23 11:00:00,6.393253968253968
2020-08-24 11:00:00,9.97100122100122
2020-08-25 11:00:00,12.98784090909091
2020-08-26 11:00:00,8.172738095238095
2020-08-27 11:00:00,10.14978612657184
2020-08-28 11:00:00,13.981421356421357
2020-08-29 11:00:00,11.122619047619047
2020-08-30 11:00:00,10.734920634920636
2020-08-31 11:00:00,11.438131313131313
2020-09-01 11:00:00,12.390204306880507
2020-09-02 11:00:00,14.12716920101374
2020-09-03 11:00:00,14.03514739229025
2020-09-04 11:00:00,13.15530303030303
2020-09-05 11:00:00,10.64345238095238
2020-09-06 11:00:00,7.403373015873016
2020-09-07 11:00:00,15.096449185734897
2020-09-08 11:00:00,14.652056277056277
2020-09-09 11:00:00,13.06456176673568
2020-09-10 11:00:00,11.184722222222222
2020-09-11 11:00:00,18.11706349206349
2020-09-12 11:00:00,12.1765873015873
2020-09-13 11:00:00,14.324801587301588
2020-09-14 11:00:00,23.49388617765947
2020-09-15 11:00:00,23.653930461073315
2020-09-16 11:00:00,20.220097604259095
2020-09-17 11:00:00,9.228174603174603
2020-09-18 11:00:00,14.976615646258503
2020-09-19 11:00:00,14.775793650793648
2020-09-20 11:00:00,12.442261904761903
2020-09-21 11:00:00,25.08134920634921
2020-09-22 11:00:00,28.20357142857143
2020-09-23 11:00:00,28.481235827664403
2020-09-24 11:00:00,15.887442078280587
2020-09-25 11:00:00,11.880753968253968
2020-09-26 11:00:00,11.167460317460316
2020-09-27 11:00:00,9.343650793650793
2020-09-28 11:00:00,16.97682748538012
2020-09-29 11:00:00,18.852891156462583
2020-09-30 11:00:00,19.14592352092352
2020-10-01 11:00:00,17.17687074829932
2020-10-02 11:00:00,14.142630385487529
2020-10-03 11:00:00,9.478373015873016
2020-10-04 11:00:00,9.486904761904762
2020-10-05 11:00:00,16.910966810966812
2020-10-06 11:00:00,10.80892857142857
2020-10-07 11:00:00,11.26765873015873
2020-10-08 11:00:00,11.613095238095237
2020-10-09 11:00:00,14.082679859822717
2020-10-10 11:00:00,11.198412698412698
2020-10-11 11:00:00,9.00796485260771
2020-10-12 11:00:00,14.899206349206349
2020-10-13 11:00:00,15.720985363842507
2020-10-14 11:00:00,6.285912698412698
2020-10-15 11:00:00,7.202339723768295
2020-10-16 11:00:00,9.71608005521049
2020-10-17 11:00:00,11.197222222222221
2020-10-18 11:00:00,9.285714285714286
2020-10-19 11:00:00,17.817743764172334
2020-10-20 11:00:00,17.653061224489797
2020-10-21 11:00:00,17.6031746031746
2020-10-22 11:00:00,17.6242784992785
2020-10-23 11:00:00,18.765683229813664
2020-10-24 11:00:00,9.553174603174604
2020-10-25 11:00:00,9.425757575757576
2020-10-26 11:00:00,18.0116237563606
2020-10-27 11:00:00,12.931149225170962
2020-10-28 11:00:00,12.0765873015873
2020-10-29 11:00:00,11.768689893612255
2020-10-30 11:00:00,12.369949494949495
2020-10-31 11:00:00,8.334722222222222
2020-11-01 11:00:00,9.160515873015873
2020-11-02 11:00:00,9.699819624819625
2020-11-03 11:00:00,15.210119047619049
2020-11-04 11:00:00,17.703102453102453
2020-11-05 11:00:00,19.04736842105263
2020-11-06 11:00:00,19.122732426303852
2020-11-07 11:00:00,19.033730158730158
2020-11-08 11:00:00,17.27996031746032
2020-11-09 11:00:00,18.20151515151515
2020-11-10 11:00:00,21.132709750566892
2020-11-11 11:00:00,18.426218820861678
2020-11-12 11:00:00,17.580014430014426
2020-11-13 11:00:00,20.095549886621317
2020-11-14 11:00:00,15.88670634920635
2020-11-15 11:00:00,11.35
2020-11-16 11:00:00,14.391071428571427
2020-11-17 11:00:00,13.47217415951888
2020-11-18 11:00:00,16.381286431776786
2020-11-19 11:00:00,12.216829863258434
2020-11-20 11:00:00,16.889071969696968
2020-11-21 11:00:00,12.75625
2020-11-22 11:00:00,9.2875
2020-11-23 11:00:00,17.151488095238097
2020-11-24 11:00:00,21.86385989010989
2020-11-25 11:00:00,19.27875
2020-11-26 11:00:00,22.959183673469386
2020-11-27 11:00:00,20.456204906204906
2020-11-28 11:00:00,14.180388471177945
2020-11-29 11:00:00,12.316468253968253
2020-11-30 11:00:00,16.803968253968254
2020-12-01 11:00:00,20.571428571428573
2020-12-02 11:00:00,23.063756613756613
2020-12-03 11:00:00,18.70436507936508
2020-12-04 11:00:00,21.12260101010101
2020-12-05 11:00:00,20.691349206349205
2020-12-06 11:00:00,17.44126984126984
2020-12-07 11:00:00,18.231280193236714
2020-12-08 11:00:00,22.92806637806638
2020-12-09 11:00:00,20.719588744588744
2020-12-10 11:00:00,18.538857967429394
2020-12-11 11:00:00,20.197897340754484
2020-12-12 11:00:00,17.114484126984127
2020-12-13 11:00:00,14.904158040027605
2020-12-14 11:00:00,17.097950232724667
2020-12-15 11:00:00,20.506132756132757
2020-12-16 11:00:00,20.2346706864564
2020-12-17 11:00:00,18.621871779014636
2020-12-18 11:00:00,21.673497732426302
2020-12-19 11:00:00,15.924603174603172
2020-12-20 11:00:00,14.16468253968254
2020-12-21 11:00:00,17.601190476190474
2020-12-22 11:00:00,11.450963718820862
2020-12-23 11:00:00,16.773410121624405
2020-12-24 11:00:00,6.4244047619047615
2020-12-25 11:00:00,6.998412698412698
2020-12-26 11:00:00,9.58647342995169
2020-12-27 11:00:00,6.490079365079365
2020-12-28 11:00:00,13.474007936507936
2020-12-29 11:00:00,15.931746031746032
2020-12-30 11:00:00,15.916666666666666
2020-12-31 11:00:00,13.628968253968253
2021-01-01 11:00:00,13.7536314229249
2021-01-02 11:00:00,16.072628458498023
2021-01-03 11:00:00,9.443593544137023
2021-01-04 11:00:00,12.012736056214317
2021-01-05 11:00:00,11.67775974025974
2021-01-06 11:00:00,7.731060606060606
2021-01-07 11:00:00,14.482244879626302
2021-01-08 11:00:00,17.770075757575757
2021-01-09 11:00:00,11.19848484848485
2021-01-10 11:00:00,14.96875
2021-01-11 11:00:00,16.33771645021645
2021-01-12 11:00:00,13.15556337731681
2021-01-13 11:00:00,9.519455922865014
2021-01-14 11:00:00,10.694413787793234
2021-01-15 11:00:00,11.145405138339921
2021-01-16 11:00:00,13.170454545454545
2021-01-17 11:00:00,20.176136363636363
2021-01-18 11:00:00,18.86492522628886
2021-01-19 11:00:00,12.43526170798898
2021-01-20 11:00:00,14.95702881214895
2021-01-21 11:00:00,12.657713498622591
2021-01-22 11:00:00,15.32400875639512
2021-01-23 11:00:00,19.010930735930735
2021-01-24 11:00:00,12.622619047619047
2021-01-25 11:00:00,22.35429606625259
2021-01-26 11:00:00,19.95725108225108
2021-01-27 11:00:00,18.276938641069076
2021-01-28 11:00:00,17.681358225108223
2021-01-29 11:00:00,16.850206611570247
2021-01-30 11:00:00,12.315151515151515
2021-01-31 11:00:00,18.43106060606061
2021-02-01 11:00:00,24.60822510822511
2021-02-02 11:00:00,26.789485695463956
2021-02-03 11:00:00,20.82608225108225
2021-02-04 11:00:00,15.203623402289411
2021-02-05 11:00:00,14.352602108036889
2021-02-06 11:00:00,9.956439393939393
2021-02-07 11:00:00,5.6391633728590245
2021-02-08 11:00:00,12.100378787878787
2021-02-09 11:00:00,23.606921487603305
2021-02-10 11:00:00,30.804383116883116
2021-02-11 11:00:00,19.39948347107438
2021-02-12 11:00:00,22.831522644022645
2021-02-13 11:00:00,28.453156565656567
2021-02-14 11:00:00,30.036877705627706
2021-02-15 11:00:00,28.499564639905547
2021-02-16 11:00:00,25.67195194462981
2021-02-17 11:00:00,21.879945991010583
2021-02-18 11:00:00,20.957312573789846
2021-02-19 11:00:00,18.283712121212123
2021-02-20 11:00:00,16.327651515151516
2021-02-21 11:00:00,13.185416666666667
2021-02-22 11:00:00,21.363635080334685
2021-02-23 11:00:00,23.06764069264069
2021-02-24 11:00:00,22.020833333333332
2021-02-25 11:00:00,24.270833333333336
2021-02-26 11:00:00,15.072503443526172
2021-02-27 11:00:00,8.662747035573123
2021-02-28 11:00:00,9.328030303030303
2021-03-01 11:00:00,16.11060606060606
2021-03-02 11:00:00,22.99612603305785
2021-03-03 11:00:00,23.274980322707595
2021-03-04 11:00:00,17.848894079131234
2021-03-05 11:00:00,13.32332005116096
2021-03-06 11:00:00,12.962941919191918
2021-03-07 11:00:00,7.4758838383838375
2021-03-08 11:00:00,16.536971579145494
2021-03-09 11:00:00,20.57142675341786
2021-03-10 11:00:00,17.366249739962555
2021-03-11 11:00:00,9.976447029584381
2021-03-12 11:00:00,7.313225386273805
2021-03-13 11:00:00,5.194696969696969
2021-03-14 11:00:00,5.155780632411067
2021-03-15 11:00:00,10.515570887445888
2021-03-16 11:00:00,9.825241046831955
2021-03-17 11:00:00,13.600622294372295
2021-03-18 11:00:00,17.79383116883117
2021-03-19 11:00:00,10.68306277056277
2021-03-20 11:00:00,8.143560606060605
2021-03-21 11:00:00,4.979920634920635
2021-03-22 11:00:00,10.9354329004329
2021-03-23 11:00:00,14.883832644628098
2021-03-24 11:00:00,21.909902597402596
2021-03-25 11:00:00,27.029511019283746
2021-03-26 11:00:00,22.43395662308706
2021-03-27 11:00:00,9.875757575757577
2021-03-28 11:00:00,8.297727272727274
2021-03-29 11:00:00,16.60640175042349
2021-03-30 11:00:00,25.613925213455843
2021-03-31 11:00:00,28.907565918929553
2021-04-01 11:00:00,21.131048307752852
2021-04-02 11:00:00,4.624184782608696
2021-04-03 11:00:00,6.302857378129118
2021-04-04 11:00:00,8.341345520421607
2021-04-05 11:00:00,5.8850337615283275
2021-04-06 11:00:00,9.346049783549784
2021-04-07 11:00:00,9.0230002787068
2021-04-08 11:00:00,10.189553924336533
2021-04-09 11:00:00,16.977459875434185
2021-04-10 11:00:00,14.765843214756257
2021-04-11 11:00:00,8.39582509881423
2021-04-12 11:00:00,10.737425074925074
2021-04-13 11:00:00,11.889982226271751
2021-04-14 11:00:00,11.463718980295068
2021-04-15 11:00:00,11.636492394298717
2021-04-16 11:00:00,9.611430261109115
2021-04-17 11:00:00,9.818824110671937
2021-04-18 11:00:00,8.383143939393939
2021-04-19 11:00:00,14.102797383775645
2021-04-20 11:00:00,14.855130105401845
2021-04-21 11:00:00,13.305879446640317
2021-04-22 11:00:00,7.629245589719898
2021-04-23 11:00:00,9.856770735303344
2021-04-24 11:00:00,9.474728745253042
2021-04-25 11:00:00,6.4850851130966225
2021-04-26 11:00:00,14.291687940206247
2021-04-27 11:00:00,13.260003336584363
2021-04-28 11:00:00,15.045207509881424
2021-04-29 11:00:00,13.327651515151517
2021-04-30 11:00:00,13.02732683982684
2021-05-01 11:00:00,9.48482378129117
2021-05-02 11:00:00,6.223171936758893
2021-05-03 11:00:00,10.845378082062865
2021-05-04 11:00:00,8.815784396762657
2021-05-05 11:00:00,7.01147656691135
2021-05-06 11:00:00,11.343201495474222
2021-05-07 11:00:00,10.243109204695173
2021-05-08 11:00:00,9.40709815546772
2021-05-09 11:00:00,8.058111001317524
2021-05-10 11:00:00,13.08564199305306
2021-05-11 11:00:00,9.489628248892082
2021-05-12 11:00:00,9.600147579693033
2021-05-13 11:00:00,5.407592226613965
2021-05-14 11:00:00,10.26343424362199
2021-05-15 11:00:00,8.382306763285024
2021-05-16 11:00:00,6.16716853539835
2021-05-17 11:00:00,8.967957947849252
2021-05-18 11:00:00,8.560903679653679
2021-05-19 11:00:00,9.949032398760659
2021-05-20 11:00:00,10.486965586629909
2021-05-21 11:00:00,8.847935488424618
2021-05-22 11:00:00,4.644976943346509
2021-05-23 11:00:00,5.514384466601286
2021-05-24 11:00:00,5.998067240730284
2021-05-25 11:00:00,7.565276679841897
2021-05-26 11:00:00,8.107376931369025
2021-05-27 11:00:00,8.750983864620228
2021-05-28 11:00:00,7.851279879540749
2021-05-29 11:00:00,6.616683135704875
2021-05-30 11:00:00,6.507679063360881
2021-05-31 11:00:00,12.728837285902502
2021-06-01 11:00:00,13.191139657444007
2021-06-02 11:00:00,11.649357707509882
2021-06-03 11:00:00,14.032561641257296
2021-06-04 11:00:00,13.241146287836012
2021-06-05 11:00:00,9.595265151515152
2021-06-06 11:00:00,6.872611989459815
2021-06-07 11:00:00,8.647716616290785
2021-06-08 11:00:00,10.348800540697773
2021-06-09 11:00:00,11.343006955746725
2021-06-10 11:00:00,12.32732683982684
2021-06-11 11:00:00,12.683333333333335
2021-06-12 11:00:00,6.334255599472991
2021-06-13 11:00:00,4.453474967061923
2021-06-14 11:00:00,12.939936241294935
2021-06-15 11:00:00,11.654965415019763
2021-06-16 11:00:00,12.374972943722945
2021-06-17 11:00:00,15.079927319057754
2021-06-18 11:00:00,13.903499278499279
2021-06-19 11:00:00,10.832539682539682
2021-06-20 11:00:00,7.8517857142857155
2021-06-21 11:00:00,8.31686507936508
2021-06-22 11:00:00,7.958057851239669
2021-06-23 11:00:00,11.009280303030302
2021-06-24 11:00:00,12.588068181818182
2021-06-25 11:00:00,12.146092132505176
2021-06-26 11:00:00,9.367284255599474
2021-06-27 11:00:00,7.762858443772766
2021-06-28 11:00:00,15.201256352343307
2021-06-29 11:00:00,13.378814935064934
2021-06-30 11:00:00,11.095248682476942
2021-07-01 11:00:00,8.881866091747513
2021-07-02 11:00:00,8.794361065482606
2021-07-03 11:00:00,9.262112977602108
2021-07-04 11:00:00,8.929364295125165
2021-07-05 11:00:00,9.265963203463203
2021-07-06 11:00:00,9.860828820389097
