date start,value
2019-09-03 11:00:00,18.8222049689441
2019-09-04 11:00:00,16.709627329192546
2019-09-05 11:00:00,14.32738095238095
2019-09-06 11:00:00,17.255952380952383
2019-09-07 11:00:00,17.839285714285715
2019-09-08 11:00:00,17.684523809523807
2019-09-09 11:00:00,21.964285714285715
2019-09-10 11:00:00,22.638528138528137
2019-09-11 11:00:00,21.283730158730158
2019-09-12 11:00:00,18.976190476190478
2019-09-13 11:00:00,15.307453416149068
2019-09-14 11:00:00,23.88690476190476
2019-09-15 11:00:00,16.30952380952381
2019-09-16 11:00:00,21.577380952380956
2019-09-17 11:00:00,14.974120082815734
2019-09-18 11:00:00,18.107142857142854
2019-09-19 11:00:00,23.321428571428573
2019-09-20 11:00:00,28.970238095238095
2019-09-21 11:00:00,27.065476190476186
2019-09-22 11:00:00,23.43762939958592
2019-09-23 11:00:00,29.690476190476186
2019-09-24 11:00:00,24.059523809523807
2019-09-25 11:00:00,26.864648033126294
2019-09-26 11:00:00,21.10595238095238
2019-09-27 11:00:00,16.834183673469386
2019-09-28 11:00:00,10.351190476190476
2019-09-29 11:00:00,10.208333333333332
2019-09-30 11:00:00,12.380952380952381
2019-10-01 11:00:00,15.476190476190478
2019-10-02 11:00:00,18.19047619047619
2019-10-03 11:00:00,14.185041407867493
2019-10-04 11:00:00,18.017857142857142
2019-10-05 11:00:00,12.595238095238093
2019-10-06 11:00:00,11.242965367965368
2019-10-07 11:00:00,23.87445887445887
2019-10-08 11:00:00,20.40638528138528
2019-10-09 11:00:00,18.186006022962545
2019-10-10 11:00:00,17.295377241805813
2019-10-11 11:00:00,15.097402597402596
2019-10-12 11:00:00,16.845238095238095
2019-10-13 11:00:00,15.814770374552984
2019-10-14 11:00:00,20.607142857142858
2019-10-15 11:00:00,26.821428571428566
2019-10-16 11:00:00,20.071428571428566
2019-10-17 11:00:00,19.690476190476186
2019-10-18 11:00:00,17.937111801242235
2019-10-19 11:00:00,16.93452380952381
2019-10-20 11:00:00,18.869047619047617
2019-10-21 11:00:00,22.029503105590063
2019-10-22 11:00:00,24.903726708074537
2019-10-23 11:00:00,25.970238095238095
2019-10-24 11:00:00,24.089285714285715
2019-10-25 11:00:00,18.517857142857142
2019-10-26 11:00:00,14.886128364389233
2019-10-27 11:00:00,14.737577639751553
2019-10-28 11:00:00,27.937370600414077
2019-10-29 11:00:00,30.516304347826086
2019-10-30 11:00:00,40.59627329192546
2019-10-31 11:00:00,29.083333333333336
2019-11-01 11:00:00,27.75595238095238
2019-11-02 11:00:00,18.392857142857142
2019-11-03 11:00:00,18.011904761904763
2019-11-04 11:00:00,28.595238095238095
2019-11-05 11:00:00,28.732142857142858
2019-11-06 11:00:00,24.571428571428573
2019-11-07 11:00:00,26.589285714285715
2019-11-08 11:00:00,33.58333333333333
2019-11-09 11:00:00,27.702380952380953
2019-11-10 11:00:00,26.1547619047619
2019-11-11 11:00:00,24.541666666666664
2019-11-12 11:00:00,22.345238095238095
2019-11-13 11:00:00,25.534161490683232
2019-11-14 11:00:00,28.735119047619044
2019-11-15 11:00:00,21.494047619047617
2019-11-16 11:00:00,29.232142857142858
2019-11-17 11:00:00,26.476190476190478
2019-11-18 11:00:00,27.958333333333332
2019-11-19 11:00:00,26.898809523809522
2019-11-20 11:00:00,38.577380952380956
2019-11-21 11:00:00,25.452380952380945
2019-11-22 11:00:00,29.458333333333336
2019-11-23 11:00:00,17.630952380952383
2019-11-24 11:00:00,16.25
2019-11-25 11:00:00,22.75
2019-11-26 11:00:00,28.642857142857142
2019-11-27 11:00:00,27.09199134199134
2019-11-28 11:00:00,19.660714285714285
2019-11-29 11:00:00,28.440476190476193
2019-11-30 11:00:00,29.38690476190476
2019-12-01 11:00:00,36.76190476190476
2019-12-02 11:00:00,37.24404761904761
2019-12-03 11:00:00,27.7202380952381
2019-12-04 11:00:00,38.6092132505176
2019-12-05 11:00:00,41.59523809523809
2019-12-06 11:00:00,25.10034013605442
2019-12-07 11:00:00,16.071428571428573
2019-12-08 11:00:00,12.660714285714286
2019-12-09 11:00:00,21.045548654244307
2019-12-10 11:00:00,27.871753246753247
2019-12-11 11:00:00,27.16504329004329
2019-12-12 11:00:00,29.699675324675322
2019-12-13 11:00:00,24.196428571428566
2019-12-14 11:00:00,15.517857142857142
2019-12-15 11:00:00,11.36904761904762
2019-12-16 11:00:00,33.720238095238095
2019-12-17 11:00:00,31.470238095238095
2019-12-18 11:00:00,30.476190476190478
2019-12-19 11:00:00,30.934523809523807
2019-12-20 11:00:00,31.160714285714285
2019-12-21 11:00:00,17.976190476190474
2019-12-22 11:00:00,18.85947204968944
2019-12-23 11:00:00,17.56547619047619
2019-12-24 11:00:00,19.178571428571427
2019-12-25 11:00:00,16.767857142857142
2019-12-26 11:00:00,24.119047619047617
2019-12-27 11:00:00,24.075569358178054
2019-12-28 11:00:00,26.7797619047619
2019-12-29 11:00:00,27.232142857142858
2019-12-30 11:00:00,33.279761904761905
2019-12-31 11:00:00,25.36309523809524
2020-01-01 11:00:00,25.220238095238095
2020-01-02 11:00:00,27.184523809523807
2020-01-03 11:00:00,19.240377376246943
2020-01-04 11:00:00,15.351190476190476
2020-01-05 11:00:00,24.071428571428573
2020-01-06 11:00:00,26.166125541125542
2020-01-07 11:00:00,26.277950310559003
2020-01-08 11:00:00,25.562925170068024
2020-01-09 11:00:00,21.988636363636367
2020-01-10 11:00:00,19.178571428571427
2020-01-11 11:00:00,20.791666666666664
2020-01-12 11:00:00,14.087991718426503
2020-01-13 11:00:00,23.705627705627705
2020-01-14 11:00:00,15.713509316770185
2020-01-15 11:00:00,16.142857142857142
2020-01-16 11:00:00,26.851190476190474
2020-01-17 11:00:00,25.873376623376622
2020-01-18 11:00:00,17.58928571428571
2020-01-19 11:00:00,19.363095238095237
2020-01-20 11:00:00,33.512445887445885
2020-01-21 11:00:00,34.69642857142857
2020-01-22 11:00:00,35.339285714285715
2020-01-23 11:00:00,41.22917843026539
2020-01-24 11:00:00,36.166666666666664
2020-01-25 11:00:00,34.38690476190476
2020-01-26 11:00:00,30.1620082815735
2020-01-27 11:00:00,25.053053830227746
2020-01-28 11:00:00,16.22748447204969
2020-01-29 11:00:00,18.484841762792076
2020-01-30 11:00:00,19.90732636928289
2020-01-31 11:00:00,17.45005175983437
2020-02-01 11:00:00,11.404761904761903
2020-02-02 11:00:00,15.696428571428571
2020-02-03 11:00:00,18.501552795031053
2020-02-04 11:00:00,19.585497835497836
2020-02-05 11:00:00,25.23938923395445
2020-02-06 11:00:00,27.541666666666668
2020-02-07 11:00:00,28.178571428571427
2020-02-08 11:00:00,23.416666666666664
2020-02-09 11:00:00,11.555486542443065
2020-02-10 11:00:00,12.364880952380954
2020-02-11 11:00:00,11.095238095238097
2020-02-12 11:00:00,11.997412008281572
2020-02-13 11:00:00,25.88690476190476
2020-02-14 11:00:00,29.26785714285714
2020-02-15 11:00:00,16.72179089026915
2020-02-16 11:00:00,8.220238095238095
2020-02-17 11:00:00,11.833333333333332
2020-02-18 11:00:00,14.833333333333334
2020-02-19 11:00:00,16.678312629399585
2020-02-20 11:00:00,19.188690476190477
2020-02-21 11:00:00,15.075595238095238
2020-02-22 11:00:00,9.952380952380953
2020-02-23 11:00:00,11.486309523809524
2020-02-24 11:00:00,18.60335497835498
2020-02-25 11:00:00,14.426759834368529
2020-02-26 11:00:00,22.82531055900621
2020-02-27 11:00:00,23.40638528138528
2020-02-28 11:00:00,18.875
2020-02-29 11:00:00,10.726190476190476
2020-03-01 11:00:00,12.696428571428571
2020-03-02 11:00:00,27.876190476190477
2020-03-03 11:00:00,26.797619047619044
2020-03-04 11:00:00,29.856884057971012
2020-03-05 11:00:00,25.110507246376812
2020-03-06 11:00:00,16.354140786749483
2020-03-07 11:00:00,18.00595238095238
2020-03-08 11:00:00,13.88095238095238
2020-03-09 11:00:00,18.1917701863354
2020-03-10 11:00:00,16.733766233766236
2020-03-11 11:00:00,17.458333333333332
2020-03-12 11:00:00,10.283333333333333
2020-03-13 11:00:00,13.261904761904761
2020-03-14 11:00:00,20.559523809523807
2020-03-15 11:00:00,12.857142857142858
2020-03-16 11:00:00,22.184265010351965
2020-03-17 11:00:00,26.851190476190474
2020-03-18 11:00:00,21.708333333333336
2020-03-19 11:00:00,12.464285714285714
2020-03-20 11:00:00,9.660714285714286
2020-03-21 11:00:00,8.101190476190476
2020-03-22 11:00:00,7.130952380952381
2020-03-23 11:00:00,15.696428571428571
2020-03-24 11:00:00,18.13095238095238
2020-03-25 11:00:00,20.484902261299773
2020-03-26 11:00:00,18.172619047619047
2020-03-27 11:00:00,18.568064182194615
2020-03-28 11:00:00,11.81547619047619
2020-03-29 11:00:00,6.038690476190475
2020-03-30 11:00:00,21.601190476190478
2020-03-31 11:00:00,17.857142857142858
2020-04-01 11:00:00,23.0484693877551
2020-04-02 11:00:00,14.840062111801243
2020-04-03 11:00:00,12.329192546583853
2020-04-04 11:00:00,18.684523809523807
2020-04-05 11:00:00,10.666666666666668
2020-04-06 11:00:00,21.220238095238095
2020-04-07 11:00:00,19.363095238095237
2020-04-08 11:00:00,18.910714285714285
2020-04-09 11:00:00,21.351190476190478
2020-04-10 11:00:00,8.107142857142858
2020-04-11 11:00:00,15.892857142857142
2020-04-12 11:00:00,15.879399585921325
2020-04-13 11:00:00,4.109523809523809
2020-04-14 11:00:00,11.023809523809524
2020-04-15 11:00:00,18.394151138716357
2020-04-16 11:00:00,19.401656314699796
2020-04-17 11:00:00,10.375
2020-04-18 11:00:00,9.886904761904761
2020-04-19 11:00:00,7.359523809523809
2020-04-20 11:00:00,10.439880952380951
2020-04-21 11:00:00,8.37391774891775
2020-04-22 11:00:00,11.196428571428571
2020-04-23 11:00:00,22.46861471861472
2020-04-24 11:00:00,13.511904761904761
2020-04-25 11:00:00,6.705952380952381
2020-04-26 11:00:00,11.537525879917183
2020-04-27 11:00:00,21.440476190476186
2020-04-28 11:00:00,10.839285714285714
2020-04-29 11:00:00,21.26190476190476
2020-04-30 11:00:00,15.607142857142858
2020-05-01 11:00:00,9.208333333333332
2020-05-02 11:00:00,11.720238095238093
2020-05-03 11:00:00,9.619047619047619
2020-05-04 11:00:00,9.821428571428571
2020-05-05 11:00:00,11.69047619047619
2020-05-06 11:00:00,15.154761904761903
2020-05-07 11:00:00,16.652210884353742
2020-05-08 11:00:00,23.190476190476193
2020-05-09 11:00:00,17.160714285714285
2020-05-10 11:00:00,12.688095238095238
2020-05-11 11:00:00,5.550703463203463
2020-05-12 11:00:00,15.612742330133637
2020-05-13 11:00:00,13.753623188405797
2020-05-14 11:00:00,9.041666666666668
2020-05-15 11:00:00,18.31366459627329
2020-05-16 11:00:00,16.976190476190474
2020-05-17 11:00:00,12.291666666666668
2020-05-18 11:00:00,18.47153209109731
2020-05-19 11:00:00,15.863095238095239
2020-05-20 11:00:00,13.369047619047619
2020-05-21 11:00:00,13.482142857142858
2020-05-22 11:00:00,20.812770562770563
2020-05-23 11:00:00,12.571428571428571
2020-05-24 11:00:00,8.918478260869565
2020-05-25 11:00:00,9.642857142857142
2020-05-26 11:00:00,16.551242236024844
2020-05-27 11:00:00,16.35743661100804
2020-05-28 11:00:00,8.516485507246376
2020-05-29 11:00:00,12.76082251082251
2020-05-30 11:00:00,11.898809523809522
2020-05-31 11:00:00,7.845238095238095
2020-06-01 11:00:00,7.607142857142857
2020-06-02 11:00:00,16.72955486542443
2020-06-03 11:00:00,17.83928571428571
2020-06-04 11:00:00,20.166666666666664
2020-06-05 11:00:00,10.041666666666668
2020-06-06 11:00:00,10.875
2020-06-07 11:00:00,10.93271221532091
2020-06-08 11:00:00,15.410714285714286
2020-06-09 11:00:00,8.583333333333334
2020-06-10 11:00:00,11.059523809523808
2020-06-11 11:00:00,16.994047619047617
2020-06-12 11:00:00,13.366977225672878
2020-06-13 11:00:00,10.172619047619047
2020-06-14 11:00:00,10.583333333333332
2020-06-15 11:00:00,15.31754658385093
2020-06-16 11:00:00,17.247619047619047
2020-06-17 11:00:00,19.077380952380953
2020-06-18 11:00:00,19.71609730848861
2020-06-19 11:00:00,14.30952380952381
2020-06-20 11:00:00,11.803571428571429
2020-06-21 11:00:00,12.458333333333334
2020-06-22 11:00:00,11.136904761904761
2020-06-23 11:00:00,15.309523809523808
2020-06-24 11:00:00,14.263975155279505
2020-06-25 11:00:00,13.994047619047619
2020-06-26 11:00:00,17.976190476190474
2020-06-27 11:00:00,15.017857142857142
2020-06-28 11:00:00,12.630952380952381
2020-06-29 11:00:00,15.349120082815736
2020-06-30 11:00:00,13.458333333333332
2020-07-01 11:00:00,13.041666666666668
2020-07-02 11:00:00,17.26190476190476
2020-07-03 11:00:00,15.941252587991716
2020-07-04 11:00:00,10.226190476190476
2020-07-05 11:00:00,6.713690476190476
2020-07-06 11:00:00,10.096428571428572
2020-07-07 11:00:00,13.051501035196688
2020-07-08 11:00:00,13.267857142857142
2020-07-09 11:00:00,14.58248299319728
2020-07-10 11:00:00,13.198179271708684
2020-07-11 11:00:00,11.696428571428571
2020-07-12 11:00:00,9.677083333333334
2020-07-13 11:00:00,15.331521739130435
2020-07-14 11:00:00,25.383053221288513
2020-07-15 11:00:00,12.034679089026914
2020-07-16 11:00:00,17.239795918367346
2020-07-17 11:00:00,17.75595238095238
2020-07-18 11:00:00,18.119047619047617
2020-07-19 11:00:00,15.672619047619047
2020-07-20 11:00:00,9.098750369713102
2020-07-21 11:00:00,15.488636363636363
2020-07-22 11:00:00,12.632370734855206
2020-07-23 11:00:00,17.19047619047619
2020-07-24 11:00:00,19.321428571428573
2020-07-25 11:00:00,13.196428571428571
2020-07-26 11:00:00,10.913561076604553
2020-07-27 11:00:00,18.878246753246753
2020-07-28 11:00:00,14.345496894409935
2020-07-29 11:00:00,13.023809523809522
2020-07-30 11:00:00,17.511128364389233
2020-07-31 11:00:00,24.035714285714285
2020-08-01 11:00:00,14.577380952380953
2020-08-02 11:00:00,9.654761904761903
2020-08-03 11:00:00,14.398809523809524
2020-08-04 11:00:00,14.424689440993788
2020-08-05 11:00:00,22.095238095238095
2020-08-06 11:00:00,30.392857142857142
2020-08-07 11:00:00,26.392857142857142
2020-08-08 11:00:00,16.434523809523807
2020-08-09 11:00:00,13.333333333333332
2020-08-10 11:00:00,19.382763975155278
2020-08-11 11:00:00,17.065476190476193
2020-08-12 11:00:00,16.570910973084885
2020-08-13 11:00:00,18.4472049689441
2020-08-14 11:00:00,21.696428571428573
2020-08-15 11:00:00,20.023809523809522
2020-08-16 11:00:00,18.065476190476193
2020-08-17 11:00:00,26.083333333333332
2020-08-18 11:00:00,20.220238095238095
2020-08-19 11:00:00,23.277173913043477
2020-08-20 11:00:00,20.833333333333336
2020-08-21 11:00:00,19.224637681159418
2020-08-22 11:00:00,14.25595238095238
2020-08-23 11:00:00,11.18452380952381
2020-08-24 11:00:00,16.053571428571427
2020-08-25 11:00:00,17.327380952380953
2020-08-26 11:00:00,11.63095238095238
2020-08-27 11:00:00,15.56547619047619
2020-08-28 11:00:00,17.383540372670808
2020-08-29 11:00:00,14.922619047619047
2020-08-30 11:00:00,14.785714285714283
2020-08-31 11:00:00,13.418219461697722
2020-09-01 11:00:00,14.22278911564626
2020-09-02 11:00:00,19.32979641131815
2020-09-03 11:00:00,24.910714285714285
2020-09-04 11:00:00,18.095238095238095
2020-09-05 11:00:00,14.553571428571429
2020-09-06 11:00:00,12.071428571428571
2020-09-07 11:00:00,16.259561948349134
2020-09-08 11:00:00,17.647108843537413
2020-09-09 11:00:00,15.66904761904762
2020-09-10 11:00:00,18.06547619047619
2020-09-11 11:00:00,27.06904761904762
2020-09-12 11:00:00,20.886904761904763
2020-09-13 11:00:00,16.452380952380953
2020-09-14 11:00:00,32.582019171304886
2020-09-15 11:00:00,42.38721532091097
2020-09-16 11:00:00,21.101731601731597
2020-09-17 11:00:00,13.163690476190476
2020-09-18 11:00:00,19.00700280112045
2020-09-19 11:00:00,17.660714285714285
2020-09-20 11:00:00,14.797619047619047
2020-09-21 11:00:00,30.265269151138718
2020-09-22 11:00:00,41.470168067226886
2020-09-23 11:00:00,36.291666666666664
2020-09-24 11:00:00,16.775856389986824
2020-09-25 11:00:00,18.355072463768117
2020-09-26 11:00:00,17.041666666666664
2020-09-27 11:00:00,12.41504329004329
2020-09-28 11:00:00,22.919809228039043
2020-09-29 11:00:00,22.85969387755102
2020-09-30 11:00:00,24.2775974025974
2020-10-01 11:00:00,20.773809523809522
2020-10-02 11:00:00,18.428571428571427
2020-10-03 11:00:00,11.19047619047619
2020-10-04 11:00:00,8.690476190476192
2020-10-05 11:00:00,16.184523809523807
2020-10-06 11:00:00,14.982142857142858
2020-10-07 11:00:00,17.416666666666668
2020-10-08 11:00:00,16.267857142857142
2020-10-09 11:00:00,19.666666666666664
2020-10-10 11:00:00,12.083333333333332
2020-10-11 11:00:00,12.101190476190476
2020-10-12 11:00:00,26.43271221532091
2020-10-13 11:00:00,22.916666666666664
2020-10-14 11:00:00,9.60533126293996
2020-10-15 11:00:00,9.968167701863354
2020-10-16 11:00:00,16.672619047619047
2020-10-17 11:00:00,19.607142857142858
2020-10-18 11:00:00,16.660714285714285
2020-10-19 11:00:00,22.363095238095237
2020-10-20 11:00:00,22.91071428571428
2020-10-21 11:00:00,17.821428571428573
2020-10-22 11:00:00,18.98628364389234
2020-10-23 11:00:00,25.321428571428573
2020-10-24 11:00:00,13.470238095238097
2020-10-25 11:00:00,9.728002070393375
2020-10-26 11:00:00,19.77665631469979
2020-10-27 11:00:00,16.339285714285715
2020-10-28 11:00:00,14.148809523809522
2020-10-29 11:00:00,16.422619047619047
2020-10-30 11:00:00,18.08592132505176
2020-10-31 11:00:00,11.20238095238095
2020-11-01 11:00:00,10.321428571428571
2020-11-02 11:00:00,11.130175983436853
2020-11-03 11:00:00,15.568181818181818
2020-11-04 11:00:00,20.779761904761905
2020-11-05 11:00:00,22.702380952380953
2020-11-06 11:00:00,26.744047619047617
2020-11-07 11:00:00,21.517857142857142
2020-11-08 11:00:00,24.1547619047619
2020-11-09 11:00:00,20.595238095238095
2020-11-10 11:00:00,23.12555456965395
2020-11-11 11:00:00,22.339285714285715
2020-11-12 11:00:00,26.172619047619044
2020-11-13 11:00:00,25.505952380952376
2020-11-14 11:00:00,20.857142857142858
2020-11-15 11:00:00,10.464285714285714
2020-11-16 11:00:00,14.738095238095237
2020-11-17 11:00:00,17.464285714285715
2020-11-18 11:00:00,19.470238095238095
2020-11-19 11:00:00,14.902432712215319
2020-11-20 11:00:00,26.208333333333332
2020-11-21 11:00:00,18.833333333333332
2020-11-22 11:00:00,13.660714285714286
2020-11-23 11:00:00,24.148809523809522
2020-11-24 11:00:00,28.198572907423834
2020-11-25 11:00:00,27.553312629399585
2020-11-26 11:00:00,35.25
2020-11-27 11:00:00,29.11850649350649
2020-11-28 11:00:00,13.196428571428571
2020-11-29 11:00:00,19.708333333333336
2020-11-30 11:00:00,29.51082251082251
2020-12-01 11:00:00,27.34053884711779
2020-12-02 11:00:00,23.415490306794652
2020-12-03 11:00:00,21.065476190476186
2020-12-04 11:00:00,25.63095238095238
2020-12-05 11:00:00,25.791666666666664
2020-12-06 11:00:00,21.960662525879915
2020-12-07 11:00:00,26.730331262939956
2020-12-08 11:00:00,28.910714285714285
2020-12-09 11:00:00,23.321428571428573
2020-12-10 11:00:00,25.761904761904763
2020-12-11 11:00:00,24.749482401656312
2020-12-12 11:00:00,22.785714285714285
2020-12-13 11:00:00,20.726190476190474
2020-12-14 11:00:00,21.75865800865801
2020-12-15 11:00:00,28.14570393374741
2020-12-16 11:00:00,30.988095238095237
2020-12-17 11:00:00,21.50595238095238
2020-12-18 11:00:00,24.13690476190476
2020-12-19 11:00:00,19.5952380952381
2020-12-20 11:00:00,20.13095238095238
2020-12-21 11:00:00,19.565476190476193
2020-12-22 11:00:00,17.196428571428573
2020-12-23 11:00:00,27.214285714285715
2020-12-24 11:00:00,11.523809523809524
2020-12-25 11:00:00,22.363095238095237
2020-12-26 11:00:00,13.928571428571429
2020-12-27 11:00:00,5.761904761904762
2020-12-28 11:00:00,19.97179089026915
2020-12-29 11:00:00,20.589285714285715
2020-12-30 11:00:00,18.720238095238095
2020-12-31 11:00:00,19.791666666666664
2021-01-01 11:00:00,19.851190476190474
2021-01-02 11:00:00,20.74404761904762
2021-01-03 11:00:00,12.452380952380953
2021-01-04 11:00:00,8.098084886128365
2021-01-05 11:00:00,12.142857142857142
2021-01-06 11:00:00,14.398809523809524
2021-01-07 11:00:00,21.642080745341616
2021-01-08 11:00:00,16.476190476190474
2021-01-09 11:00:00,16.75
2021-01-10 11:00:00,15.589285714285714
2021-01-11 11:00:00,18.80175983436853
2021-01-12 11:00:00,20.136904761904763
2021-01-13 11:00:00,13.071428571428571
2021-01-14 11:00:00,12.583333333333332
2021-01-15 11:00:00,14.124999999999998
2021-01-16 11:00:00,22.612244897959183
2021-01-17 11:00:00,20.773809523809522
2021-01-18 11:00:00,21.814817428947865
2021-01-19 11:00:00,18.441511387163562
2021-01-20 11:00:00,15.708333333333332
2021-01-21 11:00:00,11.333333333333334
2021-01-22 11:00:00,17.31547619047619
2021-01-23 11:00:00,28.36904761904762
2021-01-24 11:00:00,23.96428571428571
2021-01-25 11:00:00,32.435606060606055
2021-01-26 11:00:00,30.393939393939394
2021-01-27 11:00:00,27.491496598639458
2021-01-28 11:00:00,24.17553642010164
2021-01-29 11:00:00,16.008022774327124
2021-01-30 11:00:00,24.7797619047619
2021-01-31 11:00:00,38.90243271221532
2021-02-01 11:00:00,30.95595238095238
2021-02-02 11:00:00,34.71513605442177
2021-02-03 11:00:00,34.166666666666664
2021-02-04 11:00:00,22.696428571428573
2021-02-05 11:00:00,16.69047619047619
2021-02-06 11:00:00,8.779761904761905
2021-02-07 11:00:00,5.244642857142858
2021-02-08 11:00:00,11.414958592132505
2021-02-09 11:00:00,18.886904761904763
2021-02-10 11:00:00,13.633658008658006
2021-02-11 11:00:00,31.220238095238095
2021-02-12 11:00:00,26.6972049689441
2021-02-13 11:00:00,46.14880952380952
2021-02-14 11:00:00,34.607142857142854
2021-02-15 11:00:00,27.952380952380953
2021-02-16 11:00:00,35.232142857142854
2021-02-17 11:00:00,26.678571428571427
2021-02-18 11:00:00,21.50595238095238
2021-02-19 11:00:00,20.726190476190474
2021-02-20 11:00:00,16.821428571428573
2021-02-21 11:00:00,27.904761904761905
2021-02-22 11:00:00,38.517857142857146
2021-02-23 11:00:00,33.55952380952381
2021-02-24 11:00:00,28.13690476190476
2021-02-25 11:00:00,26.797619047619044
2021-02-26 11:00:00,19.708333333333336
2021-02-27 11:00:00,18.232142857142858
2021-02-28 11:00:00,20.410714285714285
2021-03-01 11:00:00,17.669254658385093
2021-03-02 11:00:00,30.651960784313726
2021-03-03 11:00:00,33.30512422360248
2021-03-04 11:00:00,20.01190476190476
2021-03-05 11:00:00,18.946428571428573
2021-03-06 11:00:00,20.01785714285714
2021-03-07 11:00:00,13.95238095238095
2021-03-08 11:00:00,25.124999999999996
2021-03-09 11:00:00,24.06037414965986
2021-03-10 11:00:00,21.422619047619044
2021-03-11 11:00:00,14.625
2021-03-12 11:00:00,13.761904761904761
2021-03-13 11:00:00,10.267857142857142
2021-03-14 11:00:00,12.720755693581781
2021-03-15 11:00:00,15.114795918367346
2021-03-16 11:00:00,16.267857142857142
2021-03-17 11:00:00,20.635119047619046
2021-03-18 11:00:00,25.27056277056277
2021-03-19 11:00:00,16.70357142857143
2021-03-20 11:00:00,18.243055555555554
2021-03-21 11:00:00,7.428653381642512
2021-03-22 11:00:00,16.75435522034901
2021-03-23 11:00:00,24.55465367965368
2021-03-24 11:00:00,32.357142857142854
2021-03-25 11:00:00,32.64502164502164
2021-03-26 11:00:00,26.499741200828158
2021-03-27 11:00:00,15.148809523809522
2021-03-28 11:00:00,12.232142857142858
2021-03-29 11:00:00,20.57686335403727
2021-03-30 11:00:00,39.732142857142854
2021-03-31 11:00:00,44.551759834368525
2021-04-01 11:00:00,29.136904761904763
2021-04-02 11:00:00,12.778679653679655
2021-04-03 11:00:00,12.95238095238095
2021-04-04 11:00:00,10.458333333333332
2021-04-05 11:00:00,8.273214285714285
2021-04-06 11:00:00,16.61361283643892
2021-04-07 11:00:00,14.325569358178054
2021-04-08 11:00:00,16.684523809523807
2021-04-09 11:00:00,19.752846790890267
2021-04-10 11:00:00,9.963095238095239
2021-04-11 11:00:00,11.595238095238097
2021-04-12 11:00:00,16.613095238095237
2021-04-13 11:00:00,17.232142857142858
2021-04-14 11:00:00,19.75
2021-04-15 11:00:00,20.565476190476186
2021-04-16 11:00:00,15.827380952380953
2021-04-17 11:00:00,16.71428571428571
2021-04-18 11:00:00,11.75
2021-04-19 11:00:00,15.976190476190476
2021-04-20 11:00:00,16.99534161490683
2021-04-21 11:00:00,19.03742236024845
2021-04-22 11:00:00,11.397619047619047
2021-04-23 11:00:00,11.37603519668737
2021-04-24 11:00:00,10.488095238095239
2021-04-25 11:00:00,6.001785714285715
2021-04-26 11:00:00,16.708333333333332
2021-04-27 11:00:00,14.56547619047619
2021-04-28 11:00:00,16.55590062111801
2021-04-29 11:00:00,21.120082815734985
2021-04-30 11:00:00,18.7518115942029
2021-05-01 11:00:00,15.80952380952381
2021-05-02 11:00:00,14.720238095238097
2021-05-03 11:00:00,19.922619047619044
2021-05-04 11:00:00,10.636904761904761
2021-05-05 11:00:00,8.494047619047619
2021-05-06 11:00:00,12.863095238095239
2021-05-07 11:00:00,13.20238095238095
2021-05-08 11:00:00,12.607142857142858
2021-05-09 11:00:00,11.748706004140788
2021-05-10 11:00:00,17.058488612836438
2021-05-11 11:00:00,14.601190476190476
2021-05-12 11:00:00,17.782867494824018
2021-05-13 11:00:00,11.267857142857142
2021-05-14 11:00:00,15.291666666666666
2021-05-15 11:00:00,16.136904761904763
2021-05-16 11:00:00,12.226190476190476
2021-05-17 11:00:00,17.085714285714285
2021-05-18 11:00:00,16.18931840470742
2021-05-19 11:00:00,21.619047619047617
2021-05-20 11:00:00,20.4047619047619
2021-05-21 11:00:00,13.392857142857142
2021-05-22 11:00:00,8.291666666666666
2021-05-23 11:00:00,10.279761904761903
2021-05-24 11:00:00,9.517857142857142
2021-05-25 11:00:00,11.803571428571429
2021-05-26 11:00:00,12.721626199887071
2021-05-27 11:00:00,12.41883116883117
2021-05-28 11:00:00,13.339285714285714
2021-05-29 11:00:00,9.833333333333332
2021-05-30 11:00:00,12.56547619047619
2021-05-31 11:00:00,15.147437888198757
2021-06-01 11:00:00,17.416407867494822
2021-06-02 11:00:00,15.65530303030303
2021-06-03 11:00:00,20.315476190476186
2021-06-04 11:00:00,17.443840579710145
2021-06-05 11:00:00,21.029761904761905
2021-06-06 11:00:00,12.940476190476192
2021-06-07 11:00:00,15.14030612244898
2021-06-08 11:00:00,12.259740259740258
2021-06-09 11:00:00,17.18090062111801
2021-06-10 11:00:00,20.41692546583851
2021-06-11 11:00:00,19.906107660455486
2021-06-12 11:00:00,10.927018633540373
2021-06-13 11:00:00,8.912008281573499
2021-06-14 11:00:00,17.419113495200452
2021-06-15 11:00:00,9.775103519668736
2021-06-16 11:00:00,16.26552795031056
2021-06-17 11:00:00,18.250258799171842
2021-06-18 11:00:00,17.301759834368532
2021-06-19 11:00:00,10.35067287784679
2021-06-20 11:00:00,8.227484472049689
2021-06-21 11:00:00,9.15812629399586
2021-06-22 11:00:00,9.50905797101449
2021-06-23 11:00:00,11.291666666666668
2021-06-24 11:00:00,10.786749482401657
2021-06-25 11:00:00,15.380434782608697
2021-06-26 11:00:00,15.226966873706003
2021-06-27 11:00:00,8.479296066252589
2021-06-28 11:00:00,17.106366459627328
2021-06-29 11:00:00,22.06366459627329
2021-06-30 11:00:00,18.20186335403727
2021-07-01 11:00:00,14.451275174101259
