date start,value
2019-08-24 11:00:00,30.26447823257791
2019-08-25 11:00:00,29.810265979644505
2019-08-26 11:00:00,40.11522358200559
2019-08-27 11:00:00,36.33605464583725
2019-08-28 11:00:00,37.60003006576738
2019-08-29 11:00:00,27.808980663411607
2019-08-30 11:00:00,35.13374179826993
2019-08-31 11:00:00,28.503976247898713
2019-09-01 11:00:00,15.281998757763974
2019-09-02 11:00:00,27.788663895070545
2019-09-03 11:00:00,27.976775150112747
2019-09-04 11:00:00,20.132834971124108
2019-09-05 11:00:00,19.44728177832398
2019-09-06 11:00:00,25.593289674235965
2019-09-07 11:00:00,18.807606850381784
2019-09-08 11:00:00,16.71589875008668
2019-09-09 11:00:00,29.814676706685724
2019-09-10 11:00:00,34.488637009480996
2019-09-11 11:00:00,29.850553847223654
2019-09-12 11:00:00,20.71350549997407
2019-09-13 11:00:00,20.307951959648015
2019-09-14 11:00:00,28.033532108495574
2019-09-15 11:00:00,26.574879608807457
2019-09-16 11:00:00,30.0258786736065
2019-09-17 11:00:00,22.22664658743539
2019-09-18 11:00:00,25.652853273616497
2019-09-19 11:00:00,30.04817855530959
2019-09-20 11:00:00,33.06628695995177
2019-09-21 11:00:00,27.042268586320873
2019-09-22 11:00:00,21.58835682288726
2019-09-23 11:00:00,24.993984237558408
2019-09-24 11:00:00,20.902851879951758
2019-09-25 11:00:00,20.267972638330694
2019-09-26 11:00:00,20.93894041806446
2019-09-27 11:00:00,18.591359042649653
2019-09-28 11:00:00,11.437411260947066
2019-09-29 11:00:00,9.464592076039901
2019-09-30 11:00:00,19.9289951518596
2019-10-01 11:00:00,21.711052782114166
2019-10-02 11:00:00,21.581940950570644
2019-10-03 11:00:00,19.806280193236713
2019-10-04 11:00:00,21.838286282723626
2019-10-05 11:00:00,17.843753609277904
2019-10-06 11:00:00,13.115867563099021
2019-10-07 11:00:00,20.24272526041136
2019-10-08 11:00:00,22.146566376221106
2019-10-09 11:00:00,17.793738628521236
2019-10-10 11:00:00,18.800985670601367
2019-10-11 11:00:00,17.730838574610953
2019-10-12 11:00:00,18.541152768090107
2019-10-13 11:00:00,13.215915387894288
2019-10-14 11:00:00,27.071146521849847
2019-10-15 11:00:00,31.076987708979583
2019-10-16 11:00:00,18.94010414706067
2019-10-17 11:00:00,20.618547248098174
2019-10-18 11:00:00,18.753268481305565
2019-10-19 11:00:00,20.27463932806324
2019-10-20 11:00:00,23.30283427442123
2019-10-21 11:00:00,22.128413021820613
2019-10-22 11:00:00,29.45319715852964
2019-10-23 11:00:00,27.624971014492754
2019-10-24 11:00:00,23.379974552750163
2019-10-25 11:00:00,19.88436895258762
2019-10-26 11:00:00,14.564440194985464
2019-10-27 11:00:00,18.09428533766203
2019-10-28 11:00:00,35.3067973302628
2019-10-29 11:00:00,34.95180937987843
2019-10-30 11:00:00,34.60001813463753
2019-10-31 11:00:00,35.36062801932367
2019-11-01 11:00:00,20.393628465879107
2019-11-02 11:00:00,14.641066983315065
2019-11-03 11:00:00,12.192588147060066
2019-11-04 11:00:00,27.130530118671736
2019-11-05 11:00:00,31.25738945623856
2019-11-06 11:00:00,33.49636260301222
2019-11-07 11:00:00,24.613308023993177
2019-11-08 11:00:00,33.286817203824874
2019-11-09 11:00:00,29.264956517560137
2019-11-10 11:00:00,27.654642490118576
2019-11-11 11:00:00,21.448819419071977
2019-11-12 11:00:00,24.547165424799697
2019-11-13 11:00:00,25.627054130391727
2019-11-14 11:00:00,28.658715188974142
2019-11-15 11:00:00,32.04760113723043
2019-11-16 11:00:00,34.98222222222222
2019-11-17 11:00:00,29.618413043478263
2019-11-18 11:00:00,34.519146663935665
2019-11-19 11:00:00,36.211940191096204
2019-11-20 11:00:00,36.33326113712942
2019-11-21 11:00:00,31.561724109933827
2019-11-22 11:00:00,31.747294488837763
2019-11-23 11:00:00,27.23440608127309
2019-11-24 11:00:00,28.06640380789997
2019-11-25 11:00:00,30.28439936448888
2019-11-26 11:00:00,26.967264934080788
2019-11-27 11:00:00,20.138892491688868
2019-11-28 11:00:00,17.40852133125141
2019-11-29 11:00:00,31.904072919452783
2019-11-30 11:00:00,39.19456653491436
2019-12-01 11:00:00,34.81278985507247
2019-12-02 11:00:00,46.7012858766695
2019-12-03 11:00:00,43.0005365609249
2019-12-04 11:00:00,37.59253136037024
2019-12-05 11:00:00,39.41299540896728
2019-12-06 11:00:00,26.05389315689075
2019-12-07 11:00:00,19.163095279704276
2019-12-08 11:00:00,10.92903521007741
2019-12-09 11:00:00,20.43352035779987
2019-12-10 11:00:00,28.169349564982934
2019-12-11 11:00:00,29.26346124576272
2019-12-12 11:00:00,24.9941610740406
2019-12-13 11:00:00,23.817956357704304
2019-12-14 11:00:00,16.46489467293748
2019-12-15 11:00:00,13.619116240040153
2019-12-16 11:00:00,34.34639166602082
2019-12-17 11:00:00,26.60962956294091
2019-12-18 11:00:00,30.88898628225994
2019-12-19 11:00:00,24.52402334694366
2019-12-20 11:00:00,24.668164251207727
2019-12-21 11:00:00,16.28365205766101
2019-12-22 11:00:00,12.433784914361002
2019-12-23 11:00:00,20.381710325764033
2019-12-24 11:00:00,14.452969381971187
2019-12-25 11:00:00,15.186384806497848
2019-12-26 11:00:00,21.957457636566332
2019-12-27 11:00:00,26.97117466222326
2019-12-28 11:00:00,32.43645922136971
2019-12-29 11:00:00,29.744659602971623
2019-12-30 11:00:00,38.44467534927893
2019-12-31 11:00:00,35.79680306905371
2020-01-01 11:00:00,26.99914748508099
2020-01-02 11:00:00,26.412442842749744
2020-01-03 11:00:00,18.050297554705956
2020-01-04 11:00:00,21.380827456147152
2020-01-05 11:00:00,22.216519278122455
2020-01-06 11:00:00,26.794884291777624
2020-01-07 11:00:00,27.748729900392306
2020-01-08 11:00:00,25.050467483875412
2020-01-09 11:00:00,22.37749157634068
2020-01-10 11:00:00,26.478441337009112
2020-01-11 11:00:00,26.825316140949134
2020-01-12 11:00:00,14.494316662383698
2020-01-13 11:00:00,22.87362141916055
2020-01-14 11:00:00,14.476918402413878
2020-01-15 11:00:00,16.12570565527138
2020-01-16 11:00:00,29.63305137601813
2020-01-17 11:00:00,24.572034032321756
2020-01-18 11:00:00,20.505283009119328
2020-01-19 11:00:00,28.793914593505388
2020-01-20 11:00:00,44.345734042409234
2020-01-21 11:00:00,47.99983267088126
2020-01-22 11:00:00,51.495671918306186
2020-01-23 11:00:00,38.52714930296368
2020-01-24 11:00:00,33.80059625299395
2020-01-25 11:00:00,35.54239434904397
2020-01-26 11:00:00,25.84215282305022
2020-01-27 11:00:00,23.363908725545553
2020-01-28 11:00:00,17.6078371739561
2020-01-29 11:00:00,23.272457115916197
2020-01-30 11:00:00,21.08242066259969
2020-01-31 11:00:00,17.728318718791865
2020-02-01 11:00:00,14.253895104374646
2020-02-02 11:00:00,12.629623952347737
2020-02-03 11:00:00,19.877974169905116
2020-02-04 11:00:00,25.591708846472272
2020-02-05 11:00:00,38.89990537311509
2020-02-06 11:00:00,44.99678419193764
2020-02-07 11:00:00,32.38105122431748
2020-02-08 11:00:00,26.992149758454108
2020-02-09 11:00:00,10.918149615379074
2020-02-10 11:00:00,10.194405825934513
2020-02-11 11:00:00,13.397494716213926
2020-02-12 11:00:00,19.369940291663436
2020-02-13 11:00:00,24.541631145211706
2020-02-14 11:00:00,30.239694580071816
2020-02-15 11:00:00,17.78942595483516
2020-02-16 11:00:00,7.280490770783038
2020-02-17 11:00:00,17.070548838771344
2020-02-18 11:00:00,15.974944624083136
2020-02-19 11:00:00,21.877826498743175
2020-02-20 11:00:00,17.16191694068932
2020-02-21 11:00:00,18.645261437908495
2020-02-22 11:00:00,12.83595156568759
2020-02-23 11:00:00,8.089708689562782
2020-02-24 11:00:00,20.70235908592686
2020-02-25 11:00:00,16.11019969516133
2020-02-26 11:00:00,23.743485826478153
2020-02-27 11:00:00,28.337085690666253
2020-02-28 11:00:00,22.85603689433613
2020-02-29 11:00:00,12.336439257586115
2020-03-01 11:00:00,11.6518106469641
2020-03-02 11:00:00,22.734833592431006
2020-03-03 11:00:00,26.70586606843001
2020-03-04 11:00:00,29.05353381761912
2020-03-05 11:00:00,24.48145788631658
2020-03-06 11:00:00,24.15774044795784
2020-03-07 11:00:00,21.767101449275366
2020-03-08 11:00:00,12.480550025336981
2020-03-09 11:00:00,21.43365885563712
2020-03-10 11:00:00,16.943166666666666
2020-03-11 11:00:00,21.75551760903654
2020-03-12 11:00:00,12.85289789196311
2020-03-13 11:00:00,20.132503973372167
2020-03-14 11:00:00,21.879412486064663
2020-03-15 11:00:00,14.372184123847166
2020-03-16 11:00:00,36.903534892217756
2020-03-17 11:00:00,31.726349815288433
2020-03-18 11:00:00,31.818560652192364
2020-03-19 11:00:00,35.01838337706624
2020-03-20 11:00:00,17.333058492449055
2020-03-21 11:00:00,7.8956247647280255
2020-03-22 11:00:00,7.309441791682593
2020-03-23 11:00:00,13.504963617095129
2020-03-24 11:00:00,19.181274103844437
2020-03-25 11:00:00,20.757863712019724
2020-03-26 11:00:00,20.786537276307097
2020-03-27 11:00:00,23.53690697622923
2020-03-28 11:00:00,16.821870790163818
2020-03-29 11:00:00,7.211579163944893
2020-03-30 11:00:00,26.47202897480506
2020-03-31 11:00:00,20.540760265805694
2020-04-01 11:00:00,33.36785807520429
2020-04-02 11:00:00,29.046244291758892
2020-04-03 11:00:00,21.792907241948164
2020-04-04 11:00:00,23.54340089790857
2020-04-05 11:00:00,15.37793538086478
2020-04-06 11:00:00,21.184352752958894
2020-04-07 11:00:00,23.25185744917203
2020-04-08 11:00:00,35.878584247773354
2020-04-09 11:00:00,30.79668646496113
2020-04-10 11:00:00,12.977448682544928
2020-04-11 11:00:00,20.73084591210738
2020-04-12 11:00:00,20.276110637491712
2020-04-13 11:00:00,8.847544121071948
2020-04-14 11:00:00,18.34100576675385
2020-04-15 11:00:00,32.03387616574957
2020-04-16 11:00:00,34.81106119654713
2020-04-17 11:00:00,21.2908314972893
2020-04-18 11:00:00,27.084477124183007
2020-04-19 11:00:00,12.911731916847007
2020-04-20 11:00:00,11.788676406003772
2020-04-21 11:00:00,12.20421911847743
2020-04-22 11:00:00,15.279431370703751
2020-04-23 11:00:00,28.622008078593755
2020-04-24 11:00:00,28.96479638800947
2020-04-25 11:00:00,13.416566467675297
2020-04-26 11:00:00,17.720907928388748
2020-04-27 11:00:00,30.26675320984784
2020-04-28 11:00:00,28.021394526189923
2020-04-29 11:00:00,16.36006816914409
2020-04-30 11:00:00,13.809509311525733
2020-05-01 11:00:00,8.8246554418869
2020-05-02 11:00:00,14.052417719393423
2020-05-03 11:00:00,15.230843989769822
2020-05-04 11:00:00,19.1489863411791
2020-05-05 11:00:00,16.64220810622749
2020-05-06 11:00:00,24.21065004901322
2020-05-07 11:00:00,33.10825564745002
2020-05-08 11:00:00,33.20984067935475
2020-05-09 11:00:00,24.287842190016104
2020-05-10 11:00:00,17.51749815546772
2020-05-11 11:00:00,9.441549240514702
2020-05-12 11:00:00,21.230349032893788
2020-05-13 11:00:00,21.70320225680796
2020-05-14 11:00:00,14.575285351641522
2020-05-15 11:00:00,19.764346405228757
2020-05-16 11:00:00,19.79356067064507
2020-05-17 11:00:00,16.716711093674544
2020-05-18 11:00:00,25.436590881411853
2020-05-19 11:00:00,25.576018773780923
2020-05-20 11:00:00,20.780533089388587
2020-05-21 11:00:00,19.766427566678843
2020-05-22 11:00:00,22.31647612120758
2020-05-23 11:00:00,10.207423435236734
2020-05-24 11:00:00,8.91168366821011
2020-05-25 11:00:00,15.96222812686334
2020-05-26 11:00:00,19.951223847091345
2020-05-27 11:00:00,21.92551260191925
2020-05-28 11:00:00,12.74826966873706
2020-05-29 11:00:00,16.703124951206792
2020-05-30 11:00:00,14.810968189661525
2020-05-31 11:00:00,10.775814255690415
2020-06-01 11:00:00,12.407251208879961
2020-06-02 11:00:00,24.326716378250904
2020-06-03 11:00:00,25.12243791081237
2020-06-04 11:00:00,20.35450001719015
2020-06-05 11:00:00,15.002291853500294
2020-06-06 11:00:00,11.143744370387592
2020-06-07 11:00:00,11.577394170904402
2020-06-08 11:00:00,21.92041547185409
2020-06-09 11:00:00,19.418842194321734
2020-06-10 11:00:00,24.154687771024086
2020-06-11 11:00:00,17.105288658560298
2020-06-12 11:00:00,15.63973107029373
2020-06-13 11:00:00,18.467081621845047
2020-06-14 11:00:00,16.404263353407703
2020-06-15 11:00:00,22.62988413547237
2020-06-16 11:00:00,26.65142860833398
2020-06-17 11:00:00,21.01486490904986
2020-06-18 11:00:00,18.86400062001085
2020-06-19 11:00:00,19.64072520971498
2020-06-20 11:00:00,17.20782128151252
2020-06-21 11:00:00,14.72937405563432
2020-06-22 11:00:00,18.568809348508836
2020-06-23 11:00:00,24.060611596417225
2020-06-24 11:00:00,19.792653486515377
2020-06-25 11:00:00,15.846104717249219
2020-06-26 11:00:00,18.161087278734335
2020-06-27 11:00:00,13.203106612058018
2020-06-28 11:00:00,8.653017207761454
2020-06-29 11:00:00,13.559223953085846
2020-06-30 11:00:00,11.408547092530469
2020-07-01 11:00:00,14.147276893213425
2020-07-02 11:00:00,16.289933063559374
2020-07-03 11:00:00,16.447288778211515
2020-07-04 11:00:00,11.370558950853068
2020-07-05 11:00:00,5.485709715902171
2020-07-06 11:00:00,11.80910973084886
2020-07-07 11:00:00,17.71580643754624
2020-07-08 11:00:00,19.37444466587689
2020-07-09 11:00:00,13.617859387936115
2020-07-10 11:00:00,15.734893428036953
2020-07-11 11:00:00,17.460766344048277
2020-07-12 11:00:00,14.223995439257132
2020-07-13 11:00:00,23.862267030814497
2020-07-14 11:00:00,29.59969714499766
2020-07-15 11:00:00,17.583853085301797
2020-07-16 11:00:00,19.55431030558908
2020-07-17 11:00:00,18.166004030070525
2020-07-18 11:00:00,19.79138944616802
2020-07-19 11:00:00,15.658457150976332
2020-07-20 11:00:00,13.229249946405785
2020-07-21 11:00:00,18.19996824597208
2020-07-22 11:00:00,18.589626511446408
2020-07-23 11:00:00,25.260527659680474
2020-07-24 11:00:00,22.243406572115013
2020-07-25 11:00:00,16.054720178585267
2020-07-26 11:00:00,9.741610807746945
2020-07-27 11:00:00,22.683850212021564
2020-07-28 11:00:00,12.971550228162828
2020-07-29 11:00:00,17.019308217358088
2020-07-30 11:00:00,22.779432601693337
2020-07-31 11:00:00,24.449312629683476
2020-08-01 11:00:00,21.40526737288078
2020-08-02 11:00:00,11.996965376866083
2020-08-03 11:00:00,17.45429181193315
2020-08-04 11:00:00,20.911976809944317
2020-08-05 11:00:00,26.15443695264667
2020-08-06 11:00:00,25.539431459891816
2020-08-07 11:00:00,33.16039260895399
2020-08-08 11:00:00,29.65934855076025
2020-08-09 11:00:00,22.535002364117002
2020-08-10 11:00:00,22.681278493645568
2020-08-11 11:00:00,25.976736892378298
2020-08-12 11:00:00,20.51919615245928
2020-08-13 11:00:00,27.151962506566086
2020-08-14 11:00:00,25.861861582577696
2020-08-15 11:00:00,22.030209740529436
2020-08-16 11:00:00,16.206337742042045
2020-08-17 11:00:00,24.294551635658525
2020-08-18 11:00:00,19.873165801234855
2020-08-19 11:00:00,19.10068164505204
2020-08-20 11:00:00,16.07714715662286
2020-08-21 11:00:00,22.167709964091035
2020-08-22 11:00:00,13.584966880471997
2020-08-23 11:00:00,9.752050258635936
2020-08-24 11:00:00,15.674811874683996
2020-08-25 11:00:00,17.949438115167016
2020-08-26 11:00:00,10.282631924635638
2020-08-27 11:00:00,21.38925430778372
2020-08-28 11:00:00,15.47962134129014
2020-08-29 11:00:00,16.58216832592085
2020-08-30 11:00:00,16.365353984731147
2020-08-31 11:00:00,18.214373607116574
2020-09-01 11:00:00,25.99108110086371
2020-09-02 11:00:00,30.126023864556284
2020-09-03 11:00:00,30.104631536409027
2020-09-04 11:00:00,19.0864648470164
2020-09-05 11:00:00,19.07498385388411
2020-09-06 11:00:00,19.553105731225298
2020-09-07 11:00:00,26.791384524824423
2020-09-08 11:00:00,25.506429060425223
2020-09-09 11:00:00,20.465889648146682
2020-09-10 11:00:00,22.613136875911813
2020-09-11 11:00:00,33.16274972749698
2020-09-12 11:00:00,26.464941256302815
2020-09-13 11:00:00,27.498741865863604
2020-09-14 11:00:00,37.26135397353428
2020-09-15 11:00:00,46.8220106231245
2020-09-16 11:00:00,35.02151780255361
2020-09-17 11:00:00,14.671642696131189
2020-09-18 11:00:00,22.52863204570366
2020-09-19 11:00:00,25.37621710897798
2020-09-20 11:00:00,25.459250225365786
2020-09-21 11:00:00,45.495125902798534
2020-09-22 11:00:00,53.94242295073497
2020-09-23 11:00:00,34.610598725656274
2020-09-24 11:00:00,14.735119324409606
2020-09-25 11:00:00,14.87728012373153
2020-09-26 11:00:00,16.553954941265044
2020-09-27 11:00:00,12.837680046371123
2020-09-28 11:00:00,22.7941001631219
2020-09-29 11:00:00,27.385706166524578
2020-09-30 11:00:00,21.12125669129693
2020-10-01 11:00:00,21.32477546315744
2020-10-02 11:00:00,21.746690461428315
2020-10-03 11:00:00,15.663303949030592
2020-10-04 11:00:00,8.083905822448685
2020-10-05 11:00:00,15.483960340833741
2020-10-06 11:00:00,15.549279237386655
2020-10-07 11:00:00,18.925603357284945
2020-10-08 11:00:00,16.48765320357392
2020-10-09 11:00:00,26.130579304185442
2020-10-10 11:00:00,16.09707536231884
2020-10-11 11:00:00,15.447135610766045
2020-10-12 11:00:00,28.589695775239253
2020-10-13 11:00:00,25.875285902503293
2020-10-14 11:00:00,22.578120333772507
2020-10-15 11:00:00,20.308851603882662
2020-10-16 11:00:00,25.54505934389566
2020-10-17 11:00:00,28.376480060623283
2020-10-18 11:00:00,24.670609548167093
2020-10-19 11:00:00,26.823337534398917
2020-10-20 11:00:00,22.113703789816324
2020-10-21 11:00:00,17.24784696926641
2020-10-22 11:00:00,23.263197502542123
2020-10-23 11:00:00,31.670346689400397
2020-10-24 11:00:00,14.30322573561704
2020-10-25 11:00:00,11.801745126357018
2020-10-26 11:00:00,19.358290432939167
2020-10-27 11:00:00,15.017428698752228
2020-10-28 11:00:00,15.531844970859524
2020-10-29 11:00:00,18.736343326249436
2020-10-30 11:00:00,17.128915110181094
2020-10-31 11:00:00,15.568778136731428
2020-11-01 11:00:00,11.754086997117689
2020-11-02 11:00:00,10.609235492824132
2020-11-03 11:00:00,18.97449937814388
2020-11-04 11:00:00,32.563891268316496
2020-11-05 11:00:00,40.879719813173175
2020-11-06 11:00:00,33.954982871320475
2020-11-07 11:00:00,29.84182194616977
2020-11-08 11:00:00,26.874896480331262
2020-11-09 11:00:00,32.84565835129558
2020-11-10 11:00:00,30.820188405797104
2020-11-11 11:00:00,26.922993360717147
2020-11-12 11:00:00,23.963874495779866
2020-11-13 11:00:00,27.070345194731384
2020-11-14 11:00:00,17.53928292210026
2020-11-15 11:00:00,8.927500658761527
2020-11-16 11:00:00,18.21748611111111
2020-11-17 11:00:00,18.98724316225346
2020-11-18 11:00:00,21.457253285503924
2020-11-19 11:00:00,20.87229310544528
2020-11-20 11:00:00,35.8819566303262
2020-11-21 11:00:00,20.01537638086551
2020-11-22 11:00:00,15.030522385223472
2020-11-23 11:00:00,33.74515796082292
2020-11-24 11:00:00,25.367315269589295
2020-11-25 11:00:00,25.308802338965386
2020-11-26 11:00:00,33.69897225359182
2020-11-27 11:00:00,32.28760641532381
2020-11-28 11:00:00,25.69083751393534
2020-11-29 11:00:00,21.70886055369751
2020-11-30 11:00:00,30.327993202449726
2020-12-01 11:00:00,30.533895542862936
2020-12-02 11:00:00,27.93870667376102
2020-12-03 11:00:00,20.654339119324312
2020-12-04 11:00:00,21.06733145607826
2020-12-05 11:00:00,28.080868144359194
2020-12-06 11:00:00,27.514055129298097
2020-12-07 11:00:00,34.81111280024324
2020-12-08 11:00:00,32.33732101764391
2020-12-09 11:00:00,35.89374791874792
2020-12-10 11:00:00,31.51964882943144
2020-12-11 11:00:00,22.595670500641727
2020-12-12 11:00:00,25.932552954292085
2020-12-13 11:00:00,18.875453893932153
2020-12-14 11:00:00,19.853160842875948
2020-12-15 11:00:00,31.154946050326487
2020-12-16 11:00:00,29.898299471925398
2020-12-17 11:00:00,24.804357148184057
2020-12-18 11:00:00,22.594750949078268
2020-12-19 11:00:00,19.889792363433667
2020-12-20 11:00:00,20.141263808655115
2020-12-21 11:00:00,17.729447572525917
2020-12-22 11:00:00,18.39665812086584
2020-12-23 11:00:00,24.753744057760667
2020-12-24 11:00:00,14.119437609491957
2020-12-25 11:00:00,16.808315914158307
2020-12-26 11:00:00,13.873586259754738
2020-12-27 11:00:00,5.839084892538251
2020-12-28 11:00:00,20.811079778506976
2020-12-29 11:00:00,26.98704912123698
2020-12-30 11:00:00,24.633925348646432
2020-12-31 11:00:00,19.20800177741318
2021-01-01 11:00:00,26.201838939021055
2021-01-02 11:00:00,25.7314807219032
2021-01-03 11:00:00,16.77110435776966
2021-01-04 11:00:00,16.77519949287792
2021-01-05 11:00:00,17.475318194247645
2021-01-06 11:00:00,20.627890493769286
2021-01-07 11:00:00,28.744326394141815
2021-01-08 11:00:00,24.745454811800176
2021-01-09 11:00:00,33.122286026797916
2021-01-10 11:00:00,39.83764014219306
2021-01-11 11:00:00,26.86620793070752
2021-01-12 11:00:00,20.03792326759923
2021-01-13 11:00:00,29.00306306012828
2021-01-14 11:00:00,25.681259982389843
2021-01-15 11:00:00,25.782761712924756
2021-01-16 11:00:00,26.609685061315496
2021-01-17 11:00:00,24.7007537752103
2021-01-18 11:00:00,22.410146194385327
2021-01-19 11:00:00,15.2621651736126
2021-01-20 11:00:00,16.885962182471616
2021-01-21 11:00:00,12.786823688864565
2021-01-22 11:00:00,28.86214337799654
2021-01-23 11:00:00,28.464630099187115
2021-01-24 11:00:00,20.077003984530645
2021-01-25 11:00:00,34.63905763364336
2021-01-26 11:00:00,27.330813970005927
2021-01-27 11:00:00,28.05733231766866
2021-01-28 11:00:00,29.395249814445876
2021-01-29 11:00:00,23.382771787960465
2021-01-30 11:00:00,13.017250800238061
2021-01-31 11:00:00,17.823956546598055
2021-02-01 11:00:00,27.73974968837561
2021-02-02 11:00:00,28.602228247552286
2021-02-03 11:00:00,25.99178437367937
2021-02-04 11:00:00,27.109481327395603
2021-02-05 11:00:00,35.21592054377124
2021-02-06 11:00:00,18.86289308176101
2021-02-07 11:00:00,13.727682433440226
2021-02-08 11:00:00,15.907446448479057
2021-02-09 11:00:00,27.999705392137713
2021-02-10 11:00:00,36.87116209262435
2021-02-11 11:00:00,42.38882962003671
2021-02-12 11:00:00,35.83339713790903
2021-02-13 11:00:00,30.312699182141348
2021-02-14 11:00:00,22.061216258447594
2021-02-15 11:00:00,23.55956352461685
2021-02-16 11:00:00,26.821883667330756
2021-02-17 11:00:00,19.777552703533498
2021-02-18 11:00:00,19.978346167921853
2021-02-19 11:00:00,21.91989940639502
2021-02-20 11:00:00,14.816041898922334
2021-02-21 11:00:00,18.186701096278618
2021-02-22 11:00:00,33.462159656231584
2021-02-23 11:00:00,28.73190622783014
2021-02-24 11:00:00,24.800489065094435
2021-02-25 11:00:00,33.21137217308259
2021-02-26 11:00:00,23.08048446775078
2021-02-27 11:00:00,18.949399656946827
2021-02-28 11:00:00,18.599860505553828
2021-03-01 11:00:00,27.155734865353406
2021-03-02 11:00:00,35.859858694764355
2021-03-03 11:00:00,45.045142477156425
2021-03-04 11:00:00,30.962636724090785
2021-03-05 11:00:00,24.361453850822024
2021-03-06 11:00:00,34.55297846921104
2021-03-07 11:00:00,28.36307356592683
2021-03-08 11:00:00,35.25531406657329
2021-03-09 11:00:00,32.56770097553527
2021-03-10 11:00:00,24.32792447503276
2021-03-11 11:00:00,10.985576037534608
2021-03-12 11:00:00,12.158039170973954
2021-03-13 11:00:00,9.070757268626515
2021-03-14 11:00:00,12.354308435105454
2021-03-15 11:00:00,16.343939642204692
2021-03-16 11:00:00,18.750107545225955
2021-03-17 11:00:00,22.589933085099204
2021-03-18 11:00:00,29.314324023665698
2021-03-19 11:00:00,20.214440166028375
2021-03-20 11:00:00,19.973076975663112
2021-03-21 11:00:00,10.370384305151262
2021-03-22 11:00:00,21.51758577582722
2021-03-23 11:00:00,32.32700007812805
2021-03-24 11:00:00,37.40924254853705
2021-03-25 11:00:00,35.838159072264894
2021-03-26 11:00:00,21.25855457777115
2021-03-27 11:00:00,14.044058734538636
2021-03-28 11:00:00,14.426093197957746
2021-03-29 11:00:00,26.485070977204845
2021-03-30 11:00:00,44.05212025919573
2021-03-31 11:00:00,45.97778706800446
2021-04-01 11:00:00,34.40119038850806
2021-04-02 11:00:00,11.263524747060432
2021-04-03 11:00:00,12.044289407611803
2021-04-04 11:00:00,14.483602667954598
2021-04-05 11:00:00,10.787718069317524
2021-04-06 11:00:00,14.91761006289308
2021-04-07 11:00:00,16.310733288151145
2021-04-08 11:00:00,24.015976298790083
2021-04-09 11:00:00,28.664829177749606
2021-04-10 11:00:00,21.873796828001097
2021-04-11 11:00:00,13.384259736708465
2021-04-12 11:00:00,25.796666536453248
2021-04-13 11:00:00,27.279728830553275
2021-04-14 11:00:00,28.727290838775662
2021-04-15 11:00:00,25.982401869391204
2021-04-16 11:00:00,24.91193015352162
2021-04-17 11:00:00,19.688709297948428
2021-04-18 11:00:00,20.420128965237662
2021-04-19 11:00:00,29.71268302383971
2021-04-20 11:00:00,31.454539950069073
2021-04-21 11:00:00,26.38021537125552
2021-04-22 11:00:00,18.920896454288577
2021-04-23 11:00:00,23.466319973436462
2021-04-24 11:00:00,14.5294650540789
2021-04-25 11:00:00,10.996785914044938
2021-04-26 11:00:00,22.992522271634787
2021-04-27 11:00:00,20.08661732824118
2021-04-28 11:00:00,24.90251572327044
2021-04-29 11:00:00,17.32327826240222
2021-04-30 11:00:00,26.65266709637095
2021-05-01 11:00:00,15.976481606588491
2021-05-02 11:00:00,12.187442733078019
2021-05-03 11:00:00,20.655755285185148
2021-05-04 11:00:00,9.983054446826586
2021-05-05 11:00:00,15.932330110582345
2021-05-06 11:00:00,18.51701220573247
2021-05-07 11:00:00,22.00503332575728
2021-05-08 11:00:00,18.594535386680587
2021-05-09 11:00:00,9.584734274797249
2021-05-10 11:00:00,14.285830783204474
2021-05-11 11:00:00,23.450300127135648
2021-05-12 11:00:00,24.371846911633625
2021-05-13 11:00:00,16.322106896304646
2021-05-14 11:00:00,20.03236568485748
2021-05-15 11:00:00,14.134025743193094
2021-05-16 11:00:00,10.435484888140753
2021-05-17 11:00:00,17.621777066775124
2021-05-18 11:00:00,22.100166199673993
2021-05-19 11:00:00,20.664370157532694
2021-05-20 11:00:00,19.592700012952807
2021-05-21 11:00:00,12.162551977501144
2021-05-22 11:00:00,10.94545565522801
2021-05-23 11:00:00,9.659157185174488
2021-05-24 11:00:00,8.450325817651494
2021-05-25 11:00:00,15.516059949074714
2021-05-26 11:00:00,15.794034715302688
2021-05-27 11:00:00,18.03873491151998
2021-05-28 11:00:00,20.279953069899747
2021-05-29 11:00:00,17.845232707954388
2021-05-30 11:00:00,12.876746258253641
2021-05-31 11:00:00,19.550809246810065
2021-06-01 11:00:00,20.921225616057445
2021-06-02 11:00:00,23.88354960598603
2021-06-03 11:00:00,14.83267235225808
2021-06-04 11:00:00,20.66334266274188
2021-06-05 11:00:00,16.19393218485097
2021-06-06 11:00:00,10.889303648224894
2021-06-07 11:00:00,19.058898226657607
2021-06-08 11:00:00,24.269616977225674
2021-06-09 11:00:00,26.207563150549202
2021-06-10 11:00:00,27.230626124375746
2021-06-11 11:00:00,22.923429774127065
2021-06-12 11:00:00,14.028354520786841
2021-06-13 11:00:00,13.80564701370906
2021-06-14 11:00:00,23.270459176909135
2021-06-15 11:00:00,18.72320829293758
2021-06-16 11:00:00,23.891789540784618
2021-06-17 11:00:00,22.237629848168037
2021-06-18 11:00:00,21.832766756987432
2021-06-19 11:00:00,13.847755860491711
