date start,value
2019-08-25 11:00:00,13.651315789473685
2019-08-26 11:00:00,17.74752097635393
2019-08-27 11:00:00,18.992562929061783
2019-08-28 11:00:00,20.369851258581235
2019-08-29 11:00:00,20.620614035087716
2019-08-30 11:00:00,17.065058479532162
2019-08-31 11:00:00,16.15277777777778
2019-09-01 11:00:00,8.62037037037037
2019-09-02 11:00:00,12.506518271964497
2019-09-03 11:00:00,15.077612509534708
2019-09-04 11:00:00,16.19034193555451
2019-09-05 11:00:00,9.132177033492823
2019-09-06 11:00:00,15.118421052631579
2019-09-07 11:00:00,13.68421052631579
2019-09-08 11:00:00,10.076754385964913
2019-09-09 11:00:00,13.731979405034325
2019-09-10 11:00:00,16.197333749393245
2019-09-11 11:00:00,17.022742783732788
2019-09-12 11:00:00,14.065026697177727
2019-09-13 11:00:00,12.958333333333334
2019-09-14 11:00:00,11.361842105263158
2019-09-15 11:00:00,12.372807017543858
2019-09-16 11:00:00,17.78297274807572
2019-09-17 11:00:00,9.12061403508772
2019-09-18 11:00:00,11.907894736842104
2019-09-19 11:00:00,16.94098016781083
2019-09-20 11:00:00,14.344679633867276
2019-09-21 11:00:00,17.307017543859647
2019-09-22 11:00:00,15.778508771929822
2019-09-23 11:00:00,18.445366132723112
2019-09-24 11:00:00,15.844668489405331
2019-09-25 11:00:00,14.374228555578672
2019-09-26 11:00:00,12.921502124877412
2019-09-27 11:00:00,12.006578947368421
2019-09-28 11:00:00,6.24780701754386
2019-09-29 11:00:00,4.188215102974828
2019-09-30 11:00:00,7.377305665349144
2019-10-01 11:00:00,10.050637958532695
2019-10-02 11:00:00,11.339912280701755
2019-10-03 11:00:00,7.140350877192982
2019-10-04 11:00:00,15.232456140350878
2019-10-05 11:00:00,9.543859649122808
2019-10-06 11:00:00,10.43640350877193
2019-10-07 11:00:00,18.471491228070175
2019-10-08 11:00:00,13.525457665903891
2019-10-09 11:00:00,11.55301296720061
2019-10-10 11:00:00,10.641547049441787
2019-10-11 11:00:00,11.31578947368421
2019-10-12 11:00:00,9.364035087719298
2019-10-13 11:00:00,9.506578947368421
2019-10-14 11:00:00,23.7805023923445
2019-10-15 11:00:00,23.40560640732265
2019-10-16 11:00:00,9.579042715484363
2019-10-17 11:00:00,15.796692819004031
2019-10-18 11:00:00,14.857932875667428
2019-10-19 11:00:00,12.096491228070175
2019-10-20 11:00:00,14.600877192982454
2019-10-21 11:00:00,20.74079467443312
2019-10-22 11:00:00,19.673364075537986
2019-10-23 11:00:00,18.64512882447665
2019-10-24 11:00:00,17.811635065925685
2019-10-25 11:00:00,18.958333333333332
2019-10-26 11:00:00,12.733981693363845
2019-10-27 11:00:00,10.2609649122807
2019-10-28 11:00:00,19.49609077040427
2019-10-29 11:00:00,22.13141425698634
2019-10-30 11:00:00,22.86114958448753
2019-10-31 11:00:00,19.002314814814817
2019-11-01 11:00:00,20.010964912280702
2019-11-02 11:00:00,11.942982456140351
2019-11-03 11:00:00,11.778508771929824
2019-11-04 11:00:00,14.386346300533944
2019-11-05 11:00:00,17.429226475279105
2019-11-06 11:00:00,19.055968726163233
2019-11-07 11:00:00,15.965675057208237
2019-11-08 11:00:00,21.25657894736842
2019-11-09 11:00:00,14.287280701754385
2019-11-10 11:00:00,16.392543859649123
2019-11-11 11:00:00,18.024408848207475
2019-11-12 11:00:00,18.272527910685806
2019-11-13 11:00:00,21.27564836003051
2019-11-14 11:00:00,22.192982456140353
2019-11-15 11:00:00,23.239035087719298
2019-11-16 11:00:00,19.964912280701753
2019-11-17 11:00:00,18.958333333333332
2019-11-18 11:00:00,18.62290236460717
2019-11-19 11:00:00,19.880911517925245
2019-11-20 11:00:00,20.0952216066482
2019-11-21 11:00:00,17.39998093058734
2019-11-22 11:00:00,19.74837909992372
2019-11-23 11:00:00,20.50657894736842
2019-11-24 11:00:00,16.364035087719298
2019-11-25 11:00:00,18.2319187296304
2019-11-26 11:00:00,23.625598086124402
2019-11-27 11:00:00,21.611842105263158
2019-11-28 11:00:00,9.31340579710145
2019-11-29 11:00:00,11.868421052631579
2019-11-30 11:00:00,17.82017543859649
2019-12-01 11:00:00,20.557684973302823
2019-12-02 11:00:00,19.567028985507246
2019-12-03 11:00:00,22.510032948503984
2019-12-04 11:00:00,25.4179061784897
2019-12-05 11:00:00,29.089912280701757
2019-12-06 11:00:00,26.344298245614034
2019-12-07 11:00:00,9.56359649122807
2019-12-08 11:00:00,5.333333333333333
2019-12-09 11:00:00,11.778222730739893
2019-12-10 11:00:00,19.679633867276888
2019-12-11 11:00:00,19.960084252132305
2019-12-12 11:00:00,24.639666111920114
2019-12-13 11:00:00,21.662280701754383
2019-12-14 11:00:00,8.236842105263158
2019-12-15 11:00:00,9.37280701754386
2019-12-16 11:00:00,24.171243325705568
2019-12-17 11:00:00,26.251525553012968
2019-12-18 11:00:00,28.107265446224257
2019-12-19 11:00:00,24.250858123569795
2019-12-20 11:00:00,25.62463594757645
2019-12-21 11:00:00,19.86842105263158
2019-12-22 11:00:00,14.133771929824562
2019-12-23 11:00:00,13.336774495527356
2019-12-24 11:00:00,9.019736842105264
2019-12-25 11:00:00,7.0021929824561395
2019-12-26 11:00:00,13.901315789473685
2019-12-27 11:00:00,16.879637334442826
2019-12-28 11:00:00,15.986174675819983
2019-12-29 11:00:00,21.07894736842105
2019-12-30 11:00:00,25.370614035087716
2019-12-31 11:00:00,21.07236842105263
2020-01-01 11:00:00,21.581140350877195
2020-01-02 11:00:00,24.553585049580473
2020-01-03 11:00:00,13.19597288676236
2020-01-04 11:00:00,7.603070175438597
2020-01-05 11:00:00,13.853070175438596
2020-01-06 11:00:00,22.041094584286807
2020-01-07 11:00:00,22.18211289092296
2020-01-08 11:00:00,18.322567783094097
2020-01-09 11:00:00,19.307017543859647
2020-01-10 11:00:00,11.631783262504086
2020-01-11 11:00:00,14.0109649122807
2020-01-12 11:00:00,11.381578947368421
2020-01-13 11:00:00,15.265506899660217
2020-01-14 11:00:00,16.97406559877956
2020-01-15 11:00:00,18.452898550724637
2020-01-16 11:00:00,27.133390541571316
2020-01-17 11:00:00,25.67105263157895
2020-01-18 11:00:00,14.666666666666664
2020-01-19 11:00:00,10.789473684210526
2020-01-20 11:00:00,26.16036509257333
2020-01-21 11:00:00,29.402841342486653
2020-01-22 11:00:00,29.229350289599594
2020-01-23 11:00:00,26.738408521303256
2020-01-24 11:00:00,22.793382913806255
2020-01-25 11:00:00,22.61842105263158
2020-01-26 11:00:00,23.19517543859649
2020-01-27 11:00:00,23.44956140350877
2020-01-28 11:00:00,10.630530129672007
2020-01-29 11:00:00,12.303871090770405
2020-01-30 11:00:00,13.250762776506484
2020-01-31 11:00:00,10.342703349282296
2020-02-01 11:00:00,6.796052631578948
2020-02-02 11:00:00,8.063215102974828
2020-02-03 11:00:00,9.886224949726094
2020-02-04 11:00:00,9.028508771929824
2020-02-05 11:00:00,15.605462519936204
2020-02-06 11:00:00,21.67719298245614
2020-02-07 11:00:00,22.264778794813118
2020-02-08 11:00:00,20.537280701754383
2020-02-09 11:00:00,11.1697177726926
2020-02-10 11:00:00,5.697368421052632
2020-02-11 11:00:00,6.183959156785243
2020-02-12 11:00:00,8.650839054157132
2020-02-13 11:00:00,14.84534706331045
2020-02-14 11:00:00,16.89673913043478
2020-02-15 11:00:00,15.458333333333332
2020-02-16 11:00:00,6.732456140350877
2020-02-17 11:00:00,9.707189168573608
2020-02-18 11:00:00,7.526315789473684
2020-02-19 11:00:00,9.94457735247209
2020-02-20 11:00:00,13.837528604118994
2020-02-21 11:00:00,9.23331426392067
2020-02-22 11:00:00,6.570175438596491
2020-02-23 11:00:00,3.18640350877193
2020-02-24 11:00:00,12.379637334442826
2020-02-25 11:00:00,8.989939027410424
2020-02-26 11:00:00,11.811230150475001
2020-02-27 11:00:00,13.689931350114415
2020-02-28 11:00:00,11.977671451355661
2020-02-29 11:00:00,8.568268497330282
2020-03-01 11:00:00,7.105263157894737
2020-03-02 11:00:00,14.490361278690798
2020-03-03 11:00:00,15.76268115942029
2020-03-04 11:00:00,21.435528049372444
2020-03-05 11:00:00,17.48724256292906
2020-03-06 11:00:00,14.317982456140351
2020-03-07 11:00:00,10.714912280701755
2020-03-08 11:00:00,11.24561403508772
2020-03-09 11:00:00,14.950835586991195
2020-03-10 11:00:00,11.860602593440122
2020-03-11 11:00:00,14.092200610221203
2020-03-12 11:00:00,8.569889397406559
2020-03-13 11:00:00,7.905701754385966
2020-03-14 11:00:00,12.081140350877192
2020-03-15 11:00:00,11.37280701754386
2020-03-16 11:00:00,25.503813882532416
2020-03-17 11:00:00,22.41342486651411
2020-03-18 11:00:00,17.13548817696415
2020-03-19 11:00:00,16.437261632341723
2020-03-20 11:00:00,11.758771929824562
2020-03-21 11:00:00,5.304824561403509
2020-03-22 11:00:00,6.510964912280701
2020-03-23 11:00:00,16.801392067124333
2020-03-24 11:00:00,18.38397129186603
2020-03-25 11:00:00,17.894138755980862
2020-03-26 11:00:00,14.440174051730116
2020-03-27 11:00:00,18.58042091394494
2020-03-28 11:00:00,15.927631578947368
2020-03-29 11:00:00,5.469298245614035
2020-03-30 11:00:00,13.173245614035087
2020-03-31 11:00:00,11.525171624713959
2020-04-01 11:00:00,18.094298245614038
2020-04-02 11:00:00,17.211956521739133
2020-04-03 11:00:00,16.05263157894737
2020-04-04 11:00:00,12.730263157894736
2020-04-05 11:00:00,12.291762013729977
2020-04-06 11:00:00,21.31359649122807
2020-04-07 11:00:00,17.73926912142015
2020-04-08 11:00:00,18.58705186880244
2020-04-09 11:00:00,17.50139553429027
2020-04-10 11:00:00,10.087719298245613
2020-04-11 11:00:00,11.75438596491228
2020-04-12 11:00:00,11.348684210526315
2020-04-13 11:00:00,6.008771929824562
2020-04-14 11:00:00,8.047283475487136
2020-04-15 11:00:00,15.332259424304468
2020-04-16 11:00:00,18.18560606060606
2020-04-17 11:00:00,16.291666666666664
2020-04-18 11:00:00,12.070175438596491
2020-04-19 11:00:00,6.120614035087719
2020-04-20 11:00:00,8.972288676236044
2020-04-21 11:00:00,8.995101389838231
2020-04-22 11:00:00,11.187400318979266
2020-04-23 11:00:00,16.814594539708956
2020-04-24 11:00:00,15.537280701754385
2020-04-25 11:00:00,6.7368421052631575
2020-04-26 11:00:00,8.217105263157896
2020-04-27 11:00:00,16.13491114149009
2020-04-28 11:00:00,16.02793668954996
2020-04-29 11:00:00,9.88119755911518
2020-04-30 11:00:00,9.614035087719298
2020-05-01 11:00:00,4.109649122807017
2020-05-02 11:00:00,6.311880244088482
2020-05-03 11:00:00,6.912280701754386
2020-05-04 11:00:00,16.30781499202552
2020-05-05 11:00:00,11.139354066985646
2020-05-06 11:00:00,13.01048817696415
2020-05-07 11:00:00,15.127080299563138
2020-05-08 11:00:00,16.982456140350877
2020-05-09 11:00:00,14.94078947368421
2020-05-10 11:00:00,11.153508771929824
2020-05-11 11:00:00,8.637577144442133
2020-05-12 11:00:00,10.296876083489355
2020-05-13 11:00:00,12.33811802232855
2020-05-14 11:00:00,11.91948373899175
2020-05-15 11:00:00,13.666666666666668
2020-05-16 11:00:00,10.445175438596491
2020-05-17 11:00:00,8.570175438596491
2020-05-18 11:00:00,13.842581998474447
2020-05-19 11:00:00,12.73750953470633
2020-05-20 11:00:00,13.20141314384359
2020-05-21 11:00:00,8.447368421052632
2020-05-22 11:00:00,14.098684210526315
2020-05-23 11:00:00,6.328947368421052
2020-05-24 11:00:00,4.396929824561404
2020-05-25 11:00:00,7.281655225019069
2020-05-26 11:00:00,11.547343238478973
2020-05-27 11:00:00,11.912967200610222
2020-05-28 11:00:00,7.490560640732267
2020-05-29 11:00:00,11.485776461614394
2020-05-30 11:00:00,8.05169172932331
2020-05-31 11:00:00,7.105263157894737
2020-06-01 11:00:00,7.780701754385966
2020-06-02 11:00:00,13.073131197559114
2020-06-03 11:00:00,15.104665071770336
2020-06-04 11:00:00,15.646453089244853
2020-06-05 11:00:00,7.348684210526316
2020-06-06 11:00:00,5.732456140350878
2020-06-07 11:00:00,6.289049919484702
2020-06-08 11:00:00,12.916908701519686
2020-06-09 11:00:00,14.628718535469108
2020-06-10 11:00:00,13.981658692185007
2020-06-11 11:00:00,13.341628527841342
2020-06-12 11:00:00,10.873405103668262
2020-06-13 11:00:00,8.682615629984051
2020-06-14 11:00:00,6.3480167810831425
2020-06-15 11:00:00,8.630530129672005
2020-06-16 11:00:00,9.157799389778795
2020-06-17 11:00:00,10.437088274044797
2020-06-18 11:00:00,10.934609250398724
2020-06-19 11:00:00,9.12280701754386
2020-06-20 11:00:00,6.304824561403509
2020-06-21 11:00:00,5.719298245614035
2020-06-22 11:00:00,10.057026211774495
2020-06-23 11:00:00,11.096491228070176
2020-06-24 11:00:00,10.732216905901117
2020-06-25 11:00:00,11.827326468344774
2020-06-26 11:00:00,12.789473684210526
2020-06-27 11:00:00,8.388157894736842
2020-06-28 11:00:00,5.276315789473684
2020-06-29 11:00:00,8.183447749809305
2020-06-30 11:00:00,7.797768878718536
2020-07-01 11:00:00,7.434210526315789
2020-07-02 11:00:00,7.68287037037037
2020-07-03 11:00:00,7.976851851851852
2020-07-04 11:00:00,6.2328904991948475
2020-07-05 11:00:00,3.0439814814814814
2020-07-06 11:00:00,5.178258145363408
2020-07-07 11:00:00,7.309973302822273
2020-07-08 11:00:00,11.856658692185007
2020-07-09 11:00:00,9.165427154843632
2020-07-10 11:00:00,8.719298245614034
2020-07-11 11:00:00,6.2938596491228065
2020-07-12 11:00:00,6.243421052631579
2020-07-13 11:00:00,11.903508771929824
2020-07-14 11:00:00,13.441361556064072
2020-07-15 11:00:00,11.65011961722488
2020-07-16 11:00:00,9.914187643020593
2020-07-17 11:00:00,9.549441786283891
2020-07-18 11:00:00,9.796052631578947
2020-07-19 11:00:00,8.035087719298245
2020-07-20 11:00:00,10.196640316205535
2020-07-21 11:00:00,8.364035087719298
2020-07-22 11:00:00,10.140636918382915
2020-07-23 11:00:00,11.18612307623278
2020-07-24 11:00:00,12.900438596491227
2020-07-25 11:00:00,9.38768115942029
2020-07-26 11:00:00,6.219298245614035
2020-07-27 11:00:00,11.679061784897025
2020-07-28 11:00:00,8.763157894736842
2020-07-29 11:00:00,8.971491228070176
2020-07-30 11:00:00,11.771929824561402
2020-07-31 11:00:00,13.678680396643783
2020-08-01 11:00:00,10.888157894736842
2020-08-02 11:00:00,8.33895881006865
2020-08-03 11:00:00,8.62280701754386
2020-08-04 11:00:00,10.755781499202552
2020-08-05 11:00:00,14.024547534845016
2020-08-06 11:00:00,14.93421052631579
2020-08-07 11:00:00,16.609649122807017
2020-08-08 11:00:00,13.776315789473685
2020-08-09 11:00:00,8.966342486651412
2020-08-10 11:00:00,16.21245926080022
2020-08-11 11:00:00,14.919641495041953
2020-08-12 11:00:00,15.756353581582415
2020-08-13 11:00:00,15.964912280701753
2020-08-14 11:00:00,13.375
2020-08-15 11:00:00,10.583333333333334
2020-08-16 11:00:00,9.949561403508772
2020-08-17 11:00:00,14.000546078635322
2020-08-18 11:00:00,10.529271548436308
2020-08-19 11:00:00,12.181818181818182
2020-08-20 11:00:00,14.234319742042855
2020-08-21 11:00:00,14.754385964912279
2020-08-22 11:00:00,8.31140350877193
2020-08-23 11:00:00,5.532894736842105
2020-08-24 11:00:00,8.921052631578947
2020-08-25 11:00:00,11.377669717772692
2020-08-26 11:00:00,5.883373205741627
2020-08-27 11:00:00,9.114927882948479
2020-08-28 11:00:00,11.278508771929824
2020-08-29 11:00:00,7.899122807017543
2020-08-30 11:00:00,8.219298245614034
2020-08-31 11:00:00,12.235437903058042
2020-09-01 11:00:00,13.155485056514804
2020-09-02 11:00:00,12.474446987032799
2020-09-03 11:00:00,13.198564593301434
2020-09-04 11:00:00,13.616826156299839
2020-09-05 11:00:00,11.365179252479024
2020-09-06 11:00:00,7.313596491228071
2020-09-07 11:00:00,13.665808543096873
2020-09-08 11:00:00,14.682216905901115
2020-09-09 11:00:00,14.416666666666668
2020-09-10 11:00:00,9.528508771929824
2020-09-11 11:00:00,15.664673046251993
2020-09-12 11:00:00,13.039473684210526
2020-09-13 11:00:00,12.43640350877193
2020-09-14 11:00:00,21.081712433257056
2020-09-15 11:00:00,20.889912280701754
2020-09-16 11:00:00,23.022245975350273
2020-09-17 11:00:00,8.415331807780321
2020-09-18 11:00:00,16.021929824561404
2020-09-19 11:00:00,17.274122807017545
2020-09-20 11:00:00,13.734458428680394
2020-09-21 11:00:00,22.679919908466818
2020-09-22 11:00:00,23.758373205741623
2020-09-23 11:00:00,21.60411899313501
2020-09-24 11:00:00,13.407894736842104
2020-09-25 11:00:00,10.779271548436308
2020-09-26 11:00:00,10.046052631578947
2020-09-27 11:00:00,9.228070175438598
2020-09-28 11:00:00,14.068935926773454
2020-09-29 11:00:00,16.030155675750642
2020-09-30 11:00:00,16.029824561403508
2020-10-01 11:00:00,16.941361556064074
2020-10-02 11:00:00,14.00598086124402
2020-10-03 11:00:00,8.710526315789474
2020-10-04 11:00:00,9.74561403508772
2020-10-05 11:00:00,13.903708133971293
2020-10-06 11:00:00,8.074084668192219
2020-10-07 11:00:00,9.940191387559809
2020-10-08 11:00:00,10.28018167949518
2020-10-09 11:00:00,13.903508771929825
2020-10-10 11:00:00,11.346491228070175
2020-10-11 11:00:00,10.06578947368421
2020-10-12 11:00:00,15.218856181956868
2020-10-13 11:00:00,15.77965293668955
2020-10-14 11:00:00,9.659515636918384
2020-10-15 11:00:00,8.883373205741627
2020-10-16 11:00:00,9.028508771929824
2020-10-17 11:00:00,10.506578947368421
2020-10-18 11:00:00,8.162280701754387
2020-10-19 11:00:00,18.158692185007975
2020-10-20 11:00:00,20.939168573607933
2020-10-21 11:00:00,19.983244920601898
2020-10-22 11:00:00,17.089565564107897
2020-10-23 11:00:00,15.867467581998474
2020-10-24 11:00:00,9.223684210526315
2020-10-25 11:00:00,9.635964912280702
2020-10-26 11:00:00,16.013157894736842
2020-10-27 11:00:00,10.99561403508772
2020-10-28 11:00:00,10.938083845978584
2020-10-29 11:00:00,11.45992822966507
2020-10-30 11:00:00,9.81359649122807
2020-10-31 11:00:00,8.567982456140351
2020-11-01 11:00:00,7.118421052631579
2020-11-02 11:00:00,7.304061784897025
2020-11-03 11:00:00,13.052293530268358
2020-11-04 11:00:00,18.209668192219677
2020-11-05 11:00:00,21.05711289092296
2020-11-06 11:00:00,22.239035087719298
2020-11-07 11:00:00,20.048245614035086
2020-11-08 11:00:00,17.984649122807017
2020-11-09 11:00:00,20.248283752860413
2020-11-10 11:00:00,20.069178628389153
2020-11-11 11:00:00,19.355609874488593
2020-11-12 11:00:00,18.151315789473685
2020-11-13 11:00:00,18.304824561403507
2020-11-14 11:00:00,16.907894736842106
2020-11-15 11:00:00,12.803680396643783
2020-11-16 11:00:00,11.88176964149504
2020-11-17 11:00:00,12.107360793287567
2020-11-18 11:00:00,18.021730462519937
2020-11-19 11:00:00,13.659359614451148
2020-11-20 11:00:00,17.714912280701753
2020-11-21 11:00:00,15.296052631578947
2020-11-22 11:00:00,11.432017543859649
2020-11-23 11:00:00,19.70146834477498
2020-11-24 11:00:00,20.474999999999998
2020-11-25 11:00:00,19.351544622425628
2020-11-26 11:00:00,21.33953089244851
2020-11-27 11:00:00,22.94298245614035
2020-11-28 11:00:00,19.425438596491226
2020-11-29 11:00:00,15.221491228070175
2020-11-30 11:00:00,20.86069794050343
2020-12-01 11:00:00,23.02984363081617
2020-12-02 11:00:00,22.69138755980861
2020-12-03 11:00:00,17.02591706539075
2020-12-04 11:00:00,24.157894736842106
2020-12-05 11:00:00,24.1469298245614
2020-12-06 11:00:00,18.82236842105263
2020-12-07 11:00:00,19.809011164274324
2020-12-08 11:00:00,25.955282227307396
2020-12-09 11:00:00,22.550533943554537
2020-12-10 11:00:00,21.07185655787065
2020-12-11 11:00:00,21.20175438596491
2020-12-12 11:00:00,17.686403508771928
2020-12-13 11:00:00,18.043859649122805
2020-12-14 11:00:00,18.589114832535884
2020-12-15 11:00:00,21.827231121281464
2020-12-16 11:00:00,21.165669856459328
2020-12-17 11:00:00,17.84609250398724
2020-12-18 11:00:00,22.480263157894733
2020-12-19 11:00:00,16.914473684210527
2020-12-20 11:00:00,15.206140350877194
2020-12-21 11:00:00,17.198035850495806
2020-12-22 11:00:00,11.612604881769641
2020-12-23 11:00:00,18.46796338672769
2020-12-24 11:00:00,6.3881578947368425
2020-12-25 11:00:00,7.140350877192982
2020-12-26 11:00:00,9.269736842105264
2020-12-27 11:00:00,6.054824561403509
2020-12-28 11:00:00,14.59688995215311
2020-12-29 11:00:00,15.213100686498855
2020-12-30 11:00:00,14.778508771929825
2020-12-31 11:00:00,13.526315789473685
2021-01-01 11:00:00,13.958333333333332
2021-01-02 11:00:00,14.853070175438596
2021-01-03 11:00:00,12.583333333333334
2021-01-04 11:00:00,15.02825740239928
2021-01-05 11:00:00,14.923245614035089
2021-01-06 11:00:00,14.645534290271131
2021-01-07 11:00:00,15.199561403508772
2021-01-08 11:00:00,18.054824561403507
2021-01-09 11:00:00,11.701754385964913
2021-01-10 11:00:00,17.230263157894736
2021-01-11 11:00:00,18.923444976076556
2021-01-12 11:00:00,14.673245614035089
2021-01-13 11:00:00,10.723398169336384
2021-01-14 11:00:00,13.66352021357742
2021-01-15 11:00:00,16.513157894736842
2021-01-16 11:00:00,11.563596491228068
2021-01-17 11:00:00,19.245614035087716
2021-01-18 11:00:00,18.93005540166205
2021-01-19 11:00:00,11.018474215842637
2021-01-20 11:00:00,15.27805804035781
2021-01-21 11:00:00,11.901723181471466
2021-01-22 11:00:00,15.086384439359266
2021-01-23 11:00:00,15.763157894736842
2021-01-24 11:00:00,11.403508771929824
2021-01-25 11:00:00,24.632818459191455
2021-01-26 11:00:00,16.508771929824558
2021-01-27 11:00:00,18.39626239511823
2021-01-28 11:00:00,21.16094584286804
2021-01-29 11:00:00,20.638157894736842
2021-01-30 11:00:00,8.399122807017545
2021-01-31 11:00:00,14.2609649122807
2021-02-01 11:00:00,23.13196033562166
2021-02-02 11:00:00,22.0830472921434
2021-02-03 11:00:00,16.003231763619574
2021-02-04 11:00:00,15.477784134248665
2021-02-05 11:00:00,23.291666666666664
2021-02-06 11:00:00,13.8859649122807
2021-02-07 11:00:00,9.583333333333334
2021-02-08 11:00:00,12.553966437833715
2021-02-09 11:00:00,28.508771929824558
2021-02-10 11:00:00,39.24399313501144
2021-02-11 11:00:00,26.49590007627765
2021-02-12 11:00:00,30.107456140350877
2021-02-13 11:00:00,30.89035087719298
2021-02-14 11:00:00,36.83991228070175
2021-02-15 11:00:00,38.03556445461479
2021-02-16 11:00:00,28.842772692601066
2021-02-17 11:00:00,23.12709763539283
2021-02-18 11:00:00,21.48312356979405
2021-02-19 11:00:00,22.696952361140003
2021-02-20 11:00:00,24.675438596491226
2021-02-21 11:00:00,18.06578947368421
2021-02-22 11:00:00,21.443745232646837
2021-02-23 11:00:00,25.27432216905901
2021-02-24 11:00:00,24.840293668954995
2021-02-25 11:00:00,24.337719298245613
2021-02-26 11:00:00,21.912280701754383
2021-02-27 11:00:00,13.717105263157896
2021-02-28 11:00:00,12.81359649122807
2021-03-01 11:00:00,15.39826468344775
2021-03-02 11:00:00,21.050438596491226
2021-03-03 11:00:00,25.302822273073986
2021-03-04 11:00:00,24.265636918382913
2021-03-05 11:00:00,14.230358504958046
2021-03-06 11:00:00,18.14035087719298
2021-03-07 11:00:00,12.978070175438596
2021-03-08 11:00:00,18.503900561680883
2021-03-09 11:00:00,20.487662090007625
2021-03-10 11:00:00,16.753146453089244
2021-03-11 11:00:00,8.962406015037594
2021-03-12 11:00:00,6.913676236044656
2021-03-13 11:00:00,4.320175438596491
2021-03-14 11:00:00,5.951754385964912
2021-03-15 11:00:00,10.309782608695652
2021-03-16 11:00:00,10.45947749809306
2021-03-17 11:00:00,15.389354066985645
2021-03-18 11:00:00,14.81817315026697
2021-03-19 11:00:00,11.085526315789474
2021-03-20 11:00:00,9.25438596491228
2021-03-21 11:00:00,6.140350877192983
2021-03-22 11:00:00,11.548340961098399
2021-03-23 11:00:00,16.44657964080161
2021-03-24 11:00:00,21.9109649122807
2021-03-25 11:00:00,25.330663615560642
2021-03-26 11:00:00,22.775128285139726
2021-03-27 11:00:00,10.403508771929824
2021-03-28 11:00:00,10.328947368421053
2021-03-29 11:00:00,17.950539965474327
2021-03-30 11:00:00,22.765151515151512
2021-03-31 11:00:00,25.561004784688993
2021-04-01 11:00:00,19.395404271548433
2021-04-02 11:00:00,5.035087719298246
2021-04-03 11:00:00,7.3618421052631575
2021-04-04 11:00:00,9.62061403508772
2021-04-05 11:00:00,7.065789473684211
2021-04-06 11:00:00,7.311403508771929
2021-04-07 11:00:00,8.710430968726163
2021-04-08 11:00:00,10.978269537480065
2021-04-09 11:00:00,19.088516746411482
2021-04-10 11:00:00,16.69517543859649
2021-04-11 11:00:00,9.651315789473685
2021-04-12 11:00:00,11.290669856459331
2021-04-13 11:00:00,13.038615560640732
2021-04-14 11:00:00,14.385106788710909
2021-04-15 11:00:00,12.495259106785062
2021-04-16 11:00:00,12.535087719298245
2021-04-17 11:00:00,11.660087719298245
2021-04-18 11:00:00,10.875
2021-04-19 11:00:00,17.24189549961861
2021-04-20 11:00:00,15.98538589556896
2021-04-21 11:00:00,12.171243325705568
2021-04-22 11:00:00,8.385401497815685
2021-04-23 11:00:00,12.828748006379586
2021-04-24 11:00:00,10.793859649122808
2021-04-25 11:00:00,8.526315789473685
2021-04-26 11:00:00,13.823235212537273
2021-04-27 11:00:00,13.752765064836003
2021-04-28 11:00:00,16.216914569031275
2021-04-29 11:00:00,11.335526315789474
2021-04-30 11:00:00,12.7609649122807
2021-05-01 11:00:00,9.68421052631579
2021-05-02 11:00:00,6.175438596491228
2021-05-03 11:00:00,10.992424242424242
2021-05-04 11:00:00,8.046052631578947
2021-05-05 11:00:00,7.519736842105263
2021-05-06 11:00:00,9.148334026766522
2021-05-07 11:00:00,9.532894736842104
2021-05-08 11:00:00,10.368421052631579
2021-05-09 11:00:00,8.291666666666666
2021-05-10 11:00:00,13.366255312193527
2021-05-11 11:00:00,9.80738559685928
2021-05-12 11:00:00,9.72748075722904
2021-05-13 11:00:00,6.171052631578948
2021-05-14 11:00:00,9.578947368421053
2021-05-15 11:00:00,6.94298245614035
2021-05-16 11:00:00,4.572368421052632
2021-05-17 11:00:00,8.372607655502392
2021-05-18 11:00:00,9.23883572567783
2021-05-19 11:00:00,8.769936204146731
2021-05-20 11:00:00,9.925091879897371
2021-05-21 11:00:00,7.831851119894599
2021-05-22 11:00:00,3.914473684210526
2021-05-23 11:00:00,4.853070175438596
2021-05-24 11:00:00,5.857456140350878
2021-05-25 11:00:00,5.912081339712919
2021-05-26 11:00:00,9.053276573787409
2021-05-27 11:00:00,8.966437833714721
2021-05-28 11:00:00,7.900934401220442
2021-05-29 11:00:00,7.087719298245614
2021-05-30 11:00:00,6.467105263157895
2021-05-31 11:00:00,11.076061865189288
2021-06-01 11:00:00,12.553905762429789
2021-06-02 11:00:00,13.257655007082924
2021-06-03 11:00:00,13.823268921095007
2021-06-04 11:00:00,12.044486215538848
2021-06-05 11:00:00,8.355263157894736
2021-06-06 11:00:00,4.907894736842105
2021-06-07 11:00:00,8.887871853546912
2021-06-08 11:00:00,10.706140350877192
2021-06-09 11:00:00,10.950558213716109
2021-06-10 11:00:00,10.687183621108106
2021-06-11 11:00:00,11.168859649122808
2021-06-12 11:00:00,6.059210526315789
2021-06-13 11:00:00,4.021929824561404
2021-06-14 11:00:00,10.472921434019833
2021-06-15 11:00:00,10.634968102073366
2021-06-16 11:00:00,11.79242944317315
2021-06-17 11:00:00,13.087719298245613
2021-06-18 11:00:00,13.878146453089244
2021-06-19 11:00:00,9.539473684210526
2021-06-20 11:00:00,7.239035087719298
