date start,value
2019-08-25 11:00:00,16.82543995859213
2019-08-26 11:00:00,21.771881469979295
2019-08-27 11:00:00,24.023680124223603
2019-08-28 11:00:00,24.50317028985507
2019-08-29 11:00:00,19.761482510624386
2019-08-30 11:00:00,23.026669254658383
2019-08-31 11:00:00,20.97069099378882
2019-09-01 11:00:00,10.863612836438923
2019-09-02 11:00:00,15.372073711947854
2019-09-03 11:00:00,17.03295807453416
2019-09-04 11:00:00,15.838157894736842
2019-09-05 11:00:00,11.949820689145223
2019-09-06 11:00:00,16.55036231884058
2019-09-07 11:00:00,14.987901138716357
2019-09-08 11:00:00,13.128674948240166
2019-09-09 11:00:00,18.97234594638771
2019-09-10 11:00:00,18.620523228360756
2019-09-11 11:00:00,18.576062244119615
2019-09-12 11:00:00,15.178857956225968
2019-09-13 11:00:00,13.482181677018634
2019-09-14 11:00:00,17.938988095238095
2019-09-15 11:00:00,14.162888198757765
2019-09-16 11:00:00,16.62427905944987
2019-09-17 11:00:00,11.589136064504855
2019-09-18 11:00:00,14.353708222419403
2019-09-19 11:00:00,18.411925096125405
2019-09-20 11:00:00,22.12195910973085
2019-09-21 11:00:00,18.62305900621118
2019-09-22 11:00:00,17.47172619047619
2019-09-23 11:00:00,21.116122684251565
2019-09-24 11:00:00,19.304845426312816
2019-09-25 11:00:00,19.323977911322633
2019-09-26 11:00:00,16.49770777876368
2019-09-27 11:00:00,15.429024327122153
2019-09-28 11:00:00,9.417507763975156
2019-09-29 11:00:00,8.139104554865424
2019-09-30 11:00:00,9.77750320331842
2019-10-01 11:00:00,14.229748964803312
2019-10-02 11:00:00,13.2799301242236
2019-10-03 11:00:00,10.923266045548655
2019-10-04 11:00:00,15.004658385093167
2019-10-05 11:00:00,12.019409937888199
2019-10-06 11:00:00,10.662784679089027
2019-10-07 11:00:00,18.949016563147
2019-10-08 11:00:00,15.416821554049815
2019-10-09 11:00:00,13.78610248447205
2019-10-10 11:00:00,13.60533126293996
2019-10-11 11:00:00,11.649780020703933
2019-10-12 11:00:00,12.335339026915113
2019-10-13 11:00:00,10.765722049689442
2019-10-14 11:00:00,17.4570275738754
2019-10-15 11:00:00,23.82427536231884
2019-10-16 11:00:00,14.148421325051759
2019-10-17 11:00:00,14.694228778467908
2019-10-18 11:00:00,13.090256211180124
2019-10-19 11:00:00,12.607336956521738
2019-10-20 11:00:00,14.108889751552795
2019-10-21 11:00:00,17.6184265010352
2019-10-22 11:00:00,18.95427767789038
2019-10-23 11:00:00,17.672424948240167
2019-10-24 11:00:00,19.079774844720497
2019-10-25 11:00:00,16.03603778467909
2019-10-26 11:00:00,10.03422619047619
2019-10-27 11:00:00,8.994306418219463
2019-10-28 11:00:00,18.454053904170365
2019-10-29 11:00:00,22.856072369659326
2019-10-30 11:00:00,26.29807681081586
2019-10-31 11:00:00,20.896933229813666
2019-11-01 11:00:00,20.66951345755694
2019-11-02 11:00:00,12.286878881987578
2019-11-03 11:00:00,11.848343685300208
2019-11-04 11:00:00,18.721993870011772
2019-11-05 11:00:00,19.386557735742517
2019-11-06 11:00:00,19.17740683229814
2019-11-07 11:00:00,18.77437468070232
2019-11-08 11:00:00,24.537806525772364
2019-11-09 11:00:00,20.71402691511387
2019-11-10 11:00:00,18.558423913043477
2019-11-11 11:00:00,18.818409247757074
2019-11-12 11:00:00,17.05205745341615
2019-11-13 11:00:00,19.86746894409938
2019-11-14 11:00:00,21.355195052849517
2019-11-15 11:00:00,19.28783507682249
2019-11-16 11:00:00,23.174382716049383
2019-11-17 11:00:00,20.6268115942029
2019-11-18 11:00:00,19.59252070393375
2019-11-19 11:00:00,20.882401656314702
2019-11-20 11:00:00,27.218855562820092
2019-11-21 11:00:00,22.59423482831868
2019-11-22 11:00:00,23.210303736118956
2019-11-23 11:00:00,16.32246376811594
2019-11-24 11:00:00,14.671260351966874
2019-11-25 11:00:00,18.10961210571185
2019-11-26 11:00:00,24.43155131617865
2019-11-27 11:00:00,19.916656450909887
2019-11-28 11:00:00,13.183279530347608
2019-11-29 11:00:00,17.07013457556936
2019-11-30 11:00:00,21.17031573498965
2019-12-01 11:00:00,23.61900879917184
2019-12-02 11:00:00,23.671336815358554
2019-12-03 11:00:00,23.287749167172592
2019-12-04 11:00:00,30.094067617165443
2019-12-05 11:00:00,33.859019319190125
2019-12-06 11:00:00,23.62292960662526
2019-12-07 11:00:00,12.990724402409185
2019-12-08 11:00:00,8.68489044168392
2019-12-09 11:00:00,14.084503899854097
2019-12-10 11:00:00,20.86011291816498
2019-12-11 11:00:00,20.751791428033666
2019-12-12 11:00:00,22.609394073835066
2019-12-13 11:00:00,21.28942665929835
2019-12-14 11:00:00,13.680771221532092
2019-12-15 11:00:00,9.49611801242236
2019-12-16 11:00:00,25.066331572154553
2019-12-17 11:00:00,24.130559848237194
2019-12-18 11:00:00,25.491666666666667
2019-12-19 11:00:00,26.22380767524401
2019-12-20 11:00:00,23.64533338038773
2019-12-21 11:00:00,15.669184076792773
2019-12-22 11:00:00,13.88654052603328
2019-12-23 11:00:00,14.245949792960662
2019-12-24 11:00:00,12.446040372670808
2019-12-25 11:00:00,11.894215838509316
2019-12-26 11:00:00,16.649844720496894
2019-12-27 11:00:00,17.92923724825899
2019-12-28 11:00:00,20.91535973084886
2019-12-29 11:00:00,21.909006211180124
2019-12-30 11:00:00,23.69970238095238
2019-12-31 11:00:00,19.812241200828158
2020-01-01 11:00:00,19.917598343685302
2020-01-02 11:00:00,24.876552795031056
2020-01-03 11:00:00,15.057324016563147
2020-01-04 11:00:00,11.643025362318841
2020-01-05 11:00:00,16.601708074534162
2020-01-06 11:00:00,20.991091860084996
2020-01-07 11:00:00,21.241807644110278
2020-01-08 11:00:00,17.520817916827642
2020-01-09 11:00:00,17.686353111038464
2020-01-10 11:00:00,13.641576086956523
2020-01-11 11:00:00,14.870900385846038
2020-01-12 11:00:00,9.576690821256038
2020-01-13 11:00:00,17.892588375583227
2020-01-14 11:00:00,12.447327363439655
2020-01-15 11:00:00,12.449577686805949
2020-01-16 11:00:00,22.997305472532265
2020-01-17 11:00:00,21.659484989648035
2020-01-18 11:00:00,13.543212991718425
2020-01-19 11:00:00,15.211434610075914
2020-01-20 11:00:00,25.98865596963423
2020-01-21 11:00:00,30.34860769406577
2020-01-22 11:00:00,28.373578744999147
2020-01-23 11:00:00,29.030184610075914
2020-01-24 11:00:00,28.07087215320911
2020-01-25 11:00:00,31.077225672877848
2020-01-26 11:00:00,22.416601966873706
2020-01-27 11:00:00,20.769487949121817
2020-01-28 11:00:00,13.692145445134575
2020-01-29 11:00:00,14.622206145303972
2020-01-30 11:00:00,16.01360544217687
2020-01-31 11:00:00,13.516045548654244
2020-02-01 11:00:00,9.740100931677018
2020-02-02 11:00:00,10.941964285714286
2020-02-03 11:00:00,13.593085356672313
2020-02-04 11:00:00,13.509178127772847
2020-02-05 11:00:00,20.051245933155872
2020-02-06 11:00:00,22.68614714192313
2020-02-07 11:00:00,20.21005081874647
2020-02-08 11:00:00,19.073240165631468
2020-02-09 11:00:00,9.802018633540373
2020-02-10 11:00:00,8.937601671103224
2020-02-11 11:00:00,9.34736949127477
2020-02-12 11:00:00,11.171100643814839
2020-02-13 11:00:00,19.70499583232503
2020-02-14 11:00:00,20.872864906832298
2020-02-15 11:00:00,13.594914596273293
2020-02-16 11:00:00,6.143374741200828
2020-02-17 11:00:00,10.895373040520555
2020-02-18 11:00:00,11.620500591540964
2020-02-19 11:00:00,12.978222133715146
2020-02-20 11:00:00,14.330471753918959
2020-02-21 11:00:00,12.363354037267081
2020-02-22 11:00:00,8.423524844720498
2020-02-23 11:00:00,7.53215579710145
2020-02-24 11:00:00,13.725668172407305
2020-02-25 11:00:00,12.408765897663413
2020-02-26 11:00:00,16.450891176628755
2020-02-27 11:00:00,18.542184265010352
2020-02-28 11:00:00,14.802536231884059
2020-02-29 11:00:00,9.394798136645962
2020-03-01 11:00:00,9.501552795031056
2020-03-02 11:00:00,17.193981742894785
2020-03-03 11:00:00,18.604954827780915
2020-03-04 11:00:00,22.16858722894192
2020-03-05 11:00:00,20.456685253152646
2020-03-06 11:00:00,16.239736260116693
2020-03-07 11:00:00,15.312047101449275
2020-03-08 11:00:00,10.837603519668736
2020-03-09 11:00:00,15.583074534161492
2020-03-10 11:00:00,13.562758799171844
2020-03-11 11:00:00,13.88840579710145
2020-03-12 11:00:00,9.250129399585921
2020-03-13 11:00:00,11.037978778467908
2020-03-14 11:00:00,14.722502587991718
2020-03-15 11:00:00,9.693193581780537
2020-03-16 11:00:00,21.799124788255224
2020-03-17 11:00:00,20.779840720873327
2020-03-18 11:00:00,17.704267462133593
2020-03-19 11:00:00,15.603639825495415
2020-03-20 11:00:00,11.704839544513458
2020-03-21 11:00:00,6.972179089026915
2020-03-22 11:00:00,6.837991718426501
2020-03-23 11:00:00,13.46353519668737
2020-03-24 11:00:00,16.616511387163563
2020-03-25 11:00:00,18.019015857331077
2020-03-26 11:00:00,17.147113708183504
2020-03-27 11:00:00,16.310000235271975
2020-03-28 11:00:00,12.749288302277433
2020-03-29 11:00:00,7.041343167701863
2020-03-30 11:00:00,17.46277997364954
2020-03-31 11:00:00,17.169588744588744
2020-04-01 11:00:00,16.256630026152337
2020-04-02 11:00:00,12.906479222123632
2020-04-03 11:00:00,11.3707155116051
2020-04-04 11:00:00,13.911684782608694
2020-04-05 11:00:00,10.437370600414079
2020-04-06 11:00:00,18.7273033126294
2020-04-07 11:00:00,14.182317206058626
2020-04-08 11:00:00,20.08522077179114
2020-04-09 11:00:00,16.801378446115287
2020-04-10 11:00:00,9.642404244306418
2020-04-11 11:00:00,13.796130952380953
2020-04-12 11:00:00,13.838315217391303
2020-04-13 11:00:00,5.158385093167702
2020-04-14 11:00:00,10.73749445430346
2020-04-15 11:00:00,15.402820910973086
2020-04-16 11:00:00,17.992611283643893
2020-04-17 11:00:00,13.145843549090117
2020-04-18 11:00:00,10.86413043478261
2020-04-19 11:00:00,6.821428571428571
2020-04-20 11:00:00,10.163963515508138
2020-04-21 11:00:00,9.074221364747272
2020-04-22 11:00:00,11.230811889973381
2020-04-23 11:00:00,18.67777138029125
2020-04-24 11:00:00,15.258333333333335
2020-04-25 11:00:00,8.48434265010352
2020-04-26 11:00:00,10.257116977225673
2020-04-27 11:00:00,19.71297323277137
2020-04-28 11:00:00,17.016415261756876
2020-04-29 11:00:00,15.355322020112393
2020-04-30 11:00:00,12.616117642709257
2020-05-01 11:00:00,7.322204968944099
2020-05-02 11:00:00,9.481560559006212
2020-05-03 11:00:00,9.345885093167704
2020-05-04 11:00:00,12.671454451345754
2020-05-05 11:00:00,12.571243714877255
2020-05-06 11:00:00,14.793219461697722
2020-05-07 11:00:00,17.279715690624077
2020-05-08 11:00:00,21.68381211180124
2020-05-09 11:00:00,17.32543995859213
2020-05-10 11:00:00,13.376423395445133
2020-05-11 11:00:00,9.126284753031648
2020-05-12 11:00:00,12.28520172891291
2020-05-13 11:00:00,12.67558599526767
2020-05-14 11:00:00,11.64314182194617
2020-05-15 11:00:00,14.582131765749779
2020-05-16 11:00:00,11.260157867494824
2020-05-17 11:00:00,8.554994824016564
2020-05-18 11:00:00,15.123757763975155
2020-05-19 11:00:00,13.482972190852626
2020-05-20 11:00:00,13.62724292615597
2020-05-21 11:00:00,10.476319875776397
2020-05-22 11:00:00,15.530680641821945
2020-05-23 11:00:00,9.758990874932906
2020-05-24 11:00:00,7.0697128287707995
2020-05-25 11:00:00,9.070581592320723
2020-05-26 11:00:00,14.465256211180124
2020-05-27 11:00:00,14.74404761904762
2020-05-28 11:00:00,9.649068322981366
2020-05-29 11:00:00,12.522062629399585
2020-05-30 11:00:00,10.386322463768115
2020-05-31 11:00:00,7.1664725672877845
2020-06-01 11:00:00,7.788949275362319
2020-06-02 11:00:00,15.385287267080745
2020-06-03 11:00:00,17.590553830227744
2020-06-04 11:00:00,15.60358436853002
2020-06-05 11:00:00,8.939699792960663
2020-06-06 11:00:00,8.418284161490684
2020-06-07 11:00:00,7.621545031055901
2020-06-08 11:00:00,14.834516415261756
2020-06-09 11:00:00,13.49611801242236
2020-06-10 11:00:00,12.563211697722567
2020-06-11 11:00:00,13.477807971014494
2020-06-12 11:00:00,11.776009316770185
2020-06-13 11:00:00,11.035631100266192
2020-06-14 11:00:00,8.972373188405797
2020-06-15 11:00:00,13.436164831545266
2020-06-16 11:00:00,15.90120341614907
2020-06-17 11:00:00,14.358689770374554
2020-06-18 11:00:00,15.604723084886128
2020-06-19 11:00:00,12.56631728778468
2020-06-20 11:00:00,9.109666149068323
2020-06-21 11:00:00,9.818969979296067
2020-06-22 11:00:00,11.961519287348807
2020-06-23 11:00:00,14.557062493189495
2020-06-24 11:00:00,13.586824336037722
2020-06-25 11:00:00,13.107124371487727
2020-06-26 11:00:00,14.888483436853003
2020-06-27 11:00:00,13.042507763975156
2020-06-28 11:00:00,7.856213097155126
2020-06-29 11:00:00,11.292452959444647
2020-06-30 11:00:00,9.82342132505176
2020-07-01 11:00:00,10.806575727857192
2020-07-02 11:00:00,11.967115478914678
2020-07-03 11:00:00,11.440282091097307
2020-07-04 11:00:00,8.22754917184265
2020-07-05 11:00:00,5.067934782608695
2020-07-06 11:00:00,7.751936792503563
2020-07-07 11:00:00,9.78677194865855
2020-07-08 11:00:00,12.938649461818798
2020-07-09 11:00:00,11.502876096697607
2020-07-10 11:00:00,10.523550724637682
2020-07-11 11:00:00,8.752729154903069
2020-07-12 11:00:00,8.20302795031056
2020-07-13 11:00:00,14.63971477607061
2020-07-14 11:00:00,15.918122071483056
2020-07-15 11:00:00,12.444950691947259
2020-07-16 11:00:00,13.739423286477063
2020-07-17 11:00:00,14.402691511387163
2020-07-18 11:00:00,13.473861283643894
2020-07-19 11:00:00,11.404891304347826
2020-07-20 11:00:00,10.04110100561964
2020-07-21 11:00:00,10.872998112288395
2020-07-22 11:00:00,11.746093246951371
2020-07-23 11:00:00,13.751643374741201
2020-07-24 11:00:00,13.73828933747412
2020-07-25 11:00:00,10.679283126293996
2020-07-26 11:00:00,7.75200569358178
2020-07-27 11:00:00,13.178295603138281
2020-07-28 11:00:00,9.79992122516436
2020-07-29 11:00:00,9.939151839225392
2020-07-30 11:00:00,12.98894470831811
2020-07-31 11:00:00,15.35291149068323
2020-08-01 11:00:00,14.300454074910595
2020-08-02 11:00:00,8.972243788819876
2020-08-03 11:00:00,11.491516543688414
2020-08-04 11:00:00,12.7299256518709
2020-08-05 11:00:00,17.754045439686173
2020-08-06 11:00:00,20.135783947446253
2020-08-07 11:00:00,19.980048936570675
2020-08-08 11:00:00,17.648938923395445
2020-08-09 11:00:00,11.96771480331263
2020-08-10 11:00:00,16.140478817385077
2020-08-11 11:00:00,15.335658439577204
2020-08-12 11:00:00,14.7669062519606
2020-08-13 11:00:00,15.464221014492754
2020-08-14 11:00:00,17.719522084195997
2020-08-15 11:00:00,15.308977455716589
2020-08-16 11:00:00,12.983695652173912
2020-08-17 11:00:00,17.095056935817805
2020-08-18 11:00:00,15.599443581780537
2020-08-19 11:00:00,16.3472049689441
2020-08-20 11:00:00,15.815399107947735
2020-08-21 11:00:00,17.39720379258423
2020-08-22 11:00:00,11.056547619047619
2020-08-23 11:00:00,6.815087991718427
2020-08-24 11:00:00,11.699359874488593
2020-08-25 11:00:00,13.172007340485601
2020-08-26 11:00:00,7.233479986197378
2020-08-27 11:00:00,11.360442546583851
2020-08-28 11:00:00,13.768245341614906
2020-08-29 11:00:00,12.521092132505176
2020-08-30 11:00:00,10.840320910973086
2020-08-31 11:00:00,12.929024327122153
2020-09-01 11:00:00,14.168662144491664
2020-09-02 11:00:00,16.571669725202334
2020-09-03 11:00:00,17.878669402543625
2020-09-04 11:00:00,13.238306982872201
2020-09-05 11:00:00,11.119694616977226
2020-09-06 11:00:00,8.392210144927535
2020-09-07 11:00:00,13.9766433747412
2020-09-08 11:00:00,15.042324587937943
2020-09-09 11:00:00,12.628901985695464
2020-09-10 11:00:00,14.233450474011116
2020-09-11 11:00:00,18.9783667419537
2020-09-12 11:00:00,14.371312111801242
2020-09-13 11:00:00,14.020768633540373
2020-09-14 11:00:00,25.18461203651421
2020-09-15 11:00:00,30.679994824016564
2020-09-16 11:00:00,19.586438923395445
2020-09-17 11:00:00,12.084433229813666
2020-09-18 11:00:00,16.24695910973085
2020-09-19 11:00:00,17.198939881910896
2020-09-20 11:00:00,16.27408749329039
2020-09-21 11:00:00,27.00158590738301
2020-09-22 11:00:00,31.475198848387254
2020-09-23 11:00:00,28.622788443440616
2020-09-24 11:00:00,15.06998504715896
2020-09-25 11:00:00,15.042404723564143
2020-09-26 11:00:00,14.521324354657688
2020-09-27 11:00:00,10.076422436929683
2020-09-28 11:00:00,18.437824588186906
2020-09-29 11:00:00,19.39109347442681
2020-09-30 11:00:00,20.28871443907676
2020-10-01 11:00:00,16.556296923688226
2020-10-02 11:00:00,14.763746941464333
2020-10-03 11:00:00,10.172168545356952
2020-10-04 11:00:00,8.1376140633387
2020-10-05 11:00:00,14.658297706434352
2020-10-06 11:00:00,12.035320541259981
2020-10-07 11:00:00,12.86960403726708
2020-10-08 11:00:00,12.900802277432712
2020-10-09 11:00:00,15.49915890269151
2020-10-10 11:00:00,11.297748447204969
2020-10-11 11:00:00,9.046389751552796
2020-10-12 11:00:00,15.975282830523513
2020-10-13 11:00:00,17.988119885635413
2020-10-14 11:00:00,11.2453933747412
2020-10-15 11:00:00,10.64891917293233
2020-10-16 11:00:00,15.945069875776397
2020-10-17 11:00:00,16.84659679089027
2020-10-18 11:00:00,12.074469461697722
2020-10-19 11:00:00,18.274518497330284
2020-10-20 11:00:00,18.024599542334094
2020-10-21 11:00:00,16.12277637027351
2020-10-22 11:00:00,14.882962387853693
2020-10-23 11:00:00,20.66103778467909
2020-10-24 11:00:00,10.462344720496896
2020-10-25 11:00:00,8.13781055900621
2020-10-26 11:00:00,16.222358594467533
2020-10-27 11:00:00,11.873828345567476
2020-10-28 11:00:00,12.016191417278375
2020-10-29 11:00:00,13.124577067669174
2020-10-30 11:00:00,12.776332815734989
2020-10-31 11:00:00,9.652173913043478
2020-11-01 11:00:00,8.31741718426501
2020-11-02 11:00:00,8.362865847920196
2020-11-03 11:00:00,14.461544795783926
2020-11-04 11:00:00,17.345796866177302
2020-11-05 11:00:00,19.621534779919873
2020-11-06 11:00:00,19.990470644779652
2020-11-07 11:00:00,18.656871118012422
2020-11-08 11:00:00,18.96686076604555
2020-11-09 11:00:00,19.02430863649808
2020-11-10 11:00:00,19.480680641821948
2020-11-11 11:00:00,20.04633563899868
2020-11-12 11:00:00,19.293737060041405
2020-11-13 11:00:00,20.30924282756581
2020-11-14 11:00:00,16.330984970477726
2020-11-15 11:00:00,8.918880837359099
2020-11-16 11:00:00,11.933389462504369
2020-11-17 11:00:00,13.452575051759835
2020-11-18 11:00:00,15.662267080745341
2020-11-19 11:00:00,11.834239130434783
2020-11-20 11:00:00,18.528920807453414
2020-11-21 11:00:00,13.701863354037268
2020-11-22 11:00:00,10.238612836438923
2020-11-23 11:00:00,18.477937370600415
2020-11-24 11:00:00,20.360425293305727
2020-11-25 11:00:00,21.161462450592886
2020-11-26 11:00:00,23.69368765292678
2020-11-27 11:00:00,22.53002070393375
2020-11-28 11:00:00,14.089156314699794
2020-11-29 11:00:00,15.762422360248447
2020-11-30 11:00:00,21.770445134575567
2020-12-01 11:00:00,22.882505175983436
2020-12-02 11:00:00,21.86428140096618
2020-12-03 11:00:00,19.52432712215321
2020-12-04 11:00:00,20.349788647342994
2020-12-05 11:00:00,23.221143892339544
2020-12-06 11:00:00,18.881405279503106
2020-12-07 11:00:00,22.528898515928113
2020-12-08 11:00:00,23.646997929606624
2020-12-09 11:00:00,22.46136498077492
2020-12-10 11:00:00,23.063871635610763
2020-12-11 11:00:00,20.8125
2020-12-12 11:00:00,20.70813923395445
2020-12-13 11:00:00,18.129464285714285
2020-12-14 11:00:00,17.880896923986985
2020-12-15 11:00:00,22.76132985803017
2020-12-16 11:00:00,22.836610839988168
2020-12-17 11:00:00,19.27842218122947
2020-12-18 11:00:00,19.221325051759834
2020-12-19 11:00:00,15.565799689440993
2020-12-20 11:00:00,15.895203980801808
2020-12-21 11:00:00,15.521818213451388
2020-12-22 11:00:00,12.569892413487135
2020-12-23 11:00:00,18.511128364389233
2020-12-24 11:00:00,9.931224120082815
2020-12-25 11:00:00,12.203674948240165
2020-12-26 11:00:00,9.754076086956522
2020-12-27 11:00:00,5.944041867954911
2020-12-28 11:00:00,15.394377348362855
2020-12-29 11:00:00,17.098832528180353
2020-12-30 11:00:00,15.17596252378861
2020-12-31 11:00:00,13.734702093397745
2021-01-01 11:00:00,15.386272141706923
2021-01-02 11:00:00,17.306353519668736
2021-01-03 11:00:00,10.473408385093167
2021-01-04 11:00:00,11.224504876321237
2021-01-05 11:00:00,11.647963075390338
2021-01-06 11:00:00,14.137655279503106
2021-01-07 11:00:00,16.81812888198758
2021-01-08 11:00:00,18.092491294936945
2021-01-09 11:00:00,15.390269151138716
2021-01-10 11:00:00,15.605978260869565
2021-01-11 11:00:00,16.897927563473903
2021-01-12 11:00:00,14.397469313812481
2021-01-13 11:00:00,11.338176574977817
2021-01-14 11:00:00,16.723931555667825
2021-01-15 11:00:00,16.308294513457557
2021-01-16 11:00:00,18.214026915113873
2021-01-17 11:00:00,16.358760351966872
2021-01-18 11:00:00,18.084433229813666
2021-01-19 11:00:00,13.458708592132506
2021-01-20 11:00:00,13.254813664596274
2021-01-21 11:00:00,10.33506174208814
2021-01-22 11:00:00,15.603454968944098
2021-01-23 11:00:00,21.016239648033125
2021-01-24 11:00:00,16.350996376811594
2021-01-25 11:00:00,24.707142857142856
2021-01-26 11:00:00,21.871895171111923
2021-01-27 11:00:00,21.204313676271425
2021-01-28 11:00:00,19.647020280444192
2021-01-29 11:00:00,16.6504917184265
2021-01-30 11:00:00,15.402057453416148
2021-01-31 11:00:00,20.907420826623724
2021-02-01 11:00:00,25.98070127000249
2021-02-02 11:00:00,27.63082298136646
2021-02-03 11:00:00,23.854597998619738
2021-02-04 11:00:00,19.907026397515526
2021-02-05 11:00:00,17.866071428571427
2021-02-06 11:00:00,11.124547101449275
2021-02-07 11:00:00,6.393470088264139
2021-02-08 11:00:00,10.06541149068323
2021-02-09 11:00:00,22.582621635610767
2021-02-10 11:00:00,28.17768915866742
2021-02-11 11:00:00,29.189688029361943
2021-02-12 11:00:00,29.701928053830226
2021-02-13 11:00:00,36.235610766045546
2021-02-14 11:00:00,27.532104037267082
2021-02-15 11:00:00,22.39121376811594
2021-02-16 11:00:00,26.402848152991176
2021-02-17 11:00:00,19.95130458309806
2021-02-18 11:00:00,17.73523080180689
2021-02-19 11:00:00,17.535455486542443
2021-02-20 11:00:00,15.650815217391303
2021-02-21 11:00:00,19.90618530020704
2021-02-22 11:00:00,25.223706004140787
2021-02-23 11:00:00,22.568775879917183
2021-02-24 11:00:00,21.089479813664592
2021-02-25 11:00:00,22.61747633836143
2021-02-26 11:00:00,15.06165890269151
2021-02-27 11:00:00,13.506664078674948
2021-02-28 11:00:00,13.80315734989648
2021-03-01 11:00:00,16.812236526345508
2021-03-02 11:00:00,22.893068495514147
2021-03-03 11:00:00,26.733560370788634
2021-03-04 11:00:00,16.960773439810705
2021-03-05 11:00:00,17.945263975155278
2021-03-06 11:00:00,15.864324534161492
2021-03-07 11:00:00,10.638910455486542
2021-03-08 11:00:00,18.177534383318545
2021-03-09 11:00:00,19.683945208518193
2021-03-10 11:00:00,18.45517432061237
2021-03-11 11:00:00,9.403750058375753
2021-03-12 11:00:00,9.988677536231885
2021-03-13 11:00:00,7.281961697722567
2021-03-14 11:00:00,7.829839544513457
2021-03-15 11:00:00,11.303261413260957
2021-03-16 11:00:00,13.005962858651646
2021-03-17 11:00:00,17.693781761716544
2021-03-18 11:00:00,19.858841276785313
2021-03-19 11:00:00,15.237707039337474
2021-03-20 11:00:00,13.194487577639752
2021-03-21 11:00:00,6.994694616977226
2021-03-22 11:00:00,12.468961373294897
2021-03-23 11:00:00,18.57979333037563
2021-03-24 11:00:00,23.81827122153209
2021-03-25 11:00:00,26.703521711888417
2021-03-26 11:00:00,18.711633022774325
2021-03-27 11:00:00,10.34569099378882
2021-03-28 11:00:00,9.872476708074533
2021-03-29 11:00:00,16.908318535964415
2021-03-30 11:00:00,28.420289855072465
2021-03-31 11:00:00,33.18124630286898
2021-04-01 11:00:00,21.067096081588833
2021-04-02 11:00:00,7.714841653247451
2021-04-03 11:00:00,9.62385936661299
2021-04-04 11:00:00,8.451221148684917
2021-04-05 11:00:00,7.130434782608695
2021-04-06 11:00:00,10.149044795783926
2021-04-07 11:00:00,10.906454005567278
2021-04-08 11:00:00,13.323598336255658
2021-04-09 11:00:00,15.62888198757764
2021-04-10 11:00:00,12.09478519668737
2021-04-11 11:00:00,9.52723861283644
2021-04-12 11:00:00,12.825511159321227
2021-04-13 11:00:00,12.801112836438923
2021-04-14 11:00:00,15.194811076604553
2021-04-15 11:00:00,17.46240017746229
2021-04-16 11:00:00,13.937999952945605
2021-04-17 11:00:00,15.001552795031056
2021-04-18 11:00:00,12.206494010647736
2021-04-19 11:00:00,16.364440993788822
2021-04-20 11:00:00,19.358705381466088
2021-04-21 11:00:00,16.360056390977444
2021-04-22 11:00:00,10.33956309640561
2021-04-23 11:00:00,11.988806935817806
2021-04-24 11:00:00,10.372735507246377
2021-04-25 11:00:00,8.263975155279503
2021-04-26 11:00:00,15.2417276693286
2021-04-27 11:00:00,13.78348404579223
2021-04-28 11:00:00,15.680133758308815
2021-04-29 11:00:00,17.205381174208814
2021-04-30 11:00:00,18.226513975155278
2021-05-01 11:00:00,12.78416149068323
2021-05-02 11:00:00,9.076022256728779
2021-05-03 11:00:00,14.00823837544171
2021-05-04 11:00:00,9.087862427579728
2021-05-05 11:00:00,8.176879018197669
2021-05-06 11:00:00,12.663224637681159
2021-05-07 11:00:00,12.46473861283644
2021-05-08 11:00:00,12.24689440993789
2021-05-09 11:00:00,9.967067805383023
2021-05-10 11:00:00,15.945226517380407
2021-05-11 11:00:00,13.891774272638116
2021-05-12 11:00:00,14.828610248447205
2021-05-13 11:00:00,9.248317805383023
2021-05-14 11:00:00,12.55454192546584
2021-05-15 11:00:00,11.349702380952381
2021-05-16 11:00:00,7.8581133540372665
2021-05-17 11:00:00,12.333440382081687
2021-05-18 11:00:00,13.000419155596502
2021-05-19 11:00:00,14.002994145442658
2021-05-20 11:00:00,14.055050280981957
2021-05-21 11:00:00,10.275375258799173
2021-05-22 11:00:00,7.2811853002070395
2021-05-23 11:00:00,7.645923913043478
2021-05-24 11:00:00,7.470108695652174
2021-05-25 11:00:00,10.309047074207257
2021-05-26 11:00:00,9.935137890014891
2021-05-27 11:00:00,11.166870981802331
2021-05-28 11:00:00,11.257055682684975
2021-05-29 11:00:00,10.415407961603615
2021-05-30 11:00:00,9.13962215320911
2021-05-31 11:00:00,12.882900574417409
2021-06-01 11:00:00,15.7084998501689
2021-06-02 11:00:00,13.534924948240166
2021-06-03 11:00:00,16.602756892230577
2021-06-04 11:00:00,16.231107660455486
2021-06-05 11:00:00,14.178442028985506
2021-06-06 11:00:00,8.296109385783298
2021-06-07 11:00:00,11.763246988518729
2021-06-08 11:00:00,13.497476708074533
2021-06-09 11:00:00,15.223910690758517
2021-06-10 11:00:00,17.81930210489993
2021-06-11 11:00:00,16.301196021887016
2021-06-12 11:00:00,8.565346790890269
2021-06-13 11:00:00,7.116200828157349
2021-06-14 11:00:00,14.826604554865424
2021-06-15 11:00:00,11.29394623982316
2021-06-16 11:00:00,13.809329710144928
2021-06-17 11:00:00,15.365057798481713
2021-06-18 11:00:00,16.597996659137966
2021-06-19 11:00:00,11.709627329192546
2021-06-20 11:00:00,7.9749611801242235
