date start,value
2019-08-31 11:00:00,17.954545454545453
2019-09-01 11:00:00,12.534848484848483
2019-09-02 11:00:00,16.783057851239672
2019-09-03 11:00:00,20.166666666666664
2019-09-04 11:00:00,22.405203349282296
2019-09-05 11:00:00,16.283679183135703
2019-09-06 11:00:00,18.100378787878785
2019-09-07 11:00:00,18.299242424242422
2019-09-08 11:00:00,12.49810606060606
2019-09-09 11:00:00,14.622348484848485
2019-09-10 11:00:00,19.703149920255182
2019-09-11 11:00:00,23.064841597796143
2019-09-12 11:00:00,20.50378787878788
2019-09-13 11:00:00,15.884469696969695
2019-09-14 11:00:00,16.44128787878788
2019-09-15 11:00:00,15.922348484848483
2019-09-16 11:00:00,18.071072567783094
2019-09-17 11:00:00,11.183075029470912
2019-09-18 11:00:00,13.436363636363637
2019-09-19 11:00:00,18.470339262187085
2019-09-20 11:00:00,21.839426877470352
2019-09-21 11:00:00,18.4375
2019-09-22 11:00:00,14.551136363636363
2019-09-23 11:00:00,23.698863636363637
2019-09-24 11:00:00,20.426136363636363
2019-09-25 11:00:00,18.714015151515152
2019-09-26 11:00:00,18.196969696969695
2019-09-27 11:00:00,17.696969696969695
2019-09-28 11:00:00,9.570075757575758
2019-09-29 11:00:00,8.03030303030303
2019-09-30 11:00:00,8.99025974025974
2019-10-01 11:00:00,13.306818181818182
2019-10-02 11:00:00,15.99810606060606
2019-10-03 11:00:00,8.840909090909092
2019-10-04 11:00:00,16.494318181818183
2019-10-05 11:00:00,10.924242424242424
2019-10-06 11:00:00,11.337121212121211
2019-10-07 11:00:00,23.503787878787875
2019-10-08 11:00:00,18.59659090909091
2019-10-09 11:00:00,15.927531897926634
2019-10-10 11:00:00,15.148106060606061
2019-10-11 11:00:00,15.295454545454545
2019-10-12 11:00:00,14.528409090909092
2019-10-13 11:00:00,12.642045454545455
2019-10-14 11:00:00,21.68522900631024
2019-10-15 11:00:00,20.5875
2019-10-16 11:00:00,13.008264462809917
2019-10-17 11:00:00,21.371376811594203
2019-10-18 11:00:00,19.117424242424242
2019-10-19 11:00:00,16.287878787878785
2019-10-20 11:00:00,13.138257575757576
2019-10-21 11:00:00,23.664074960127593
2019-10-22 11:00:00,23.293759968102073
2019-10-23 11:00:00,21.62508234519104
2019-10-24 11:00:00,22.55871212121212
2019-10-25 11:00:00,21.825757575757574
2019-10-26 11:00:00,17.59090909090909
2019-10-27 11:00:00,11.303524374176549
2019-10-28 11:00:00,21.34453227931489
2019-10-29 11:00:00,24.62838915470494
2019-10-30 11:00:00,25.00620333772508
2019-10-31 11:00:00,23.839015151515152
2019-11-01 11:00:00,19.81060606060606
2019-11-02 11:00:00,13.134469696969695
2019-11-03 11:00:00,14.53030303030303
2019-11-04 11:00:00,18.359848484848484
2019-11-05 11:00:00,21.21220355731225
2019-11-06 11:00:00,20.11070487483531
2019-11-07 11:00:00,20.405402711323763
2019-11-08 11:00:00,23.615365612648223
2019-11-09 11:00:00,17.742424242424242
2019-11-10 11:00:00,19.892045454545453
2019-11-11 11:00:00,21.452352472089313
2019-11-12 11:00:00,20.36489898989899
2019-11-13 11:00:00,25.516287878787878
2019-11-14 11:00:00,21.575757575757574
2019-11-15 11:00:00,21.84469696969697
2019-11-16 11:00:00,20.446969696969695
2019-11-17 11:00:00,16.765151515151516
2019-11-18 11:00:00,19.426136363636363
2019-11-19 11:00:00,24.71401515151515
2019-11-20 11:00:00,16.02840909090909
2019-11-21 11:00:00,23.223484848484848
2019-11-22 11:00:00,21.68371212121212
2019-11-23 11:00:00,13.553030303030301
2019-11-24 11:00:00,15.130681818181818
2019-11-25 11:00:00,22.521969696969695
2019-11-26 11:00:00,22.784290271132374
2019-11-27 11:00:00,20.010167464114833
2019-11-28 11:00:00,15.130681818181818
2019-11-29 11:00:00,12.975378787878787
2019-11-30 11:00:00,19.780303030303028
2019-12-01 11:00:00,20.804924242424242
2019-12-02 11:00:00,21.21590909090909
2019-12-03 11:00:00,25.36293859649123
2019-12-04 11:00:00,27.416666666666664
2019-12-05 11:00:00,26.58694903581267
2019-12-06 11:00:00,27.072348484848487
2019-12-07 11:00:00,12.304924242424242
2019-12-08 11:00:00,9.017045454545455
2019-12-09 11:00:00,15.895833333333332
2019-12-10 11:00:00,20.172291805691017
2019-12-11 11:00:00,22.563095238095237
2019-12-12 11:00:00,26.959486166007903
2019-12-13 11:00:00,22.660984848484848
2019-12-14 11:00:00,11.589015151515152
2019-12-15 11:00:00,11.505681818181818
2019-12-16 11:00:00,25.26945592286501
2019-12-17 11:00:00,24.9280303030303
2019-12-18 11:00:00,30.34159779614325
2019-12-19 11:00:00,25.901497815685456
2019-12-20 11:00:00,23.731060606060602
2019-12-21 11:00:00,21.4280303030303
2019-12-22 11:00:00,16.738636363636363
2019-12-23 11:00:00,13.581439393939393
2019-12-24 11:00:00,10.5625
2019-12-25 11:00:00,7.683441558441558
2019-12-26 11:00:00,12.196428571428571
2019-12-27 11:00:00,17.329246411483254
2019-12-28 11:00:00,13.761363636363637
2019-12-29 11:00:00,19.511363636363637
2019-12-30 11:00:00,23.513257575757574
2019-12-31 11:00:00,15.854166666666668
2020-01-01 11:00:00,19.164772727272727
2020-01-02 11:00:00,28.348484848484848
2020-01-03 11:00:00,17.195075757575754
2020-01-04 11:00:00,8.079545454545455
2020-01-05 11:00:00,13.888257575757574
2020-01-06 11:00:00,24.328804347826086
2020-01-07 11:00:00,23.848484848484848
2020-01-08 11:00:00,20.245580808080806
2020-01-09 11:00:00,22.5803949102004
2020-01-10 11:00:00,16.33605072463768
2020-01-11 11:00:00,13.873764822134387
2020-01-12 11:00:00,13.740530303030305
2020-01-13 11:00:00,19.33650137741047
2020-01-14 11:00:00,20.508333333333333
2020-01-15 11:00:00,22.857644628099173
2020-01-16 11:00:00,30.74810606060606
2020-01-17 11:00:00,27.522727272727273
2020-01-18 11:00:00,19.884469696969695
2020-01-19 11:00:00,14.666666666666664
2020-01-20 11:00:00,28.447601010101014
2020-01-21 11:00:00,31.669823232323232
2020-01-22 11:00:00,30.328548644338117
2020-01-23 11:00:00,30.56060606060606
2020-01-24 11:00:00,28.25
2020-01-25 11:00:00,26.823863636363637
2020-01-26 11:00:00,26.486742424242422
2020-01-27 11:00:00,26.208333333333336
2020-01-28 11:00:00,15.20530303030303
2020-01-29 11:00:00,13.482954545454545
2020-01-30 11:00:00,16.53409090909091
2020-01-31 11:00:00,13.56060606060606
2020-02-01 11:00:00,9.350378787878787
2020-02-02 11:00:00,9.715909090909092
2020-02-03 11:00:00,14.304924242424242
2020-02-04 11:00:00,12.27651515151515
2020-02-05 11:00:00,15.587121212121211
2020-02-06 11:00:00,21.02689393939394
2020-02-07 11:00:00,24.532196969696965
2020-02-08 11:00:00,19.02840909090909
2020-02-09 11:00:00,13.462121212121213
2020-02-10 11:00:00,8.56060606060606
2020-02-11 11:00:00,8.422348484848484
2020-02-12 11:00:00,10.585227272727273
2020-02-13 11:00:00,16.62982093663912
2020-02-14 11:00:00,20.670454545454547
2020-02-15 11:00:00,16.611742424242422
2020-02-16 11:00:00,10.301136363636363
2020-02-17 11:00:00,12.916666666666668
2020-02-18 11:00:00,9.731060606060607
2020-02-19 11:00:00,11.795394658042879
2020-02-20 11:00:00,17.863816738816737
2020-02-21 11:00:00,12.263257575757574
2020-02-22 11:00:00,9.553030303030303
2020-02-23 11:00:00,5.198863636363637
2020-02-24 11:00:00,13.212897609636741
2020-02-25 11:00:00,12.749573302191878
2020-02-26 11:00:00,14.322141873278236
2020-02-27 11:00:00,16.502705627705627
2020-02-28 11:00:00,14.539772727272727
2020-02-29 11:00:00,11.085666447079491
2020-03-01 11:00:00,10.694444444444443
2020-03-02 11:00:00,15.299603174603172
2020-03-03 11:00:00,20.859848484848484
2020-03-04 11:00:00,20.2728826648007
2020-03-05 11:00:00,18.034523809523808
2020-03-06 11:00:00,16.03174603174603
2020-03-07 11:00:00,11.964285714285714
2020-03-08 11:00:00,13.688492063492063
2020-03-09 11:00:00,21.581349206349206
2020-03-10 11:00:00,15.26468097120271
2020-03-11 11:00:00,16.684461895846336
2020-03-12 11:00:00,13.198863636363637
2020-03-13 11:00:00,10.649621212121211
2020-03-14 11:00:00,12.678030303030301
2020-03-15 11:00:00,9.75
2020-03-16 11:00:00,22.56987639553429
2020-03-17 11:00:00,26.917045454545452
2020-03-18 11:00:00,21.3018341307815
2020-03-19 11:00:00,20.23434174521131
2020-03-20 11:00:00,14.922101449275361
2020-03-21 11:00:00,7.7727272727272725
2020-03-22 11:00:00,8.208333333333334
2020-03-23 11:00:00,15.863636363636363
2020-03-24 11:00:00,18.0530303030303
2020-03-25 11:00:00,16.845213498622588
2020-03-26 11:00:00,16.585227272727273
2020-03-27 11:00:00,19.880681818181817
2020-03-28 11:00:00,16.46212121212121
2020-03-29 11:00:00,8.024621212121211
2020-03-30 11:00:00,14.009799077733861
2020-03-31 11:00:00,13.797348484848483
2020-04-01 11:00:00,20.31439393939394
2020-04-02 11:00:00,21.017045454545453
2020-04-03 11:00:00,18.037878787878785
2020-04-04 11:00:00,15.465909090909092
2020-04-05 11:00:00,11.206439393939393
2020-04-06 11:00:00,19.96212121212121
2020-04-07 11:00:00,18.240530303030305
2020-04-08 11:00:00,20.494318181818183
2020-04-09 11:00:00,20.306818181818183
2020-04-10 11:00:00,10.071969696969697
2020-04-11 11:00:00,12.931818181818182
2020-04-12 11:00:00,11.666666666666668
2020-04-13 11:00:00,7.570075757575757
2020-04-14 11:00:00,10.634469696969695
2020-04-15 11:00:00,16.138257575757574
2020-04-16 11:00:00,19.054924242424242
2020-04-17 11:00:00,17.509469696969695
2020-04-18 11:00:00,12.011363636363637
2020-04-19 11:00:00,6.8522727272727275
2020-04-20 11:00:00,11.46969696969697
2020-04-21 11:00:00,11.278409090909092
2020-04-22 11:00:00,14.193181818181818
2020-04-23 11:00:00,19.073863636363637
2020-04-24 11:00:00,16.81060606060606
2020-04-25 11:00:00,9.075757575757576
2020-04-26 11:00:00,10.770833333333334
2020-04-27 11:00:00,18.41729797979798
2020-04-28 11:00:00,17.431818181818183
2020-04-29 11:00:00,12.837121212121211
2020-04-30 11:00:00,14.128030303030302
2020-05-01 11:00:00,5.840909090909091
2020-05-02 11:00:00,7.774621212121212
2020-05-03 11:00:00,8.399621212121211
2020-05-04 11:00:00,16.93371212121212
2020-05-05 11:00:00,13.485177865612648
2020-05-06 11:00:00,14.897727272727273
2020-05-07 11:00:00,16.174242424242422
2020-05-08 11:00:00,19.526515151515152
2020-05-09 11:00:00,15.818181818181818
2020-05-10 11:00:00,12.710227272727273
2020-05-11 11:00:00,11.094696969696969
2020-05-12 11:00:00,13.06060606060606
2020-05-13 11:00:00,14.031538208168643
2020-05-14 11:00:00,13.731060606060606
2020-05-15 11:00:00,15.522727272727273
2020-05-16 11:00:00,12.426136363636363
2020-05-17 11:00:00,10.979166666666666
2020-05-18 11:00:00,17.443181818181817
2020-05-19 11:00:00,15.52121212121212
2020-05-20 11:00:00,17.827795815295815
2020-05-21 11:00:00,10.696969696969695
2020-05-22 11:00:00,13.787878787878787
2020-05-23 11:00:00,9.054924242424242
2020-05-24 11:00:00,5.649621212121212
2020-05-25 11:00:00,10.399621212121211
2020-05-26 11:00:00,12.458333333333332
2020-05-27 11:00:00,15.753787878787877
2020-05-28 11:00:00,12.017045454545455
2020-05-29 11:00:00,12.0
2020-05-30 11:00:00,8.850378787878787
2020-05-31 11:00:00,8.047348484848484
2020-06-01 11:00:00,8.609848484848484
2020-06-02 11:00:00,13.806690921068393
2020-06-03 11:00:00,13.856801712779971
2020-06-04 11:00:00,16.201910408432145
2020-06-05 11:00:00,10.962465564738292
2020-06-06 11:00:00,8.386363636363637
2020-06-07 11:00:00,9.871212121212121
2020-06-08 11:00:00,16.265205413822017
2020-06-09 11:00:00,16.33812567711049
2020-06-10 11:00:00,15.8721216612768
2020-06-11 11:00:00,15.611153400028996
2020-06-12 11:00:00,14.594202898550725
2020-06-13 11:00:00,11.433441558441558
2020-06-14 11:00:00,9.488095238095237
2020-06-15 11:00:00,13.149262693827911
2020-06-16 11:00:00,13.488808539944904
2020-06-17 11:00:00,15.965736914600551
2020-06-18 11:00:00,14.953168044077133
2020-06-19 11:00:00,14.149621212121211
2020-06-20 11:00:00,8.285984848484848
2020-06-21 11:00:00,7.098484848484848
2020-06-22 11:00:00,13.934056473829202
2020-06-23 11:00:00,13.857782369146006
2020-06-24 11:00:00,13.94486166007905
2020-06-25 11:00:00,11.265873015873016
2020-06-26 11:00:00,15.349728260869565
2020-06-27 11:00:00,11.163819875776397
2020-06-28 11:00:00,8.126984126984127
2020-06-29 11:00:00,12.542899043675439
2020-06-30 11:00:00,11.001121463077984
2020-07-01 11:00:00,11.001190476190477
2020-07-02 11:00:00,12.118770658530384
2020-07-03 11:00:00,11.194751082251083
2020-07-04 11:00:00,9.107954545454545
2020-07-05 11:00:00,5.089015151515151
2020-07-06 11:00:00,8.018939393939393
2020-07-07 11:00:00,9.881622286942653
2020-07-08 11:00:00,15.312599681020735
2020-07-09 11:00:00,12.043940549661373
2020-07-10 11:00:00,12.166666666666668
2020-07-11 11:00:00,9.583333333333332
2020-07-12 11:00:00,9.223484848484848
2020-07-13 11:00:00,14.183712121212123
2020-07-14 11:00:00,14.747772345884473
2020-07-15 11:00:00,17.217803030303028
2020-07-16 11:00:00,13.026136363636363
2020-07-17 11:00:00,13.975378787878787
2020-07-18 11:00:00,12.452651515151514
2020-07-19 11:00:00,11.142045454545455
2020-07-20 11:00:00,12.93371212121212
2020-07-21 11:00:00,12.60990687507486
2020-07-22 11:00:00,13.270269918868316
2020-07-23 11:00:00,14.92679512516469
2020-07-24 11:00:00,16.349061264822133
2020-07-25 11:00:00,14.06060606060606
2020-07-26 11:00:00,9.083333333333334
2020-07-27 11:00:00,13.238142292490119
2020-07-28 11:00:00,12.77875344352617
2020-07-29 11:00:00,12.766528925619836
2020-07-30 11:00:00,16.125
2020-07-31 11:00:00,16.356060606060606
2020-08-01 11:00:00,13.164772727272727
2020-08-02 11:00:00,10.382575757575758
2020-08-03 11:00:00,11.495006887052341
2020-08-04 11:00:00,14.082125603864736
2020-08-05 11:00:00,14.810984848484848
2020-08-06 11:00:00,15.463408660139988
2020-08-07 11:00:00,18.701222517992704
2020-08-08 11:00:00,16.053571428571427
2020-08-09 11:00:00,11.843253968253967
2020-08-10 11:00:00,19.206349206349206
2020-08-11 11:00:00,18.294637161084527
2020-08-12 11:00:00,16.916168261562998
2020-08-13 11:00:00,18.002525252525253
2020-08-14 11:00:00,16.507575757575754
2020-08-15 11:00:00,14.677947957839262
2020-08-16 11:00:00,11.299242424242424
2020-08-17 11:00:00,17.458333333333332
2020-08-18 11:00:00,15.470075757575756
2020-08-19 11:00:00,17.152823691460057
2020-08-20 11:00:00,18.12878787878788
2020-08-21 11:00:00,18.299242424242422
2020-08-22 11:00:00,12.073863636363637
2020-08-23 11:00:00,8.308712121212121
2020-08-24 11:00:00,13.475378787878787
2020-08-25 11:00:00,15.1875
2020-08-26 11:00:00,8.25485836627141
2020-08-27 11:00:00,11.590662055335969
2020-08-28 11:00:00,14.782196969696969
2020-08-29 11:00:00,10.399621212121211
2020-08-30 11:00:00,9.433712121212121
2020-08-31 11:00:00,14.274703557312252
2020-09-01 11:00:00,14.180039026629936
2020-09-02 11:00:00,15.705657114624506
2020-09-03 11:00:00,16.687770562770563
2020-09-04 11:00:00,17.954776021080367
2020-09-05 11:00:00,14.681818181818182
2020-09-06 11:00:00,10.662878787878787
2020-09-07 11:00:00,17.971894286110533
2020-09-08 11:00:00,17.293473720533218
2020-09-09 11:00:00,20.16735679779158
2020-09-10 11:00:00,14.222172316045834
2020-09-11 11:00:00,20.017210144927535
2020-09-12 11:00:00,16.700757575757574
2020-09-13 11:00:00,16.05871212121212
2020-09-14 11:00:00,23.732178147939013
2020-09-15 11:00:00,25.526643990929703
2020-09-16 11:00:00,23.319731404958677
2020-09-17 11:00:00,11.503787878787877
2020-09-18 11:00:00,17.8655303030303
2020-09-19 11:00:00,17.174242424242422
2020-09-20 11:00:00,15.15151515151515
2020-09-21 11:00:00,24.21269513314968
2020-09-22 11:00:00,24.1990629984051
2020-09-23 11:00:00,22.397527910685806
2020-09-24 11:00:00,18.999729437229437
2020-09-25 11:00:00,16.331521739130434
2020-09-26 11:00:00,11.388601928374655
2020-09-27 11:00:00,10.57336956521739
2020-09-28 11:00:00,16.662878787878785
2020-09-29 11:00:00,21.659888357256776
2020-09-30 11:00:00,21.124497260938906
2020-10-01 11:00:00,20.125
2020-10-02 11:00:00,15.896390374331549
2020-10-03 11:00:00,10.409090909090908
2020-10-04 11:00:00,11.441287878787877
2020-10-05 11:00:00,19.520833333333332
2020-10-06 11:00:00,12.227272727272727
2020-10-07 11:00:00,13.569005270092227
2020-10-08 11:00:00,13.256250748592645
2020-10-09 11:00:00,16.275774044795785
2020-10-10 11:00:00,14.272727272727273
2020-10-11 11:00:00,12.926136363636363
2020-10-12 11:00:00,19.728919631093543
2020-10-13 11:00:00,17.145316804407713
2020-10-14 11:00:00,10.3125
2020-10-15 11:00:00,13.0625
2020-10-16 11:00:00,12.234848484848483
2020-10-17 11:00:00,12.462121212121213
2020-10-18 11:00:00,8.518939393939393
2020-10-19 11:00:00,20.183413078149922
2020-10-20 11:00:00,18.430555555555554
2020-10-21 11:00:00,19.55887247763678
2020-10-22 11:00:00,22.955088932806323
2020-10-23 11:00:00,20.474610232762405
2020-10-24 11:00:00,13.923336627140975
2020-10-25 11:00:00,11.657196969696969
2020-10-26 11:00:00,16.78219696969697
2020-10-27 11:00:00,14.869617224880384
2020-10-28 11:00:00,15.189593301435407
2020-10-29 11:00:00,15.64982057416268
2020-10-30 11:00:00,13.377635046113307
2020-10-31 11:00:00,10.973484848484848
2020-11-01 11:00:00,10.535984848484848
2020-11-02 11:00:00,12.340697042192259
2020-11-03 11:00:00,18.711124401913874
2020-11-04 11:00:00,19.838823012736057
2020-11-05 11:00:00,23.448863636363637
2020-11-06 11:00:00,25.872231934731932
2020-11-07 11:00:00,23.37310606060606
2020-11-08 11:00:00,19.509469696969695
2020-11-09 11:00:00,24.84090909090909
2020-11-10 11:00:00,21.009469696969695
2020-11-11 11:00:00,19.869318181818183
2020-11-12 11:00:00,17.839646464646464
2020-11-13 11:00:00,21.731060606060606
2020-11-14 11:00:00,18.850378787878785
2020-11-15 11:00:00,11.606060606060607
2020-11-16 11:00:00,14.5005980861244
2020-11-17 11:00:00,15.51951581027668
2020-11-18 11:00:00,13.907196969696969
2020-11-19 11:00:00,16.436004784688993
2020-11-20 11:00:00,18.34659090909091
2020-11-21 11:00:00,16.05871212121212
2020-11-22 11:00:00,11.575757575757576
2020-11-23 11:00:00,18.492424242424242
2020-11-24 11:00:00,23.19128787878788
2020-11-25 11:00:00,21.28125
2020-11-26 11:00:00,24.392045454545453
2020-11-27 11:00:00,27.25762343110741
2020-11-28 11:00:00,18.848484848484848
2020-11-29 11:00:00,13.164772727272727
2020-11-30 11:00:00,22.0625
2020-12-01 11:00:00,21.93371212121212
2020-12-02 11:00:00,25.143560606060603
2020-12-03 11:00:00,20.01548089591568
2020-12-04 11:00:00,19.040117079889807
2020-12-05 11:00:00,20.223484848484848
2020-12-06 11:00:00,13.880681818181818
2020-12-07 11:00:00,18.694568684557243
2020-12-08 11:00:00,22.89306104523496
2020-12-09 11:00:00,21.241726475279105
2020-12-10 11:00:00,22.861907114624504
2020-12-11 11:00:00,22.320075757575754
2020-12-12 11:00:00,15.884469696969695
2020-12-13 11:00:00,16.693181818181817
2020-12-14 11:00:00,18.198863636363637
2020-12-15 11:00:00,17.060984848484846
2020-12-16 11:00:00,19.890151515151516
2020-12-17 11:00:00,19.858851674641148
2020-12-18 11:00:00,23.172348484848484
2020-12-19 11:00:00,14.77651515151515
2020-12-20 11:00:00,11.62310606060606
2020-12-21 11:00:00,16.731060606060606
2020-12-22 11:00:00,13.299242424242424
2020-12-23 11:00:00,20.12878787878788
2020-12-24 11:00:00,6.744318181818182
2020-12-25 11:00:00,7.3125
2020-12-26 11:00:00,9.638257575757576
2020-12-27 11:00:00,7.46780303030303
2020-12-28 11:00:00,12.448863636363637
2020-12-29 11:00:00,14.094696969696969
2020-12-30 11:00:00,18.085227272727273
2020-12-31 11:00:00,15.119318181818182
2021-01-01 11:00:00,17.030303030303028
2021-01-02 11:00:00,16.482954545454547
2021-01-03 11:00:00,17.229166666666668
2021-01-04 11:00:00,16.977849143610015
2021-01-05 11:00:00,15.133339978734716
2021-01-06 11:00:00,15.361742424242424
2021-01-07 11:00:00,15.892320936639118
2021-01-08 11:00:00,19.84469696969697
2021-01-09 11:00:00,14.441287878787877
2021-01-10 11:00:00,17.51893939393939
2021-01-11 11:00:00,21.965530303030302
2021-01-12 11:00:00,15.903236914600551
2021-01-13 11:00:00,12.090371680188612
2021-01-14 11:00:00,13.403409090909092
2021-01-15 11:00:00,15.034090909090908
2021-01-16 11:00:00,12.195075757575758
2021-01-17 11:00:00,18.960317460317462
2021-01-18 11:00:00,21.854166666666668
2021-01-19 11:00:00,13.776893939393938
2021-01-20 11:00:00,17.50063131313131
2021-01-21 11:00:00,17.558413078149922
2021-01-22 11:00:00,17.267045454545453
2021-01-23 11:00:00,17.306818181818183
2021-01-24 11:00:00,15.742424242424242
2021-01-25 11:00:00,26.639393939393937
2021-01-26 11:00:00,21.349206349206348
2021-01-27 11:00:00,21.242724867724867
2021-01-28 11:00:00,23.892857142857142
2021-01-29 11:00:00,23.11401515151515
2021-01-30 11:00:00,12.928030303030305
2021-01-31 11:00:00,17.982954545454547
2021-02-01 11:00:00,23.479166666666664
2021-02-02 11:00:00,23.49933155080214
2021-02-03 11:00:00,17.99469696969697
2021-02-04 11:00:00,15.602870813397129
2021-02-05 11:00:00,22.107954545454547
2021-02-06 11:00:00,14.897727272727273
2021-02-07 11:00:00,10.263636363636364
2021-02-08 11:00:00,15.339682539682538
2021-02-09 11:00:00,28.220238095238095
2021-02-10 11:00:00,38.7070707070707
2021-02-11 11:00:00,28.0899209486166
2021-02-12 11:00:00,29.42893217893218
2021-02-13 11:00:00,28.05492424242424
2021-02-14 11:00:00,27.6155303030303
2021-02-15 11:00:00,29.602272727272727
2021-02-16 11:00:00,29.320075757575754
2021-02-17 11:00:00,22.70643939393939
2021-02-18 11:00:00,22.312054367201426
2021-02-19 11:00:00,22.022727272727273
2021-02-20 11:00:00,18.4375
2021-02-21 11:00:00,13.649621212121213
2021-02-22 11:00:00,18.457535885167463
2021-02-23 11:00:00,27.323863636363637
2021-02-24 11:00:00,28.257575757575754
2021-02-25 11:00:00,29.628787878787875
2021-02-26 11:00:00,22.537499999999998
2021-02-27 11:00:00,12.056818181818182
2021-02-28 11:00:00,12.583333333333332
2021-03-01 11:00:00,21.280303030303028
2021-03-02 11:00:00,26.700395256916998
2021-03-03 11:00:00,28.488636363636363
2021-03-04 11:00:00,24.74292264752791
2021-03-05 11:00:00,16.936507936507937
2021-03-06 11:00:00,18.007936507936506
2021-03-07 11:00:00,11.943181818181818
2021-03-08 11:00:00,20.81496948893974
2021-03-09 11:00:00,23.680815508021393
2021-03-10 11:00:00,22.953249601275914
2021-03-11 11:00:00,14.498450413223141
2021-03-12 11:00:00,10.329545454545455
2021-03-13 11:00:00,6.643939393939394
2021-03-14 11:00:00,7.202651515151516
2021-03-15 11:00:00,14.428030303030301
2021-03-16 11:00:00,12.763257575757576
2021-03-17 11:00:00,17.56043388429752
2021-03-18 11:00:00,17.49963594757645
2021-03-19 11:00:00,13.075592885375494
2021-03-20 11:00:00,10.195075757575758
2021-03-21 11:00:00,8.679924242424242
2021-03-22 11:00:00,17.397727272727273
2021-03-23 11:00:00,17.062599681020732
2021-03-24 11:00:00,23.408393141945773
2021-03-25 11:00:00,26.119949494949495
2021-03-26 11:00:00,25.29659090909091
2021-03-27 11:00:00,11.662878787878787
2021-03-28 11:00:00,10.977272727272727
2021-03-29 11:00:00,18.455940988835724
2021-03-30 11:00:00,26.875
2021-03-31 11:00:00,28.821338383838384
2021-04-01 11:00:00,22.284632034632036
2021-04-02 11:00:00,6.933712121212121
2021-04-03 11:00:00,8.670454545454545
2021-04-04 11:00:00,11.787878787878787
2021-04-05 11:00:00,8.534090909090908
2021-04-06 11:00:00,12.138257575757574
2021-04-07 11:00:00,10.25871212121212
2021-04-08 11:00:00,10.96628787878788
2021-04-09 11:00:00,19.890151515151516
2021-04-10 11:00:00,20.988636363636363
2021-04-11 11:00:00,11.25189393939394
2021-04-12 11:00:00,15.083333333333332
2021-04-13 11:00:00,15.538835147816842
2021-04-14 11:00:00,14.380178336156597
2021-04-15 11:00:00,13.809425779534477
2021-04-16 11:00:00,17.265398550724637
2021-04-17 11:00:00,13.200396825396824
2021-04-18 11:00:00,12.710317460317459
2021-04-19 11:00:00,17.87659200702679
2021-04-20 11:00:00,17.807334710743802
2021-04-21 11:00:00,16.619570707070707
2021-04-22 11:00:00,10.007593881397709
2021-04-23 11:00:00,14.607954545454545
2021-04-24 11:00:00,13.738636363636363
2021-04-25 11:00:00,11.655303030303031
2021-04-26 11:00:00,15.89570252661838
2021-04-27 11:00:00,15.37689393939394
2021-04-28 11:00:00,18.94128787878788
2021-04-29 11:00:00,15.72751976284585
2021-04-30 11:00:00,15.656455862977602
2021-05-01 11:00:00,10.545454545454545
2021-05-02 11:00:00,8.162878787878789
2021-05-03 11:00:00,12.833333333333332
2021-05-04 11:00:00,11.369318181818182
2021-05-05 11:00:00,9.910365013774104
2021-05-06 11:00:00,12.691398085133784
2021-05-07 11:00:00,12.715909090909092
2021-05-08 11:00:00,11.113636363636363
2021-05-09 11:00:00,8.683712121212121
2021-05-10 11:00:00,15.612499999999999
2021-05-11 11:00:00,14.534265267531858
2021-05-12 11:00:00,12.671632593881396
2021-05-13 11:00:00,6.890151515151516
2021-05-14 11:00:00,13.691287878787877
2021-05-15 11:00:00,9.219696969696969
2021-05-16 11:00:00,7.15719696969697
2021-05-17 11:00:00,12.064393939393938
2021-05-18 11:00:00,11.324242424242424
2021-05-19 11:00:00,14.863808539944904
2021-05-20 11:00:00,13.783135704874836
2021-05-21 11:00:00,11.96870882740448
2021-05-22 11:00:00,7.221590909090909
2021-05-23 11:00:00,7.128787878787879
2021-05-24 11:00:00,7.471590909090909
2021-05-25 11:00:00,10.237730566534914
2021-05-26 11:00:00,11.611742424242424
2021-05-27 11:00:00,12.562614784205692
2021-05-28 11:00:00,12.644927536231883
2021-05-29 11:00:00,8.920454545454545
2021-05-30 11:00:00,7.528409090909091
2021-05-31 11:00:00,15.110709366391184
2021-06-01 11:00:00,16.00189393939394
2021-06-02 11:00:00,15.193894830659536
2021-06-03 11:00:00,15.239772727272726
2021-06-04 11:00:00,20.579545454545453
2021-06-05 11:00:00,12.945075757575758
2021-06-06 11:00:00,8.040513833992096
2021-06-07 11:00:00,12.834535359238915
2021-06-08 11:00:00,13.849517906336088
2021-06-09 11:00:00,15.622245179063361
2021-06-10 11:00:00,15.40358126721763
2021-06-11 11:00:00,16.453635379771743
2021-06-12 11:00:00,8.678030303030303
2021-06-13 11:00:00,6.431818181818182
2021-06-14 11:00:00,14.416666666666668
2021-06-15 11:00:00,14.693912765429564
2021-06-16 11:00:00,14.261363636363637
2021-06-17 11:00:00,15.634244725179821
2021-06-18 11:00:00,16.354166666666664
2021-06-19 11:00:00,13.953063241106719
2021-06-20 11:00:00,11.607954545454545
2021-06-21 11:00:00,12.527203856749312
2021-06-22 11:00:00,12.336093073593075
2021-06-23 11:00:00,13.931818181818182
2021-06-24 11:00:00,13.382452774498228
2021-06-25 11:00:00,13.717073687182381
2021-06-26 11:00:00,11.647727272727273
2021-06-27 11:00:00,10.462121212121211
2021-06-28 11:00:00,16.083333333333332
