date start,value
2019-08-28 11:00:00,31.177242478018876
2019-08-29 11:00:00,29.160636982065554
2019-08-30 11:00:00,26.9
2019-08-31 11:00:00,27.235119047619044
2019-09-01 11:00:00,14.023809523809524
2019-09-02 11:00:00,21.88771813073055
2019-09-03 11:00:00,25.26055430077169
2019-09-04 11:00:00,21.677883022774324
2019-09-05 11:00:00,15.512711274233013
2019-09-06 11:00:00,23.597976190476192
2019-09-07 11:00:00,27.375119047619044
2019-09-08 11:00:00,15.359404761904761
2019-09-09 11:00:00,22.31475155279503
2019-09-10 11:00:00,26.02934782608696
2019-09-11 11:00:00,25.619720496894406
2019-09-12 11:00:00,23.012215320910972
2019-09-13 11:00:00,22.403401360544215
2019-09-14 11:00:00,19.598809523809525
2019-09-15 11:00:00,24.113095238095237
2019-09-16 11:00:00,33.910575004705436
2019-09-17 11:00:00,16.606841709015622
2019-09-18 11:00:00,21.298680124223605
2019-09-19 11:00:00,23.260238095238094
2019-09-20 11:00:00,29.1610606060606
2019-09-21 11:00:00,28.964285714285715
2019-09-22 11:00:00,29.960714285714285
2019-09-23 11:00:00,25.84310559006211
2019-09-24 11:00:00,23.40326086956522
2019-09-25 11:00:00,18.51093308865048
2019-09-26 11:00:00,20.15749105966497
2019-09-27 11:00:00,19.821428571428573
2019-09-28 11:00:00,13.487619047619047
2019-09-29 11:00:00,11.222261904761904
2019-09-30 11:00:00,15.502232327713696
2019-10-01 11:00:00,19.957142857142856
2019-10-02 11:00:00,17.529172380414614
2019-10-03 11:00:00,15.219047619047618
2019-10-04 11:00:00,22.86408163265306
2019-10-05 11:00:00,16.86095238095238
2019-10-06 11:00:00,15.714285714285714
2019-10-07 11:00:00,22.033675418784114
2019-10-08 11:00:00,21.307142857142857
2019-10-09 11:00:00,18.7203152644457
2019-10-10 11:00:00,19.366416875050415
2019-10-11 11:00:00,23.663612836438922
2019-10-12 11:00:00,22.666666666666664
2019-10-13 11:00:00,21.113095238095237
2019-10-14 11:00:00,32.59981684981685
2019-10-15 11:00:00,27.79170431018257
2019-10-16 11:00:00,20.866883116883116
2019-10-17 11:00:00,23.954761904761902
2019-10-18 11:00:00,23.099047619047617
2019-10-19 11:00:00,21.267261904761902
2019-10-20 11:00:00,19.43785714285714
2019-10-21 11:00:00,26.44833333333333
2019-10-22 11:00:00,26.47392057218144
2019-10-23 11:00:00,24.763095238095236
2019-10-24 11:00:00,26.383688190691295
2019-10-25 11:00:00,27.58462121212121
2019-10-26 11:00:00,25.06095238095238
2019-10-27 11:00:00,20.278333333333332
2019-10-28 11:00:00,24.84785714285714
2019-10-29 11:00:00,26.69899505256648
2019-10-30 11:00:00,27.068634370744345
2019-10-31 11:00:00,29.918354978354973
2019-11-01 11:00:00,26.148050379572116
2019-11-02 11:00:00,17.005
2019-11-03 11:00:00,15.714166666666666
2019-11-04 11:00:00,22.306211180124222
2019-11-05 11:00:00,26.321702898550722
2019-11-06 11:00:00,27.097699040090344
2019-11-07 11:00:00,23.678030303030305
2019-11-08 11:00:00,27.33797619047619
2019-11-09 11:00:00,24.398571428571426
2019-11-10 11:00:00,20.23690476190476
2019-11-11 11:00:00,24.62244588744589
2019-11-12 11:00:00,26.828571428571426
2019-11-13 11:00:00,28.461796536796538
2019-11-14 11:00:00,27.784523809523808
2019-11-15 11:00:00,28.26547619047619
2019-11-16 11:00:00,29.553452380952375
2019-11-17 11:00:00,20.672619047619047
2019-11-18 11:00:00,24.52251552795031
2019-11-19 11:00:00,29.119028797289666
2019-11-20 11:00:00,29.509989648033123
2019-11-21 11:00:00,27.596287408243928
2019-11-22 11:00:00,25.573809523809526
2019-11-23 11:00:00,23.991666666666667
2019-11-24 11:00:00,22.641666666666666
2019-11-25 11:00:00,25.631399397703746
2019-11-26 11:00:00,32.87096273291925
2019-11-27 11:00:00,24.946428571428573
2019-11-28 11:00:00,16.256738189346887
2019-11-29 11:00:00,26.803571428571427
2019-11-30 11:00:00,31.74238095238095
2019-12-01 11:00:00,23.65
2019-12-02 11:00:00,36.20333333333333
2019-12-03 11:00:00,37.19870600414079
2019-12-04 11:00:00,32.55103331451157
2019-12-05 11:00:00,36.069381705251274
2019-12-06 11:00:00,33.15238095238095
2019-12-07 11:00:00,20.46904761904762
2019-12-08 11:00:00,12.07452380952381
2019-12-09 11:00:00,19.970864389233952
2019-12-10 11:00:00,32.261076604554866
2019-12-11 11:00:00,38.291666666666664
2019-12-12 11:00:00,31.989285714285714
2019-12-13 11:00:00,28.173706004140787
2019-12-14 11:00:00,15.017738095238094
2019-12-15 11:00:00,19.226190476190474
2019-12-16 11:00:00,35.78636363636364
2019-12-17 11:00:00,38.423809523809524
2019-12-18 11:00:00,34.83830227743272
2019-12-19 11:00:00,31.030854037267076
2019-12-20 11:00:00,34.416666666666664
2019-12-21 11:00:00,29.05595238095238
2019-12-22 11:00:00,17.572619047619046
2019-12-23 11:00:00,20.8955900621118
2019-12-24 11:00:00,17.01
2019-12-25 11:00:00,15.497313664596273
2019-12-26 11:00:00,24.663725490196075
2019-12-27 11:00:00,24.72549019607843
2019-12-28 11:00:00,28.27438725490196
2019-12-29 11:00:00,26.58394607843137
2019-12-30 11:00:00,32.34889609005658
2019-12-31 11:00:00,32.89828431372548
2020-01-01 11:00:00,27.081127450980393
2020-01-02 11:00:00,30.049839807464487
2020-01-03 11:00:00,24.266341319136348
2020-01-04 11:00:00,19.15833333333333
2020-01-05 11:00:00,24.669166666666666
2020-01-06 11:00:00,28.782348484848484
2020-01-07 11:00:00,31.192532467532466
2020-01-08 11:00:00,30.20532185206098
2020-01-09 11:00:00,27.43095238095238
2020-01-10 11:00:00,20.52085551611949
2020-01-11 11:00:00,27.11535714285714
2020-01-12 11:00:00,20.704761904761902
2020-01-13 11:00:00,26.27295918367347
2020-01-14 11:00:00,26.733323922454357
2020-01-15 11:00:00,25.695238095238096
2020-01-16 11:00:00,36.001467940272285
2020-01-17 11:00:00,35.84718614718614
2020-01-18 11:00:00,24.48333333333333
2020-01-19 11:00:00,22.370238095238093
2020-01-20 11:00:00,30.737738095238093
2020-01-21 11:00:00,37.00997035573122
2020-01-22 11:00:00,36.46664596273292
2020-01-23 11:00:00,31.241092132505173
2020-01-24 11:00:00,31.0797619047619
2020-01-25 11:00:00,34.876547619047614
2020-01-26 11:00:00,31.144642857142856
2020-01-27 11:00:00,29.41969696969697
2020-01-28 11:00:00,16.646850178806698
2020-01-29 11:00:00,22.268892339544514
2020-01-30 11:00:00,23.9669678147939
2020-01-31 11:00:00,17.409353002070393
2020-02-01 11:00:00,13.80857142857143
2020-02-02 11:00:00,13.869523809523809
2020-02-03 11:00:00,19.336827122153206
2020-02-04 11:00:00,19.087205910031997
2020-02-05 11:00:00,27.767857142857142
2020-02-06 11:00:00,39.58488612836439
2020-02-07 11:00:00,32.82857142857143
2020-02-08 11:00:00,35.94761904761904
2020-02-09 11:00:00,19.6625
2020-02-10 11:00:00,10.048029361942405
2020-02-11 11:00:00,12.296650668172406
2020-02-12 11:00:00,17.962201204592507
2020-02-13 11:00:00,29.341925465838507
2020-02-14 11:00:00,29.14606625258799
2020-02-15 11:00:00,28.021666666666665
2020-02-16 11:00:00,12.533333333333331
2020-02-17 11:00:00,19.82507481648786
2020-02-18 11:00:00,14.916135019225083
2020-02-19 11:00:00,19.862593167701863
2020-02-20 11:00:00,19.196428571428573
2020-02-21 11:00:00,17.836904761904762
2020-02-22 11:00:00,16.09880952380952
2020-02-23 11:00:00,6.9976190476190485
2020-02-24 11:00:00,22.18690476190476
2020-02-25 11:00:00,15.56085403726708
2020-02-26 11:00:00,18.104031150009412
2020-02-27 11:00:00,21.599891774891773
2020-02-28 11:00:00,21.50595238095238
2020-02-29 11:00:00,17.185595238095235
2020-03-01 11:00:00,12.099404761904763
2020-03-02 11:00:00,23.764440993788817
2020-03-03 11:00:00,24.15
2020-03-04 11:00:00,28.89782608695652
2020-03-05 11:00:00,29.183333333333334
2020-03-06 11:00:00,20.891666666666666
2020-03-07 11:00:00,20.647619047619045
2020-03-08 11:00:00,16.84392857142857
2020-03-09 11:00:00,21.897950310559004
2020-03-10 11:00:00,17.91178107606679
2020-03-11 11:00:00,14.557522115565595
2020-03-12 11:00:00,13.481837474120082
2020-03-13 11:00:00,17.39392857142857
2020-03-14 11:00:00,24.510595238095238
2020-03-15 11:00:00,21.71904761904762
2020-03-16 11:00:00,34.304761904761904
2020-03-17 11:00:00,32.37363071710898
2020-03-18 11:00:00,28.486500094108788
2020-03-19 11:00:00,26.360916149068323
2020-03-20 11:00:00,16.59880952380952
2020-03-21 11:00:00,6.813571428571429
2020-03-22 11:00:00,6.3674019607843135
2020-03-23 11:00:00,14.827142857142858
2020-03-24 11:00:00,19.11871353284397
2020-03-25 11:00:00,17.83466967814794
2020-03-26 11:00:00,14.643120647468471
2020-03-27 11:00:00,19.969817927170865
2020-03-28 11:00:00,15.754761904761903
2020-03-29 11:00:00,5.9559523809523816
2020-03-30 11:00:00,15.483571428571427
2020-03-31 11:00:00,15.64940476190476
2020-04-01 11:00:00,24.861136363636362
2020-04-02 11:00:00,25.392893374741202
2020-04-03 11:00:00,21.83797619047619
2020-04-04 11:00:00,20.516402691511388
2020-04-05 11:00:00,15.509404761904761
2020-04-06 11:00:00,29.684523809523807
2020-04-07 11:00:00,25.043906926406923
2020-04-08 11:00:00,27.013561076604553
2020-04-09 11:00:00,27.63272297061117
2020-04-10 11:00:00,10.739880952380952
2020-04-11 11:00:00,16.292380952380952
2020-04-12 11:00:00,16.87845238095238
2020-04-13 11:00:00,11.893333333333333
2020-04-14 11:00:00,15.959540816326532
2020-04-15 11:00:00,25.45743271221532
2020-04-16 11:00:00,28.1676773950687
2020-04-17 11:00:00,25.227101449275363
2020-04-18 11:00:00,18.602619047619044
2020-04-19 11:00:00,9.935119047619049
2020-04-20 11:00:00,10.432065217391303
2020-04-21 11:00:00,11.176021080368907
2020-04-22 11:00:00,13.121169772256728
2020-04-23 11:00:00,22.692857142857143
2020-04-24 11:00:00,23.223103707886313
2020-04-25 11:00:00,12.166428571428572
2020-04-26 11:00:00,12.564404761904761
2020-04-27 11:00:00,22.501190476190477
2020-04-28 11:00:00,23.9948428383211
2020-04-29 11:00:00,14.396428571428572
2020-04-30 11:00:00,13.363298513081123
2020-05-01 11:00:00,7.48
2020-05-02 11:00:00,11.548809523809524
2020-05-03 11:00:00,13.212857142857143
2020-05-04 11:00:00,21.075592885375492
2020-05-05 11:00:00,15.158344155844157
2020-05-06 11:00:00,19.086061076604555
2020-05-07 11:00:00,25.29880952380952
2020-05-08 11:00:00,26.42380952380952
2020-05-09 11:00:00,23.05238095238095
2020-05-10 11:00:00,15.07892857142857
2020-05-11 11:00:00,12.731242236024846
2020-05-12 11:00:00,17.190115753811405
2020-05-13 11:00:00,17.328674948240163
2020-05-14 11:00:00,13.413813960366754
2020-05-15 11:00:00,15.682857142857141
2020-05-16 11:00:00,15.987738095238095
2020-05-17 11:00:00,11.678928571428571
2020-05-18 11:00:00,21.906107660455486
2020-05-19 11:00:00,21.040313852813853
2020-05-20 11:00:00,17.987753623188404
2020-05-21 11:00:00,12.085833333333333
2020-05-22 11:00:00,21.56827122153209
2020-05-23 11:00:00,9.967261904761905
2020-05-24 11:00:00,7.929642857142857
2020-05-25 11:00:00,12.503733766233767
2020-05-26 11:00:00,16.40154761904762
2020-05-27 11:00:00,18.931190476190473
2020-05-28 11:00:00,12.774042443064182
2020-05-29 11:00:00,15.855238095238093
2020-05-30 11:00:00,11.834523809523809
2020-05-31 11:00:00,8.928095238095239
2020-06-01 11:00:00,11.06345238095238
2020-06-02 11:00:00,20.362667043101826
2020-06-03 11:00:00,24.610351966873708
2020-06-04 11:00:00,21.556449745906267
2020-06-05 11:00:00,12.794020798042537
2020-06-06 11:00:00,11.239404761904762
2020-06-07 11:00:00,10.579642857142856
2020-06-08 11:00:00,19.37593167701863
2020-06-09 11:00:00,18.274472990777337
2020-06-10 11:00:00,17.044892245435726
2020-06-11 11:00:00,11.51952380952381
2020-06-12 11:00:00,16.65833333333333
2020-06-13 11:00:00,12.983333333333333
2020-06-14 11:00:00,10.121428571428572
2020-06-15 11:00:00,18.919824016563147
2020-06-16 11:00:00,20.64532140919609
2020-06-17 11:00:00,17.15582298136646
2020-06-18 11:00:00,14.986464803312629
2020-06-19 11:00:00,16.318045360436663
2020-06-20 11:00:00,14.819285714285712
2020-06-21 11:00:00,12.224404761904761
2020-06-22 11:00:00,16.004120082815735
2020-06-23 11:00:00,17.28573593073593
2020-06-24 11:00:00,16.58
2020-06-25 11:00:00,16.383051948051946
2020-06-26 11:00:00,17.701309523809524
2020-06-27 11:00:00,13.24047619047619
2020-06-28 11:00:00,8.899285714285714
2020-06-29 11:00:00,12.690879917184263
2020-06-30 11:00:00,13.927220496894408
2020-07-01 11:00:00,12.199120082815735
2020-07-02 11:00:00,11.116742894786372
2020-07-03 11:00:00,13.546293995859212
2020-07-04 11:00:00,11.674404761904762
2020-07-05 11:00:00,5.132261904761904
2020-07-06 11:00:00,9.492272727272725
2020-07-07 11:00:00,15.403592132505176
2020-07-08 11:00:00,19.247142857142858
2020-07-09 11:00:00,14.101656785243742
2020-07-10 11:00:00,14.194047619047618
2020-07-11 11:00:00,11.554880952380953
2020-07-12 11:00:00,10.388095238095238
2020-07-13 11:00:00,17.459285714285716
2020-07-14 11:00:00,20.367701863354036
2020-07-15 11:00:00,14.59275093436584
2020-07-16 11:00:00,19.191947648624666
2020-07-17 11:00:00,15.73642857142857
2020-07-18 11:00:00,18.34404761904762
2020-07-19 11:00:00,16.42702380952381
2020-07-20 11:00:00,16.34583333333333
2020-07-21 11:00:00,13.390887445887445
2020-07-22 11:00:00,15.608717948717949
2020-07-23 11:00:00,16.42937074829932
2020-07-24 11:00:00,19.83178571428571
2020-07-25 11:00:00,14.1425
2020-07-26 11:00:00,9.2
2020-07-27 11:00:00,18.189961885940146
2020-07-28 11:00:00,15.708577075098814
2020-07-29 11:00:00,15.960714285714285
2020-07-30 11:00:00,20.078029560066174
2020-07-31 11:00:00,22.89404761904762
2020-08-01 11:00:00,21.592380952380953
2020-08-02 11:00:00,11.635238095238096
2020-08-03 11:00:00,14.48712454212454
2020-08-04 11:00:00,16.864163372859025
2020-08-05 11:00:00,23.137158855637114
2020-08-06 11:00:00,23.900422077922077
2020-08-07 11:00:00,25.708706004140787
2020-08-08 11:00:00,24.46440476190476
2020-08-09 11:00:00,17.234404761904763
2020-08-10 11:00:00,20.517619047619046
2020-08-11 11:00:00,21.1203933747412
2020-08-12 11:00:00,20.884930359495577
2020-08-13 11:00:00,24.56914925654056
2020-08-14 11:00:00,25.392619047619046
2020-08-15 11:00:00,19.65345238095238
2020-08-16 11:00:00,14.767380952380952
2020-08-17 11:00:00,19.405903914925656
2020-08-18 11:00:00,18.4635955831608
2020-08-19 11:00:00,21.283027950310558
2020-08-20 11:00:00,23.48309523809524
2020-08-21 11:00:00,23.756428571428568
2020-08-22 11:00:00,12.647738095238093
2020-08-23 11:00:00,9.927380952380952
2020-08-24 11:00:00,14.971532091097307
2020-08-25 11:00:00,21.44583615659703
2020-08-26 11:00:00,9.849573687182383
2020-08-27 11:00:00,18.377813852813855
2020-08-28 11:00:00,16.75190476190476
2020-08-29 11:00:00,15.214166666666666
2020-08-30 11:00:00,13.919047619047618
2020-08-31 11:00:00,18.04634199134199
2020-09-01 11:00:00,16.838356457207386
2020-09-02 11:00:00,21.142773856578202
2020-09-03 11:00:00,23.627305665349144
2020-09-04 11:00:00,26.5
2020-09-05 11:00:00,17.46547619047619
2020-09-06 11:00:00,14.076785714285714
2020-09-07 11:00:00,22.160766045548655
2020-09-08 11:00:00,26.48399868247694
2020-09-09 11:00:00,24.515685582533408
2020-09-10 11:00:00,15.8258658008658
2020-09-11 11:00:00,24.499523809523808
2020-09-12 11:00:00,23.591190476190473
2020-09-13 11:00:00,21.516666666666666
2020-09-14 11:00:00,31.55282655750047
2020-09-15 11:00:00,35.12195275738754
2020-09-16 11:00:00,33.03892857142857
2020-09-17 11:00:00,12.640046583850932
2020-09-18 11:00:00,20.51850414078675
2020-09-19 11:00:00,23.688095238095237
2020-09-20 11:00:00,19.708333333333332
2020-09-21 11:00:00,32.807453416149066
2020-09-22 11:00:00,36.81295407491059
2020-09-23 11:00:00,28.254148181011534
2020-09-24 11:00:00,15.81481884057971
2020-09-25 11:00:00,15.027215320910974
2020-09-26 11:00:00,13.397380952380951
2020-09-27 11:00:00,12.720238095238095
2020-09-28 11:00:00,20.784233954451345
2020-09-29 11:00:00,21.48984660267269
2020-09-30 11:00:00,23.364596273291927
2020-10-01 11:00:00,23.09285714285714
2020-10-02 11:00:00,19.035714285714285
2020-10-03 11:00:00,15.101190476190474
2020-10-04 11:00:00,10.002857142857144
2020-10-05 11:00:00,16.513333333333335
2020-10-06 11:00:00,13.955911443628835
2020-10-07 11:00:00,15.67227178618483
2020-10-08 11:00:00,15.782034632034632
2020-10-09 11:00:00,19.946718426501036
2020-10-10 11:00:00,17.02595238095238
2020-10-11 11:00:00,16.044285714285714
2020-10-12 11:00:00,22.991666666666664
2020-10-13 11:00:00,21.862619047619045
2020-10-14 11:00:00,17.490993788819875
2020-10-15 11:00:00,14.043537414965986
2020-10-16 11:00:00,15.798160173160172
2020-10-17 11:00:00,18.4525
2020-10-18 11:00:00,18.95077639751553
2020-10-19 11:00:00,25.2238189346885
2020-10-20 11:00:00,28.658008658008658
2020-10-21 11:00:00,29.00238095238095
2020-10-22 11:00:00,26.51293256433008
2020-10-23 11:00:00,23.686387163561076
2020-10-24 11:00:00,14.946428571428571
2020-10-25 11:00:00,13.463095238095237
2020-10-26 11:00:00,20.64107142857143
2020-10-27 11:00:00,18.253380387728214
2020-10-28 11:00:00,16.536660079051384
2020-10-29 11:00:00,17.975564182194617
2020-10-30 11:00:00,18.270238095238092
2020-10-31 11:00:00,19.958333333333332
2020-11-01 11:00:00,14.17142857142857
2020-11-02 11:00:00,12.656765010351966
2020-11-03 11:00:00,18.129601449275363
2020-11-04 11:00:00,24.869957785485735
2020-11-05 11:00:00,27.576352410529427
2020-11-06 11:00:00,29.444981648785994
2020-11-07 11:00:00,25.26809523809524
2020-11-08 11:00:00,21.145833333333332
2020-11-09 11:00:00,25.307738095238097
2020-11-10 11:00:00,23.329192076039902
2020-11-11 11:00:00,24.16612554112554
2020-11-12 11:00:00,25.789935064935065
2020-11-13 11:00:00,25.15108225108225
2020-11-14 11:00:00,25.238095238095237
2020-11-15 11:00:00,16.97690476190476
2020-11-16 11:00:00,15.2299016563147
2020-11-17 11:00:00,19.851226551226553
2020-11-18 11:00:00,27.209393939393937
2020-11-19 11:00:00,21.768198757763972
2020-11-20 11:00:00,29.201811594202898
2020-11-21 11:00:00,27.832738095238092
2020-11-22 11:00:00,23.979761904761904
2020-11-23 11:00:00,27.014285714285716
2020-11-24 11:00:00,21.43776249630287
2020-11-25 11:00:00,22.472477884434404
2020-11-26 11:00:00,26.22023809523809
2020-11-27 11:00:00,26.803571428571427
2020-11-28 11:00:00,22.455714285714283
2020-11-29 11:00:00,17.42738095238095
2020-11-30 11:00:00,29.09642857142857
2020-12-01 11:00:00,26.500145868624127
2020-12-02 11:00:00,25.295828291791025
2020-12-03 11:00:00,23.413528138528136
2020-12-04 11:00:00,26.48690476190476
2020-12-05 11:00:00,27.39
2020-12-06 11:00:00,20.586904761904762
2020-12-07 11:00:00,27.284368530020704
2020-12-08 11:00:00,25.00408163265306
2020-12-09 11:00:00,27.086904761904762
2020-12-10 11:00:00,23.79331827592697
2020-12-11 11:00:00,24.34166666666667
2020-12-12 11:00:00,23.732142857142858
2020-12-13 11:00:00,22.18095238095238
2020-12-14 11:00:00,26.219151138716352
2020-12-15 11:00:00,29.742748917748916
2020-12-16 11:00:00,28.339205721814416
2020-12-17 11:00:00,28.79906361754188
2020-12-18 11:00:00,28.49984989648033
2020-12-19 11:00:00,25.027380952380952
2020-12-20 11:00:00,20.984523809523807
2020-12-21 11:00:00,24.757142857142856
2020-12-22 11:00:00,15.941076470113737
2020-12-23 11:00:00,20.39738612836439
2020-12-24 11:00:00,10.900238095238095
2020-12-25 11:00:00,12.992142857142856
2020-12-26 11:00:00,14.843928571428572
2020-12-27 11:00:00,9.3225
2020-12-28 11:00:00,18.996147186147187
2020-12-29 11:00:00,18.477225672877847
2020-12-30 11:00:00,21.203607660455486
2020-12-31 11:00:00,17.277380952380952
2021-01-01 11:00:00,17.540357142857143
2021-01-02 11:00:00,17.802142857142854
2021-01-03 11:00:00,12.895595238095238
2021-01-04 11:00:00,16.551138716356107
2021-01-05 11:00:00,16.510714285714286
2021-01-06 11:00:00,18.102922077922077
2021-01-07 11:00:00,20.71785714285714
2021-01-08 11:00:00,21.902432712215322
2021-01-09 11:00:00,19.971659663865545
2021-01-10 11:00:00,22.057278911564623
2021-01-11 11:00:00,27.255631469979296
2021-01-12 11:00:00,19.967261904761905
2021-01-13 11:00:00,24.897619047619045
2021-01-14 11:00:00,21.790883143771342
2021-01-15 11:00:00,23.176190476190474
2021-01-16 11:00:00,16.624761904761904
2021-01-17 11:00:00,22.870238095238093
2021-01-18 11:00:00,23.920238095238094
2021-01-19 11:00:00,15.983888575192921
2021-01-20 11:00:00,29.96819727891156
2021-01-21 11:00:00,16.69003401360544
2021-01-22 11:00:00,21.594761904761903
2021-01-23 11:00:00,21.088095238095235
2021-01-24 11:00:00,15.014285714285714
2021-01-25 11:00:00,29.327151730257317
2021-01-26 11:00:00,22.389545454545456
2021-01-27 11:00:00,24.961801242236024
2021-01-28 11:00:00,25.256389986824768
2021-01-29 11:00:00,18.76142857142857
2021-01-30 11:00:00,12.059523809523808
2021-01-31 11:00:00,12.508333333333333
2021-02-01 11:00:00,24.51904761904762
2021-02-02 11:00:00,29.499214191605493
2021-02-03 11:00:00,21.123809523809523
2021-02-04 11:00:00,23.847023809523808
2021-02-05 11:00:00,32.716428571428565
2021-02-06 11:00:00,16.86547619047619
2021-02-07 11:00:00,12.05
2021-02-08 11:00:00,15.992857142857142
2021-02-09 11:00:00,20.785041407867492
2021-02-10 11:00:00,25.80238095238095
2021-02-11 11:00:00,30.545693111236584
2021-02-12 11:00:00,22.56488095238095
2021-02-13 11:00:00,22.11535714285714
2021-02-14 11:00:00,25.629523809523807
2021-02-15 11:00:00,37.57809523809524
2021-02-16 11:00:00,36.94617118388857
2021-02-17 11:00:00,27.992565405608882
2021-02-18 11:00:00,33.5172619047619
2021-02-19 11:00:00,30.944642857142856
2021-02-20 11:00:00,29.534523809523808
2021-02-21 11:00:00,27.170238095238094
2021-02-22 11:00:00,25.58327122153209
2021-02-23 11:00:00,32.357142857142854
2021-02-24 11:00:00,32.36783159904277
2021-02-25 11:00:00,33.011904761904766
2021-02-26 11:00:00,28.978485789572744
2021-02-27 11:00:00,17.384761904761906
2021-02-28 11:00:00,15.73857142857143
2021-03-01 11:00:00,24.130476190476188
2021-03-02 11:00:00,30.483182759269713
2021-03-03 11:00:00,36.305
2021-03-04 11:00:00,31.87128740824393
2021-03-05 11:00:00,19.02297619047619
2021-03-06 11:00:00,24.316666666666663
2021-03-07 11:00:00,21.019523809523808
2021-03-08 11:00:00,29.29035714285714
2021-03-09 11:00:00,27.12447433518862
2021-03-10 11:00:00,22.992537172971957
2021-03-11 11:00:00,12.320113871635611
2021-03-12 11:00:00,11.044761904761904
2021-03-13 11:00:00,8.646071428571428
2021-03-14 11:00:00,10.908214285714285
2021-03-15 11:00:00,15.055952380952379
2021-03-16 11:00:00,18.191180594767552
2021-03-17 11:00:00,22.48361801242236
2021-03-18 11:00:00,26.585714285714285
2021-03-19 11:00:00,18.172619047619047
2021-03-20 11:00:00,15.92142857142857
2021-03-21 11:00:00,12.7525
2021-03-22 11:00:00,16.649039149256538
2021-03-23 11:00:00,25.50170807453416
2021-03-24 11:00:00,31.59218426501035
2021-03-25 11:00:00,30.719047619047615
2021-03-26 11:00:00,25.037619047619046
2021-03-27 11:00:00,14.65
2021-03-28 11:00:00,16.299761904761905
2021-03-29 11:00:00,29.277809147374363
2021-03-30 11:00:00,37.15697278911564
2021-03-31 11:00:00,39.53245341614907
2021-04-01 11:00:00,28.827493882928664
2021-04-02 11:00:00,7.34547619047619
2021-04-03 11:00:00,11.375595238095238
2021-04-04 11:00:00,14.470238095238095
2021-04-05 11:00:00,11.336785714285716
2021-04-06 11:00:00,11.348809523809523
2021-04-07 11:00:00,14.73850857734398
2021-04-08 11:00:00,20.586975343497084
2021-04-09 11:00:00,29.157420478072652
2021-04-10 11:00:00,21.67380952380952
2021-04-11 11:00:00,15.03809523809524
2021-04-12 11:00:00,16.625
2021-04-13 11:00:00,20.671531418891668
2021-04-14 11:00:00,19.343594955768868
2021-04-15 11:00:00,18.35442452475061
2021-04-16 11:00:00,18.7088391680783
2021-04-17 11:00:00,18.20952380952381
2021-04-18 11:00:00,16.764285714285716
2021-04-19 11:00:00,20.0734693877551
2021-04-20 11:00:00,21.951319875776395
2021-04-21 11:00:00,22.00437202549004
2021-04-22 11:00:00,13.128571428571428
2021-04-23 11:00:00,18.98
2021-04-24 11:00:00,12.91345238095238
2021-04-25 11:00:00,8.286309523809523
2021-04-26 11:00:00,14.658928571428572
2021-04-27 11:00:00,16.432142857142857
2021-04-28 11:00:00,19.692659514398642
2021-04-29 11:00:00,13.960610766045548
2021-04-30 11:00:00,21.51547619047619
2021-05-01 11:00:00,13.560714285714285
2021-05-02 11:00:00,9.886904761904761
2021-05-03 11:00:00,18.807142857142857
2021-05-04 11:00:00,12.323809523809523
2021-05-05 11:00:00,12.666106719367589
2021-05-06 11:00:00,16.790951439864482
2021-05-07 11:00:00,16.619047619047617
2021-05-08 11:00:00,19.62892857142857
2021-05-09 11:00:00,17.972142857142856
2021-05-10 11:00:00,20.91494918125353
2021-05-11 11:00:00,18.081622569976606
2021-05-12 11:00:00,17.460119047619045
2021-05-13 11:00:00,11.825119047619047
2021-05-14 11:00:00,13.603333333333333
2021-05-15 11:00:00,10.866785714285713
2021-05-16 11:00:00,8.010833333333332
2021-05-17 11:00:00,13.348369565217391
2021-05-18 11:00:00,14.126148127235084
2021-05-19 11:00:00,15.313690476190475
2021-05-20 11:00:00,14.668602086319476
2021-05-21 11:00:00,12.28845238095238
2021-05-22 11:00:00,7.840952380952381
2021-05-23 11:00:00,8.797261904761903
2021-05-24 11:00:00,10.441785714285714
2021-05-25 11:00:00,11.522445887445887
2021-05-26 11:00:00,15.723053830227744
2021-05-27 11:00:00,15.300714285714285
2021-05-28 11:00:00,14.67690476190476
2021-05-29 11:00:00,11.846904761904762
2021-05-30 11:00:00,9.212080745341614
2021-05-31 11:00:00,16.16431818181818
2021-06-01 11:00:00,18.440816326530612
2021-06-02 11:00:00,21.765965556182948
2021-06-03 11:00:00,13.792738095238095
2021-06-04 11:00:00,15.85345238095238
2021-06-05 11:00:00,12.576309523809524
2021-06-06 11:00:00,8.61547619047619
2021-06-07 11:00:00,13.450189158667419
2021-06-08 11:00:00,13.852088744588745
2021-06-09 11:00:00,15.135595238095236
2021-06-10 11:00:00,17.86629917184265
2021-06-11 11:00:00,19.95547619047619
2021-06-12 11:00:00,12.628571428571428
2021-06-13 11:00:00,8.405119047619047
2021-06-14 11:00:00,16.59694805194805
2021-06-15 11:00:00,19.052840673818935
2021-06-16 11:00:00,18.399143744454307
2021-06-17 11:00:00,22.194050116550116
2021-06-18 11:00:00,23.1353750235272
2021-06-19 11:00:00,14.848406862745097
2021-06-20 11:00:00,8.90281862745098
2021-06-21 11:00:00,11.36886975343497
2021-06-22 11:00:00,11.841309523809523
2021-06-23 11:00:00,11.763538961038961
2021-06-24 11:00:00,14.772738095238095
2021-06-25 11:00:00,15.07350414078675
2021-06-26 11:00:00,15.179642857142857
