date start,value
2020-01-29 11:00:00,16.0
2020-01-30 11:00:00,19.0905687085607
2020-01-31 11:00:00,11.778846153846153
2020-02-01 11:00:00,9.641917502787068
2020-02-02 11:00:00,10.760576923076922
2020-02-03 11:00:00,14.500096280531064
2020-02-04 11:00:00,14.899475524475523
2020-02-05 11:00:00,28.001114827201782
2020-02-06 11:00:00,35.426870497923126
2020-02-07 11:00:00,36.3990265169613
2020-02-08 11:00:00,36.16346153846154
2020-02-09 11:00:00,15.309517837235227
2020-02-10 11:00:00,6.116346153846154
2020-02-11 11:00:00,7.786523809523809
2020-02-12 11:00:00,13.596474358974358
2020-02-13 11:00:00,27.094401974836753
2020-02-14 11:00:00,24.89102564102564
2020-02-15 11:00:00,23.81371237458194
2020-02-16 11:00:00,9.385904403567448
2020-02-17 11:00:00,14.130211817168338
2020-02-18 11:00:00,10.655157342657343
2020-02-19 11:00:00,14.613421180269007
2020-02-20 11:00:00,12.275157451244407
2020-02-21 11:00:00,16.049609810479375
2020-02-22 11:00:00,10.969133221850614
2020-02-23 11:00:00,5.072742474916388
2020-02-24 11:00:00,15.24679487179487
2020-02-25 11:00:00,10.08793199554069
2020-02-26 11:00:00,11.841185897435897
2020-02-27 11:00:00,19.470108695652172
2020-02-28 11:00:00,16.91826923076923
2020-02-29 11:00:00,12.653358416945373
2020-03-01 11:00:00,8.07676282051282
2020-03-02 11:00:00,23.998174470457077
2020-03-03 11:00:00,18.702682186234817
2020-03-04 11:00:00,23.81366127833519
2020-03-05 11:00:00,28.362597547380155
2020-03-06 11:00:00,17.236024844720497
2020-03-07 11:00:00,18.192447045707915
2020-03-08 11:00:00,11.236057692307693
2020-03-09 11:00:00,14.902410813823858
2020-03-10 11:00:00,11.885181704260653
2020-03-11 11:00:00,8.188614827201784
2020-03-12 11:00:00,10.177089467549994
2020-03-13 11:00:00,13.611691750278707
2020-03-14 11:00:00,23.963141025641026
2020-03-15 11:00:00,22.249442586399105
2020-03-16 11:00:00,28.330963225371118
2020-03-17 11:00:00,27.420022911870735
2020-03-18 11:00:00,26.667811355311354
2020-03-19 11:00:00,25.389467083259987
2020-03-20 11:00:00,19.308420745920746
2020-03-21 11:00:00,7.438684503901896
2020-03-22 11:00:00,6.155448717948717
2020-03-23 11:00:00,13.895497618323704
2020-03-24 11:00:00,19.301136363636363
2020-03-25 11:00:00,17.925137362637365
2020-03-26 11:00:00,14.750609354413701
2020-03-27 11:00:00,22.87374215220325
2020-03-28 11:00:00,17.88294314381271
2020-03-29 11:00:00,5.65224358974359
2020-03-30 11:00:00,14.636914715719062
2020-03-31 11:00:00,17.048582995951417
2020-04-01 11:00:00,24.429417502787068
2020-04-02 11:00:00,24.403846153846153
2020-04-03 11:00:00,18.537416387959865
2020-04-04 11:00:00,19.159134615384616
2020-04-05 11:00:00,17.320025083612038
2020-04-06 11:00:00,26.28624527646267
2020-04-07 11:00:00,25.19258639910814
2020-04-08 11:00:00,27.54984817813765
2020-04-09 11:00:00,28.816190753690755
2020-04-10 11:00:00,12.620136566332217
2020-04-11 11:00:00,16.495032051282053
2020-04-12 11:00:00,15.908723522853958
2020-04-13 11:00:00,12.233974358974358
2020-04-14 11:00:00,15.302926421404681
2020-04-15 11:00:00,23.683784965034967
2020-04-16 11:00:00,25.69527284309893
2020-04-17 11:00:00,28.186675824175822
2020-04-18 11:00:00,19.002159977703453
2020-04-19 11:00:00,10.055128205128206
2020-04-20 11:00:00,10.996799586759542
2020-04-21 11:00:00,10.93859649122807
2020-04-22 11:00:00,12.329166666666667
2020-04-23 11:00:00,21.57798216276477
2020-04-24 11:00:00,21.682692307692307
2020-04-25 11:00:00,12.564255852842809
2020-04-26 11:00:00,14.370192307692308
2020-04-27 11:00:00,19.969190953973563
2020-04-28 11:00:00,19.28525641025641
2020-04-29 11:00:00,9.838245173971718
2020-04-30 11:00:00,10.103151709401708
2020-05-01 11:00:00,5.622129319955406
2020-05-02 11:00:00,8.413141025641027
2020-05-03 11:00:00,12.743784838350056
2020-05-04 11:00:00,19.123397435897434
2020-05-05 11:00:00,15.280637649916827
2020-05-06 11:00:00,18.68653846153846
2020-05-07 11:00:00,25.303922345770175
2020-05-08 11:00:00,28.248397435897438
2020-05-09 11:00:00,25.98662207357859
2020-05-10 11:00:00,14.503685897435899
2020-05-11 11:00:00,11.666132478632479
2020-05-12 11:00:00,15.703734671125975
2020-05-13 11:00:00,17.452828874024526
2020-05-14 11:00:00,11.559011821511822
2020-05-15 11:00:00,14.757664437012263
2020-05-16 11:00:00,15.344760312151616
2020-05-17 11:00:00,11.441764214046824
2020-05-18 11:00:00,19.96778846153846
2020-05-19 11:00:00,18.821299171842647
2020-05-20 11:00:00,17.874072199730094
2020-05-21 11:00:00,13.258472686733557
2020-05-22 11:00:00,19.58089464882943
2020-05-23 11:00:00,8.086468784838349
2020-05-24 11:00:00,5.871314102564103
2020-05-25 11:00:00,12.505324766766414
2020-05-26 11:00:00,15.37310606060606
2020-05-27 11:00:00,18.223759754738015
2020-05-28 11:00:00,11.81746794871795
2020-05-29 11:00:00,15.174649625736581
2020-05-30 11:00:00,10.484615384615383
2020-05-31 11:00:00,8.490579710144926
2020-06-01 11:00:00,10.570673076923075
2020-06-02 11:00:00,20.06634615384615
2020-06-03 11:00:00,21.362757803790412
2020-06-04 11:00:00,15.721644787437624
2020-06-05 11:00:00,10.062611482720179
2020-06-06 11:00:00,9.409134615384614
2020-06-07 11:00:00,9.089367335562986
2020-06-08 11:00:00,17.037486064659976
2020-06-09 11:00:00,18.70673076923077
2020-06-10 11:00:00,16.66858974358974
2020-06-11 11:00:00,12.041527313266444
2020-06-12 11:00:00,17.761566332218504
2020-06-13 11:00:00,11.145763656633221
2020-06-14 11:00:00,9.25
2020-06-15 11:00:00,17.51769788182832
2020-06-16 11:00:00,19.5999666999667
2020-06-17 11:00:00,15.942020184239862
2020-06-18 11:00:00,11.134430153180151
2020-06-19 11:00:00,14.292502787068004
2020-06-20 11:00:00,13.151923076923076
2020-06-21 11:00:00,10.40019509476031
2020-06-22 11:00:00,11.424679487179487
2020-06-23 11:00:00,17.393464506507982
2020-06-24 11:00:00,16.574242357566156
2020-06-25 11:00:00,16.083104395604394
2020-06-26 11:00:00,17.75
2020-06-27 11:00:00,10.328985507246376
2020-06-28 11:00:00,6.472575250836121
2020-06-29 11:00:00,10.191898433374405
2020-06-30 11:00:00,11.99956420391203
2020-07-01 11:00:00,9.640064102564102
2020-07-02 11:00:00,8.8604375696767
2020-07-03 11:00:00,10.588092251950949
2020-07-04 11:00:00,8.173606465997771
2020-07-05 11:00:00,3.2626602564102565
2020-07-06 11:00:00,7.902982162764772
2020-07-07 11:00:00,13.160966117216116
2020-07-08 11:00:00,14.921379011911048
2020-07-09 11:00:00,12.43173076923077
2020-07-10 11:00:00,12.165449224688356
2020-07-11 11:00:00,10.84775641025641
2020-07-12 11:00:00,10.909657190635452
2020-07-13 11:00:00,17.06217948717949
2020-07-14 11:00:00,18.904110925306576
2020-07-15 11:00:00,11.538301282051282
2020-07-16 11:00:00,13.829222408026755
2020-07-17 11:00:00,13.607371794871796
2020-07-18 11:00:00,17.278079710144926
2020-07-19 11:00:00,15.220833333333333
2020-07-20 11:00:00,15.648113661700618
2020-07-21 11:00:00,14.058314699792959
2020-07-22 11:00:00,16.233088731443992
2020-07-23 11:00:00,16.80249442586399
2020-07-24 11:00:00,18.141025641025642
2020-07-25 11:00:00,12.449679487179488
2020-07-26 11:00:00,7.449198717948718
2020-07-27 11:00:00,16.428372352285393
2020-07-28 11:00:00,12.127403846153847
2020-07-29 11:00:00,14.143102006688963
2020-07-30 11:00:00,21.834065934065936
2020-07-31 11:00:00,26.690635451505013
2020-08-01 11:00:00,24.23076923076923
2020-08-02 11:00:00,9.40551839464883
2020-08-03 11:00:00,15.312339743589744
2020-08-04 11:00:00,16.31834819769602
2020-08-05 11:00:00,20.027884615384615
2020-08-06 11:00:00,22.311496655518393
2020-08-07 11:00:00,27.046474358974358
2020-08-08 11:00:00,26.52069397993311
2020-08-09 11:00:00,17.538141025641025
2020-08-10 11:00:00,21.29835972850679
2020-08-11 11:00:00,20.878098290598288
2020-08-12 11:00:00,19.555584089823217
2020-08-13 11:00:00,23.72700668896321
2020-08-14 11:00:00,20.894091415830545
2020-08-15 11:00:00,17.103596584574845
2020-08-16 11:00:00,14.371794871794872
2020-08-17 11:00:00,13.705278560112657
2020-08-18 11:00:00,15.394119286510591
2020-08-19 11:00:00,19.109062889369795
2020-08-20 11:00:00,22.57967032967033
2020-08-21 11:00:00,19.285883500557414
2020-08-22 11:00:00,8.434455128205128
2020-08-23 11:00:00,7.301769788182832
2020-08-24 11:00:00,12.04535319752711
2020-08-25 11:00:00,19.19848104793757
2020-08-26 11:00:00,7.124052396878484
2020-08-27 11:00:00,17.406034002229653
2020-08-28 11:00:00,12.703525641025639
2020-08-29 11:00:00,12.21146878483835
2020-08-30 11:00:00,13.488782051282051
2020-08-31 11:00:00,16.52320234113712
2020-09-01 11:00:00,17.79326923076923
2020-09-02 11:00:00,21.883974720931242
2020-09-03 11:00:00,23.205128205128208
2020-09-04 11:00:00,25.25703734671126
2020-09-05 11:00:00,16.535186733556298
2020-09-06 11:00:00,13.958333333333332
2020-09-07 11:00:00,23.10503445829533
2020-09-08 11:00:00,25.626493072145248
2020-09-09 11:00:00,23.777992364233782
2020-09-10 11:00:00,18.774030136530136
2020-09-11 11:00:00,27.28564659977703
2020-09-12 11:00:00,24.701923076923077
2020-09-13 11:00:00,25.10772017837235
2020-09-14 11:00:00,35.92467948717949
2020-09-15 11:00:00,37.18837412587413
2020-09-16 11:00:00,34.26719114219114
2020-09-17 11:00:00,12.30133705920319
2020-09-18 11:00:00,18.673076923076923
2020-09-19 11:00:00,24.077271460423635
2020-09-20 11:00:00,23.41025641025641
2020-09-21 11:00:00,34.9452645180906
2020-09-22 11:00:00,33.85576923076923
2020-09-23 11:00:00,21.746039045495568
2020-09-24 11:00:00,12.448464912280702
2020-09-25 11:00:00,11.201714046822742
2020-09-26 11:00:00,9.084935897435898
2020-09-27 11:00:00,10.35291248606466
2020-09-28 11:00:00,15.71850703644182
2020-09-29 11:00:00,18.312835715009626
2020-09-30 11:00:00,21.98760898039906
2020-10-01 11:00:00,21.305860805860803
2020-10-02 11:00:00,21.59041248606466
2020-10-03 11:00:00,13.320352564102564
2020-10-04 11:00:00,7.023086956521739
2020-10-05 11:00:00,12.235805860805861
2020-10-06 11:00:00,10.03241360089186
2020-10-07 11:00:00,11.39612470862471
2020-10-08 11:00:00,12.379031411895863
2020-10-09 11:00:00,17.02227564102564
2020-10-10 11:00:00,15.068074136008919
2020-10-11 11:00:00,14.083333333333332
2020-10-12 11:00:00,20.564142065028793
2020-10-13 11:00:00,21.540384615384614
2020-10-14 11:00:00,18.887040133779262
2020-10-15 11:00:00,14.903248924988056
2020-10-16 11:00:00,16.438545150501675
2020-10-17 11:00:00,19.1876881270903
2020-10-18 11:00:00,17.92628205128205
2020-10-19 11:00:00,24.154713312050266
2020-10-20 11:00:00,28.293965997770346
2020-10-21 11:00:00,27.303401689843334
2020-10-22 11:00:00,23.524992217927
2020-10-23 11:00:00,20.72596153846154
2020-10-24 11:00:00,13.045011148272017
2020-10-25 11:00:00,11.760576923076922
2020-10-26 11:00:00,17.012458193979935
2020-10-27 11:00:00,14.09278846153846
2020-10-28 11:00:00,12.560281747238268
2020-10-29 11:00:00,13.977631578947369
2020-10-30 11:00:00,14.496585841694536
2020-10-31 11:00:00,18.7625
2020-11-01 11:00:00,10.042154403567448
2020-11-02 11:00:00,9.090544871794872
2020-11-03 11:00:00,15.575822185061314
2020-11-04 11:00:00,24.228907867494822
2020-11-05 11:00:00,28.974230479665263
2020-11-06 11:00:00,31.193910256410255
2020-11-07 11:00:00,26.8064381270903
2020-11-08 11:00:00,21.392628205128208
2020-11-09 11:00:00,28.124860646599775
2020-11-10 11:00:00,24.639423076923077
2020-11-11 11:00:00,25.15685901626977
2020-11-12 11:00:00,24.72799256426259
2020-11-13 11:00:00,23.482232441471574
2020-11-14 11:00:00,24.48132664437012
2020-11-15 11:00:00,13.849358974358974
2020-11-16 11:00:00,10.475270638972013
2020-11-17 11:00:00,17.379431971537233
2020-11-18 11:00:00,25.61857068370226
2020-11-19 11:00:00,17.00437062937063
2020-11-20 11:00:00,28.056348542761587
2020-11-21 11:00:00,25.615384615384617
2020-11-22 11:00:00,19.659141583054627
2020-11-23 11:00:00,24.677884615384617
2020-11-24 11:00:00,23.798007246376812
2020-11-25 11:00:00,23.715466550992865
2020-11-26 11:00:00,25.940802675585285
2020-11-27 11:00:00,27.544871794871792
2020-11-28 11:00:00,25.78246934225195
2020-11-29 11:00:00,18.74679487179487
2020-11-30 11:00:00,25.651350280154627
2020-12-01 11:00:00,23.544871794871792
2020-12-02 11:00:00,25.201054440728356
2020-12-03 11:00:00,21.479166666666664
2020-12-04 11:00:00,26.212374581939798
2020-12-05 11:00:00,25.193910256410255
2020-12-06 11:00:00,21.546404682274247
2020-12-07 11:00:00,23.405100334448157
2020-12-08 11:00:00,25.625534188034184
2020-12-09 11:00:00,25.283890746934222
2020-12-10 11:00:00,22.39102564102564
2020-12-11 11:00:00,26.172413160828494
2020-12-12 11:00:00,24.59935897435897
2020-12-13 11:00:00,17.010312151616496
2020-12-14 11:00:00,27.030448717948715
2020-12-15 11:00:00,29.900376254180603
2020-12-16 11:00:00,27.501248751248745
2020-12-17 11:00:00,27.351309921962095
2020-12-18 11:00:00,25.114174999836766
2020-12-19 11:00:00,25.821836677814936
2020-12-20 11:00:00,21.232371794871792
2020-12-21 11:00:00,21.318279908497303
2020-12-22 11:00:00,10.827747252747251
2020-12-23 11:00:00,16.633542363433666
2020-12-24 11:00:00,8.826442307692307
2020-12-25 11:00:00,13.199205685618729
2020-12-26 11:00:00,11.841346153846153
2020-12-27 11:00:00,7.169133221850614
2020-12-28 11:00:00,17.29198717948718
2020-12-29 11:00:00,15.420707915273132
2020-12-30 11:00:00,17.057065217391305
2020-12-31 11:00:00,15.775641025641024
2021-01-01 11:00:00,17.318074136008917
2021-01-02 11:00:00,17.58173076923077
2021-01-03 11:00:00,14.062848383500558
2021-01-04 11:00:00,17.703525641025642
2021-01-05 11:00:00,18.61977424749164
2021-01-06 11:00:00,20.40736763236763
2021-01-07 11:00:00,18.30273132664437
2021-01-08 11:00:00,20.086975524475523
2021-01-09 11:00:00,21.161022853957636
2021-01-10 11:00:00,22.185897435897438
2021-01-11 11:00:00,23.58207915273133
2021-01-12 11:00:00,15.49371461871462
2021-01-13 11:00:00,21.94399386845039
2021-01-14 11:00:00,23.360103121516165
2021-01-15 11:00:00,22.658653846153847
2021-01-16 11:00:00,19.034141583054627
2021-01-17 11:00:00,21.55608974358974
2021-01-18 11:00:00,16.86559364548495
2021-01-19 11:00:00,12.95673076923077
2021-01-20 11:00:00,28.222021637782504
2021-01-21 11:00:00,13.416987179487178
2021-01-22 11:00:00,18.504647435897432
2021-01-23 11:00:00,16.391722408026755
2021-01-24 11:00:00,12.153846153846153
2021-01-25 11:00:00,25.88921404682274
2021-01-26 11:00:00,15.526627024767757
2021-01-27 11:00:00,20.241816154859634
2021-01-28 11:00:00,17.30448717948718
2021-01-29 11:00:00,11.225654960981048
2021-01-30 11:00:00,12.715865384615386
2021-01-31 11:00:00,13.211468784838349
2021-02-01 11:00:00,24.78846153846154
2021-02-02 11:00:00,22.39746213930996
2021-02-03 11:00:00,16.92932692307692
2021-02-04 11:00:00,21.447115384615383
2021-02-05 11:00:00,32.453685897435896
2021-02-06 11:00:00,20.14750557413601
2021-02-07 11:00:00,14.804050116550115
2021-02-08 11:00:00,19.249999999999996
2021-02-09 11:00:00,19.334935897435898
2021-02-10 11:00:00,20.40765050167224
2021-02-11 11:00:00,30.1507992007992
2021-02-12 11:00:00,19.72895763656633
2021-02-13 11:00:00,16.37506967670011
2021-02-14 11:00:00,20.67948717948718
2021-02-15 11:00:00,34.37709030100334
2021-02-16 11:00:00,32.775349650349646
2021-02-17 11:00:00,23.203278272071177
2021-02-18 11:00:00,31.558187012263097
2021-02-19 11:00:00,29.57083333333333
2021-02-20 11:00:00,28.903846153846153
2021-02-21 11:00:00,28.340969899665552
2021-02-22 11:00:00,32.549358974358974
2021-02-23 11:00:00,30.597358352936155
2021-02-24 11:00:00,31.0246336996337
2021-02-25 11:00:00,30.917265886287623
2021-02-26 11:00:00,29.677884615384617
2021-02-27 11:00:00,18.896878483835003
2021-02-28 11:00:00,16.415064102564102
2021-03-01 11:00:00,28.167851170568557
2021-03-02 11:00:00,33.741543782304646
2021-03-03 11:00:00,35.22965992817252
2021-03-04 11:00:00,27.8926282051282
2021-03-05 11:00:00,17.6207497212932
2021-03-06 11:00:00,22.791666666666668
2021-03-07 11:00:00,23.751741917502784
2021-03-08 11:00:00,27.824701023614068
2021-03-09 11:00:00,25.613240925740925
2021-03-10 11:00:00,19.075867972607103
2021-03-11 11:00:00,8.259729853479852
2021-03-12 11:00:00,7.477396878483835
2021-03-13 11:00:00,5.5048076923076925
2021-03-14 11:00:00,7.5820094760312156
2021-03-15 11:00:00,12.352564102564104
2021-03-16 11:00:00,16.132138694638694
2021-03-17 11:00:00,18.935835360291883
2021-03-18 11:00:00,22.863674155745095
2021-03-19 11:00:00,16.5120670995671
2021-03-20 11:00:00,18.44774247491639
2021-03-21 11:00:00,12.16025641025641
2021-03-22 11:00:00,17.88489409141583
2021-03-23 11:00:00,25.594213900134953
2021-03-24 11:00:00,28.693084089823216
2021-03-25 11:00:00,24.419871794871792
2021-03-26 11:00:00,21.570540691192864
2021-03-27 11:00:00,10.079849498327759
2021-03-28 11:00:00,14.058026755852843
2021-03-29 11:00:00,26.406860721277194
2021-03-30 11:00:00,34.96181716833891
2021-03-31 11:00:00,36.5330221107395
2021-04-01 11:00:00,27.25389194139194
2021-04-02 11:00:00,8.922101449275361
2021-04-03 11:00:00,9.698717948717949
2021-04-04 11:00:00,15.19101170568562
2021-04-05 11:00:00,9.878205128205128
2021-04-06 11:00:00,10.34873188405797
2021-04-07 11:00:00,11.926053113553113
2021-04-08 11:00:00,17.936276223776222
2021-04-09 11:00:00,21.778929765886286
2021-04-10 11:00:00,17.706249999999997
2021-04-11 11:00:00,14.757009476031214
2021-04-12 11:00:00,15.5625
2021-04-13 11:00:00,19.933040691192865
2021-04-14 11:00:00,18.656779623884887
2021-04-15 11:00:00,17.668822243736432
2021-04-16 11:00:00,18.464743589743588
2021-04-17 11:00:00,15.746516164994425
2021-04-18 11:00:00,16.69871794871795
2021-04-19 11:00:00,21.860298216276476
2021-04-20 11:00:00,21.522248584748585
2021-04-21 11:00:00,22.07478047315004
2021-04-22 11:00:00,12.943910256410257
2021-04-23 11:00:00,19.444119286510592
2021-04-24 11:00:00,14.812095875139352
2021-04-25 11:00:00,8.045032051282051
2021-04-26 11:00:00,14.612705229553056
2021-04-27 11:00:00,17.42001748251748
2021-04-28 11:00:00,19.839471283864878
2021-04-29 11:00:00,10.42419871794872
2021-04-30 11:00:00,19.24467670011148
2021-05-01 11:00:00,12.560897435897434
2021-05-02 11:00:00,9.66626254180602
2021-05-03 11:00:00,17.40929487179487
2021-05-04 11:00:00,8.570142538620798
2021-05-05 11:00:00,8.735806956201692
2021-05-06 11:00:00,14.00093146746465
2021-05-07 11:00:00,14.290064102564104
2021-05-08 11:00:00,18.61505016722408
2021-05-09 11:00:00,15.336057692307692
2021-05-10 11:00:00,15.955406911928652
2021-05-11 11:00:00,16.223064454614796
2021-05-12 11:00:00,14.134313874531266
2021-05-13 11:00:00,11.03301282051282
2021-05-14 11:00:00,11.625820194298456
2021-05-15 11:00:00,8.472275641025641
2021-05-16 11:00:00,6.528358416945374
2021-05-17 11:00:00,8.564311594202898
2021-05-18 11:00:00,11.148372132253712
2021-05-19 11:00:00,11.430024323502582
2021-05-20 11:00:00,11.541826923076922
2021-05-21 11:00:00,9.680897435897437
2021-05-22 11:00:00,5.998397435897436
2021-05-23 11:00:00,7.076142697881829
2021-05-24 11:00:00,8.9375
2021-05-25 11:00:00,7.154863433667781
2021-05-26 11:00:00,11.725000000000001
2021-05-27 11:00:00,12.60620510305865
2021-05-28 11:00:00,13.588141025641026
2021-05-29 11:00:00,12.277594202898552
2021-05-30 11:00:00,8.943333333333333
2021-05-31 11:00:00,15.804552042160738
2021-06-01 11:00:00,18.16170588235294
2021-06-02 11:00:00,19.853818283166106
2021-06-03 11:00:00,11.383653846153846
2021-06-04 11:00:00,14.800264771460423
2021-06-05 11:00:00,10.858814102564102
2021-06-06 11:00:00,8.156354515050166
2021-06-07 11:00:00,13.54326923076923
2021-06-08 11:00:00,15.487658175158174
2021-06-09 11:00:00,15.634698148914396
2021-06-10 11:00:00,18.908449111910212
2021-06-11 11:00:00,19.24917148069322
2021-06-12 11:00:00,11.525641025641026
2021-06-13 11:00:00,9.420471014492755
2021-06-14 11:00:00,17.336031721901286
2021-06-15 11:00:00,19.92805183946488
2021-06-16 11:00:00,19.681891025641026
2021-06-17 11:00:00,22.487283006848223
2021-06-18 11:00:00,19.307852564102564
2021-06-19 11:00:00,12.381270903010034
2021-06-20 11:00:00,7.320833333333334
2021-06-21 11:00:00,8.757369804108935
2021-06-22 11:00:00,12.608391608391608
2021-06-23 11:00:00,12.735688405797102
2021-06-24 11:00:00,15.615991902834008
2021-06-25 11:00:00,13.663893534002229
2021-06-26 11:00:00,13.756249999999998
2021-06-27 11:00:00,14.064172240802675
2021-06-28 11:00:00,16.15576923076923
2021-06-29 11:00:00,12.138663234172386
2021-06-30 11:00:00,9.97513111888112
2021-07-01 11:00:00,10.913970811796899
2021-07-02 11:00:00,13.94020979020979
2021-07-03 11:00:00,14.287499999999998
2021-07-04 11:00:00,8.848285953177257
2021-07-05 11:00:00,11.278525641025642
2021-07-06 11:00:00,13.643464325529543
2021-07-07 11:00:00,12.55849358974359
2021-07-08 11:00:00,16.898968784838353
2021-07-09 11:00:00,15.530975274725275
2021-07-10 11:00:00,13.25314938684504
2021-07-11 11:00:00,8.406089743589744
2021-07-12 11:00:00,16.61384806078742
2021-07-13 11:00:00,14.408362470862471
2021-07-14 11:00:00,11.119001831501832
2021-07-15 11:00:00,13.415382624621754
2021-07-16 11:00:00,13.75646893152614
2021-07-17 11:00:00,10.745192307692308
2021-07-18 11:00:00,9.352062430323299
2021-07-19 11:00:00,11.498397435897434
2021-07-20 11:00:00,13.895541958041957
2021-07-21 11:00:00,13.59326923076923
2021-07-22 11:00:00,16.325834139163657
2021-07-23 11:00:00,18.27099358974359
2021-07-24 11:00:00,16.710730211817168
2021-07-25 11:00:00,9.396251393534001
2021-07-26 11:00:00,11.023968784838349
2021-07-27 11:00:00,12.19844684301206
2021-07-28 11:00:00,9.459421390013494
2021-07-29 11:00:00,9.675459866220736
2021-07-30 11:00:00,11.330929487179487
2021-07-31 11:00:00,7.987290969899665
2021-08-01 11:00:00,7.66723801560758
2021-08-02 11:00:00,11.727605908584168
2021-08-03 11:00:00,13.040384615384616
2021-08-04 11:00:00,13.43508918617614
2021-08-05 11:00:00,12.704273504273505
2021-08-06 11:00:00,8.882608695652173
2021-08-07 11:00:00,10.647596153846154
2021-08-08 11:00:00,6.184044035674471
2021-08-09 11:00:00,12.38477564102564
2021-08-10 11:00:00,14.027341051397116
2021-08-11 11:00:00,16.59826007326007
2021-08-12 11:00:00,20.98120122630992
2021-08-13 11:00:00,18.096626008262835
2021-08-14 11:00:00,15.186385172798216
2021-08-15 11:00:00,12.609949832775921
2021-08-16 11:00:00,8.087645687645688
2021-08-17 11:00:00,10.589217113931074
2021-08-18 11:00:00,9.314699792960663
2021-08-19 11:00:00,10.153614501440588
2021-08-20 11:00:00,13.810343689491285
2021-08-21 11:00:00,17.290064102564102
2021-08-22 11:00:00,7.978191192865106
2021-08-23 11:00:00,12.810654623154623
2021-08-24 11:00:00,13.088896467758023
2021-08-25 11:00:00,16.02403846153846
2021-08-26 11:00:00,12.11524043589261
2021-08-27 11:00:00,12.298076923076923
2021-08-28 11:00:00,12.874024526198438
2021-08-29 11:00:00,9.85576923076923
2021-08-30 11:00:00,14.634153318077804
2021-08-31 11:00:00,17.197115384615383
2021-09-01 11:00:00,16.565635451505017
2021-09-02 11:00:00,18.91730769230769
2021-09-03 11:00:00,22.484462095875138
2021-09-04 11:00:00,20.314102564102562
2021-09-05 11:00:00,16.33305462653289
2021-09-06 11:00:00,25.413166666666665
2021-09-07 11:00:00,24.61879243944461
2021-09-08 11:00:00,25.226574693422517
2021-09-09 11:00:00,20.915955964325526
2021-09-10 11:00:00,16.40596233476668
2021-09-11 11:00:00,12.853191192865106
2021-09-12 11:00:00,13.512193422519509
2021-09-13 11:00:00,18.363220656155438
2021-09-14 11:00:00,26.00655883018583
2021-09-15 11:00:00,17.272435897435898
2021-09-16 11:00:00,15.656911928651057
2021-09-17 11:00:00,21.95001456876457
2021-09-18 11:00:00,17.572045707915272
2021-09-19 11:00:00,10.504807692307692
2021-09-20 11:00:00,14.918231225296442
2021-09-21 11:00:00,16.924771062271063
2021-09-22 11:00:00,23.662330242221547
2021-09-23 11:00:00,18.54408091908092
2021-09-24 11:00:00,19.78344481605351
2021-09-25 11:00:00,24.12467948717949
2021-09-26 11:00:00,18.371864548494983
2021-09-27 11:00:00,15.742535425101213
2021-09-28 11:00:00,18.52699715425688
2021-09-29 11:00:00,15.098526473526473
2021-09-30 11:00:00,17.295723841376017
2021-10-01 11:00:00,24.09619565217391
2021-10-02 11:00:00,17.661057692307693
2021-10-03 11:00:00,10.265677257525084
2021-10-04 11:00:00,17.240177224736048
2021-10-05 11:00:00,15.491638795986622
2021-10-06 11:00:00,12.390806657111003
2021-10-07 11:00:00,19.833608058608057
2021-10-08 11:00:00,19.14423076923077
2021-10-09 11:00:00,19.860576923076923
2021-10-10 11:00:00,20.862179487179485
2021-10-11 11:00:00,23.581591415830545
2021-10-12 11:00:00,19.525041806020067
2021-10-13 11:00:00,21.63986900780379
2021-10-14 11:00:00,20.258265856950064
2021-10-15 11:00:00,21.47097015303537
2021-10-16 11:00:00,22.182692307692307
2021-10-17 11:00:00,19.046822742474916
2021-10-18 11:00:00,21.129487179487178
2021-10-19 11:00:00,20.1600790513834
2021-10-20 11:00:00,17.452621939464045
2021-10-21 11:00:00,7.949040452301322
2021-10-22 11:00:00,14.568066801619434
2021-10-23 11:00:00,20.557867132867134
2021-10-24 11:00:00,20.488896067700413
2021-10-25 11:00:00,26.03022973403408
2021-10-26 11:00:00,20.220463413398193
2021-10-27 11:00:00,23.943910256410255
2021-10-28 11:00:00,22.97867440530484
2021-10-29 11:00:00,23.6863154960981
2021-10-30 11:00:00,22.380992196209586
2021-10-31 11:00:00,18.32532051282051
2021-11-01 11:00:00,12.871989966555184
2021-11-02 11:00:00,21.14623379099924
2021-11-03 11:00:00,25.755753304666346
2021-11-04 11:00:00,21.476923076923075
2021-11-05 11:00:00,22.863921404682273
2021-11-06 11:00:00,18.884615384615383
2021-11-07 11:00:00,10.292990523968786
2021-11-08 11:00:00,27.279464285714287
2021-11-09 11:00:00,26.95352564102564
2021-11-10 11:00:00,27.921011959055438
2021-11-11 11:00:00,29.603799042300185
2021-11-12 11:00:00,29.89321862348178
2021-11-13 11:00:00,24.974846711259755
2021-11-14 11:00:00,20.277243589743588
2021-11-15 11:00:00,17.54744983277592
2021-11-16 11:00:00,21.142001114827202
2021-11-17 11:00:00,17.755296937997166
2021-11-18 11:00:00,21.463160552897392
2021-11-19 11:00:00,21.130876068376065
2021-11-20 11:00:00,19.70352564102564
2021-11-21 11:00:00,14.541666666666666
2021-11-22 11:00:00,20.270192307692305
2021-11-23 11:00:00,30.12145468555315
2021-11-24 11:00:00,31.535172064777328
2021-11-25 11:00:00,26.378846153846155
