date start,value
2019-09-07 11:00:00,25.118055555555554
2019-09-08 11:00:00,12.770833333333334
2019-09-09 11:00:00,17.713617149758452
2019-09-10 11:00:00,20.402777777777775
2019-09-11 11:00:00,30.945350241545892
2019-09-12 11:00:00,23.73600131752306
2019-09-13 11:00:00,20.87070432586737
2019-09-14 11:00:00,24.114734299516908
2019-09-15 11:00:00,17.88888888888889
2019-09-16 11:00:00,19.697916666666668
2019-09-17 11:00:00,16.534310496267018
2019-09-18 11:00:00,16.02156855825334
2019-09-19 11:00:00,23.82457729468599
2019-09-20 11:00:00,27.35763888888889
2019-09-21 11:00:00,31.121527777777775
2019-09-22 11:00:00,21.211805555555554
2019-09-23 11:00:00,27.690972222222218
2019-09-24 11:00:00,27.871527777777782
2019-09-25 11:00:00,28.29861111111111
2019-09-26 11:00:00,26.40534420289855
2019-09-27 11:00:00,25.881944444444443
2019-09-28 11:00:00,17.72222222222222
2019-09-29 11:00:00,12.434027777777777
2019-09-30 11:00:00,13.440972222222223
2019-10-01 11:00:00,19.902777777777775
2019-10-02 11:00:00,20.45486111111111
2019-10-03 11:00:00,12.253472222222221
2019-10-04 11:00:00,19.17361111111111
2019-10-05 11:00:00,11.152777777777777
2019-10-06 11:00:00,15.527777777777777
2019-10-07 11:00:00,35.87784090909091
2019-10-08 11:00:00,24.291666666666668
2019-10-09 11:00:00,19.197916666666668
2019-10-10 11:00:00,18.7842693236715
2019-10-11 11:00:00,17.36231884057971
2019-10-12 11:00:00,19.39236111111111
2019-10-13 11:00:00,18.197916666666668
2019-10-14 11:00:00,24.305555555555554
2019-10-15 11:00:00,31.06748188405797
2019-10-16 11:00:00,22.673460144927535
2019-10-17 11:00:00,25.326388888888886
2019-10-18 11:00:00,21.21225845410628
2019-10-19 11:00:00,20.55902777777778
2019-10-20 11:00:00,23.461805555555554
2019-10-21 11:00:00,29.00558574879227
2019-10-22 11:00:00,29.21784420289855
2019-10-23 11:00:00,22.91243961352657
2019-10-24 11:00:00,25.263449714536673
2019-10-25 11:00:00,27.43813131313131
2019-10-26 11:00:00,16.006944444444446
2019-10-27 11:00:00,14.746527777777779
2019-10-28 11:00:00,25.56808574879227
2019-10-29 11:00:00,27.208333333333332
2019-10-30 11:00:00,40.75
2019-10-31 11:00:00,39.46180555555555
2019-11-01 11:00:00,27.44399154589372
2019-11-02 11:00:00,18.850694444444443
2019-11-03 11:00:00,17.20138888888889
2019-11-04 11:00:00,25.993055555555554
2019-11-05 11:00:00,25.23611111111111
2019-11-06 11:00:00,26.211805555555557
2019-11-07 11:00:00,26.012832125603865
2019-11-08 11:00:00,27.388888888888886
2019-11-09 11:00:00,23.055555555555557
2019-11-10 11:00:00,24.04861111111111
2019-11-11 11:00:00,25.979166666666668
2019-11-12 11:00:00,26.357638888888886
2019-11-13 11:00:00,31.905275581906015
2019-11-14 11:00:00,26.01115777338603
2019-11-15 11:00:00,17.17919685990338
2019-11-16 11:00:00,23.84375
2019-11-17 11:00:00,20.458333333333332
2019-11-18 11:00:00,24.701388888888886
2019-11-19 11:00:00,25.784722222222218
2019-11-20 11:00:00,30.118055555555554
2019-11-21 11:00:00,21.949728260869566
2019-11-22 11:00:00,25.419535024154587
2019-11-23 11:00:00,16.756448412698415
2019-11-24 11:00:00,14.072916666666666
2019-11-25 11:00:00,17.92013888888889
2019-11-26 11:00:00,25.57986111111111
2019-11-27 11:00:00,27.729166666666668
2019-11-28 11:00:00,18.052083333333332
2019-11-29 11:00:00,17.719927536231882
2019-11-30 11:00:00,29.597222222222225
2019-12-01 11:00:00,26.625
2019-12-02 11:00:00,24.118055555555554
2019-12-03 11:00:00,32.135416666666664
2019-12-04 11:00:00,31.711805555555554
2019-12-05 11:00:00,36.44561100131752
2019-12-06 11:00:00,32.50256642512077
2019-12-07 11:00:00,14.34375
2019-12-08 11:00:00,11.315972222222221
2019-12-09 11:00:00,21.621376811594203
2019-12-10 11:00:00,29.80406746031746
2019-12-11 11:00:00,30.288194444444443
2019-12-12 11:00:00,31.79513888888889
2019-12-13 11:00:00,29.107954545454547
2019-12-14 11:00:00,21.215277777777775
2019-12-15 11:00:00,14.430555555555555
2019-12-16 11:00:00,38.944746376811594
2019-12-17 11:00:00,36.85597826086956
2019-12-18 11:00:00,37.01388888888889
2019-12-19 11:00:00,30.582276570048307
2019-12-20 11:00:00,32.53547705314009
2019-12-21 11:00:00,30.96875
2019-12-22 11:00:00,23.458333333333332
2019-12-23 11:00:00,23.92361111111111
2019-12-24 11:00:00,18.336805555555554
2019-12-25 11:00:00,12.71875
2019-12-26 11:00:00,16.65972222222222
2019-12-27 11:00:00,16.180555555555554
2019-12-28 11:00:00,19.65451388888889
2019-12-29 11:00:00,26.5
2019-12-30 11:00:00,30.114583333333332
2019-12-31 11:00:00,20.26388888888889
2020-01-01 11:00:00,25.260416666666668
2020-01-02 11:00:00,40.03124999999999
2020-01-03 11:00:00,20.541666666666668
2020-01-04 11:00:00,13.097222222222221
2020-01-05 11:00:00,23.965277777777775
2020-01-06 11:00:00,26.22127525252525
2020-01-07 11:00:00,32.12152777777778
2020-01-08 11:00:00,23.48263888888889
2020-01-09 11:00:00,24.07744565217391
2020-01-10 11:00:00,19.55093050065876
2020-01-11 11:00:00,17.913194444444443
2020-01-12 11:00:00,13.902777777777777
2020-01-13 11:00:00,25.88118961352657
2020-01-14 11:00:00,25.100694444444443
2020-01-15 11:00:00,24.774305555555554
2020-01-16 11:00:00,41.12499999999999
2020-01-17 11:00:00,31.239583333333332
2020-01-18 11:00:00,22.802083333333332
2020-01-19 11:00:00,19.138888888888886
2020-01-20 11:00:00,32.1538345410628
2020-01-21 11:00:00,33.986865942028984
2020-01-22 11:00:00,29.4477794246816
2020-01-23 11:00:00,35.83786231884058
2020-01-24 11:00:00,34.92013888888889
2020-01-25 11:00:00,22.17361111111111
2020-01-26 11:00:00,20.166666666666668
2020-01-27 11:00:00,29.149305555555554
2020-01-28 11:00:00,19.51388888888889
2020-01-29 11:00:00,17.13888888888889
2020-01-30 11:00:00,19.512310606060606
2020-01-31 11:00:00,21.760416666666668
2020-02-01 11:00:00,13.645833333333334
2020-02-02 11:00:00,14.380736714975844
2020-02-03 11:00:00,23.010416666666668
2020-02-04 11:00:00,18.079106280193237
2020-02-05 11:00:00,16.91263888888889
2020-02-06 11:00:00,24.227777777777778
2020-02-07 11:00:00,28.698520531400963
2020-02-08 11:00:00,22.159722222222218
2020-02-09 11:00:00,13.465277777777779
2020-02-10 11:00:00,13.86300505050505
2020-02-11 11:00:00,13.197916666666666
2020-02-12 11:00:00,14.868055555555555
2020-02-13 11:00:00,22.211805555555554
2020-02-14 11:00:00,31.69381313131313
2020-02-15 11:00:00,22.347222222222225
2020-02-16 11:00:00,11.465277777777779
2020-02-17 11:00:00,13.003396739130435
2020-02-18 11:00:00,15.964769982433026
2020-02-19 11:00:00,17.78472222222222
2020-02-20 11:00:00,22.756944444444443
2020-02-21 11:00:00,17.67013888888889
2020-02-22 11:00:00,10.163541666666665
2020-02-23 11:00:00,12.607638888888888
2020-02-24 11:00:00,16.76388888888889
2020-02-25 11:00:00,19.51736111111111
2020-02-26 11:00:00,26.420138888888886
2020-02-27 11:00:00,26.591824494949496
2020-02-28 11:00:00,25.02967171717172
2020-02-29 11:00:00,13.538194444444445
2020-03-01 11:00:00,12.9375
2020-03-02 11:00:00,24.083333333333332
2020-03-03 11:00:00,26.363677536231886
2020-03-04 11:00:00,28.909722222222218
2020-03-05 11:00:00,24.144364844093104
2020-03-06 11:00:00,24.899305555555554
2020-03-07 11:00:00,19.82986111111111
2020-03-08 11:00:00,19.934027777777775
2020-03-09 11:00:00,31.104166666666668
2020-03-10 11:00:00,19.559027777777775
2020-03-11 11:00:00,19.8125
2020-03-12 11:00:00,15.423611111111109
2020-03-13 11:00:00,14.315972222222221
2020-03-14 11:00:00,21.71875
2020-03-15 11:00:00,12.809027777777777
2020-03-16 11:00:00,32.02430555555555
2020-03-17 11:00:00,34.420138888888886
2020-03-18 11:00:00,29.121527777777775
2020-03-19 11:00:00,22.179608585858585
2020-03-20 11:00:00,13.763888888888888
2020-03-21 11:00:00,6.072916666666667
2020-03-22 11:00:00,8.940972222222223
2020-03-23 11:00:00,17.58697024593764
2020-03-24 11:00:00,20.326388888888886
2020-03-25 11:00:00,16.090277777777775
2020-03-26 11:00:00,16.019534813013074
2020-03-27 11:00:00,18.746098104793756
2020-03-28 11:00:00,14.634754738015609
2020-03-29 11:00:00,7.405225752508361
2020-03-30 11:00:00,23.037296037296038
2020-03-31 11:00:00,18.449972129319953
2020-04-01 11:00:00,21.63154960981048
2020-04-02 11:00:00,18.284268267963917
2020-04-03 11:00:00,15.673076923076923
2020-04-04 11:00:00,17.89679487179487
2020-04-05 11:00:00,12.891025641025639
2020-04-06 11:00:00,25.201923076923077
2020-04-07 11:00:00,21.973982720178373
2020-04-08 11:00:00,28.157051282051277
2020-04-09 11:00:00,22.55249442586399
2020-04-10 11:00:00,11.76923076923077
2020-04-11 11:00:00,18.78525641025641
2020-04-12 11:00:00,19.118589743589745
2020-04-13 11:00:00,7.403846153846154
2020-04-14 11:00:00,12.936315496098103
2020-04-15 11:00:00,16.783723522853958
2020-04-16 11:00:00,21.140189520624304
2020-04-17 11:00:00,16.133082497212932
2020-04-18 11:00:00,9.060897435897434
2020-04-19 11:00:00,4.541346153846154
2020-04-20 11:00:00,10.009002229654405
2020-04-21 11:00:00,10.548076923076923
2020-04-22 11:00:00,13.080128205128204
2020-04-23 11:00:00,25.345735785953178
2020-04-24 11:00:00,28.44788182831661
2020-04-25 11:00:00,8.95673076923077
2020-04-26 11:00:00,17.214743589743588
2020-04-27 11:00:00,31.10089186176143
2020-04-28 11:00:00,26.451923076923077
2020-04-29 11:00:00,18.483974358974358
2020-04-30 11:00:00,19.564102564102562
2020-05-01 11:00:00,7.943269230769231
2020-05-02 11:00:00,13.237179487179487
2020-05-03 11:00:00,13.278846153846153
2020-05-04 11:00:00,28.397435897435894
2020-05-05 11:00:00,17.08653846153846
2020-05-06 11:00:00,14.887820512820513
2020-05-07 11:00:00,21.67628205128205
2020-05-08 11:00:00,21.16025641025641
2020-05-09 11:00:00,18.951923076923077
2020-05-10 11:00:00,13.990384615384615
2020-05-11 11:00:00,13.378205128205128
2020-05-12 11:00:00,17.983138238573023
2020-05-13 11:00:00,22.37995337995338
2020-05-14 11:00:00,14.970571095571096
2020-05-15 11:00:00,21.44788182831661
2020-05-16 11:00:00,14.538461538461538
2020-05-17 11:00:00,11.35320512820513
2020-05-18 11:00:00,23.568473193473192
2020-05-19 11:00:00,20.727564102564102
2020-05-20 11:00:00,16.205128205128204
2020-05-21 11:00:00,9.525641025641026
2020-05-22 11:00:00,16.064520624303235
2020-05-23 11:00:00,14.198717948717947
2020-05-24 11:00:00,10.791666666666666
2020-05-25 11:00:00,15.134615384615385
2020-05-26 11:00:00,14.776748251748252
2020-05-27 11:00:00,22.12810378027769
2020-05-28 11:00:00,9.636022853957636
2020-05-29 11:00:00,11.860576923076923
2020-05-30 11:00:00,7.347222222222222
2020-05-31 11:00:00,5.307986111111111
2020-06-01 11:00:00,6.479166666666667
2020-06-02 11:00:00,15.006089743589742
2020-06-03 11:00:00,14.477564102564104
2020-06-04 11:00:00,18.942307692307693
2020-06-05 11:00:00,15.683807134894092
2020-06-06 11:00:00,10.842948717948719
2020-06-07 11:00:00,13.717948717948717
2020-06-08 11:00:00,18.09294871794872
2020-06-09 11:00:00,14.23076923076923
2020-06-10 11:00:00,10.69712171886085
2020-06-11 11:00:00,16.87558275058275
2020-06-12 11:00:00,12.145687645687646
2020-06-13 11:00:00,12.060897435897434
2020-06-14 11:00:00,7.284935897435897
2020-06-15 11:00:00,11.603832218506131
2020-06-16 11:00:00,21.657051282051277
2020-06-17 11:00:00,19.897893772893774
2020-06-18 11:00:00,14.689102564102566
2020-06-19 11:00:00,16.10660535117057
2020-06-20 11:00:00,10.099999999999998
2020-06-21 11:00:00,8.8875
2020-06-22 11:00:00,18.416438633829937
2020-06-23 11:00:00,12.679487179487179
2020-06-24 11:00:00,13.666666666666666
2020-06-25 11:00:00,12.758500557413601
2020-06-26 11:00:00,16.814102564102562
2020-06-27 11:00:00,15.900641025641024
2020-06-28 11:00:00,11.086538461538462
2020-06-29 11:00:00,17.48076923076923
2020-06-30 11:00:00,15.926282051282051
2020-07-01 11:00:00,15.74679487179487
2020-07-02 11:00:00,16.551446741664133
2020-07-03 11:00:00,15.955128205128204
2020-07-04 11:00:00,11.6474358974359
2020-07-05 11:00:00,6.656089743589744
2020-07-06 11:00:00,11.907051282051281
2020-07-07 11:00:00,12.79102564102564
2020-07-08 11:00:00,15.778467365967366
2020-07-09 11:00:00,17.94551282051282
2020-07-10 11:00:00,15.557692307692308
2020-07-11 11:00:00,11.25352564102564
2020-07-12 11:00:00,8.509294871794872
2020-07-13 11:00:00,18.796808807134894
2020-07-14 11:00:00,21.698160535117058
2020-07-15 11:00:00,17.471850613154963
2020-07-16 11:00:00,14.221546569372656
2020-07-17 11:00:00,19.576923076923077
2020-07-18 11:00:00,18.67628205128205
2020-07-19 11:00:00,16.346153846153847
2020-07-20 11:00:00,15.669690635451504
2020-07-21 11:00:00,13.307622630992197
2020-07-22 11:00:00,13.946627647714605
2020-07-23 11:00:00,19.52801003344482
2020-07-24 11:00:00,19.421442687747035
2020-07-25 11:00:00,14.974358974358974
2020-07-26 11:00:00,13.814102564102562
2020-07-27 11:00:00,20.943422519509475
2020-07-28 11:00:00,16.080128205128204
2020-07-29 11:00:00,14.802954292084726
2020-07-30 11:00:00,16.07627698388568
2020-07-31 11:00:00,16.538461538461537
2020-08-01 11:00:00,12.759615384615385
2020-08-02 11:00:00,13.512820512820513
2020-08-03 11:00:00,11.887820512820515
2020-08-04 11:00:00,16.242451690821255
2020-08-05 11:00:00,22.265129797738492
2020-08-06 11:00:00,18.72198996655518
2020-08-07 11:00:00,25.836538461538456
2020-08-08 11:00:00,25.740384615384617
2020-08-09 11:00:00,15.884615384615385
2020-08-10 11:00:00,18.919871794871796
2020-08-11 11:00:00,12.4150641025641
2020-08-12 11:00:00,14.554487179487179
2020-08-13 11:00:00,26.937645687645688
2020-08-14 11:00:00,22.233556298773692
2020-08-15 11:00:00,19.333333333333332
2020-08-16 11:00:00,10.900641025641024
2020-08-17 11:00:00,19.328316610925306
2020-08-18 11:00:00,19.56697831154353
2020-08-19 11:00:00,19.719405594405597
2020-08-20 11:00:00,30.344696969696972
2020-08-21 11:00:00,28.939102564102562
2020-08-22 11:00:00,19.15705128205128
2020-08-23 11:00:00,11.91025641025641
2020-08-24 11:00:00,14.765607580824971
2020-08-25 11:00:00,18.772727272727273
2020-08-26 11:00:00,14.268534002229654
2020-08-27 11:00:00,16.91346153846154
2020-08-28 11:00:00,26.97435897435897
2020-08-29 11:00:00,21.881410256410255
2020-08-30 11:00:00,18.272435897435898
2020-08-31 11:00:00,16.435897435897434
2020-09-01 11:00:00,15.078379953379953
2020-09-02 11:00:00,21.792781493868453
2020-09-03 11:00:00,20.775641025641026
2020-09-04 11:00:00,19.197045707915272
2020-09-05 11:00:00,17.256410256410255
2020-09-06 11:00:00,12.118589743589743
2020-09-07 11:00:00,23.53846153846154
2020-09-08 11:00:00,21.89423076923077
2020-09-09 11:00:00,19.509615384615383
2020-09-10 11:00:00,20.43878205128205
2020-09-11 11:00:00,31.32371794871795
2020-09-12 11:00:00,22.51282051282051
2020-09-13 11:00:00,21.10576923076923
2020-09-14 11:00:00,39.83639910813824
2020-09-15 11:00:00,34.6474358974359
2020-09-16 11:00:00,28.860431235431236
2020-09-17 11:00:00,11.031422924901186
2020-09-18 11:00:00,24.950782912739434
2020-09-19 11:00:00,18.84294871794872
2020-09-20 11:00:00,14.48076923076923
2020-09-21 11:00:00,29.049977196716327
2020-09-22 11:00:00,40.51602564102564
2020-09-23 11:00:00,42.13141025641025
2020-09-24 11:00:00,28.65830546265329
2020-09-25 11:00:00,30.169403060707403
2020-09-26 11:00:00,17.128205128205128
2020-09-27 11:00:00,15.576923076923077
2020-09-28 11:00:00,21.3507326007326
2020-09-29 11:00:00,29.583333333333336
2020-09-30 11:00:00,30.13782051282051
2020-10-01 11:00:00,22.10576923076923
2020-10-02 11:00:00,14.391025641025642
2020-10-03 11:00:00,13.092948717948717
2020-10-04 11:00:00,15.94551282051282
2020-10-05 11:00:00,24.96474358974359
2020-10-06 11:00:00,17.958333333333332
2020-10-07 11:00:00,20.71195652173913
2020-10-08 11:00:00,18.23397435897436
2020-10-09 11:00:00,19.96153846153846
2020-10-10 11:00:00,18.01923076923077
2020-10-11 11:00:00,17.365384615384617
2020-10-12 11:00:00,25.782051282051277
2020-10-13 11:00:00,23.044871794871792
2020-10-14 11:00:00,10.642168338907469
2020-10-15 11:00:00,11.628205128205128
2020-10-16 11:00:00,14.871516164994425
2020-10-17 11:00:00,14.814102564102562
2020-10-18 11:00:00,13.25320512820513
2020-10-19 11:00:00,27.3149386845039
2020-10-20 11:00:00,22.85576923076923
2020-10-21 11:00:00,25.41792084726867
2020-10-22 11:00:00,24.977564102564102
2020-10-23 11:00:00,28.400641025641026
2020-10-24 11:00:00,15.791666666666666
2020-10-25 11:00:00,13.76923076923077
2020-10-26 11:00:00,24.903846153846153
2020-10-27 11:00:00,18.990384615384617
2020-10-28 11:00:00,19.386997060910105
2020-10-29 11:00:00,18.77051282051282
2020-10-30 11:00:00,20.826923076923077
2020-10-31 11:00:00,17.67948717948718
2020-11-01 11:00:00,13.064102564102562
2020-11-02 11:00:00,15.576086956521738
2020-11-03 11:00:00,23.47435897435897
2020-11-04 11:00:00,24.467948717948715
2020-11-05 11:00:00,23.79662004662005
2020-11-06 11:00:00,20.80885780885781
2020-11-07 11:00:00,21.089743589743588
2020-11-08 11:00:00,19.201923076923077
2020-11-09 11:00:00,15.586538461538462
2020-11-10 11:00:00,23.14358467619337
2020-11-11 11:00:00,21.86335765683592
2020-11-12 11:00:00,22.565635451505013
2020-11-13 11:00:00,29.388238573021184
2020-11-14 11:00:00,24.282051282051285
2020-11-15 11:00:00,15.810897435897434
2020-11-16 11:00:00,20.98924191750279
2020-11-17 11:00:00,20.30448717948718
2020-11-18 11:00:00,20.317307692307693
2020-11-19 11:00:00,18.778428093645484
2020-11-20 11:00:00,27.18982466808554
2020-11-21 11:00:00,18.0
2020-11-22 11:00:00,12.512820512820513
2020-11-23 11:00:00,23.073021181716832
2020-11-24 11:00:00,30.94551282051282
2020-11-25 11:00:00,26.37004662004662
2020-11-26 11:00:00,28.871098104793756
2020-11-27 11:00:00,22.33653846153846
2020-11-28 11:00:00,17.536538461538463
2020-11-29 11:00:00,19.455128205128204
2020-11-30 11:00:00,27.63217670011148
2020-12-01 11:00:00,25.346153846153847
2020-12-02 11:00:00,26.423076923076923
2020-12-03 11:00:00,28.201923076923073
2020-12-04 11:00:00,26.88782051282051
2020-12-05 11:00:00,28.2051282051282
2020-12-06 11:00:00,14.070512820512821
2020-12-07 11:00:00,22.860367892976587
2020-12-08 11:00:00,20.85004307286916
2020-12-09 11:00:00,19.37791375291375
2020-12-10 11:00:00,16.310758082497212
2020-12-11 11:00:00,20.78525641025641
2020-12-12 11:00:00,22.0801282051282
2020-12-13 11:00:00,17.807692307692307
2020-12-14 11:00:00,22.099358974358974
2020-12-15 11:00:00,28.67948717948718
2020-12-16 11:00:00,25.227564102564102
2020-12-17 11:00:00,23.397435897435894
2020-12-18 11:00:00,29.400641025641026
2020-12-19 11:00:00,23.64102564102564
2020-12-20 11:00:00,19.115384615384617
2020-12-21 11:00:00,23.618589743589745
2020-12-22 11:00:00,15.346153846153847
2020-12-23 11:00:00,21.08653846153846
2020-12-24 11:00:00,10.134615384615385
2020-12-25 11:00:00,10.208333333333332
2020-12-26 11:00:00,13.294871794871794
2020-12-27 11:00:00,8.666666666666668
2020-12-28 11:00:00,16.631410256410255
2020-12-29 11:00:00,20.923076923076923
2020-12-30 11:00:00,23.28846153846154
2020-12-31 11:00:00,20.46474358974359
2021-01-01 11:00:00,20.13782051282051
2021-01-02 11:00:00,20.89102564102564
2021-01-03 11:00:00,9.993589743589743
2021-01-04 11:00:00,12.070234113712376
2021-01-05 11:00:00,13.02773132664437
2021-01-06 11:00:00,16.032051282051285
2021-01-07 11:00:00,17.653846153846153
2021-01-08 11:00:00,21.383449883449885
2021-01-09 11:00:00,14.8525641025641
2021-01-10 11:00:00,13.951923076923077
2021-01-11 11:00:00,22.37179487179487
2021-01-12 11:00:00,19.97202797202797
2021-01-13 11:00:00,15.55448717948718
2021-01-14 11:00:00,15.025641025641024
2021-01-15 11:00:00,13.025641025641026
2021-01-16 11:00:00,13.301282051282051
2021-01-17 11:00:00,17.996794871794872
2021-01-18 11:00:00,28.109810479375692
2021-01-19 11:00:00,22.083333333333332
2021-01-20 11:00:00,20.947755143407317
2021-01-21 11:00:00,18.314102564102562
2021-01-22 11:00:00,21.357631498935845
2021-01-23 11:00:00,30.240384615384617
2021-01-24 11:00:00,18.39102564102564
2021-01-25 11:00:00,23.442028985507246
2021-01-26 11:00:00,27.570512820512818
2021-01-27 11:00:00,25.78583916083916
2021-01-28 11:00:00,19.8835005574136
2021-01-29 11:00:00,21.666387959866217
2021-01-30 11:00:00,19.66346153846154
2021-01-31 11:00:00,31.083333333333332
2021-02-01 11:00:00,29.79807692307692
2021-02-02 11:00:00,30.596153846153847
2021-02-03 11:00:00,31.37179487179487
2021-02-04 11:00:00,18.708333333333332
2021-02-05 11:00:00,15.34489966555184
2021-02-06 11:00:00,10.794871794871794
2021-02-07 11:00:00,6.198717948717948
2021-02-08 11:00:00,12.858974358974358
2021-02-09 11:00:00,22.345178372352283
2021-02-10 11:00:00,35.76602564102564
2021-02-11 11:00:00,24.801282051282048
2021-02-12 11:00:00,20.889423076923077
2021-02-13 11:00:00,30.080128205128208
2021-02-14 11:00:00,33.90705128205128
2021-02-15 11:00:00,41.97435897435897
2021-02-16 11:00:00,38.756410256410255
2021-02-17 11:00:00,32.33653846153846
2021-02-18 11:00:00,30.89102564102564
2021-02-19 11:00:00,28.278846153846153
2021-02-20 11:00:00,30.41025641025641
2021-02-21 11:00:00,21.51602564102564
2021-02-22 11:00:00,34.46153846153846
2021-02-23 11:00:00,38.125
2021-02-24 11:00:00,34.40705128205128
2021-02-25 11:00:00,35.75961538461539
2021-02-26 11:00:00,25.185897435897438
2021-02-27 11:00:00,14.731730769230769
2021-02-28 11:00:00,16.919871794871796
2021-03-01 11:00:00,29.34935897435897
2021-03-02 11:00:00,43.464743589743584
2021-03-03 11:00:00,38.52647714604236
2021-03-04 11:00:00,20.878205128205124
2021-03-05 11:00:00,21.256270903010034
2021-03-06 11:00:00,22.737179487179485
2021-03-07 11:00:00,11.439102564102562
2021-03-08 11:00:00,14.830128205128204
2021-03-09 11:00:00,31.319597069597073
2021-03-10 11:00:00,33.79626532887402
2021-03-11 11:00:00,17.839743589743588
2021-03-12 11:00:00,12.692168338907468
2021-03-13 11:00:00,10.252884615384614
2021-03-14 11:00:00,9.885897435897437
2021-03-15 11:00:00,17.683974358974357
2021-03-16 11:00:00,16.786300505050505
2021-03-17 11:00:00,28.01574693422519
2021-03-18 11:00:00,26.57986216681869
2021-03-19 11:00:00,13.66360089186176
2021-03-20 11:00:00,12.633333333333333
2021-03-21 11:00:00,9.176282051282051
2021-03-22 11:00:00,22.896321070234112
2021-03-23 11:00:00,21.67948717948718
2021-03-24 11:00:00,33.878205128205124
2021-03-25 11:00:00,40.714743589743584
2021-03-26 11:00:00,44.53372352285396
2021-03-27 11:00:00,17.041666666666668
2021-03-28 11:00:00,11.166666666666666
2021-03-29 11:00:00,21.92725752508361
2021-03-30 11:00:00,37.5
2021-03-31 11:00:00,44.25961538461539
2021-04-01 11:00:00,32.849999999999994
2021-04-02 11:00:00,8.316346153846153
2021-04-03 11:00:00,9.842948717948717
2021-04-04 11:00:00,16.16346153846154
2021-04-05 11:00:00,8.44775641025641
2021-04-06 11:00:00,15.099358974358974
2021-04-07 11:00:00,14.355072463768115
2021-04-08 11:00:00,14.2275641025641
2021-04-09 11:00:00,19.294314381270905
2021-04-10 11:00:00,15.862179487179485
2021-04-11 11:00:00,11.580128205128204
2021-04-12 11:00:00,15.73076923076923
2021-04-13 11:00:00,19.522435897435898
2021-04-14 11:00:00,14.81378205128205
2021-04-15 11:00:00,14.335841694537347
2021-04-16 11:00:00,10.442307692307692
2021-04-17 11:00:00,10.865384615384615
2021-04-18 11:00:00,13.323717948717949
2021-04-19 11:00:00,21.314102564102562
2021-04-20 11:00:00,20.892140468227424
2021-04-21 11:00:00,19.385033444816052
2021-04-22 11:00:00,12.807232441471571
2021-04-23 11:00:00,13.79102564102564
2021-04-24 11:00:00,12.755448717948717
2021-04-25 11:00:00,11.557692307692308
2021-04-26 11:00:00,17.12179487179487
2021-04-27 11:00:00,14.701923076923077
2021-04-28 11:00:00,16.76923076923077
2021-04-29 11:00:00,23.833333333333332
2021-04-30 11:00:00,14.956043956043958
2021-05-01 11:00:00,11.525641025641026
2021-05-02 11:00:00,12.631410256410257
2021-05-03 11:00:00,18.814102564102562
2021-05-04 11:00:00,14.743589743589743
2021-05-05 11:00:00,9.679487179487179
2021-05-06 11:00:00,15.733974358974358
2021-05-07 11:00:00,21.676282051282048
2021-05-08 11:00:00,15.391025641025639
2021-05-09 11:00:00,11.413461538461538
2021-05-10 11:00:00,18.778846153846153
2021-05-11 11:00:00,15.92447045707915
2021-05-12 11:00:00,13.278428093645486
2021-05-13 11:00:00,8.278846153846153
2021-05-14 11:00:00,14.047569444444443
2021-05-15 11:00:00,13.763888888888888
2021-05-16 11:00:00,10.416319444444445
2021-05-17 11:00:00,18.35402097902098
2021-05-18 11:00:00,19.499999999999996
2021-05-19 11:00:00,17.525641025641026
2021-05-20 11:00:00,17.745958751393534
2021-05-21 11:00:00,15.198730617208877
2021-05-22 11:00:00,9.94551282051282
2021-05-23 11:00:00,10.596153846153847
2021-05-24 11:00:00,10.641025641025642
2021-05-25 11:00:00,14.034935897435897
2021-05-26 11:00:00,11.920239181108744
2021-05-27 11:00:00,13.997212931995541
2021-05-28 11:00:00,16.650641025641026
2021-05-29 11:00:00,9.025641025641026
2021-05-30 11:00:00,5.395192307692308
2021-05-31 11:00:00,16.79679487179487
2021-06-01 11:00:00,19.14102564102564
2021-06-02 11:00:00,12.884615384615385
2021-06-03 11:00:00,15.721153846153847
2021-06-04 11:00:00,18.59503901895206
2021-06-05 11:00:00,10.51474358974359
2021-06-06 11:00:00,9.98076923076923
2021-06-07 11:00:00,13.266142191142192
2021-06-08 11:00:00,14.575680272108842
2021-06-09 11:00:00,17.488095238095237
2021-06-10 11:00:00,18.267857142857142
2021-06-11 11:00:00,19.457738095238092
2021-06-12 11:00:00,13.11011904761905
2021-06-13 11:00:00,7.755654761904762
2021-06-14 11:00:00,19.148809523809522
2021-06-15 11:00:00,15.857142857142858
2021-06-16 11:00:00,12.706780538302278
2021-06-17 11:00:00,18.848214285714285
2021-06-18 11:00:00,20.461309523809522
2021-06-19 11:00:00,18.089285714285715
2021-06-20 11:00:00,12.122023809523808
2021-06-21 11:00:00,15.999611801242235
2021-06-22 11:00:00,12.574404761904761
2021-06-23 11:00:00,17.916666666666668
2021-06-24 11:00:00,15.973007246376811
2021-06-25 11:00:00,17.839285714285715
2021-06-26 11:00:00,12.31845238095238
2021-06-27 11:00:00,9.36547619047619
2021-06-28 11:00:00,19.276785714285715
2021-06-29 11:00:00,22.81845238095238
2021-06-30 11:00:00,19.294642857142858
2021-07-01 11:00:00,14.041666666666666
2021-07-02 11:00:00,13.88774585921325
2021-07-03 11:00:00,12.967261904761907
2021-07-04 11:00:00,10.56904761904762
2021-07-05 11:00:00,19.291666666666664
