date start,value
2019-08-29 11:00:00,18.335227272727273
2019-08-30 11:00:00,18.68560606060606
2019-08-31 11:00:00,12.886363636363637
2019-09-01 11:00:00,9.327651515151516
2019-09-02 11:00:00,11.758234519104082
2019-09-03 11:00:00,18.640151515151516
2019-09-04 11:00:00,17.43371212121212
2019-09-05 11:00:00,9.81538208168643
2019-09-06 11:00:00,14.8125
2019-09-07 11:00:00,15.761363636363637
2019-09-08 11:00:00,11.028409090909092
2019-09-09 11:00:00,13.465167984189724
2019-09-10 11:00:00,12.170110192837466
2019-09-11 11:00:00,20.15340909090909
2019-09-12 11:00:00,16.76086956521739
2019-09-13 11:00:00,14.956439393939393
2019-09-14 11:00:00,16.126893939393938
2019-09-15 11:00:00,11.215909090909092
2019-09-16 11:00:00,11.88463438735178
2019-09-17 11:00:00,9.367079889807162
2019-09-18 11:00:00,8.996212121212121
2019-09-19 11:00:00,14.33901515151515
2019-09-20 11:00:00,16.983036890645586
2019-09-21 11:00:00,19.446969696969695
2019-09-22 11:00:00,16.458333333333336
2019-09-23 11:00:00,23.18379446640316
2019-09-24 11:00:00,18.87878787878788
2019-09-25 11:00:00,19.90340909090909
2019-09-26 11:00:00,17.821969696969695
2019-09-27 11:00:00,16.545454545454547
2019-09-28 11:00:00,10.782196969696969
2019-09-29 11:00:00,7.068181818181818
2019-09-30 11:00:00,7.030467720685112
2019-10-01 11:00:00,13.193181818181818
2019-10-02 11:00:00,12.448781291172596
2019-10-03 11:00:00,7.606331168831169
2019-10-04 11:00:00,13.132575757575756
2019-10-05 11:00:00,9.723484848484848
2019-10-06 11:00:00,11.486742424242424
2019-10-07 11:00:00,23.270833333333332
2019-10-08 11:00:00,16.838191699604742
2019-10-09 11:00:00,13.507575757575758
2019-10-10 11:00:00,11.854166666666668
2019-10-11 11:00:00,11.757575757575758
2019-10-12 11:00:00,11.818181818181818
2019-10-13 11:00:00,10.768939393939393
2019-10-14 11:00:00,17.513257575757574
2019-10-15 11:00:00,22.80871212121212
2019-10-16 11:00:00,14.693181818181818
2019-10-17 11:00:00,17.28030303030303
2019-10-18 11:00:00,14.433982683982684
2019-10-19 11:00:00,13.21031746031746
2019-10-20 11:00:00,14.547619047619047
2019-10-21 11:00:00,22.481944444444444
2019-10-22 11:00:00,21.196849922146367
2019-10-23 11:00:00,17.883399209486164
2019-10-24 11:00:00,17.914870044316686
2019-10-25 11:00:00,20.36133069828722
2019-10-26 11:00:00,11.895833333333332
2019-10-27 11:00:00,8.778409090909092
2019-10-28 11:00:00,15.725378787878787
2019-10-29 11:00:00,20.666666666666668
2019-10-30 11:00:00,29.263669301712778
2019-10-31 11:00:00,25.598484848484848
2019-11-01 11:00:00,19.958333333333332
2019-11-02 11:00:00,12.602272727272727
2019-11-03 11:00:00,12.320075757575756
2019-11-04 11:00:00,19.900691699604742
2019-11-05 11:00:00,18.115365612648223
2019-11-06 11:00:00,17.46360342555995
2019-11-07 11:00:00,18.37392951251647
2019-11-08 11:00:00,21.46969696969697
2019-11-09 11:00:00,15.5
2019-11-10 11:00:00,17.19128787878788
2019-11-11 11:00:00,19.179841897233203
2019-11-12 11:00:00,18.545454545454547
2019-11-13 11:00:00,21.586604683195592
2019-11-14 11:00:00,20.009469696969695
2019-11-15 11:00:00,16.644845191040844
2019-11-16 11:00:00,18.946969696969695
2019-11-17 11:00:00,16.693181818181817
2019-11-18 11:00:00,20.320075757575758
2019-11-19 11:00:00,20.988636363636363
2019-11-20 11:00:00,21.543560606060606
2019-11-21 11:00:00,20.64361001317523
2019-11-22 11:00:00,21.931818181818183
2019-11-23 11:00:00,16.681818181818183
2019-11-24 11:00:00,14.426136363636363
2019-11-25 11:00:00,17.52840909090909
2019-11-26 11:00:00,22.363636363636363
2019-11-27 11:00:00,20.3030303030303
2019-11-28 11:00:00,12.767045454545455
2019-11-29 11:00:00,10.09280303030303
2019-11-30 11:00:00,17.662878787878785
2019-12-01 11:00:00,17.617424242424242
2019-12-02 11:00:00,16.118412384716734
2019-12-03 11:00:00,22.098237812911723
2019-12-04 11:00:00,24.2832674571805
2019-12-05 11:00:00,27.556818181818183
2019-12-06 11:00:00,25.825757575757574
2019-12-07 11:00:00,10.59280303030303
2019-12-08 11:00:00,7.8977272727272725
2019-12-09 11:00:00,13.294795783926219
2019-12-10 11:00:00,18.75304677206851
2019-12-11 11:00:00,19.53409090909091
2019-12-12 11:00:00,22.99250658761528
2019-12-13 11:00:00,21.818181818181817
2019-12-14 11:00:00,14.331439393939393
2019-12-15 11:00:00,8.401515151515152
2019-12-16 11:00:00,23.939393939393938
2019-12-17 11:00:00,23.179774523895077
2019-12-18 11:00:00,25.947793148880102
2019-12-19 11:00:00,24.586604683195592
2019-12-20 11:00:00,23.248847167325426
2019-12-21 11:00:00,19.886363636363637
2019-12-22 11:00:00,16.825839920948617
2019-12-23 11:00:00,14.571969696969695
2019-12-24 11:00:00,11.507575757575758
2019-12-25 11:00:00,8.15719696969697
2019-12-26 11:00:00,9.149621212121211
2019-12-27 11:00:00,11.40719696969697
2019-12-28 11:00:00,12.9375
2019-12-29 11:00:00,15.994318181818182
2019-12-30 11:00:00,18.613636363636363
2019-12-31 11:00:00,11.486742424242424
2020-01-01 11:00:00,16.08053359683794
2020-01-02 11:00:00,28.473237812911727
2020-01-03 11:00:00,13.886363636363637
2020-01-04 11:00:00,6.75
2020-01-05 11:00:00,14.299242424242424
2020-01-06 11:00:00,17.39846837944664
2020-01-07 11:00:00,23.038537549407113
2020-01-08 11:00:00,16.89945652173913
2020-01-09 11:00:00,18.745388669301715
2020-01-10 11:00:00,13.336215415019762
2020-01-11 11:00:00,10.83901515151515
2020-01-12 11:00:00,10.06439393939394
2020-01-13 11:00:00,17.518939393939394
2020-01-14 11:00:00,16.58868577075099
2020-01-15 11:00:00,16.520833333333332
2020-01-16 11:00:00,27.119318181818183
2020-01-17 11:00:00,23.3125
2020-01-18 11:00:00,16.573863636363637
2020-01-19 11:00:00,12.27651515151515
2020-01-20 11:00:00,21.615530303030305
2020-01-21 11:00:00,23.310606060606062
2020-01-22 11:00:00,21.053030303030305
2020-01-23 11:00:00,23.71855162294885
2020-01-24 11:00:00,25.910984848484848
2020-01-25 11:00:00,19.015151515151516
2020-01-26 11:00:00,19.960227272727273
2020-01-27 11:00:00,23.59090909090909
2020-01-28 11:00:00,14.47348484848485
2020-01-29 11:00:00,11.676548089591568
2020-01-30 11:00:00,13.705204216073781
2020-01-31 11:00:00,13.551218708827404
2020-02-01 11:00:00,9.46780303030303
2020-02-02 11:00:00,8.25
2020-02-03 11:00:00,13.140151515151514
2020-02-04 11:00:00,10.18939393939394
2020-02-05 11:00:00,11.574724517906334
2020-02-06 11:00:00,14.467803030303031
2020-02-07 11:00:00,18.634469696969695
2020-02-08 11:00:00,14.217803030303031
2020-02-09 11:00:00,11.087121212121211
2020-02-10 11:00:00,8.531785243741764
2020-02-11 11:00:00,8.393939393939394
2020-02-12 11:00:00,9.532196969696969
2020-02-13 11:00:00,14.507575757575758
2020-02-14 11:00:00,22.293560606060606
2020-02-15 11:00:00,14.5625
2020-02-16 11:00:00,9.013257575757576
2020-02-17 11:00:00,10.039772727272727
2020-02-18 11:00:00,10.68560606060606
2020-02-19 11:00:00,11.102272727272727
2020-02-20 11:00:00,15.950757575757576
2020-02-21 11:00:00,11.399621212121211
2020-02-22 11:00:00,7.314393939393939
2020-02-23 11:00:00,6.90719696969697
2020-02-24 11:00:00,10.856554677206852
2020-02-25 11:00:00,12.777836417535035
2020-02-26 11:00:00,16.024621212121215
2020-02-27 11:00:00,17.321969696969695
2020-02-28 11:00:00,15.108695652173912
2020-02-29 11:00:00,9.105158730158731
2020-03-01 11:00:00,7.597222222222221
2020-03-02 11:00:00,16.133320072549324
2020-03-03 11:00:00,17.63883399209486
2020-03-04 11:00:00,19.339015151515152
2020-03-05 11:00:00,16.761363636363637
2020-03-06 11:00:00,18.342144268774703
2020-03-07 11:00:00,11.696969696969695
2020-03-08 11:00:00,12.149621212121213
2020-03-09 11:00:00,19.87788208168643
2020-03-10 11:00:00,14.032196969696969
2020-03-11 11:00:00,11.740530303030305
2020-03-12 11:00:00,9.840909090909092
2020-03-13 11:00:00,9.672348484848484
2020-03-14 11:00:00,13.975378787878787
2020-03-15 11:00:00,8.420454545454545
2020-03-16 11:00:00,21.00378787878788
2020-03-17 11:00:00,23.1783984344726
2020-03-18 11:00:00,20.543560606060606
2020-03-19 11:00:00,15.894021739130435
2020-03-20 11:00:00,13.200757575757576
2020-03-21 11:00:00,6.140151515151516
2020-03-22 11:00:00,7.446969696969697
2020-03-23 11:00:00,16.070075757575758
2020-03-24 11:00:00,17.35054347826087
2020-03-25 11:00:00,13.801136363636363
2020-03-26 11:00:00,14.65151515151515
2020-03-27 11:00:00,18.272727272727273
2020-03-28 11:00:00,13.363636363636363
2020-03-29 11:00:00,7.071969696969697
2020-03-30 11:00:00,14.390151515151514
2020-03-31 11:00:00,13.543560606060606
2020-04-01 11:00:00,14.18461791831357
2020-04-02 11:00:00,12.402720385674932
2020-04-03 11:00:00,10.268939393939393
2020-04-04 11:00:00,12.984848484848483
2020-04-05 11:00:00,9.52651515151515
2020-04-06 11:00:00,15.426136363636363
2020-04-07 11:00:00,15.18939393939394
2020-04-08 11:00:00,19.178030303030305
2020-04-09 11:00:00,14.742424242424242
2020-04-10 11:00:00,9.318181818181818
2020-04-11 11:00:00,13.414772727272727
2020-04-12 11:00:00,11.550378787878786
2020-04-13 11:00:00,5.861111111111111
2020-04-14 11:00:00,8.15530303030303
2020-04-15 11:00:00,10.118015630614444
2020-04-16 11:00:00,14.348237812911727
2020-04-17 11:00:00,13.295454545454545
2020-04-18 11:00:00,8.782196969696969
2020-04-19 11:00:00,4.979166666666666
2020-04-20 11:00:00,9.055735930735931
2020-04-21 11:00:00,8.621212121212121
2020-04-22 11:00:00,11.527708622076211
2020-04-23 11:00:00,17.68560606060606
2020-04-24 11:00:00,15.674242424242424
2020-04-25 11:00:00,6.7897727272727275
2020-04-26 11:00:00,9.464015151515152
2020-04-27 11:00:00,17.736907114624504
2020-04-28 11:00:00,16.36544795783926
2020-04-29 11:00:00,12.512928194993412
2020-04-30 11:00:00,12.68371212121212
2020-05-01 11:00:00,6.183712121212121
2020-05-02 11:00:00,8.615530303030303
2020-05-03 11:00:00,7.78219696969697
2020-05-04 11:00:00,16.389081027667984
2020-05-05 11:00:00,10.298381542699724
2020-05-06 11:00:00,9.757575757575758
2020-05-07 11:00:00,12.523932506887052
2020-05-08 11:00:00,17.43560606060606
2020-05-09 11:00:00,13.606060606060606
2020-05-10 11:00:00,10.910984848484848
2020-05-11 11:00:00,9.428030303030303
2020-05-12 11:00:00,10.762895099318543
2020-05-13 11:00:00,13.425065876152832
2020-05-14 11:00:00,11.237565876152832
2020-05-15 11:00:00,12.87121212121212
2020-05-16 11:00:00,8.666666666666666
2020-05-17 11:00:00,6.820075757575757
2020-05-18 11:00:00,13.543388429752065
2020-05-19 11:00:00,12.546277997364955
2020-05-20 11:00:00,11.428719008264464
2020-05-21 11:00:00,8.577651515151514
2020-05-22 11:00:00,10.598484848484848
2020-05-23 11:00:00,9.070075757575758
2020-05-24 11:00:00,6.691699604743082
2020-05-25 11:00:00,8.415117079889807
2020-05-26 11:00:00,11.34031770271889
2020-05-27 11:00:00,14.39369235836627
2020-05-28 11:00:00,8.414196310935441
2020-05-29 11:00:00,10.576962809917354
2020-05-30 11:00:00,6.4810606060606055
2020-05-31 11:00:00,4.583333333333333
2020-06-01 11:00:00,5.971590909090909
2020-06-02 11:00:00,10.528985507246377
2020-06-03 11:00:00,12.176136363636363
2020-06-04 11:00:00,12.400137741046832
2020-06-05 11:00:00,9.945075757575758
2020-06-06 11:00:00,7.170454545454546
2020-06-07 11:00:00,9.525378787878788
2020-06-08 11:00:00,12.924489459815545
2020-06-09 11:00:00,12.626646903820818
2020-06-10 11:00:00,9.015892621870883
2020-06-11 11:00:00,11.378787878787877
2020-06-12 11:00:00,10.482954545454545
2020-06-13 11:00:00,9.352272727272727
2020-06-14 11:00:00,6.214285714285714
2020-06-15 11:00:00,10.634125344352617
2020-06-16 11:00:00,14.892045454545455
2020-06-17 11:00:00,14.4540888130315
2020-06-18 11:00:00,14.022727272727273
2020-06-19 11:00:00,10.674414600550964
2020-06-20 11:00:00,6.346590909090909
2020-06-21 11:00:00,5.7897727272727275
2020-06-22 11:00:00,11.191287878787879
2020-06-23 11:00:00,9.852272727272727
2020-06-24 11:00:00,11.929265480895914
2020-06-25 11:00:00,9.143939393939393
2020-06-26 11:00:00,12.37121212121212
2020-06-27 11:00:00,10.952651515151514
2020-06-28 11:00:00,7.263257575757575
2020-06-29 11:00:00,11.924324769433467
2020-06-30 11:00:00,9.865530303030303
2020-07-01 11:00:00,9.94639328063241
2020-07-02 11:00:00,10.226594150056718
2020-07-03 11:00:00,10.111742424242424
2020-07-04 11:00:00,8.121212121212121
2020-07-05 11:00:00,4.884469696969696
2020-07-06 11:00:00,6.607954545454546
2020-07-07 11:00:00,7.253787878787878
2020-07-08 11:00:00,10.797396608661431
2020-07-09 11:00:00,11.641880764163373
2020-07-10 11:00:00,9.494318181818182
2020-07-11 11:00:00,7.21780303030303
2020-07-12 11:00:00,6.581439393939394
2020-07-13 11:00:00,12.778030303030304
2020-07-14 11:00:00,13.3875
2020-07-15 11:00:00,11.299878727991377
2020-07-16 11:00:00,9.5625
2020-07-17 11:00:00,12.295454545454545
2020-07-18 11:00:00,11.99810606060606
2020-07-19 11:00:00,10.78968253968254
2020-07-20 11:00:00,12.126456876456876
2020-07-21 11:00:00,9.619318181818182
2020-07-22 11:00:00,9.749505928853756
2020-07-23 11:00:00,12.68939393939394
2020-07-24 11:00:00,12.594696969696969
2020-07-25 11:00:00,10.893939393939393
2020-07-26 11:00:00,8.990530303030305
2020-07-27 11:00:00,13.797348484848486
2020-07-28 11:00:00,10.528326745718049
2020-07-29 11:00:00,9.808712121212121
2020-07-30 11:00:00,11.09263833992095
2020-07-31 11:00:00,12.718379446640315
2020-08-01 11:00:00,9.547348484848484
2020-08-02 11:00:00,9.443181818181818
2020-08-03 11:00:00,9.057147562582346
2020-08-04 11:00:00,12.341179653679653
2020-08-05 11:00:00,15.034090909090908
2020-08-06 11:00:00,14.553030303030301
2020-08-07 11:00:00,17.916666666666664
2020-08-08 11:00:00,16.00189393939394
2020-08-09 11:00:00,11.416666666666666
2020-08-10 11:00:00,16.589015151515152
2020-08-11 11:00:00,11.657196969696969
2020-08-12 11:00:00,12.43939393939394
2020-08-13 11:00:00,18.451854066985646
2020-08-14 11:00:00,18.333333333333332
2020-08-15 11:00:00,14.982954545454545
2020-08-16 11:00:00,9.422348484848484
2020-08-17 11:00:00,15.206439393939393
2020-08-18 11:00:00,13.888257575757574
2020-08-19 11:00:00,15.14361001317523
2020-08-20 11:00:00,19.993204099821746
2020-08-21 11:00:00,17.32255244755245
2020-08-22 11:00:00,13.994318181818182
2020-08-23 11:00:00,8.357954545454545
2020-08-24 11:00:00,10.613636363636363
2020-08-25 11:00:00,12.74810606060606
2020-08-26 11:00:00,10.12697628458498
2020-08-27 11:00:00,9.378787878787877
2020-08-28 11:00:00,16.47623966942149
2020-08-29 11:00:00,13.806818181818182
2020-08-30 11:00:00,11.462121212121211
2020-08-31 11:00:00,12.003787878787877
2020-09-01 11:00:00,11.819444444444445
2020-09-02 11:00:00,11.533605072463768
2020-09-03 11:00:00,12.66875
2020-09-04 11:00:00,12.691287878787877
2020-09-05 11:00:00,10.738636363636363
2020-09-06 11:00:00,8.418560606060606
2020-09-07 11:00:00,15.100378787878787
2020-09-08 11:00:00,14.239789196310936
2020-09-09 11:00:00,13.611742424242424
2020-09-10 11:00:00,12.56060606060606
2020-09-11 11:00:00,19.5530303030303
2020-09-12 11:00:00,13.840909090909092
2020-09-13 11:00:00,13.774621212121211
2020-09-14 11:00:00,24.551877470355734
2020-09-15 11:00:00,22.317770092226613
2020-09-16 11:00:00,17.644104084321476
2020-09-17 11:00:00,9.474255898910048
2020-09-18 11:00:00,18.62310606060606
2020-09-19 11:00:00,15.763257575757576
2020-09-20 11:00:00,13.236742424242424
2020-09-21 11:00:00,23.450428194993414
2020-09-22 11:00:00,27.075757575757574
2020-09-23 11:00:00,25.80871212121212
2020-09-24 11:00:00,19.744318181818183
2020-09-25 11:00:00,18.155303030303028
2020-09-26 11:00:00,11.225378787878787
2020-09-27 11:00:00,10.585227272727273
2020-09-28 11:00:00,14.773303689064557
2020-09-29 11:00:00,20.041666666666664
2020-09-30 11:00:00,21.15744400527009
2020-10-01 11:00:00,16.59917355371901
2020-10-02 11:00:00,12.083062770562771
2020-10-03 11:00:00,10.517045454545455
2020-10-04 11:00:00,10.768939393939393
2020-10-05 11:00:00,18.890151515151516
2020-10-06 11:00:00,11.892045454545455
2020-10-07 11:00:00,13.570075757575758
2020-10-08 11:00:00,12.284090909090908
2020-10-09 11:00:00,12.553030303030305
2020-10-10 11:00:00,11.43939393939394
2020-10-11 11:00:00,11.367424242424242
2020-10-12 11:00:00,17.214015151515152
2020-10-13 11:00:00,15.098484848484846
2020-10-14 11:00:00,6.979825428194993
2020-10-15 11:00:00,8.335721343873518
2020-10-16 11:00:00,10.274621212121211
2020-10-17 11:00:00,10.181818181818182
2020-10-18 11:00:00,8.267045454545455
2020-10-19 11:00:00,17.666897233201578
2020-10-20 11:00:00,15.935578612209047
2020-10-21 11:00:00,16.882575757575754
2020-10-22 11:00:00,17.175792011019283
2020-10-23 11:00:00,20.208333333333332
2020-10-24 11:00:00,11.09280303030303
2020-10-25 11:00:00,8.706439393939393
2020-10-26 11:00:00,17.293560606060606
2020-10-27 11:00:00,13.505681818181818
2020-10-28 11:00:00,14.032196969696969
2020-10-29 11:00:00,12.423913043478262
2020-10-30 11:00:00,14.03030303030303
2020-10-31 11:00:00,9.596590909090908
2020-11-01 11:00:00,9.422348484848484
2020-11-02 11:00:00,10.700757575757576
2020-11-03 11:00:00,16.5530303030303
2020-11-04 11:00:00,16.129693675889328
2020-11-05 11:00:00,16.263257575757578
2020-11-06 11:00:00,14.928030303030301
2020-11-07 11:00:00,15.346590909090908
2020-11-08 11:00:00,15.5625
2020-11-09 11:00:00,16.083827404479578
2020-11-10 11:00:00,19.072950353335727
2020-11-11 11:00:00,17.86050724637681
2020-11-12 11:00:00,17.33176877470356
2020-11-13 11:00:00,21.64962121212121
2020-11-14 11:00:00,17.22159090909091
2020-11-15 11:00:00,11.81439393939394
2020-11-16 11:00:00,15.06091298359085
2020-11-17 11:00:00,14.683712121212123
2020-11-18 11:00:00,15.075016469038207
2020-11-19 11:00:00,12.731749311294767
2020-11-20 11:00:00,17.443181818181817
2020-11-21 11:00:00,13.346590909090908
2020-11-22 11:00:00,10.12310606060606
2020-11-23 11:00:00,15.152473350101808
2020-11-24 11:00:00,22.814393939393938
2020-11-25 11:00:00,22.22266139657444
2020-11-26 11:00:00,24.599390645586297
2020-11-27 11:00:00,21.943181818181817
2020-11-28 11:00:00,15.878968253968253
2020-11-29 11:00:00,11.228174603174603
2020-11-30 11:00:00,19.18216253443526
2020-12-01 11:00:00,21.18371212121212
2020-12-02 11:00:00,24.520833333333336
2020-12-03 11:00:00,22.869318181818183
2020-12-04 11:00:00,21.699110671936758
2020-12-05 11:00:00,22.821969696969695
2020-12-06 11:00:00,13.587121212121213
2020-12-07 11:00:00,18.443181818181817
2020-12-08 11:00:00,22.06060606060606
2020-12-09 11:00:00,22.102272727272723
2020-12-10 11:00:00,17.300312911725953
2020-12-11 11:00:00,21.450757575757574
2020-12-12 11:00:00,22.89962121212121
2020-12-13 11:00:00,18.89962121212121
2020-12-14 11:00:00,18.64962121212121
2020-12-15 11:00:00,20.426136363636363
2020-12-16 11:00:00,21.31628787878788
2020-12-17 11:00:00,19.768527667984188
2020-12-18 11:00:00,22.791666666666664
2020-12-19 11:00:00,16.867424242424242
2020-12-20 11:00:00,14.43560606060606
2020-12-21 11:00:00,18.244318181818183
2020-12-22 11:00:00,11.301136363636363
2020-12-23 11:00:00,16.33746556473829
2020-12-24 11:00:00,7.464015151515152
2020-12-25 11:00:00,6.748106060606061
2020-12-26 11:00:00,9.736742424242424
2020-12-27 11:00:00,6.945075757575757
2020-12-28 11:00:00,11.636363636363637
2020-12-29 11:00:00,15.092803030303031
2020-12-30 11:00:00,16.37121212121212
2020-12-31 11:00:00,14.327651515151514
2021-01-01 11:00:00,14.418478260869565
2021-01-02 11:00:00,15.6231884057971
2021-01-03 11:00:00,11.605072463768117
2021-01-04 11:00:00,13.361925015752991
2021-01-05 11:00:00,12.242911153119092
2021-01-06 11:00:00,11.609483301827348
2021-01-07 11:00:00,13.810570258349086
2021-01-08 11:00:00,17.594416027280477
2021-01-09 11:00:00,11.753623188405797
2021-01-10 11:00:00,11.30072463768116
2021-01-11 11:00:00,17.49917654808959
2021-01-12 11:00:00,14.59403820816864
2021-01-13 11:00:00,10.1379460961219
2021-01-14 11:00:00,12.0
2021-01-15 11:00:00,11.57427536231884
2021-01-16 11:00:00,9.72463768115942
2021-01-17 11:00:00,14.33514492753623
2021-01-18 11:00:00,20.958333333333336
2021-01-19 11:00:00,15.216403162055334
2021-01-20 11:00:00,14.624497115990499
2021-01-21 11:00:00,13.147614983830398
2021-01-22 11:00:00,15.181818181818182
2021-01-23 11:00:00,18.40719696969697
2021-01-24 11:00:00,12.916666666666668
2021-01-25 11:00:00,17.395833333333332
2021-01-26 11:00:00,19.03409090909091
2021-01-27 11:00:00,17.808143190801292
2021-01-28 11:00:00,15.699618221579746
2021-01-29 11:00:00,18.380434782608695
2021-01-30 11:00:00,15.619565217391305
2021-01-31 11:00:00,19.89673913043478
2021-02-01 11:00:00,24.570022054190293
2021-02-02 11:00:00,26.89673913043478
2021-02-03 11:00:00,24.2792105500045
2021-02-04 11:00:00,16.106060606060606
2021-02-05 11:00:00,14.08901515151515
2021-02-06 11:00:00,10.515151515151514
2021-02-07 11:00:00,6.403409090909091
2021-02-08 11:00:00,11.981060606060606
2021-02-09 11:00:00,20.492424242424242
2021-02-10 11:00:00,29.107954545454547
2021-02-11 11:00:00,22.87878787878788
2021-02-12 11:00:00,18.785984848484848
2021-02-13 11:00:00,20.7405303030303
2021-02-14 11:00:00,22.835227272727273
2021-02-15 11:00:00,27.232954545454547
2021-02-16 11:00:00,26.09659090909091
2021-02-17 11:00:00,20.949604743083004
2021-02-18 11:00:00,20.625
2021-02-19 11:00:00,19.543560606060606
2021-02-20 11:00:00,17.299242424242422
2021-02-21 11:00:00,13.085227272727273
2021-02-22 11:00:00,23.030797101449274
2021-02-23 11:00:00,26.877799736495387
2021-02-24 11:00:00,24.233695652173907
2021-02-25 11:00:00,25.282608695652176
2021-02-26 11:00:00,16.81340579710145
2021-02-27 11:00:00,8.778985507246377
2021-02-28 11:00:00,10.31159420289855
2021-03-01 11:00:00,19.165012602394455
2021-03-02 11:00:00,26.58010396975425
2021-03-03 11:00:00,25.10916824196597
2021-03-04 11:00:00,15.981253938248267
2021-03-05 11:00:00,16.208884688090738
2021-03-06 11:00:00,13.795289855072463
2021-03-07 11:00:00,7.119565217391305
2021-03-08 11:00:00,18.932476943346508
2021-03-09 11:00:00,26.488224637681157
2021-03-10 11:00:00,24.563405797101446
2021-03-11 11:00:00,12.28804347826087
2021-03-12 11:00:00,9.182971014492754
2021-03-13 11:00:00,7.043478260869565
2021-03-14 11:00:00,6.423913043478261
2021-03-15 11:00:00,12.190217391304348
2021-03-16 11:00:00,11.704710144927535
2021-03-17 11:00:00,16.718730308758662
2021-03-18 11:00:00,17.923655267228046
2021-03-19 11:00:00,11.103260869565217
2021-03-20 11:00:00,9.007246376811594
2021-03-21 11:00:00,7.155797101449275
2021-03-22 11:00:00,15.206521739130435
2021-03-23 11:00:00,13.369565217391305
2021-03-24 11:00:00,21.75428194993412
2021-03-25 11:00:00,26.90718243819267
2021-03-26 11:00:00,25.481884057971016
2021-03-27 11:00:00,10.577898550724637
2021-03-28 11:00:00,9.289855072463768
2021-03-29 11:00:00,15.277231196654638
2021-03-30 11:00:00,23.933286074354125
2021-03-31 11:00:00,28.444613908460788
2021-04-01 11:00:00,21.394927536231883
2021-04-02 11:00:00,7.016304347826087
2021-04-03 11:00:00,9.277173913043478
2021-04-04 11:00:00,9.681159420289855
2021-04-05 11:00:00,6.651149968494013
2021-04-06 11:00:00,9.684782608695652
2021-04-07 11:00:00,9.332180500658762
2021-04-08 11:00:00,9.076201523744057
2021-04-09 11:00:00,14.312618147448013
2021-04-10 11:00:00,13.46014492753623
2021-04-11 11:00:00,9.344202898550725
2021-04-12 11:00:00,11.233695652173912
2021-04-13 11:00:00,12.737318840579709
2021-04-14 11:00:00,11.5
2021-04-15 11:00:00,12.009057971014492
2021-04-16 11:00:00,9.56159420289855
2021-04-17 11:00:00,9.576086956521738
2021-04-18 11:00:00,10.61413043478261
2021-04-19 11:00:00,15.186100131752305
2021-04-20 11:00:00,15.007246376811596
2021-04-21 11:00:00,13.65942028985507
2021-04-22 11:00:00,7.666666666666666
2021-04-23 11:00:00,9.856884057971016
2021-04-24 11:00:00,9.420289855072463
2021-04-25 11:00:00,8.465579710144926
2021-04-26 11:00:00,13.887681159420291
2021-04-27 11:00:00,13.909892879647133
2021-04-28 11:00:00,14.692852437417654
2021-04-29 11:00:00,15.931868304977945
2021-04-30 11:00:00,11.89088482074752
2021-05-01 11:00:00,9.458333333333334
2021-05-02 11:00:00,9.12310606060606
2021-05-03 11:00:00,10.757971014492753
2021-05-04 11:00:00,10.258821676118462
2021-05-05 11:00:00,7.999198029443776
2021-05-06 11:00:00,11.108065532451166
2021-05-07 11:00:00,12.849637681159418
2021-05-08 11:00:00,9.655797101449275
2021-05-09 11:00:00,7.746376811594202
2021-05-10 11:00:00,12.392457180500658
2021-05-11 11:00:00,12.201086956521738
2021-05-12 11:00:00,10.17690611216131
2021-05-13 11:00:00,5.862318840579711
2021-05-14 11:00:00,8.420053560176433
2021-05-15 11:00:00,8.97463768115942
2021-05-16 11:00:00,7.659420289855072
2021-05-17 11:00:00,11.839591567852437
2021-05-18 11:00:00,11.276679841897234
2021-05-19 11:00:00,11.432971014492752
2021-05-20 11:00:00,11.370882740447957
2021-05-21 11:00:00,10.226449275362318
2021-05-22 11:00:00,6.943840579710144
2021-05-23 11:00:00,7.010869565217392
2021-05-24 11:00:00,6.586956521739131
2021-05-25 11:00:00,10.010067594661168
2021-05-26 11:00:00,9.077977315689981
2021-05-27 11:00:00,9.688248267170762
2021-05-28 11:00:00,9.831851119894598
2021-05-29 11:00:00,6.795454545454546
2021-05-30 11:00:00,6.513257575757575
2021-05-31 11:00:00,12.778921063183823
2021-06-01 11:00:00,13.172101449275361
2021-06-02 11:00:00,10.090579710144926
2021-06-03 11:00:00,11.697463768115943
2021-06-04 11:00:00,14.44927536231884
2021-06-05 11:00:00,9.518115942028984
2021-06-06 11:00:00,8.268115942028984
2021-06-07 11:00:00,11.164855072463766
2021-06-08 11:00:00,10.783002520478892
2021-06-09 11:00:00,12.557971014492752
2021-06-10 11:00:00,12.717391304347826
2021-06-11 11:00:00,14.706521739130435
2021-06-12 11:00:00,8.467391304347826
2021-06-13 11:00:00,5.6105072463768115
2021-06-14 11:00:00,12.391304347826088
2021-06-15 11:00:00,12.559782608695652
2021-06-16 11:00:00,10.01449275362319
2021-06-17 11:00:00,11.128623188405797
2021-06-18 11:00:00,12.014492753623188
2021-06-19 11:00:00,11.757246376811596
2021-06-20 11:00:00,9.19927536231884
2021-06-21 11:00:00,11.55237870195337
2021-06-22 11:00:00,9.502678008821675
2021-06-23 11:00:00,11.356490233144296
2021-06-24 11:00:00,12.257088846880908
2021-06-25 11:00:00,12.434861373660997
2021-06-26 11:00:00,9.822463768115941
